BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTStn,2010-07-02,Индекс РТС транспорта,Индекс РТС транспорта,119.2757,119.2757,119.2757,119.2757,459394.0375,,,2,1392070581.5373,USD,999999.999999
RTSI,RTSTR,2010-07-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1430.17,1430.17,1430.17,1430.17,0.0,,,2,141219667047.9045,USD,
RTSI,RTSTRN,2010-07-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1412.58,1412.58,1412.58,1412.58,0.0,,,2,141219667047.9045,USD,
RTSI,RTSTRR,2010-07-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1419.59,1419.59,1419.59,1419.59,0.0,,,2,141219667047.9045,USD,
RTSI,RTSUSDCUR,2010-07-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0994,31.0994,31.0994,31.0994,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.91,96.92,96.93,96.9,1128511953.0,482,6.76,2,,RUB,
SNDX,RUCBCP5Y,2010-07-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.94,113.06,113.06,112.9,325192505.0,1062,7.95,2,,RUB,
SNDX,RUCBICP,2010-07-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.93,95.97,95.97,95.92,1493760329.0,739,7.21,2,,RUB,
SNDX,RUCBITR,2010-07-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.91,187.98,187.99,187.9,1493760329.0,739,7.21,2,,RUB,
SNDX,RUCBTR3Y,2010-07-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.07,187.09,187.11,187.05,1128511953.0,482,6.76,2,,RUB,
SNDX,RUCBTR5Y,2010-07-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.75,216.92,216.98,216.68,325192505.0,1062,7.95,2,,RUB,
SNDX,RUMBICP,2010-07-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.03,100.04,100.05,100.03,1052189049.0,833,7.6,2,,RUB,
SNDX,RUMBITR,2010-07-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.03,142.04,142.05,142.02,1052189049.0,833,7.6,2,,RUB,
RTSI,RUPAI,2010-07-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1005.45,1005.45,1005.45,1005.45,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1297.32,1297.32,1297.32,1297.32,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1149.78,1149.78,1149.78,1149.78,0.0,,,2,0.0,RUB,0.0
