BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-24,ВЭБ.РФ 06,RU000A0JR3H8,8.0,2403424.5,99.13,99.5,99.49,99.49,29.62,99.48,8.82,99.5,2416.0,99.48,99.48,99.49,3118620.6,2924704.5,3118620.6,2020-10-13,711.0,8.83,,,,41.79,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,Газпрнеф10,RU000A0JR878,2.0,50745.0,99.5,99.5,99.5,99.5,5.0,99.5,7.98,99.5,51.0,99.02,99.0,99.5,817915.8,579150.2,817915.8,2021-01-26,822.0,7.98,,,,37.9,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,Мечел 16об,RU000A0JR8P0,9.0,75893.1,90.1,90.46,90.1,90.1,2.19,90.35,13.22,90.46,84.0,,90.04,90.1,0.0,515909.4,0.0,2021-02-09,829.0,13.08,,,,39.89,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,ВЭБ.РФ 09,RU000A0JRCX7,6.0,216635.9,100.1,100.51,100.2,100.2,37.79,100.29,9.0,100.51,216.0,,100.51,100.2,0.0,552825.9,0.0,2021-03-18,828.0,8.96,,,,44.38,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,ВЭБлизинг3,RU000A0JREW5,6.0,95450.0,95.45,95.45,95.45,95.45,27.88,95.45,9.48,95.45,100.0,,98.09,95.45,0.0,844534.6,0.0,2021-04-02,858.0,9.48,,,,36.25,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,НефГазХол4,RU000A0JRJV6,1.0,8600.0,86.0,86.0,86.0,86.0,20.82,86.0,85.84,86.0,10.0,,86.6,86.0,0.0,610514.0,0.0,2021-06-01,102.0,85.84,,,,47.37,2018-12-04,2018-08-24,1000.0,SUR,,82.7232,,2018-12-07,RUB
EQOB,2018-08-24,Мечел 19об,RU000A0JRJY0,23.0,284489.7,96.0,96.49,96.49,96.49,13.97,96.18,,96.3,493.0,,96.48,96.49,0.0,4865537.7,0.0,2021-06-01,462.0,0.0,,,,30.46,,2018-08-24,600.0,SUR,,,,,RUB
EQOB,2018-08-24,НефГазХол6,RU000A0JRK22,4.0,229220.0,86.0,91.0,91.0,90.96,20.04,90.96,51.14,86.01,252.0,91.68,91.06,90.96,726104.0,630115.0,726104.0,2021-06-04,105.0,51.36,,,,47.37,2018-12-07,2018-08-24,1000.0,SUR,,48.4454,,2018-12-12,RUB
EQOB,2018-08-24,СПбТел 01,RU000A0JRKC4,2.0,20636.7,98.27,98.27,98.27,98.27,16.3,98.27,9.42,98.27,21.0,,100.02,98.27,0.0,15359076.0,0.0,2021-06-11,916.0,9.42,,,,42.38,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,СПбТел 03,RU000A0JRKM3,1.0,51070.0,102.14,102.14,102.14,102.14,21.67,102.14,8.64,102.14,50.0,,102.12,102.14,0.0,72602545.3,0.0,2021-06-11,284.0,8.64,,,,56.35,2019-06-14,2018-08-24,1000.0,SUR,,8.5011,,2019-06-19,RUB
EQOB,2018-08-24,РСХБ 15,RU000A0JRVN8,2.0,162200.0,99.5,100.51,100.51,100.12,25.21,100.12,7.81,99.5,162.0,,100.27,100.12,0.0,1189248.5,0.0,2021-10-26,572.0,8.07,,,,39.89,2020-04-28,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,СПбТел 07,RU000A0JRVU3,2.0,36090.0,103.0,103.8,103.8,103.11,37.07,103.11,8.89,103.0,35.0,103.33,103.33,103.11,15827799.9,15827799.9,15827799.9,2022-04-05,1105.0,9.12,,,,49.61,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,ОткрФКББ03,RU000A0JRZ74,9.0,68164.2,54.99,62.01,56.0,59.0,0.01,55.42,8.78,55.48,123.0,,57.55,59.0,0.0,504171.0,0.0,2025-07-16,2517.0,8.95,,,,0.05,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,СПбТел 04,RU000A0JS3M7,9.0,222117.0,101.75,102.48,101.75,101.75,5.28,101.89,9.92,102.48,218.0,,101.56,101.75,0.0,1481829.0,0.0,2022-01-31,657.0,9.84,,,,53.35,2020-08-03,2018-08-24,1000.0,SUR,,9.8808,,2020-08-06,RUB
EQOB,2018-08-24,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,12890343.6,100.7,100.95,100.7,100.7,46.85,100.71,8.79,100.95,12800.0,100.85,100.79,100.7,27816285.6,23315557.6,27816285.6,2032-02-17,184.0,8.77,,,,49.86,2019-03-05,2018-08-24,1000.0,SUR,,8.7008,,2019-03-07,RUB
EQOB,2018-08-24,РСХБ 16,RU000A0JS6N8,2.0,31378.0,98.0,98.9,98.0,98.0,24.77,98.06,10.22,98.9,32.0,,98.66,98.0,0.0,535743.5,0.0,2022-04-04,221.0,10.11,,,,32.91,2019-04-08,2018-08-24,1000.0,SUR,,10.1303,,2019-04-10,RUB
EQOB,2018-08-24,iРОСНАНО 4,RU000A0JS6S7,2.0,1930.1,96.5,96.51,96.5,96.51,17.38,96.51,,96.51,2.0,98.33,98.49,96.51,852488.3,769193.3,852488.3,2019-04-10,225.0,0.0,,,,23.44,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,ФСК ЕЭС-12,RU000A0JS7H8,3.0,7026.3,100.0,100.83,100.83,100.38,27.96,100.38,6.87,100.0,7.0,,100.89,100.38,0.0,1290326.7,0.0,2019-04-19,231.0,7.61,,,,40.39,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,РЖД-32 обл,RU000A0JSGV0,22.0,107309.7,91.82,95.71,95.71,95.7,5.18,94.96,17.13,95.13,113.0,,95.62,95.7,0.0,3658423.1,0.0,2032-06-25,140.0,19.54,,,,22.44,2019-01-11,2018-08-24,1000.0,SUR,,5.8134,,2022-07-13,RUB
EQDB,2018-08-24,АгроКомп01,RU000A0JSL87,1.0,44.0,2.2,2.2,2.2,2.2,0.07,2.2,,2.2,2.0,,,2.2,0.0,0.0,0.0,2019-07-29,339.0,0.0,,,,1.0,,2018-08-24,1000.0,SUR,,,4775.7598,,RUB
EQOB,2018-08-24,ФСК ЕЭС-22,RU000A0JSQ58,2.0,7614.1,95.01,95.2,95.01,95.01,3.02,95.18,17.88,95.2,8.0,,94.89,95.01,0.0,500066.5,0.0,2027-07-21,159.0,17.4,,,,23.93,2019-01-30,2018-08-24,1000.0,SUR,,6.3204,,2022-08-03,RUB
EQOB,2018-08-24,Роснефть04,RU000A0JT940,3.0,22193.0,100.8,100.9,100.8,100.8,26.62,100.88,7.81,100.9,22.0,,101.94,100.8,0.0,726814.0,0.0,2022-10-17,1289.0,7.79,,,,39.39,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,Меркурий-1,RU000A0JTD37,3.0,530.5,5.81,6.0,6.0,6.0,,5.89,,5.81,9.0,,,6.0,0.0,0.0,0.0,2019-11-28,461.0,0.0,,,,,,2018-08-24,1000.0,SUR,,,,,RUB
EQDB,2018-08-24,АгроКомБО1,RU000A0JTEM2,1.0,409.0,4.09,4.09,4.09,4.09,0.71,4.09,,4.09,10.0,,,4.09,0.0,0.0,0.0,2022-12-08,107.0,0.0,,,,1.0,2018-12-09,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,Правоурми1,RU000A0JTER1,1.0,2978.4,99.28,99.28,99.28,99.28,0.0,99.28,9.82,99.28,3.0,,97.7,99.28,0.0,2924090.2,0.0,2019-12-26,471.0,9.82,,,,30.58,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,Башнефть06,RU000A0JTM28,9.0,38879.6,96.14,98.2,98.2,96.34,3.59,97.2,8.36,98.2,40.0,,98.13,96.34,0.0,520099.1,0.0,2023-01-31,1395.0,8.65,,,,38.39,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,РусГидро08,RU000A0JTMK9,4.0,6950.0,69.5,69.5,69.5,69.5,0.04,69.5,8.66,69.5,10.0,,70.44,69.5,0.0,500859.6,0.0,2023-02-02,1619.0,8.66,,,,0.5,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,Лента 3 об,RU000A0JTQB9,40.0,931573.2,96.1,100.0,99.88,98.06,57.3,98.89,0.27,99.95,942.0,98.89,98.89,98.06,931573.2,931573.2,931573.2,2020-02-25,519.0,0.93,,,,58.59,2020-02-25,2018-08-24,1000.0,SUR,,15.7142,,2018-08-30,RUB
EQOB,2018-08-24,Лента 1 об,RU000A0JTR72,3.0,5120.4,100.02,109.99,101.99,101.99,55.05,102.41,-39.88,109.99,5.0,,100.2,101.99,0.0,75284238.4,0.0,2020-03-03,11.0,-47.18,,,,58.59,,2018-08-24,1000.0,SUR,,-35.2276,,2018-09-06,RUB
EQOB,2018-08-24,Роснефть07,RU000A0JTS06,8.0,23473798.0,93.7,93.9,93.7,93.7,32.2,93.75,9.22,93.7,25052.0,93.7,93.7,93.7,23498322.7,23475725.5,23498322.7,2023-03-10,1386.0,9.21,,,,36.4,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,Роснефть08,RU000A0JTS22,2.0,5639.4,93.99,93.99,93.99,93.99,32.2,93.75,9.14,93.99,6.0,,94.97,93.99,0.0,2805358.8,0.0,2023-03-10,1386.0,9.21,,,,36.4,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,РСХБ 20,RU000A0JTVJ2,2.0,214038.0,96.4,98.9,98.9,98.9,23.33,98.64,8.54,96.4,217.0,98.7,98.7,98.9,3139686.2,3118938.2,3139686.2,2023-04-11,229.0,8.99,,,,32.91,2019-04-16,2018-08-24,1000.0,SUR,,8.4705,,2019-04-18,RUB
EQOB,2018-08-24,ОткрХОЛ 5,RU000A0JTX09,6.0,12.2,0.01,0.01,0.01,0.01,130.19,0.01,,0.01,122.0,,0.01,0.01,0.0,500015.1,0.0,2028-04-25,74.0,0.0,,,,155.77,2018-11-06,2018-08-24,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-24,ОткрФКББ02,RU000A0JU0N7,13.0,1216444.2,100.0,100.3,100.2,100.2,50.3,100.2,9.56,100.12,1214.0,100.2,100.2,100.2,1216444.2,1216444.2,1216444.2,2025-09-24,31.0,9.56,,,,60.49,2018-09-24,2018-08-24,1000.0,SUR,,8.7248,,2018-09-27,RUB
EQOB,2018-08-24,УВЗ Б01,RU000A0JU0S6,1.0,3999.6,99.99,99.99,99.99,99.99,10.31,99.99,8.93,99.99,4.0,99.63,99.63,99.99,536988.6,536988.6,536988.6,2020-07-09,313.0,8.93,,,,43.63,2019-07-11,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,УВЗ Б02,RU000A0JU0T4,1.0,1000.3,100.03,100.03,100.03,100.03,10.31,100.03,8.88,100.03,1.0,,100.03,100.03,0.0,509173.1,0.0,2020-07-09,313.0,8.88,,,,43.63,2019-07-11,2018-08-24,1000.0,SUR,,,,,RUB
EQDB,2018-08-24,ПраймФ 01,RU000A0JU179,9.0,187.7,0.01,0.4,0.01,0.01,10.06,0.02,,0.4,952.0,,0.1,0.01,0.0,4489075.7,0.0,2021-07-13,144.0,0.0,,,,48.17,2019-01-15,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,Новсиб 6об,RU000A0JU1T2,1.0,502.0,100.4,100.4,100.4,100.4,1.72,100.4,8.24,100.4,2.0,,100.7,100.4,0.0,2113312.29,0.0,2020-07-22,454.0,8.24,,,,5.2,,2018-08-24,250.0,SUR,,,,,RUB
EQOB,2018-08-24,Карелия 16,RU000A0JU1V8,29.0,8074545.23,99.77,99.98,99.8,99.8,0.52,99.8,7.99,99.96,80907.0,99.8,99.8,99.8,8074545.23,8074545.23,8074545.23,2019-01-29,156.0,7.99,,,,1.84,,2018-08-24,100.0,SUR,,,,,RUB
EQOB,2018-08-24,СамарОбл 9,RU000A0JU2H5,2.0,1203.6,100.3,100.3,100.3,100.3,1.88,100.3,7.97,100.3,3.0,100.25,100.25,100.3,1180114.88,1148110.48,1180114.88,2020-07-31,274.0,7.97,,,,8.13,,2018-08-24,400.0,SUR,,,,,RUB
EQOB,2018-08-24,ОткрХОЛ 6,RU000A0JU2N3,5.0,9.9,0.02,0.04,0.02,0.02,118.63,0.04,,0.04,28.0,,0.48,0.02,0.0,2016437.2,0.0,2028-07-27,76.0,0.0,,,,142.7,2018-11-08,2018-08-24,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-24,НижгорОбл9,RU000A0JU3B6,5.0,15062.32,99.32,100.1,100.1,100.1,0.3,100.08,7.94,100.1,43.0,,99.73,100.1,0.0,571999.75,0.0,2020-08-26,498.0,7.96,,,,13.73,,2018-08-24,350.0,SUR,,,,,RUB
EQDB,2018-08-24,ИНВПРО 02,RU000A0JU559,3.0,566.2,18.62,19.0,19.0,19.0,59.03,18.87,,18.62,3.0,,,19.0,0.0,0.0,0.0,2018-09-06,13.0,0.0,,,,63.58,,2018-08-24,1000.0,SUR,,,9183.6557,,RUB
EQOB,2018-08-24,ГТЛК БО-01,RU000A0JU5S5,23.0,4238205.72,100.1,100.18,100.16,100.16,3.44,100.1,7.26,100.17,21169.0,100.1,100.1,100.16,4238205.72,4238205.72,4238205.72,2018-09-18,25.0,8.18,,,,4.74,,2018-08-24,200.0,SUR,,7.2563,7.022,2018-09-18,RUB
EQOB,2018-08-24,ГТЛК БО-02,RU000A0JU609,6.0,343623.28,100.0,100.37,100.37,100.37,3.33,100.01,4.53,100.02,1718.0,100.2,100.2,100.37,844692.06,601772.3,844692.06,2018-09-20,27.0,9.65,,,,4.74,,2018-08-24,200.0,SUR,,4.5307,4.4384,2018-09-20,RUB
EQOB,2018-08-24,ВЭБ Б14,RU000A0JU6K0,1.0,500250.0,100.05,100.05,100.05,100.05,12.65,100.05,7.72,100.05,500.0,100.05,100.04,100.05,1552839.0,1233474.7,1552839.0,2018-09-27,34.0,7.72,,,,20.19,,2018-08-24,1000.0,SUR,,,7.4596,,RUB
EQOB,2018-08-24,КостромОб7,RU000A0JU6N4,15.0,328025.06,99.96,100.18,99.96,100.0,0.22,100.04,8.43,100.08,2186.0,,100.02,100.0,0.0,619317.36,0.0,2018-09-28,35.0,7.53,,,,1.33,,2018-08-24,150.0,SUR,,,8.1256,,RUB
EQOB,2018-08-24,ВлгОб35004,RU000A0JU6P9,2.0,600.0,100.0,100.0,100.0,100.0,0.44,100.0,7.49,100.0,6.0,,100.01,100.0,0.0,520520.29,0.0,2018-11-01,69.0,7.49,,,,1.82,,2018-08-24,100.0,SUR,,,7.268,,RUB
EQOB,2018-08-24,СилМашины2,RU000A0JU716,5.0,80743.0,94.99,95.0,95.0,95.0,35.93,94.99,12.41,94.99,85.0,,94.83,95.0,0.0,526315.4,0.0,2023-09-28,689.0,12.41,,,,46.37,2020-10-01,2018-08-24,1000.0,SUR,,12.302,,2020-10-08,RUB
EQOB,2018-08-24,Удмуртия-7,RU000A0JU740,3.0,52735.0,99.5,99.5,99.5,99.5,14.39,99.5,8.26,99.5,106.0,,99.25,99.5,0.0,511650.5,0.0,2020-10-01,276.0,8.26,,,,18.57,,2018-08-24,500.0,SUR,,,,,RUB
EQOB,2018-08-24,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1003.0,100.3,100.3,100.3,100.3,33.16,100.3,6.47,100.3,1.0,,100.14,100.3,0.0,517708.9,0.0,2018-10-09,46.0,6.47,,,,44.38,,2018-08-24,1000.0,SUR,,,6.2948,,RUB
EQOB,2018-08-24,ТГК-2 БО-2,RU000A0JU7L6,54.0,1364207.26,100.06,100.87,100.36,100.36,9.78,100.14,11.31,100.49,5449.0,100.14,100.14,100.36,1364207.26,1364207.26,1364207.26,2019-04-26,149.0,11.89,,,,14.96,,2018-08-24,250.0,SUR,,,,,RUB
EQOB,2018-08-24,СмолОб2013,RU000A0JU7R3,8.0,646139.64,100.15,100.27,100.27,100.27,1.9,100.27,7.3,100.27,3222.0,100.22,100.27,100.27,1028481.5,680826.14,1028481.5,2018-10-20,57.0,7.3,,,,4.68,,2018-08-24,200.0,SUR,,,7.0855,,RUB
EQDB,2018-08-24,ИНВПРО 03,RU000A0JU7V5,51.0,2212.3,0.01,4.99,0.21,0.22,0.0,0.53,,0.5,419.0,,,0.22,0.0,0.0,0.0,2020-10-13,781.0,0.0,,,,,,2018-08-24,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-08-24,ГеотекС 1,RU000A0JU807,29.0,1297023.92,88.9,90.0,89.0,89.0,6.34,89.0,141.04,90.0,2389.0,89.0,89.0,89.0,1297023.92,1297023.92,1297023.92,2019-10-16,54.0,141.04,,,,15.59,2018-10-17,2018-08-24,610.0,SUR,,,,,RUB
EQOB,2018-08-24,ВржОб34006,RU000A0JU823,1.0,600.24,100.04,100.04,100.04,100.04,0.64,100.04,7.15,100.04,6.0,,100.03,100.04,0.0,852895.56,0.0,2018-10-23,60.0,7.15,,,,1.83,,2018-08-24,100.0,SUR,,,6.9486,,RUB
EQOB,2018-08-24,МКБ БО-06,RU000A0JU880,6.0,127206.9,100.15,100.29,100.16,100.16,33.93,100.16,9.21,100.15,127.0,100.15,100.15,100.16,16805183.4,1728605.4,16805183.4,2018-10-24,61.0,9.21,,,,50.89,,2018-08-24,1000.0,SUR,,,8.8755,,RUB
EQOB,2018-08-24,МКБ БО-09,RU000A0JU898,4.0,23664.9,100.5,103.0,100.5,100.5,42.68,102.89,10.13,102.99,23.0,,100.76,100.5,0.0,503792.7,0.0,2020-03-25,528.0,8.43,,,,51.67,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,Мордовия01,RU000A0JU8Q3,6.0,602543.85,100.21,100.33,100.32,100.32,2.43,100.32,7.42,100.21,2002.0,100.3,100.32,100.32,725474.64,613065.75,725474.64,2018-10-22,59.0,7.42,,,,6.92,,2018-08-24,300.0,SUR,,,7.198,,RUB
EQOB,2018-08-24,Хакас2013,RU000A0JU8R1,29.0,718044.48,99.9,100.16,99.9,99.91,1.66,100.06,8.77,100.15,1196.0,100.06,100.06,99.91,718044.48,718044.48,718044.48,2020-10-27,412.0,8.61,,,,12.57,,2018-08-24,600.0,SUR,,,,,RUB
EQOB,2018-08-24,МКБ БО-07,RU000A0JU8W1,15.0,637119.5,100.13,100.47,100.47,100.45,32.73,100.18,7.69,100.14,636.0,100.18,100.18,100.45,637119.5,637119.5,637119.5,2018-10-30,67.0,9.35,,,,51.64,,2018-08-24,1000.0,SUR,,,7.462,,RUB
EQOB,2018-08-24,СтаврКрай2,RU000A0JU9G2,1.0,402.0,100.5,100.5,100.5,100.5,2.04,100.5,7.73,100.5,1.0,,100.78,100.5,0.0,1913620.68,0.0,2020-11-04,325.0,7.73,,,,8.07,,2018-08-24,400.0,SUR,,,,,RUB
EQOB,2018-08-24,ИРКУТ БО-4,RU000A0JUA45,1.0,5000.0,100.0,100.0,100.0,100.0,25.15,100.0,9.09,100.0,5.0,99.99,99.99,100.0,1626862.4,1491807.2,1626862.4,2023-11-06,80.0,9.09,,,,44.88,2018-11-12,2018-08-24,1000.0,SUR,,8.8655,,2018-11-14,RUB
EQOB,2018-08-24,ЮнКрБанБ10,RU000A0JUAJ4,4.0,93325.0,100.3,100.35,100.35,100.35,23.69,100.35,7.76,100.35,93.0,,100.59,100.35,0.0,42561855.0,0.0,2018-11-20,88.0,7.76,,,,45.87,,2018-08-24,1000.0,SUR,,,7.5429,,RUB
EQOB,2018-08-24,ВертолетБ2,RU000A0JUAT3,1.0,940.0,94.0,94.0,94.0,94.0,18.9,94.0,9.16,94.0,1.0,,98.22,94.0,0.0,607013.6,0.0,2023-11-16,1573.0,9.16,,,,37.4,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,ТверОбл 13,RU000A0JUAX5,8.0,166416.56,100.11,100.59,100.59,100.59,0.06,100.55,6.73,100.12,662.0,,100.28,100.59,0.0,572594.84,0.0,2018-11-22,90.0,6.91,,,,5.61,,2018-08-24,250.0,SUR,,,6.5702,,RUB
EQOB,2018-08-24,КемерОбл13,RU000A0JUAZ0,1.0,1507.5,100.5,100.5,100.5,100.5,0.0,100.5,6.41,100.5,3.0,,100.87,100.5,0.0,506357.6,0.0,2018-11-28,96.0,6.41,,,,10.78,,2018-08-24,500.0,SUR,,,,,RUB
EQOB,2018-08-24,АльфаБО-05,RU000A0JUB02,2.0,7006.4,100.02,100.12,100.02,100.02,28.13,100.09,8.06,100.12,7.0,100.02,100.02,100.02,2088434.3,2049421.6,2088434.3,2018-10-20,57.0,7.59,,,,40.86,,2018-08-24,1000.0,SUR,,,7.8026,,RUB
EQOB,2018-08-24,ОВК Фин01,RU000A0JUBD5,2.0,10440.0,87.0,87.0,87.0,87.0,15.74,87.0,79.66,87.0,12.0,,94.83,87.0,0.0,501659.9,0.0,2021-11-24,96.0,79.66,,,,33.31,2018-11-28,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,ТомскОб 48,RU000A0JUCZ6,16.0,597682.55,100.45,100.55,100.45,100.45,7.91,100.45,7.5,100.55,1190.0,100.45,100.45,100.45,597682.55,597682.55,597682.55,2018-12-18,114.0,7.5,,,,10.91,,2018-08-24,500.0,SUR,,,,,RUB
EQOB,2018-08-24,ВЭБ.РФ Б04,RU000A0JUD83,1.0,6027.0,100.45,100.45,100.45,100.45,14.73,100.45,7.15,100.45,6.0,,100.5,100.45,0.0,5069154.6,0.0,2018-12-20,116.0,7.15,,,,20.94,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,ОткрФКББ04,RU000A0JUFP0,4.0,10434.0,78.0,88.4,88.0,88.0,0.0,80.26,9.18,78.0,13.0,,93.6,88.0,0.0,582196.0,0.0,2020-02-07,532.0,16.3,,,,0.05,,2018-08-24,1000.0,SUR,,,,,RUB
EQOB,2018-08-24,ОткрФКББ08,RU000A0JUFQ8,13.0,594900.3,93.5,94.49,94.49,94.48,0.4,93.61,10.11,94.2,635.0,93.69,93.69,94.48,594900.3,594900.3,594900.3,2021-03-26,217.0,11.86,,,,0.5,2019-03-29,2018-08-24,1000.0,SUR,,9.875,,2019-04-03,RUB
EQOB,2018-08-24,РоснефтьБ7,RU000A0JUFV8,3.0,27765600.0,100.6,100.6,100.6,100.6,2.44,100.6,7.71,100.6,27600.0,,100.67,100.6,0.0,33038355.1,0.0,2024-02-06,172.0,7.71,,,,44.38,2019-02-12,2018-08-24,1000.0,SUR,,7.6263,,2019-02-14,RUB
EQOB,2018-08-24,АИЖК2014А2,RU000A0JUJ61,2.0,132.29,100.04,100.04,100.04,100.04,0.57,100.04,7.92,100.04,4.0,,,100.04,0.0,0.0,0.0,2046-06-11,18.0,7.92,,,,0.71,2018-09-11,2018-08-24,33.06,SUR,,,,,RUB
EQOB,2018-08-24,ТБС 01,RU000A0JUJP2,1.0,15431000.0,100.0,100.0,100.0,100.0,25.62,100.0,11.15,100.0,15431.0,,100.0,100.0,0.0,39134052.4,0.0,2020-11-26,97.0,11.15,,,,54.85,2018-11-29,2018-08-24,1000.0,SUR,,10.0185,,2018-12-10,RUB
EQOB,2018-08-24,ПолиплБ01,RU000A0JUK84,14.0,500065.0,100.0,100.5,100.5,100.5,52.16,100.41,9.9,100.5,498.0,100.41,100.41,100.5,500065.0,500065.0,500065.0,2019-04-09,46.0,10.64,,,,69.81,2018-10-09,2018-08-24,1000.0,SUR,,9.3038,,2018-10-12,RUB
