BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-24,Белон ао,BLNG,61.0,370939.0,2.77,2.69,2.77,2.72,2.7,2.72,137300.0,,2.72,2.72,0.0,500352.0,0.0,
TQBR,2018-08-24,БурЗолото,BRZL,8.0,20695.0,865.0,855.0,865.0,855.0,860.0,855.0,24.0,,850.0,855.0,0.0,674870.0,0.0,
TQBR,2018-08-24,БСП ао,BSPB,358.0,2364592.0,45.6,45.4,46.2,45.9,45.75,45.9,51670.0,45.75,45.75,45.9,2364592.0,2364592.0,2364592.0,
SMAL,2018-08-24,МКБ ао,CBOM,1.0,20.41,4.081,4.081,4.081,,5.062,4.081,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,МКБ ао,CBOM,13595.0,39198013.3,5.019,4.971,5.104,5.048,5.062,5.048,7744300.0,5.062,5.062,5.048,39198013.3,39198013.3,39198013.3,
SMAL,2018-08-24,ЧТПЗ ао,CHEP,1.0,106.5,106.5,106.5,106.5,,99.0,106.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,ЧТПЗ ао,CHEP,29.0,664950.0,98.0,97.0,101.0,100.0,99.0,100.0,6700.0,99.0,99.0,100.0,664950.0,664950.0,664950.0,
SMAL,2018-08-24,РН-ЗапСиб,CHGZ,1.0,750.0,15.0,15.0,15.0,,20.5,15.0,50.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,РН-ЗапСиб,CHGZ,1.0,2350.0,23.5,23.5,23.5,23.5,20.5,23.5,100.0,,24.0,23.5,0.0,1399800.0,0.0,
SMAL,2018-08-24,СевСт-ао,CHMF,23.0,25543.3,1054.9,1054.9,1072.9,,1054.4,1072.9,24.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,СевСт-ао,CHMF,5253.0,573870901.0,1055.8,1043.5,1075.0,1075.0,1054.4,1075.0,544260.0,1054.4,1054.4,1075.0,573870901.0,573870901.0,573870901.0,
TQBR,2018-08-24,ЧМК ао,CHMK,55.0,460265.0,2855.0,2755.0,2855.0,2805.0,2790.0,2805.0,165.0,,2795.0,2805.0,0.0,500365.0,0.0,
TQBR,2018-08-24,ЧЦЗ ао,CHZN,1.0,4920.0,492.0,492.0,492.0,492.0,492.0,492.0,10.0,500.0,500.0,492.0,1570520.0,1515500.0,1570520.0,
TQBR,2018-08-24,ЧелябЭС ао,CLSB,39.0,82450.0,0.0585,0.0525,0.0585,0.0545,0.0555,0.0545,1490000.0,,0.0595,0.0545,0.0,507280.0,0.0,
TQBR,2018-08-24,ЧелябЭС ап,CLSBP,37.0,103680.0,0.055,0.041,0.055,0.0535,0.049,0.0535,2110000.0,,0.0555,0.0535,0.0,500635.0,0.0,
SMAL,2018-08-24,Телеграф,CNTL,4.0,555.2,16.3,14.9,16.3,,17.0,14.9,37.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,Телеграф,CNTL,55.0,285020.0,17.5,16.3,17.9,17.2,17.0,17.2,16800.0,,17.3,17.2,0.0,500990.0,0.0,
TQBR,2018-08-24,Телеграф-п,CNTLP,72.0,497415.0,13.25,12.7,13.5,13.1,13.0,13.1,38300.0,,13.0,13.1,0.0,504015.0,0.0,
TQBR,2018-08-24,ДагСб ао,DASB,120.0,464275.0,0.0855,0.084,0.0865,0.085,0.085,0.085,5450000.0,,0.085,0.085,0.0,530185.0,0.0,
TQBR,2018-08-24,iЗаводДИОД,DIOD,6.0,4300.0,4.33,4.25,4.33,4.25,4.3,4.25,1000.0,,4.26,4.25,0.0,501809.0,0.0,
TQBR,2018-08-24,ДетскийМир,DSKY,414.0,23540709.5,88.1,88.05,89.5,89.45,89.3,89.45,263450.0,89.35,89.35,89.45,23540709.5,23540709.5,23540709.5,
TQBR,2018-08-24,ДЭК ао,DVEC,110.0,1166948.0,1.392,1.37,1.416,1.398,1.394,1.398,838000.0,1.392,1.392,1.398,1166948.0,1166948.0,1166948.0,
TQBR,2018-08-24,iДонскЗР,DZRD,9.0,19310.0,2170.0,2010.0,2170.0,2160.0,2150.0,2160.0,9.0,,2180.0,2160.0,0.0,500450.0,0.0,
TQBR,2018-08-24,iДонскЗР п,DZRDP,9.0,32700.0,1940.0,1900.0,1960.0,1940.0,1920.0,1940.0,17.0,,1980.0,1940.0,0.0,577260.0,0.0,
TQDE,2018-08-24,ЕвроЭлтех,EELT,10.0,255522.0,11.4,11.28,11.44,11.36,11.36,11.44,22500.0,,11.48,11.36,0.0,831922.0,0.0,
TQBR,2018-08-24,ENPL-гдр,ENPL,1672.0,18481079.5,265.0,250.0,267.0,258.0,256.0,258.0,72262.0,256.0,256.0,258.0,18481079.5,18481079.5,18481079.5,
SMAL,2018-08-24,ЭнелРос ао,ENRU,4.0,633.66,1.122,1.11,1.167,,1.117,1.12,570.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,ЭнелРос ао,ENRU,915.0,19425688.0,1.15,1.101,1.15,1.117,1.117,1.117,17389000.0,1.117,1.117,1.117,19425688.0,19425688.0,19425688.0,
SMAL,2018-08-24,ФСК ЕЭС ао,FEES,7.0,2039.13,0.1505,0.1505,0.153,,0.1507,0.151,13536.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,ФСК ЕЭС ао,FEES,7949.0,266324068.5,0.1529,0.14815,0.1535,0.15145,0.1507,0.15145,1767400000.0,0.1507,0.1507,0.15145,266324068.5,266324068.5,266324068.5,
TQBR,2018-08-24,ДВМП ао,FESH,89.0,556309.0,4.19,4.07,4.23,4.15,4.11,4.15,135200.0,4.11,4.11,4.15,556309.0,556309.0,556309.0,
TQBR,2018-08-24,FIVE-гдр,FIVE,2125.0,149404512.0,1556.0,1542.0,1584.0,1575.0,1566.0,1575.0,95410.0,1566.0,1566.0,1575.0,149404512.0,149404512.0,149404512.0,
TQBR,2018-08-24,БУДУЩЕЕ ао,FTRE,171.0,195203.0,198.0,177.0,199.0,191.0,189.0,191.0,1035.0,,197.0,191.0,0.0,500417.0,0.0,
EQTD,2018-08-24,FXAU ETF,FXAU,5.0,6091.8,29.41,29.37,29.47,29.16,29.19,29.47,207.0,,,,0.0,0.0,0.0,1716181.83
TQTF,2018-08-24,FXAU ETF,FXAU,64.0,1030903.0,2000.0,1987.0,2000.0,1998.0,2000.0,1998.0,517.0,2000.0,2000.0,1998.0,1448349.07,1448349.07,1448349.07,1716181.83
TQTF,2018-08-24,FXCN ETF,FXCN,155.0,4144570.0,2715.0,2700.0,2730.0,2730.0,2710.0,2730.0,1528.0,2710.0,2710.0,2730.0,4144570.0,4144570.0,4144570.0,7232164.5
TQTF,2018-08-24,FXDE ETF,FXDE,125.0,14038282.0,2278.5,2269.0,2321.0,2315.5,2310.5,2315.0,6076.0,2310.5,2310.5,2315.5,14038282.0,14038282.0,14038282.0,3074179.65
EQTD,2018-08-24,FXGD ETF,FXGD,14.0,6047.92,8.34,8.34,8.42,8.3,8.24,8.42,721.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-24,FXGD ETF,FXGD,367.0,12951408.5,573.5,561.5,573.5,569.0,564.5,569.0,22957.0,564.5,564.5,569.0,13365847.66,13365847.66,13365847.66,4709764.44
EQTD,2018-08-24,iFXIT ETF,FXIT,7.0,84454.97,72.26,72.26,73.04,71.8,71.81,72.92,1162.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-24,iFXIT ETF,FXIT,438.0,22478412.0,4825.0,4825.0,4988.0,4920.0,4921.0,4918.0,4582.0,4921.0,4921.0,4920.0,28265764.83,28265764.83,28265764.83,16217352.92
EQTD,2018-08-24,FXJP ETF,FXJP,2.0,1038.71,37.01,37.01,37.1,36.51,36.6,37.1,28.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-24,FXJP ETF,FXJP,54.0,1428557.0,2512.0,2497.0,2514.0,2502.0,2508.0,2507.0,570.0,2508.0,2508.0,2502.0,1499735.53,1499735.53,1499735.53,1136448.79
TQTF,2018-08-24,FXMM ETF,FXMM,231.0,23503171.2,1450.8,1450.0,1453.0,1451.2,1451.7,1451.2,16190.0,1451.7,1451.7,1451.2,23503171.2,23503171.2,23503171.2,19792420.81
TQTF,2018-08-24,FXRB ETF,FXRB,95.0,1519736.0,1405.0,1399.0,1405.0,1402.0,1401.0,1402.0,1085.0,1401.0,1401.0,1402.0,1519736.0,1519736.0,1519736.0,2634509.39
EQTD,2018-08-24,FXRL ETF,FXRL,1.0,937.2,31.24,31.24,31.24,31.32,31.03,31.24,30.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-24,FXRL ETF,FXRL,119.0,2833985.5,2128.0,2111.0,2146.0,2146.0,2126.5,2146.0,1333.0,2126.5,2126.5,2146.0,2898207.97,2898207.97,2898207.97,4029209.58
TQTF,2018-08-24,FXRU ETF,FXRU,98.0,3164160.0,7400.0,7230.0,7400.0,7260.0,7270.0,7260.0,435.0,7270.0,7270.0,7260.0,3164160.0,3164160.0,3164160.0,3657991.17
TQTF,2018-08-24,FXUK ETF,FXUK,48.0,925163.0,2095.0,2084.0,2100.0,2090.0,2093.0,2090.0,442.0,2093.0,2093.0,2090.0,925163.0,925163.0,925163.0,707412.57
EQTD,2018-08-24,FXUS ETF,FXUS,1.0,50.68,50.68,50.68,50.68,50.08,50.02,50.68,1.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-24,FXUS ETF,FXUS,348.0,14336990.0,3367.0,3367.0,3459.0,3432.0,3427.0,3432.0,4183.0,3427.0,3427.0,3432.0,14340462.89,14340462.89,14340462.89,5113578.6
TQBR,2018-08-24,ГАЗ ао,GAZA,45.0,907680.0,389.0,377.0,389.0,382.0,383.0,383.0,2370.0,383.0,383.0,382.0,907680.0,907680.0,907680.0,
TQBR,2018-08-24,ГАЗ ап,GAZAP,8.0,515810.0,300.0,298.0,300.5,300.5,300.0,300.5,1720.0,300.0,300.0,300.5,629720.0,521840.0,629720.0,
SMAL,2018-08-24,ГАЗПРОМ ао,GAZP,8.0,2985.62,142.65,132.12,143.96,,143.02,143.65,21.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,ГАЗПРОМ ао,GAZP,20857.0,2717417839.4,141.5,141.5,143.98,143.6,143.02,143.6,19001230.0,143.01,143.01,143.6,2717417839.4,2717417839.4,2717417839.4,
TQBR,2018-08-24,ЧеркизГ-ао,GCHE,83.0,335220.0,1055.0,1035.0,1065.0,1065.0,1055.0,1065.0,318.0,,1055.0,1065.0,0.0,501915.0,0.0,
TQBR,2018-08-24,ГМКНорНик,GMKN,7450.0,1024681173.0,10932.0,10910.0,11035.0,11015.0,10991.0,11015.0,93237.0,10990.0,10990.0,11015.0,1024681173.0,1024681173.0,1024681173.0,
TQBR,2018-08-24,ГИТ ао,GRNT,66.0,330279.0,0.5,0.492,0.503,0.498,0.496,0.498,666000.0,,0.498,0.498,0.0,503358.0,0.0,
TQDE,2018-08-24,GTL ао,GTLC,1075.0,3696816.5,0.1185,0.1165,0.128,0.121,0.1225,0.1235,30128000.0,0.1225,0.1225,0.121,3696816.5,3696816.5,3696816.5,
TQBR,2018-08-24,ГТМ ао,GTRK,6.0,541585.0,106.0,105.0,106.0,105.5,106.0,105.0,5110.0,106.5,106.5,105.5,709235.0,707085.0,709235.0,
TQBR,2018-08-24,Галс-Девел,HALS,7.0,13555.0,720.0,710.0,725.0,725.0,715.0,725.0,19.0,,795.0,725.0,0.0,4079295.0,0.0,
TQBR,2018-08-24,Химпром ап,HIMCP,30.0,248140.0,6.8,6.4,6.8,6.78,6.54,6.78,38000.0,,6.7,6.78,0.0,502100.0,0.0,
SMAL,2018-08-24,РусГидро,HYDR,8.0,1659.15,0.6186,0.6171,0.6229,,0.6158,0.6205,2680.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,РусГидро,HYDR,6356.0,153311127.8,0.618,0.608,0.6245,0.6233,0.6158,0.6233,248964000.0,0.6158,0.6158,0.6233,153311127.8,153311127.8,153311127.8,
SMAL,2018-08-24,ИнтерРАОао,IRAO,11.0,10651.2,3.8745,3.865,3.9395,,3.9125,3.889,2745.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,ИнтерРАОао,IRAO,8103.0,307153145.5,3.995,3.86,4.012,3.9055,3.9125,3.9055,78506000.0,3.9125,3.9125,3.9055,307153145.5,307153145.5,307153145.5,
TQBR,2018-08-24,ИркЭнерго,IRGZ,9.0,70650.0,11.75,11.35,11.75,11.6,11.6,11.6,6100.0,11.8,11.8,11.6,523625.0,500195.0,523625.0,
TQBR,2018-08-24,ИРКУТ-3,IRKT,285.0,2231160.0,36.5,35.35,36.8,36.05,36.0,36.05,62000.0,36.0,36.0,36.05,2231160.0,2231160.0,2231160.0,
TQBR,2018-08-24,iИСКЧ ао,ISKJ,24.0,95100.0,9.1,8.6,9.1,8.75,8.9,8.75,10700.0,,8.9,8.75,0.0,500980.0,0.0,
SMAL,2018-08-24,Куйбазот-п,KAZTP,1.0,84.5,84.5,84.5,84.5,,84.5,84.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,КузбТК ао,KBTK,63.0,1301035.0,193.0,191.0,196.0,192.0,193.0,192.0,6740.0,193.0,193.0,192.0,1301035.0,1301035.0,1301035.0,
TQBR,2018-08-24,КамчатЭ ао,KCHE,6.0,64625.0,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,550000.0,,0.1215,0.1175,0.0,500315.0,0.0,
TQBR,2018-08-24,КамчатЭ ап,KCHEP,1.0,2660.0,0.266,0.266,0.266,0.266,0.266,0.266,10000.0,,0.276,0.266,0.0,518830.0,0.0,
TQBR,2018-08-24,КалужскСК,KLSB,1.0,1260.0,12.6,12.6,12.6,12.6,12.6,12.6,100.0,,13.5,12.6,0.0,1076040.0,0.0,
TQBR,2018-08-24,КАМАЗ,KMAZ,23.0,344470.0,62.2,62.2,63.0,63.0,62.6,63.0,5500.0,,62.4,63.0,0.0,530720.0,0.0,
TQBR,2018-08-24,КМЗ,KMEZ,37.0,25052.0,347.0,333.0,347.0,336.0,339.0,336.0,74.0,,347.0,336.0,0.0,507443.0,0.0,
TQBR,2018-08-24,КоршГОК ао,KOGK,1.0,63500.0,63500.0,63500.0,63500.0,63500.0,63500.0,63500.0,1.0,63000.0,63000.0,63500.0,629000.0,629000.0,629000.0,
TQBR,2018-08-24,СаратНПЗ,KRKN,3.0,40680.0,8180.0,8060.0,8200.0,8140.0,8140.0,8200.0,5.0,,8480.0,8140.0,0.0,500050.0,0.0,
TQBR,2018-08-24,СаратНПЗ-п,KRKNP,42.0,829260.0,10860.0,10700.0,10860.0,10820.0,10780.0,10800.0,77.0,10760.0,10760.0,10820.0,829260.0,829260.0,829260.0,
TQBR,2018-08-24,ТКЗКК ап,KRKOP,3.0,1020.0,3.4,3.4,3.4,3.4,3.4,3.4,300.0,,3.59,3.4,0.0,500049.0,0.0,
TQBR,2018-08-24,КрасОкт-ао,KROT,55.0,283950.0,302.0,286.0,317.0,305.0,299.0,305.0,950.0,,301.0,305.0,0.0,500480.0,0.0,
TQBR,2018-08-24,КрасОкт-1п,KROTP,22.0,354380.0,283.0,271.0,289.0,287.0,277.0,287.0,1280.0,,279.0,287.0,0.0,543460.0,0.0,
TQBR,2018-08-24,Красэсб ао,KRSB,3.0,64480.0,3.8,3.79,3.8,3.79,3.79,3.79,17000.0,,3.82,3.79,0.0,503600.0,0.0,
TQBR,2018-08-24,КСБ ап,KTSBP,10.0,66050.0,0.178,0.171,0.178,0.175,0.174,0.175,380000.0,,0.185,0.175,0.0,500280.0,0.0,
TQBR,2018-08-24,Кубанэнр,KUBE,42.0,75138.0,57.8,54.2,57.8,55.6,55.8,55.6,1350.0,,58.0,55.6,0.0,501756.0,0.0,
TQBR,2018-08-24,КузнецкийБ,KUZB,6.0,8703.0,0.0113,0.0113,0.0114,0.0113,0.0113,0.0113,770000.0,,0.0113,0.0113,0.0,501859.0,0.0,
TQBR,2018-08-24,ОргСинт ао,KZOS,37.0,3663910.0,99.5,97.2,99.9,98.9,98.2,98.9,37300.0,98.2,98.2,98.9,3663910.0,3663910.0,3663910.0,
TQBR,2018-08-24,ОргСинт ап,KZOSP,94.0,2408650.0,12.8,12.0,12.85,12.45,12.35,12.45,195000.0,12.35,12.35,12.45,2408650.0,2408650.0,2408650.0,
TQBR,2018-08-24,iФармсинтз,LIFE,37.0,134630.0,6.3,6.1,6.3,6.2,6.15,6.2,21900.0,,6.25,6.2,0.0,709800.0,0.0,
TQBR,2018-08-24,ЛУКОЙЛ,LKOH,12282.0,2828609963.5,4450.0,4423.0,4531.5,4500.5,4493.0,4500.5,629549.0,4493.0,4493.0,4500.5,2828609963.5,2828609963.5,2828609963.5,
TQBR,2018-08-24,Лента др,LNTA,668.0,13637151.0,291.0,283.0,291.5,286.0,288.0,286.0,47364.0,288.0,288.0,286.0,13637151.0,13637151.0,13637151.0,
TQBR,2018-08-24,Лензолото,LNZL,22.0,322440.0,5420.0,5420.0,5560.0,5520.0,5460.0,5520.0,59.0,,5520.0,5520.0,0.0,512640.0,0.0,
TQBR,2018-08-24,Лензол. ап,LNZLP,50.0,318230.0,2570.0,2480.0,2570.0,2500.0,2510.0,2500.0,127.0,,2550.0,2500.0,0.0,501420.0,0.0,
TQBR,2018-08-24,Ленэнерго,LSNG,35.0,228545.0,5.895,5.885,5.945,5.9,5.89,5.895,38800.0,,5.895,5.9,0.0,512931.0,0.0,
SMAL,2018-08-24,Ленэнерг-п,LSNGP,3.0,364.3,91.2,90.85,91.2,,91.1,90.85,4.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,Ленэнерг-п,LSNGP,1470.0,36012745.0,92.6,90.15,92.95,91.25,91.1,91.25,395300.0,91.1,91.1,91.25,36012745.0,36012745.0,36012745.0,
TQBR,2018-08-24,ЛСР ао,LSRG,476.0,7417571.5,757.5,749.0,760.5,758.0,754.0,758.0,9839.0,754.0,754.0,758.0,7417571.5,7417571.5,7417571.5,
TQBR,2018-08-24,iЛевенгук,LVHK,10.0,5945.0,5.85,5.85,6.0,5.95,5.95,5.95,1000.0,,6.15,5.95,0.0,567345.0,0.0,
TQBR,2018-08-24,МагадЭн ап,MAGEP,2.0,3480.0,1.75,1.73,1.75,1.73,1.74,1.73,2000.0,,1.69,1.73,0.0,702680.0,0.0,
SMAL,2018-08-24,ММК,MAGN,3.0,534.56,48.595,48.595,48.595,,46.985,48.595,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,ММК,MAGN,6569.0,414038667.5,46.0,45.9,47.805,47.75,46.985,47.75,8812800.0,46.98,46.98,47.75,414038667.5,414038667.5,414038667.5,
TQBR,2018-08-24,Мегион-ап,MFGSP,23.0,1217500.0,310.0,300.0,313.0,301.0,310.0,300.0,3930.0,310.0,310.0,301.0,1217500.0,1217500.0,1217500.0,
SMAL,2018-08-24,МегаФон ао,MFON,1.0,632.2,632.2,632.2,632.2,,638.0,632.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,МегаФон ао,MFON,685.0,100803085.0,644.3,630.0,649.2,635.0,638.0,635.0,157990.0,638.0,638.0,635.0,100803085.0,100803085.0,100803085.0,
TQBR,2018-08-24,Магнит ао,MGNT,14863.0,743207055.0,4156.0,4074.0,4166.0,4141.0,4122.0,4141.0,180314.0,4122.0,4122.0,4141.0,743207055.0,743207055.0,743207055.0,
TQBR,2018-08-24,МГТС-5ао,MGTS,29.0,831500.0,1720.0,1720.0,1845.0,1800.0,1770.0,1800.0,470.0,1770.0,1770.0,1800.0,831500.0,831500.0,831500.0,
TQBR,2018-08-24,МГТС-4ап,MGTSP,71.0,2254000.0,1690.0,1645.0,1695.0,1685.0,1670.0,1680.0,1350.0,1670.0,1670.0,1685.0,2254000.0,2254000.0,2254000.0,
TQDE,2018-08-24,МедиаВиМ,MGVM,67.0,121468.0,0.565,0.54,0.565,0.545,0.55,0.56,221600.0,,0.575,0.545,0.0,503488.0,0.0,
TQBR,2018-08-24,МосОблБанк,MOBB,165.0,317618.0,1.38,1.28,1.41,1.33,1.32,1.33,239800.0,,1.34,1.33,0.0,513011.0,0.0,
SMAL,2018-08-24,МосБиржа,MOEX,2.0,197.95,99.0,98.95,99.0,,98.73,98.95,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,МосБиржа,MOEX,20780.0,838637422.1,99.72,97.72,100.36,98.63,98.73,98.63,8494600.0,98.73,98.73,98.63,838637422.1,838637422.1,838637422.1,
TQBR,2018-08-24,МРСК Центр,MRKC,487.0,11757289.0,0.3025,0.2905,0.3025,0.295,0.2935,0.295,40068000.0,0.2935,0.2935,0.295,11757289.0,11757289.0,11757289.0,
TQBR,2018-08-24,МРСК СК,MRKK,64.0,73855.0,14.85,14.15,15.7,15.0,15.0,15.0,4930.0,,15.25,15.0,0.0,500101.0,0.0,
SMAL,2018-08-24,МРСК ЦП,MRKP,87.0,783.35,0.29,0.29,0.298,,0.286,0.2945,2657.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,МРСК ЦП,MRKP,318.0,12176600.0,0.2875,0.283,0.2895,0.288,0.286,0.288,42570000.0,0.286,0.286,0.288,12176600.0,12176600.0,12176600.0,
SMAL,2018-08-24,МРСКСиб,MRKS,13.0,336.72,0.095,0.095,0.1045,,0.087,0.1045,3333.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,МРСКСиб,MRKS,51.0,280755.0,0.0905,0.085,0.0905,0.0875,0.087,0.0875,3230000.0,,0.089,0.0875,0.0,505300.0,0.0,
TQBR,2018-08-24,МРСК Ур,MRKU,380.0,5805345.0,0.1825,0.171,0.1865,0.183,0.181,0.183,32090000.0,0.181,0.181,0.183,5805345.0,5805345.0,5805345.0,
SMAL,2018-08-24,МРСКВол,MRKV,11.0,379.7,0.0955,0.0739,0.0988,,0.0962,0.0988,4658.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,МРСКВол,MRKV,659.0,6801836.5,0.0978,0.095,0.098,0.0967,0.0962,0.0967,70710000.0,0.0962,0.0962,0.0967,6801836.5,6801836.5,6801836.5,
SMAL,2018-08-24,МРСКЮга ао,MRKY,1.0,2.68,0.0724,0.0724,0.0724,,0.0679,0.0724,37.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,МРСКЮга ао,MRKY,282.0,2600841.0,0.0695,0.0669,0.0695,0.067,0.0679,0.067,38300000.0,0.0679,0.0679,0.067,2600841.0,2600841.0,2600841.0,
TQBR,2018-08-24,МРСК СЗ,MRKZ,81.0,821562.0,0.0682,0.0682,0.0701,0.0686,0.0689,0.0685,11920000.0,0.0689,0.0689,0.0686,821562.0,821562.0,821562.0,
TQBR,2018-08-24,МордЭнСб,MRSB,9.0,96600.0,0.505,0.505,0.515,0.509,0.508,0.515,190000.0,,0.497,0.509,0.0,502310.0,0.0,
SMAL,2018-08-24,+МосЭнерго,MSNG,4.0,3183.18,1.9625,1.961,1.991,,1.967,1.991,1623.0,,,,0.0,0.0,0.0,
TQBR,2018-08-24,+МосЭнерго,MSNG,1635.0,42312481.0,2.015,1.9425,2.0195,1.9825,1.967,1.9825,21512000.0,1.967,1.967,1.9825,42312481.0,42312481.0,42312481.0,
