BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-13,ЧМК ао,CHMK,28.0,142000.0,2490.0,2470.0,2520.0,2520.0,2490.0,2520.0,57.0,,2500.0,2520.0,0.0,502645.0,0.0,
TQBR,2018-12-13,ЧелябЭС ао,CLSB,14.0,16782.0,0.06,0.0592,0.0606,0.06,0.06,0.06,280000.0,,0.0598,0.06,0.0,502870.0,0.0,
TQBR,2018-12-13,ЧелябЭС ап,CLSBP,1.0,3450.0,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,60000.0,,0.0577,0.0575,0.0,501875.0,0.0,
TQBR,2018-12-13,Телеграф,CNTL,9.0,329580.0,16.65,16.65,17.0,16.95,17.0,17.0,19400.0,17.05,17.0,16.95,696420.0,603255.0,696420.0,
TQBR,2018-12-13,ДагСб ао,DASB,539.0,2119660.0,0.11085,0.11,0.12,0.1148,0.1147,0.1148,18480000.0,0.1147,0.1147,0.1148,2119660.0,2119660.0,2119660.0,
TQBR,2018-12-13,iЗаводДИОД,DIOD,7.0,4248.0,4.24,4.24,4.255,4.24,4.25,4.24,1000.0,,4.28,4.24,0.0,500135.5,0.0,
TQBR,2018-12-13,ДетскийМир,DSKY,1284.0,36091129.0,93.7,92.12,93.98,93.84,93.18,93.84,387330.0,93.18,93.18,93.84,36091129.0,36091129.0,36091129.0,
SMAL,2018-12-13,ДЭК ао,DVEC,5.0,1063.3,1.45,1.4,1.45,,1.488,1.44,734.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ДЭК ао,DVEC,1615.0,13061034.0,1.314,1.264,1.61,1.428,1.488,1.428,8782000.0,1.488,1.488,1.428,13061034.0,13061034.0,13061034.0,
TQBR,2018-12-13,iДонскЗР,DZRD,5.0,11150.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,5.0,,2130.0,2230.0,0.0,500370.0,0.0,
TQBR,2018-12-13,iДонскЗР п,DZRDP,1.0,4056.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2.0,,2032.0,2028.0,0.0,501900.0,0.0,
TQDE,2018-12-13,ЕвроЭлтех,EELT,19.0,91178.0,9.54,9.54,9.8,9.56,9.6,9.56,9500.0,,9.5,9.56,0.0,986078.0,0.0,
TQBR,2018-12-13,Электрцинк,ELTZ,20.0,27706.0,320.0,320.0,328.0,328.0,322.0,328.0,86.0,,322.0,328.0,0.0,500088.0,0.0,
TQBR,2018-12-13,ENPL-гдр,ENPL,168.0,3984547.0,309.6,302.5,309.6,303.3,304.5,303.3,13087.0,304.5,304.5,303.3,3984547.0,3984547.0,3984547.0,
SMAL,2018-12-13,ЭнелРос ао,ENRU,17.0,1163.55,1.052,1.04,1.0815,,1.052,1.068,1102.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ЭнелРос ао,ENRU,1400.0,25988804.0,1.0585,1.046,1.0625,1.05,1.052,1.05,24700000.0,1.052,1.052,1.05,25988804.0,25988804.0,25988804.0,
SMAL,2018-12-13,ФСК ЕЭС ао,FEES,36.0,1108.16,0.1535,0.1515,0.15698,,0.15374,0.15426,7271.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ФСК ЕЭС ао,FEES,3702.0,103850110.4,0.155,0.1526,0.15512,0.153,0.15374,0.153,675510000.0,0.15374,0.15374,0.153,103850110.4,103850110.4,103850110.4,
TQBR,2018-12-13,ДВМП ао,FESH,13.0,143464.5,5.005,4.96,5.01,4.995,5.0,5.005,28700.0,,4.99,4.995,0.0,514978.5,0.0,
TQBR,2018-12-13,FIVE-гдр,FIVE,1702.0,136833584.5,1585.5,1565.5,1633.5,1618.5,1605.0,1618.5,85265.0,1605.0,1605.0,1618.5,136833584.5,136833584.5,136833584.5,
TQBR,2018-12-13,БУДУЩЕЕ ао,FTRE,256.0,524935.4,213.4,212.0,217.0,216.0,215.2,216.0,2440.0,215.2,215.2,216.0,524935.4,524935.4,524935.4,
EQTD,2018-12-13,FXAU ETF,FXAU,1.0,26.98,26.98,26.98,26.98,26.74,26.82,26.98,1.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-13,FXAU ETF,FXAU,37.0,345593.0,1783.0,1775.0,1787.0,1776.0,1781.0,1776.0,194.0,,1782.0,1776.0,0.0,502492.08,0.0,842099.71
EQTD,2018-12-13,FXCN ETF,FXCN,5.0,897.38,37.44,37.24,37.44,37.25,37.32,37.38,24.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-13,FXCN ETF,FXCN,211.0,2664480.0,2460.0,2460.0,2490.0,2474.0,2480.0,2472.0,1075.0,2478.0,2478.0,2474.0,2724086.22,2724086.22,2724086.22,4363679.41
TQTF,2018-12-13,FXDE ETF,FXDE,97.0,1841196.0,1993.0,1944.0,1993.0,1951.0,1958.5,1951.0,940.0,1958.5,1958.5,1951.0,1841196.0,1841196.0,1841196.0,2112140.67
TQTF,2018-12-13,FXGD ETF,FXGD,326.0,4133083.0,575.0,573.0,578.5,575.0,575.5,575.0,7181.0,575.5,575.5,575.0,4133083.0,4133083.0,4133083.0,8733915.14
EQTD,2018-12-13,iFXIT ETF,FXIT,1.0,129.28,64.64,64.64,64.64,64.81,64.58,64.64,2.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-13,iFXIT ETF,FXIT,189.0,8845426.0,4305.0,4280.0,4320.0,4305.0,4290.0,4300.0,2062.0,4290.0,4290.0,4305.0,8854013.1,8854013.1,8854013.1,26166744.1
EQTD,2018-12-13,FXJP ETF,FXJP,7.0,1523.04,34.81,34.61,34.81,34.54,34.63,34.61,44.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-13,FXJP ETF,FXJP,52.0,664714.0,2308.0,2290.0,2309.0,2294.0,2300.0,2294.0,289.0,2300.0,2300.0,2294.0,765878.12,765878.12,765878.12,1440932.14
TQTF,2018-12-13,FXKZ ETF,FXKZ,222.0,241057.94,184.98,184.72,185.7,185.3,185.0,185.34,1301.0,,184.26,185.3,0.0,517198.82,0.0,290135.84
TQTF,2018-12-13,FXMM ETF,FXMM,298.0,17378456.4,1476.1,1475.9,1476.8,1475.9,1476.0,1476.1,11774.0,1476.0,1476.0,1475.9,17378456.4,17378456.4,17378456.4,20996924.87
TQTF,2018-12-13,FXRB ETF,FXRB,144.0,2078842.0,1463.0,1453.0,1465.0,1453.0,1457.0,1455.0,1427.0,1457.0,1457.0,1453.0,2078842.0,2078842.0,2078842.0,3733361.04
TQTF,2018-12-13,FXRL ETF,FXRL,80.0,2158727.0,2245.5,2239.5,2252.5,2250.5,2246.5,2250.5,961.0,2246.5,2246.5,2250.5,2158727.0,2158727.0,2158727.0,3163385.02
EQTD,2018-12-13,FXRU ETF,FXRU,4.0,3157.72,11.08,11.04,11.08,11.02,10.99,11.04,285.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-13,FXRU ETF,FXRU,408.0,38408313.8,741.9,728.1,741.9,732.3,730.2,732.3,52600.0,730.2,730.2,732.3,38618057.46,38618057.46,38618057.46,7404795.32
TQTF,2018-12-13,FXUK ETF,FXUK,55.0,580816.0,1855.0,1848.0,1908.0,1855.0,1856.0,1855.0,313.0,1856.0,1856.0,1855.0,580816.0,580816.0,580816.0,868609.73
EQTD,2018-12-13,FXUS ETF,FXUS,9.0,5888.11,47.11,46.93,47.2,46.93,46.93,47.03,125.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-13,FXUS ETF,FXUS,263.0,8745688.0,3134.0,3108.0,3134.0,3117.0,3117.0,3115.0,2806.0,3117.0,3117.0,3117.0,9136791.0,9136791.0,9136791.0,8496518.18
TQBR,2018-12-13,ГАЗ ао,GAZA,26.0,1999890.0,413.0,404.5,413.0,410.0,406.0,410.0,4940.0,405.0,405.0,410.0,1999890.0,1999890.0,1999890.0,
TQBR,2018-12-13,ГАЗ ап,GAZAP,8.0,32735.0,326.0,325.5,329.0,329.0,327.5,329.0,100.0,,325.0,329.0,0.0,500415.0,0.0,
SMAL,2018-12-13,ГАЗПРОМ ао,GAZP,15.0,6449.26,154.06,153.01,155.94,,154.89,155.94,42.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ГАЗПРОМ ао,GAZP,30488.0,3048134657.0,154.95,153.25,156.49,156.49,154.89,156.49,19682560.0,154.86,154.86,156.49,3048134657.0,3048134657.0,3048134657.0,
TQBR,2018-12-13,ЧеркизГ-ао,GCHE,48.0,180970.0,1084.0,1080.0,1088.0,1086.0,1084.0,1086.0,167.0,,1088.0,1086.0,0.0,501572.0,0.0,
TQBR,2018-12-13,ГМКНорНик,GMKN,20246.0,2667943586.0,12902.0,12875.0,13232.0,13220.0,13127.0,13220.0,203228.0,13128.0,13128.0,13220.0,2667943586.0,2667943586.0,2667943586.0,
TQBR,2018-12-13,ГИТ ао,GRNT,138.0,983684.5,0.4295,0.4225,0.4295,0.428,0.4255,0.428,2313000.0,0.4255,0.4255,0.428,983684.5,983684.5,983684.5,
TQDE,2018-12-13,GTL ао,GTLC,264.0,792889.9,0.10995,0.1055,0.11125,0.10705,0.10775,0.1067,7358000.0,0.10775,0.10775,0.10705,792889.9,792889.9,792889.9,
TQBR,2018-12-13,ГТМ ао,GTRK,22.0,76950.0,99.5,90.0,101.0,92.5,95.0,92.5,810.0,,94.0,92.5,0.0,531115.0,0.0,
TQBR,2018-12-13,Галс-Девел,HALS,20.0,66366.0,778.0,754.0,778.0,772.0,764.0,772.0,87.0,,766.0,772.0,0.0,500022.0,0.0,
TQBR,2018-12-13,Химпром ап,HIMCP,7.0,155200.0,6.2,6.2,6.28,6.2,6.22,6.2,25000.0,,6.22,6.2,0.0,503100.0,0.0,
SMAL,2018-12-13,РусГидро,HYDR,44.0,2018.89,0.4964,0.4964,0.5058,,0.5016,0.5058,4025.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,РусГидро,HYDR,17300.0,361598343.0,0.4972,0.4949,0.508,0.4998,0.5016,0.4998,720912000.0,0.5016,0.5016,0.4998,361598343.0,361598343.0,361598343.0,
TQBR,2018-12-13,Ижсталь2ао,IGST,4.0,2396.0,614.0,592.0,614.0,594.0,600.0,592.0,4.0,,584.0,594.0,0.0,506702.0,0.0,
TQBR,2018-12-13,Ижсталь ап,IGSTP,6.0,26060.0,434.0,432.0,438.0,434.0,434.0,432.0,60.0,,434.0,434.0,0.0,503940.0,0.0,
SMAL,2018-12-13,ИнтерРАОао,IRAO,23.0,19146.92,3.8655,3.8655,4.0,,3.921,3.9105,4921.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ИнтерРАОао,IRAO,6597.0,365075747.0,3.8755,3.8755,3.9495,3.92,3.921,3.92,93103000.0,3.921,3.921,3.92,365075747.0,365075747.0,365075747.0,
TQBR,2018-12-13,ИркЭнерго,IRGZ,24.0,183870.0,14.14,13.98,14.22,14.0,14.14,14.0,13000.0,,14.1,14.0,0.0,541514.0,0.0,
TQBR,2018-12-13,ИРКУТ-3,IRKT,1054.0,12975524.0,39.4,39.18,43.8,40.4,41.4,40.4,313500.0,41.38,41.38,40.4,12975524.0,12975524.0,12975524.0,
TQBR,2018-12-13,iИСКЧ ао,ISKJ,22.0,61531.0,7.9,7.83,8.0,7.94,7.89,7.94,7800.0,,7.99,7.94,0.0,748978.0,0.0,
TQBR,2018-12-13,Славн-ЯНОС,JNOS,4.0,6725.0,16.8,16.75,16.9,16.75,16.8,16.75,400.0,,17.25,16.75,0.0,578560.0,0.0,
TQBR,2018-12-13,Слав-ЯНОСп,JNOSP,4.0,5110.0,12.85,12.65,12.85,12.65,12.8,12.65,400.0,,12.85,12.65,0.0,1082580.0,0.0,
SMAL,2018-12-13,Куйбазот,KAZT,2.0,351.6,119.2,116.2,119.2,,115.8,116.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Куйбазот,KAZT,174.0,832748.0,121.6,110.8,130.0,123.0,115.8,123.0,7200.0,115.6,115.6,123.0,832748.0,832748.0,832748.0,
SMAL,2018-12-13,Куйбазот-п,KAZTP,3.0,327.0,108.5,108.0,110.5,,110.0,110.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Куйбазот-п,KAZTP,63.0,114255.0,113.0,103.5,115.0,112.0,110.0,112.0,1040.0,,118.0,112.0,0.0,500780.0,0.0,
TQBR,2018-12-13,ТНСэКубань,KBSB,3.0,3790.0,129.0,125.0,129.0,125.0,126.0,125.0,30.0,,151.0,125.0,0.0,531360.0,0.0,
TQBR,2018-12-13,КузбТК ао,KBTK,107.0,753770.0,199.8,195.8,200.4,196.8,197.8,196.8,3810.0,197.8,197.8,196.8,753770.0,753770.0,753770.0,
TQBR,2018-12-13,КамчатЭ ап,KCHEP,1.0,3020.0,0.302,0.302,0.302,0.302,0.302,0.302,10000.0,,0.316,0.302,0.0,552220.0,0.0,
SMAL,2018-12-13,КалужскСК,KLSB,1.0,25.0,25.0,25.0,25.0,,30.0,25.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,КалужскСК,KLSB,1695.0,12581150.0,24.7,23.5,31.4,31.4,30.0,31.4,419100.0,30.0,30.0,31.4,12581150.0,12581150.0,12581150.0,
SMAL,2018-12-13,КАМАЗ,KMAZ,1.0,53.0,53.0,53.0,53.0,,52.0,53.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,КАМАЗ,KMAZ,47.0,389770.0,51.8,51.4,52.8,52.5,52.0,52.5,7500.0,,51.9,52.5,0.0,503250.0,0.0,
TQBR,2018-12-13,КМЗ,KMEZ,23.0,8177.0,342.0,340.0,342.0,340.0,341.0,341.0,24.0,,347.0,340.0,0.0,516717.0,0.0,
TQBR,2018-12-13,КоршГОК ао,KOGK,12.0,605000.0,47000.0,46000.0,48000.0,46000.0,46500.0,46000.0,13.0,46500.0,46500.0,46000.0,605000.0,605000.0,605000.0,
TQBR,2018-12-13,СаратНПЗ,KRKN,2.0,12700.0,6360.0,6340.0,6360.0,6360.0,6360.0,6340.0,2.0,,6480.0,6360.0,0.0,504680.0,0.0,
TQBR,2018-12-13,СаратНПЗ-п,KRKNP,31.0,1372820.0,10960.0,10920.0,11040.0,11040.0,10980.0,11040.0,125.0,10980.0,10980.0,11040.0,1372820.0,1372820.0,1372820.0,
TQBR,2018-12-13,КрасОкт-ао,KROT,15.0,61295.0,348.0,329.0,348.0,342.5,340.5,342.5,180.0,,341.5,342.5,0.0,502210.0,0.0,
TQBR,2018-12-13,КрасОкт-1п,KROTP,10.0,35390.0,272.0,272.0,274.0,272.0,272.0,272.0,130.0,,283.0,272.0,0.0,504090.0,0.0,
TQBR,2018-12-13,Красэсб ао,KRSB,1.0,3780.0,3.78,3.78,3.78,3.78,3.78,3.78,1000.0,,3.8,3.78,0.0,516650.0,0.0,
SMAL,2018-12-13,Красэсб ап,KRSBP,1.0,344.86,4.01,4.01,4.01,,4.07,4.01,86.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,Красэсб ап,KRSBP,12.0,105730.0,4.0,4.0,4.1,4.07,4.07,4.07,26000.0,,4.02,4.07,0.0,510430.0,0.0,
TQBR,2018-12-13,КСБ ао,KTSB,7.0,25480.0,0.286,0.274,0.3,0.3,0.284,0.3,90000.0,,0.292,0.3,0.0,500100.0,0.0,
TQBR,2018-12-13,КСБ ап,KTSBP,2.0,3850.0,0.195,0.19,0.195,0.19,0.193,0.19,20000.0,,0.182,0.19,0.0,509220.0,0.0,
TQBR,2018-12-13,Кубанэнр,KUBE,52.0,182816.0,52.0,48.6,52.4,52.0,49.4,52.0,3700.0,,49.4,52.0,0.0,511324.0,0.0,
SMAL,2018-12-13,КузнецкийБ,KUZB,2.0,9.09,0.009,0.009,0.009,,0.00928,0.009,1010.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,КузнецкийБ,KUZB,16.0,9273.4,0.0093,0.0092,0.00938,0.00938,0.00928,0.00938,1000000.0,,0.00962,0.00938,0.0,509833.0,0.0,
TQBR,2018-12-13,ОргСинт ао,KZOS,16.0,963080.0,102.6,102.0,102.8,102.6,102.6,102.6,9400.0,102.4,102.4,102.6,963080.0,963080.0,963080.0,
TQBR,2018-12-13,ОргСинт ап,KZOSP,28.0,491440.0,9.62,9.5,9.76,9.54,9.64,9.58,51000.0,,9.64,9.54,0.0,501220.0,0.0,
TQBR,2018-12-13,iФармсинтз,LIFE,32.0,98439.0,5.75,5.75,5.86,5.77,5.79,5.77,17000.0,,5.83,5.77,0.0,518491.0,0.0,
TQBR,2018-12-13,ЛУКОЙЛ,LKOH,25714.0,4596388957.0,5105.0,5040.5,5156.0,5131.5,5096.0,5131.5,901995.0,5096.0,5096.0,5131.5,4596388957.0,4596388957.0,4596388957.0,
TQBR,2018-12-13,Лента др,LNTA,7302.0,97140624.7,199.5,195.6,206.5,204.0,202.3,204.0,480150.0,202.3,202.3,204.0,97140624.7,97140624.7,97140624.7,
TQBR,2018-12-13,Лензолото,LNZL,215.0,2743600.0,6200.0,5740.0,6260.0,5920.0,5960.0,5980.0,460.0,5960.0,5960.0,5920.0,2743600.0,2743600.0,2743600.0,
TQBR,2018-12-13,Лензол. ап,LNZLP,70.0,631140.0,2625.0,2530.0,2640.0,2565.0,2575.0,2555.0,245.0,2575.0,2575.0,2565.0,631140.0,631140.0,631140.0,
TQBR,2018-12-13,Ленэнерго,LSNG,71.0,301883.0,5.65,5.56,5.66,5.58,5.6,5.58,53900.0,,5.58,5.58,0.0,523256.0,0.0,
TQBR,2018-12-13,Ленэнерг-п,LSNGP,204.0,4752434.0,95.62,95.5,95.98,95.5,95.62,95.5,49700.0,95.62,95.62,95.5,4752434.0,4752434.0,4752434.0,
TQBR,2018-12-13,ЛСР ао,LSRG,570.0,7095644.2,648.4,640.0,649.8,642.2,643.4,642.2,11030.0,643.4,643.4,642.2,7095644.2,7095644.2,7095644.2,
TQBR,2018-12-13,iЛевенгук,LVHK,41.0,175768.0,8.48,8.22,8.52,8.4,8.42,8.4,20900.0,,8.4,8.4,0.0,500668.0,0.0,
SMAL,2018-12-13,МагадЭн ао,MAGE,1.0,662.18,2.26,2.26,2.26,,2.435,2.26,293.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,МагадЭн ао,MAGE,41.0,521450.0,2.41,2.4,2.67,2.505,2.435,2.5,214000.0,2.435,2.435,2.505,521450.0,521450.0,521450.0,
TQBR,2018-12-13,МагадЭн ап,MAGEP,16.0,48050.0,1.77,1.77,1.87,1.86,1.85,1.85,26000.0,,1.84,1.86,0.0,500060.0,0.0,
SMAL,2018-12-13,ММК,MAGN,12.0,18287.87,46.05,46.05,47.2,,46.92,47.2,392.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,ММК,MAGN,5392.0,506164545.0,46.605,46.35,47.4,46.89,46.92,46.89,10827000.0,46.75,46.75,46.89,506164545.0,506164545.0,506164545.0,
TQBR,2018-12-13,Мегион-ао,MFGS,1.0,33000.0,330.0,330.0,330.0,330.0,330.0,330.0,100.0,,330.0,330.0,0.0,603290.0,0.0,
TQBR,2018-12-13,Мегион-ап,MFGSP,2.0,300000.0,300.0,300.0,300.0,300.0,300.0,300.0,1000.0,,299.0,300.0,0.0,502300.0,0.0,
TQBR,2018-12-13,МегаФон ао,MFON,1783.0,311943992.0,615.0,613.0,627.0,617.0,619.1,617.0,504090.0,618.8,618.8,617.0,311943992.0,311943992.0,311943992.0,
TQBR,2018-12-13,Магнит ао,MGNT,10648.0,534419376.5,3610.5,3586.0,3664.0,3653.5,3630.0,3653.5,147182.0,3631.0,3631.0,3653.5,534419376.5,534419376.5,534419376.5,
TQBR,2018-12-13,СМЗ-ао,MGNZ,2.0,5980.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2.0,,3140.0,2990.0,0.0,511540.0,0.0,
TQBR,2018-12-13,МГТС-5ао,MGTS,4.0,13150.0,1645.0,1640.0,1645.0,1640.0,1645.0,1640.0,8.0,,1650.0,1640.0,0.0,508875.0,0.0,
TQBR,2018-12-13,МГТС-4ап,MGTSP,45.0,559574.0,1628.0,1600.0,1628.0,1612.0,1608.0,1612.0,348.0,1608.0,1608.0,1612.0,559574.0,559574.0,559574.0,
TQDE,2018-12-13,МедиаВиМ,MGVM,1537.0,1083146.5,0.59,0.59,0.726,0.693,0.696,0.692,1556200.0,0.696,0.696,0.693,1083146.5,1083146.5,1083146.5,
TQBR,2018-12-13,МариЭнСб-п,MISBP,1.0,27600.0,9.2,9.2,9.2,9.2,9.2,9.2,3000.0,,8.6,9.2,0.0,507100.0,0.0,
TQBR,2018-12-13,МосОблБанк,MOBB,67.0,76763.5,1.52,1.496,1.523,1.521,1.514,1.521,50700.0,,1.485,1.521,0.0,500433.6,0.0,
SMAL,2018-12-13,МосБиржа,MOEX,8.0,2411.64,85.76,85.6,86.57,,85.64,85.6,28.0,,,,0.0,0.0,0.0,
TQBR,2018-12-13,МосБиржа,MOEX,9462.0,527088453.1,86.0,85.14,86.24,85.5,85.64,85.5,6154630.0,85.64,85.64,85.5,527088453.1,527088453.1,527088453.1,
TQBR,2018-12-13,МРСК Центр,MRKC,139.0,864051.4,0.289,0.2848,0.289,0.2866,0.2856,0.2868,3026000.0,0.2856,0.2856,0.2866,864051.4,864051.4,864051.4,
TQBR,2018-12-13,МРСК СК,MRKK,36.0,730649.4,14.08,13.8,14.16,14.0,13.92,14.0,52490.0,13.92,13.92,14.0,730649.4,730649.4,730649.4,
TQBR,2018-12-13,МРСК ЦП,MRKP,267.0,14948958.0,0.2744,0.2736,0.2759,0.2747,0.2748,0.2747,54390000.0,0.2748,0.2748,0.2747,14948958.0,14948958.0,14948958.0,
SMAL,2018-12-13,МРСКСиб,MRKS,2.0,0.31,0.095,0.095,0.1032,,0.098,0.1032,3.0,,,,0.0,0.0,0.0,
