BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-13,МГор48-об,RU000A0JNYN1,9.0,262345.0,93.5,93.8,93.7,93.7,0.33,93.69,8.27,93.6,280.0,,93.05,93.7,0.0,4367792.7,0.0,2022-06-11,1165.0,8.27,,,,29.92,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Газпрнефт4,RU000A0JQ557,8.0,102839.9,98.87,99.21,99.0,99.0,0.18,98.88,3.29,98.87,104.0,,98.16,99.0,0.0,569342.7,0.0,2019-04-09,117.0,3.68,,,,0.5,,2018-12-13,1000.0,SUR,,,3.2514,,RUB
EQOB,2018-12-13,РЖД-12обл,RU000A0JQ5Q5,8.0,218250.3,96.18,97.78,97.78,97.78,0.08,97.0,5.57,97.01,225.0,,97.08,97.78,0.0,500909.5,0.0,2019-05-16,154.0,7.59,,,,0.5,,2018-12-13,1000.0,SUR,,,5.4825,,RUB
EQOB,2018-12-13,РЖД-18 обл,RU000A0JQ7X7,2.0,52260.0,100.5,100.5,100.5,100.5,34.73,100.5,7.68,100.5,52.0,,100.25,100.5,0.0,8393214.1,0.0,2019-07-15,207.0,7.68,,,,42.13,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,РЖД-19 обл,RU000A0JQ7Z2,1.0,2489750.0,99.59,99.59,99.59,99.59,29.79,99.59,8.12,99.59,2500.0,99.62,99.62,99.59,145178436.5,45379102.5,145178436.5,2024-07-08,208.0,8.12,,,,36.15,2019-07-15,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Мечел  4об,RU000A0JQ8V9,4.0,4888.84,98.0,99.0,99.0,99.0,8.86,98.76,,98.0,9.0,,,99.0,0.0,0.0,0.0,2021-07-15,388.0,0.0,,,,14.4,,2018-12-13,550.0,SUR,,,,,RUB
EQOB,2018-12-13,Транснф 03,RU000A0JQCR1,1.0,10321.0,103.21,103.21,103.21,103.21,28.06,103.21,7.47,103.21,10.0,,102.96,103.21,0.0,524055.6,0.0,2019-09-18,279.0,7.47,,,,120.17,,2018-12-13,1000.0,SUR,,,7.4053,,RUB
EQOB,2018-12-13,РСХБ 8,RU000A0JQK64,1.0,997.0,99.7,99.7,99.7,99.7,5.37,99.7,7.47,99.7,1.0,,99.32,99.7,0.0,516460.9,0.0,2019-11-14,330.0,7.47,,,,34.9,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,РЖД-23 обл,RU000A0JQRD9,7.0,2629969.0,99.45,99.55,99.45,99.45,27.81,99.54,8.33,99.45,2642.0,99.53,99.53,99.45,3007841.5,3002869.0,3007841.5,2025-01-16,218.0,8.17,,,,36.15,2019-07-25,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,РСХБ 10,RU000A0JQS09,7.0,2022577.0,99.78,99.85,99.85,99.85,30.47,99.78,8.61,99.78,2027.0,99.36,99.76,99.85,5172711.1,2473962.5,5172711.1,2020-01-29,391.0,8.67,,,,41.39,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,РСХБ 11,RU000A0JQS74,1.0,1002.9,100.29,100.29,100.29,100.29,30.24,100.29,8.17,100.29,1.0,99.75,100.0,100.29,1206016.4,1118001.3,1206016.4,2020-01-30,392.0,8.17,,,,41.39,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Мечел 14об,RU000A0JR0J0,38.0,3052503.55,100.02,100.3,100.2,100.2,19.75,100.23,11.35,100.3,5537.0,100.23,100.23,100.2,3052503.55,3052503.55,3052503.55,2020-02-25,75.0,11.19,,,,33.6,2019-02-26,2018-12-13,550.0,SUR,,,,,RUB
EQOB,2018-12-13,Мечел 13об,RU000A0JR0K8,12.0,139648.58,100.3,100.4,100.3,100.31,19.75,100.36,10.83,100.4,253.0,,100.37,100.31,0.0,501777.63,0.0,2020-02-25,75.0,10.52,,,,33.6,2019-02-26,2018-12-13,550.0,SUR,,,,,RUB
EQOB,2018-12-13,ВЭБ.РФ 08,RU000A0JR3G0,2.0,102047.5,102.0,102.05,102.05,102.05,15.41,102.05,8.64,102.0,100.0,,102.16,102.05,0.0,1141155.9,0.0,2020-10-13,622.0,8.64,,,,48.37,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ВЭБ.РФ 06,RU000A0JR3H8,3.0,447760.0,99.5,99.51,99.51,99.5,13.32,99.5,8.85,99.5,450.0,99.63,99.52,99.5,16747349.0,6826202.0,16747349.0,2020-10-13,627.0,8.86,,,,41.79,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ГлДорога 3,RU000A0JR4U9,1.0,2670.0,89.0,89.0,89.0,89.0,3.4,89.0,18.11,89.0,3.0,,,89.0,0.0,0.0,0.0,2028-10-30,333.0,18.11,,,,39.89,2019-11-11,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Газпрнеф10,RU000A0JR878,1.0,2008.6,100.43,100.43,100.43,100.43,28.11,100.43,7.51,100.43,2.0,,99.64,100.43,0.0,549000.1,0.0,2021-01-26,711.0,7.51,,,,37.9,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Мечел 16об,RU000A0JR8P0,32.0,594187.4,93.7,93.99,93.93,93.93,26.52,93.87,11.54,93.98,633.0,93.87,93.87,93.93,594187.4,594187.4,594187.4,2021-02-09,719.0,11.58,,,,39.89,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ВЭБ.РФ 09,RU000A0JRCX7,5.0,66323.5,100.49,100.5,100.49,100.49,20.48,100.49,8.83,100.49,66.0,,100.66,100.49,0.0,1505819.1,0.0,2021-03-18,752.0,8.83,,,,44.38,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Мечел 17об,RU000A0JRJS2,11.0,263822.8,95.32,95.6,95.4,95.4,2.04,95.42,,95.6,553.0,,95.47,95.4,0.0,560397.15,0.0,2021-05-27,458.0,0.0,,,,25.17,,2018-12-13,500.0,SUR,,,,,RUB
EQOB,2018-12-13,Мечел 18об,RU000A0JRJT0,17.0,1077910.55,95.4,95.65,95.4,95.4,2.04,95.6,,95.64,2255.0,95.6,95.6,95.4,1077910.55,1077910.55,1077910.55,2021-05-27,458.0,0.0,,,,25.17,,2018-12-13,500.0,SUR,,,,,RUB
EQOB,2018-12-13,Мечел 19об,RU000A0JRJY0,30.0,1238563.5,95.0,95.6,95.2,95.28,1.31,95.38,,95.6,2597.0,95.38,95.38,95.28,1238563.5,1238563.5,1238563.5,2021-06-01,462.0,0.0,,,,25.17,,2018-12-13,500.0,SUR,,,,,RUB
EQOB,2018-12-13,НефГазХол6,RU000A0JRK22,4.0,11381.1,85.2,87.99,87.99,87.98,1.6,87.55,43.34,85.2,13.0,,85.93,87.98,0.0,561994.7,0.0,2021-06-04,176.0,44.83,,,,48.62,2019-06-07,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,РСХБ 15,RU000A0JRVN8,1.0,9022.5,100.25,100.25,100.25,100.25,9.64,100.25,7.95,100.25,9.0,,99.26,100.25,0.0,3484070.0,0.0,2021-10-26,481.0,7.95,,,,39.89,2020-04-28,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,СПбТел 07,RU000A0JRVU3,25.0,74610008.1,100.01,100.4,100.4,100.4,17.72,100.27,10.04,100.05,74406.0,100.27,100.27,100.4,74610008.1,74610008.1,74610008.1,2022-04-05,1042.0,10.08,,,,49.61,,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,СПбТел 04,RU000A0JS3M7,7.0,1486147.0,101.65,101.7,101.7,101.7,37.82,101.65,9.77,101.65,1462.0,101.65,101.65,101.7,3783437.0,1516642.0,3783437.0,2022-01-31,546.0,9.8,,,,53.35,2020-08-03,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,Башнефть04,RU000A0JS3U0,2.0,4985.2,99.16,99.84,99.84,99.84,23.97,99.7,8.11,99.16,5.0,,99.07,99.84,0.0,582510.9,0.0,2022-02-04,57.0,9.07,,,,34.9,2019-02-08,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1004.0,100.4,100.4,100.4,100.4,27.4,100.4,8.22,100.4,1.0,,100.41,100.4,0.0,4445163.0,0.0,2032-02-17,82.0,8.22,,,,49.86,2019-03-05,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,ВымпелКом4,RU000A0JS5F6,20.0,255503.3,93.77,98.0,97.75,97.75,17.84,96.42,9.14,97.17,265.0,,96.97,97.75,0.0,508101.8,0.0,2022-03-08,434.0,10.38,,,,34.9,2020-03-10,2018-12-13,1000.0,SUR,,,,,RUB
EQOB,2018-12-13,РЖД-32 обл,RU000A0JSGV0,14.0,155554.2,94.83,95.09,95.05,94.86,18.86,94.85,95.62,94.85,164.0,,94.84,94.86,0.0,556685.2,0.0,2032-06-25,29.0,100.77,,,,22.44,2019-01-11,2018-12-13,1000.0,SUR,,,,,RUB
EQDB,2018-12-13,АгроКомп01,RU000A0JSL87,2.0,222.6,3.18,3.18,3.18,3.18,0.38,3.18,,3.18,7.0,,,3.18,0.0,0.0,0.0,2019-07-29,228.0,0.0,,,,1.0,,2018-12-13,1000.0,SUR,,,4819.6453,,RUB
