BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-08-23,Аптеки36и6,APTK,1.0,65.52,9.36,9.36,9.36,,9.65,9.36,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Аптеки36и6,APTK,1425.0,10682920.4,9.36,9.35,9.95,9.58,9.65,9.58,1106570.0,9.65,9.65,9.58,10682920.4,10682920.4,10682920.4,
TQDE,2017-08-23,Армада,ARMD,79.0,157528.0,12.8,12.0,13.0,12.2,12.4,12.2,12740.0,,12.5,12.2,0.0,502242.0,0.0,
TQBR,2017-08-23,Арсагера,ARSA,2.0,16650.0,3.33,3.33,3.33,3.33,3.33,3.33,5000.0,3.31,3.3,3.33,594900.0,501110.0,594900.0,
TQBR,2017-08-23,АстрЭнСб,ASSB,13.0,18953.0,0.474,0.46,0.474,0.463,0.462,0.463,41000.0,,0.457,0.463,0.0,503265.0,0.0,
TQBR,2017-08-23,Авангрд-ао,AVAN,5.0,21250.0,359.0,358.0,489.0,444.0,425.0,444.0,50.0,,414.0,444.0,0.0,505450.0,0.0,
SMAL,2017-08-23,АВТОВАЗ ао,AVAZ,2.0,792.0,8.75,8.75,9.2,,8.93,9.2,90.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,АВТОВАЗ ао,AVAZ,23.0,77664.0,8.96,8.88,8.96,8.94,8.93,8.94,8700.0,,8.91,8.94,0.0,508668.0,0.0,
TQBR,2017-08-23,АВТОВАЗ ап,AVAZP,30.0,96212.0,6.56,6.56,6.65,6.59,6.59,6.59,14600.0,,6.6,6.59,0.0,504450.0,0.0,
TQBR,2017-08-23,Башнефт ао,BANE,458.0,8066832.0,2198.0,2163.0,2244.0,2215.0,2210.0,2215.0,3650.0,2210.0,2210.0,2215.0,8066832.0,8066832.0,8066832.0,
TQBR,2017-08-23,Башнефт ап,BANEP,3339.0,122039874.0,1228.5,1224.5,1310.0,1285.0,1267.0,1285.0,96337.0,1267.0,1267.0,1285.0,122039874.0,122039874.0,122039874.0,
TQBR,2017-08-23,Белуга ао,BELU,12.0,9664.0,608.0,601.0,608.0,607.0,604.0,608.0,16.0,,600.0,607.0,0.0,1792901.0,0.0,
TQBR,2017-08-23,БашИнСв ап,BISVP,1.0,3750.0,3.75,3.75,3.75,3.75,3.75,3.75,1000.0,,3.76,3.75,0.0,500260.0,0.0,
SMAL,2017-08-23,Белон ао,BLNG,2.0,384.0,2.8,2.8,2.9,,3.0,2.9,135.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Белон ао,BLNG,35.0,119270.0,3.07,2.98,3.07,2.98,3.0,2.98,39700.0,,3.03,2.98,0.0,500810.0,0.0,
TQBR,2017-08-23,БурЗолото,BRZL,3.0,3180.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,3.0,,1015.0,1060.0,0.0,500090.0,0.0,
TQBR,2017-08-23,БСП ао,BSPB,253.0,5691866.0,55.7,55.65,56.3,55.85,55.85,55.65,101890.0,55.85,55.85,55.85,5691866.0,5691866.0,5691866.0,
SMAL,2017-08-23,МКБ ао,CBOM,1.0,45.6,3.8,3.8,3.8,,4.546,3.8,12.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МКБ ао,CBOM,541.0,29913527.1,4.551,4.523,4.58,4.556,4.546,4.58,6580100.0,4.546,4.546,4.556,29913527.1,29913527.1,29913527.1,
TQBR,2017-08-23,ЧТПЗ ао,CHEP,3.0,31050.0,101.0,101.0,105.5,103.5,103.5,104.0,300.0,106.0,107.0,103.5,582800.0,502300.0,582800.0,
TQBR,2017-08-23,ЧКПЗ ао,CHKZ,1.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1.0,,,1910.0,0.0,0.0,0.0,
SMAL,2017-08-23,СевСт-ао,CHMF,5.0,12001.8,857.1,855.0,862.0,,861.8,860.4,14.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,СевСт-ао,CHMF,4694.0,324363795.0,865.0,857.1,868.7,860.2,861.8,860.2,376380.0,861.8,861.8,860.2,324363795.0,324363795.0,324363795.0,
TQBR,2017-08-23,ЧМК ао,CHMK,36.0,232150.0,3850.0,3830.0,3955.0,3865.0,3870.0,3865.0,60.0,,3855.0,3865.0,0.0,512720.0,0.0,
TQBR,2017-08-23,ЧелябЭС ап,CLSBP,1.0,13000.0,0.13,0.13,0.13,0.13,0.13,0.13,100000.0,,0.127,0.13,0.0,505405.0,0.0,
TQBR,2017-08-23,Телеграф,CNTL,14.0,222350.0,20.8,20.7,21.1,21.0,20.8,21.0,10700.0,,21.3,21.0,0.0,511400.0,0.0,
TQBR,2017-08-23,Телеграф-п,CNTLP,2.0,3776.0,5.4,5.36,5.4,5.36,5.39,5.36,700.0,,5.23,5.36,0.0,500164.0,0.0,
TQBR,2017-08-23,ДагСб ао,DASB,856.0,7310130.0,0.187,0.18,0.198,0.184,0.189,0.184,38670000.0,0.189,0.189,0.184,7310130.0,7310130.0,7310130.0,
TQBR,2017-08-23,Дорогбж ао,DGBZ,2.0,7920.0,39.6,39.6,39.6,39.6,39.6,39.6,200.0,,39.5,39.6,0.0,529440.0,0.0,
TQBR,2017-08-23,iЗаводДИОД,DIOD,7.0,14826.0,3.53,3.52,3.54,3.54,3.53,3.54,4200.0,,3.55,3.54,0.0,500643.0,0.0,
TQBR,2017-08-23,ДИКСИ ао,DIXY,594.0,12830490.0,257.6,257.4,265.0,262.3,261.9,262.3,48940.0,262.2,262.2,262.3,12830490.0,12830490.0,12830490.0,
SMAL,2017-08-23,ДетскийМир,DSKY,1.0,646.8,92.4,92.4,92.4,,93.55,92.4,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ДетскийМир,DSKY,289.0,5330494.0,93.5,92.9,94.35,93.2,93.55,93.3,57190.0,93.2,93.2,93.2,5330494.0,5330494.0,5330494.0,
TQBR,2017-08-23,ДЭК ао,DVEC,18.0,62724.0,0.47,0.462,0.475,0.47,0.468,0.47,134000.0,,0.469,0.47,0.0,504627.0,0.0,
TQBR,2017-08-23,iДонскЗР,DZRD,10.0,148520.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,94.0,,1590.0,1580.0,0.0,510920.0,0.0,
TQBR,2017-08-23,iДонскЗР п,DZRDP,15.0,28780.0,1690.0,1680.0,1700.0,1690.0,1690.0,1700.0,17.0,,1690.0,1690.0,0.0,517710.0,0.0,
TQBR,2017-08-23,Электрцинк,ELTZ,59.0,275477.0,626.0,617.0,634.0,633.0,622.0,633.0,443.0,,626.0,633.0,0.0,502332.0,0.0,
SMAL,2017-08-23,ЭнелРос ао,ENRU,17.0,2230.65,1.259,1.259,1.264,,1.27,1.261,1770.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ЭнелРос ао,ENRU,589.0,6690713.0,1.266,1.261,1.273,1.266,1.27,1.267,5277000.0,1.268,1.268,1.266,6690713.0,6690713.0,6690713.0,
SMAL,2017-08-23,САФМАР ао,EPLN,3.0,2351.0,788.0,775.0,788.0,,792.0,775.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,САФМАР ао,EPLN,1157.0,48901740.0,796.5,777.0,799.5,781.5,792.0,786.0,61730.0,792.0,792.0,781.5,48901740.0,48901740.0,48901740.0,
SMAL,2017-08-23,ФСК ЕЭС ао,FEES,14.0,5914.97,0.172,0.1692,0.172,,0.1704,0.1692,34831.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ФСК ЕЭС ао,FEES,6336.0,219493169.5,0.1706,0.16855,0.1714,0.1702,0.1704,0.1702,1287930000.0,0.1704,0.1704,0.1702,219493169.5,219493169.5,219493169.5,
TQBR,2017-08-23,ДВМП ао,FESH,200.0,1311163.0,4.35,4.255,4.595,4.29,4.38,4.39,299500.0,4.38,4.38,4.29,1311163.0,1311163.0,1311163.0,
TQBR,2017-08-23,БУДУЩЕЕ ао,FTRE,56.0,2854647.0,1310.0,1307.0,1312.0,1310.0,1311.0,1310.0,2178.0,1311.0,1311.0,1310.0,2854647.0,2854647.0,2854647.0,
TQTF,2017-08-23,FXAU ETF,FXAU,11.0,415879.0,1680.0,1672.0,1683.0,1674.0,1677.0,1674.0,248.0,,1676.0,1674.0,0.0,608420.0,0.0,252210.68
TQTF,2017-08-23,FXCN ETF,FXCN,92.0,1624060.0,2355.0,2350.0,2380.0,2355.0,2360.0,2355.0,688.0,2360.0,2360.0,2355.0,1624060.0,1624060.0,1624060.0,1977178.18
TQTF,2017-08-23,FXDE ETF,FXDE,31.0,986502.0,2027.0,2019.0,2029.5,2020.0,2025.5,2020.0,487.0,2025.5,2025.5,2020.0,986502.0,986502.0,986502.0,861255.61
TQTF,2017-08-23,FXGD ETF,FXGD,73.0,3254089.0,533.0,532.0,538.5,535.5,536.0,536.5,6070.0,536.0,536.0,535.5,3254089.0,3254089.0,3254089.0,3598887.05
EQTD,2017-08-23,iFXIT ETF,FXIT,2.0,1327.95,55.38,55.25,55.38,55.23,55.37,55.25,24.0,,,,0.0,0.0,0.0,2416780.41
TQTF,2017-08-23,iFXIT ETF,FXIT,74.0,1598509.0,3273.0,3258.0,3300.0,3261.0,3269.0,3261.0,489.0,3269.0,3269.0,3261.0,1676910.64,1676910.64,1676910.64,2416780.41
TQTF,2017-08-23,FXJP ETF,FXJP,15.0,630420.0,2054.0,2050.0,2057.0,2057.0,2053.0,2057.0,307.0,2053.0,2053.0,2057.0,630420.0,630420.0,630420.0,225178.05
TQTF,2017-08-23,FXMM ETF,FXMM,105.0,7515648.0,1372.1,1371.9,1372.1,1372.0,1372.0,1371.9,5478.0,1372.0,1372.0,1372.0,7515648.0,7515648.0,7515648.0,14465192.26
TQTF,2017-08-23,FXRB ETF,FXRB,78.0,3982568.0,1376.0,1376.0,1384.0,1380.0,1379.0,1380.0,2888.0,1379.0,1379.0,1380.0,3982568.0,3982568.0,3982568.0,7551276.0
TQTF,2017-08-23,FXRL ETF,FXRL,24.0,362109.0,1746.5,1745.0,1759.0,1759.0,1749.5,1759.0,207.0,,1743.5,1759.0,0.0,974729.5,0.0,1888638.59
EQTD,2017-08-23,FXRU ETF,FXRU,1.0,109.79,109.79,109.79,109.79,109.93,109.92,109.79,1.0,,,,0.0,0.0,0.0,1609212.73
TQTF,2017-08-23,FXRU ETF,FXRU,20.0,558120.0,6490.0,6460.0,6500.0,6490.0,6490.0,6480.0,86.0,6490.0,6490.0,6490.0,564601.96,564601.96,564601.96,1609212.73
TQTF,2017-08-23,FXUK ETF,FXUK,13.0,366086.0,1737.0,1730.0,1739.0,1731.0,1735.0,1731.0,211.0,,1732.0,1731.0,0.0,571660.0,0.0,448073.55
TQTF,2017-08-23,FXUS ETF,FXUS,25.0,885529.0,2548.0,2536.0,2548.0,2543.0,2545.0,2541.0,348.0,2545.0,2545.0,2543.0,885529.0,885529.0,885529.0,799197.27
TQBR,2017-08-23,ГАЗ ао,GAZA,6.0,55300.0,548.0,548.0,557.0,556.0,553.0,556.0,100.0,,549.0,556.0,0.0,549420.0,0.0,
TQBR,2017-08-23,ГАЗ ап,GAZAP,2.0,6800.0,338.0,338.0,342.0,340.0,340.0,342.0,20.0,,334.0,340.0,0.0,501140.0,0.0,
SMAL,2017-08-23,ГАЗПРОМ ао,GAZP,15.0,3694.22,115.02,115.02,116.26,,116.07,115.15,32.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ГАЗПРОМ ао,GAZP,34459.0,2633421275.1,116.09,115.07,116.27,115.75,116.07,115.75,22786650.0,115.57,115.57,115.75,2633421275.1,2633421275.1,2633421275.1,
TQBR,2017-08-23,ЧеркизГ-ао,GCHE,121.0,2793281.0,1257.0,1255.0,1300.0,1276.0,1281.0,1275.0,2181.0,1281.0,1281.0,1276.0,2793281.0,2793281.0,2793281.0,
TQBR,2017-08-23,ГМКНорНик,GMKN,14532.0,2275306876.0,9070.0,9054.0,9130.0,9130.0,9096.0,9130.0,250141.0,9096.0,9096.0,9130.0,2275306876.0,2275306876.0,2275306876.0,
TQBR,2017-08-23,ГИТ ао,GRNT,1162.0,6061295.0,0.508,0.494,0.567,0.531,0.533,0.531,11382000.0,0.533,0.533,0.531,6061295.0,6061295.0,6061295.0,
TQDE,2017-08-23,GTL ао,GTLC,550.0,2857878.0,0.156,0.1485,0.156,0.1485,0.15,0.1485,19083000.0,0.15,0.15,0.1485,2857878.0,2857878.0,2857878.0,
TQBR,2017-08-23,Химпром ап,HIMCP,3.0,15320.0,5.11,5.1,5.11,5.11,5.11,5.1,3000.0,5.45,5.18,5.11,2488940.0,549310.0,2488940.0,
SMAL,2017-08-23,РусГидро,HYDR,17.0,2294.69,0.8286,0.82,0.8328,,0.8308,0.8294,2774.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,РусГидро,HYDR,9569.0,278390490.1,0.8383,0.8232,0.8395,0.825,0.8308,0.825,335083000.0,0.8308,0.8308,0.825,278390490.1,278390490.1,278390490.1,
TQBR,2017-08-23,Ижсталь2ао,IGST,3.0,2640.0,875.0,875.0,890.0,890.0,880.0,890.0,3.0,,930.0,890.0,0.0,501190.0,0.0,
TQBR,2017-08-23,Ижсталь ап,IGSTP,1.0,5570.0,557.0,557.0,557.0,557.0,557.0,557.0,10.0,,513.0,557.0,0.0,503220.0,0.0,
SMAL,2017-08-23,ИнтерРАОао,IRAO,22.0,24913.65,3.8355,3.5405,3.8575,,3.8495,3.854,6485.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ИнтерРАОао,IRAO,5149.0,173346018.5,3.8435,3.831,3.864,3.844,3.8495,3.844,45032000.0,3.8495,3.8495,3.844,173346018.5,173346018.5,173346018.5,
SMAL,2017-08-23,ИркЭнерго,IRGZ,3.0,1834.0,16.0,16.0,17.15,,17.26,17.15,108.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ИркЭнерго,IRGZ,27.0,5411035.0,17.27,17.26,17.27,17.26,17.26,17.26,313500.0,17.26,17.26,17.26,5411035.0,5411035.0,5411035.0,
SMAL,2017-08-23,ИРКУТ-3,IRKT,1.0,64.5,12.9,12.9,12.9,,11.04,12.9,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ИРКУТ-3,IRKT,38.0,333452.0,11.03,10.96,11.14,11.11,11.04,11.11,30200.0,,11.02,11.11,0.0,604165.0,0.0,
SMAL,2017-08-23,iИСКЧ ао,ISKJ,2.0,134.05,19.15,19.15,19.15,,14.65,19.15,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,iИСКЧ ао,ISKJ,97.0,1043290.0,15.3,14.45,15.45,14.8,14.65,14.95,71300.0,14.65,14.65,14.8,1043290.0,1043290.0,1043290.0,
TQBR,2017-08-23,Куйбазот,KAZT,4.0,34420.0,86.7,83.7,87.8,87.8,86.1,87.8,400.0,,86.1,87.8,0.0,507820.0,0.0,
TQBR,2017-08-23,Куйбазот-п,KAZTP,1.0,8250.0,82.5,82.5,82.5,82.5,82.5,82.5,100.0,,81.3,82.5,0.0,512050.0,0.0,
TQBR,2017-08-23,КузбТК ао,KBTK,3.0,4155.0,141.0,136.5,141.0,138.0,138.5,138.0,30.0,,135.0,138.0,0.0,505645.0,0.0,
TQBR,2017-08-23,КамчатЭ ао,KCHE,1.0,1005.0,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,10000.0,,0.0995,0.1005,0.0,500220.0,0.0,
TQBR,2017-08-23,КамчатЭ ап,KCHEP,1.0,1480.0,0.148,0.148,0.148,0.148,0.148,0.148,10000.0,,0.145,0.148,0.0,500460.0,0.0,
TQBR,2017-08-23,КАМАЗ,KMAZ,51.0,1936355.0,53.85,52.0,53.85,52.0,52.5,52.0,36900.0,52.5,52.5,52.0,1936355.0,1936355.0,1936355.0,
TQBR,2017-08-23,КМЗ,KMEZ,8.0,19604.0,370.0,366.0,370.0,370.0,370.0,370.0,53.0,,380.0,370.0,0.0,500912.0,0.0,
TQBR,2017-08-23,СаратНПЗ-п,KRKNP,144.0,4633130.0,12360.0,12200.0,12400.0,12340.0,12290.0,12340.0,377.0,12290.0,12290.0,12340.0,4633130.0,4633130.0,4633130.0,
TQBR,2017-08-23,ТКЗКК ап,KRKOP,31.0,18057.0,4.97,4.5,5.16,5.13,4.88,5.16,3700.0,,3.99,5.13,0.0,500966.0,0.0,
TQBR,2017-08-23,КрасОкт-ао,KROT,40.0,239540.0,458.0,431.0,460.0,440.0,444.0,440.0,540.0,,436.0,440.0,0.0,514090.0,0.0,
TQBR,2017-08-23,КрасОкт-1п,KROTP,22.0,70020.0,268.0,262.0,274.0,272.0,269.0,272.0,260.0,,262.0,272.0,0.0,501110.0,0.0,
TQBR,2017-08-23,Красэсб ао,KRSB,8.0,96150.0,3.5,3.5,3.57,3.5,3.56,3.5,27000.0,,3.48,3.5,0.0,546110.0,0.0,
TQBR,2017-08-23,Красэсб ап,KRSBP,7.0,31810.0,3.65,3.51,3.65,3.51,3.53,3.51,9000.0,,3.53,3.51,0.0,504610.0,0.0,
TQBR,2017-08-23,КСБ ап,KTSBP,4.0,8510.0,0.21,0.21,0.221,0.221,0.213,0.221,40000.0,,0.222,0.221,0.0,537770.0,0.0,
TQBR,2017-08-23,Кубанэнр,KUBE,53.0,1912315.0,70.8,67.0,70.8,68.3,70.6,68.5,27090.0,70.6,70.6,68.3,1912315.0,1912315.0,1912315.0,
TQBR,2017-08-23,КузнецкийБ,KUZB,373.0,137871.0,0.0125,0.012,0.0129,0.0124,0.0123,0.0125,11200000.0,,0.0128,0.0124,0.0,500158.0,0.0,
TQBR,2017-08-23,ОргСинт ао,KZOS,14.0,567820.0,73.5,71.5,73.5,72.4,72.8,72.4,7800.0,72.8,72.8,72.4,567820.0,567820.0,567820.0,
TQBR,2017-08-23,ОргСинт ап,KZOSP,17.0,104030.0,4.3,4.27,4.37,4.27,4.33,4.27,24000.0,,4.26,4.27,0.0,507370.0,0.0,
TQBR,2017-08-23,iФармсинтз,LIFE,7.0,16285.0,11.6,11.6,11.75,11.7,11.65,11.7,1400.0,,11.65,11.7,0.0,545135.0,0.0,
TQBR,2017-08-23,ЛУКОЙЛ,LKOH,10847.0,1264827979.0,2890.0,2860.0,2893.5,2893.5,2873.0,2893.5,440121.0,2874.0,2874.0,2893.5,1264827979.0,1264827979.0,1264827979.0,
TQBR,2017-08-23,Лента др,LNTA,500.0,11114739.0,354.0,346.0,356.5,348.5,348.5,348.5,31834.0,349.0,349.0,348.5,11114739.0,11114739.0,11114739.0,
TQBR,2017-08-23,Лензолото,LNZL,16.0,1192800.0,7550.0,7500.0,7550.0,7500.0,7500.0,7500.0,159.0,7500.0,7500.0,7500.0,1192800.0,1192800.0,1192800.0,
TQBR,2017-08-23,Лензол. ап,LNZLP,11.0,116210.0,4020.0,3980.0,4030.0,4000.0,4010.0,4000.0,29.0,,3980.0,4000.0,0.0,501880.0,0.0,
SMAL,2017-08-23,Ленэнерго,LSNG,1.0,376.2,4.95,4.95,4.95,,5.04,4.95,76.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Ленэнерго,LSNG,100.0,613436.0,5.02,4.95,5.125,4.985,5.04,4.985,121700.0,5.04,5.04,4.985,613436.0,613436.0,613436.0,
SMAL,2017-08-23,Ленэнерг-п,LSNGP,3.0,2008.8,64.8,64.8,64.8,,64.95,64.8,31.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,Ленэнерг-п,LSNGP,1340.0,27175580.0,64.95,64.3,65.6,65.35,64.95,65.35,418400.0,64.95,64.95,65.35,27175580.0,27175580.0,27175580.0,
TQBR,2017-08-23,ЛСР ао,LSRG,328.0,4562749.5,804.5,793.5,807.0,798.0,799.5,799.0,5706.0,799.5,799.5,798.0,4562749.5,4562749.5,4562749.5,
TQBR,2017-08-23,МагадЭн ао,MAGE,2.0,72680.0,2.5,2.42,2.5,2.42,2.42,2.42,30000.0,,2.5,2.42,0.0,522700.0,0.0,
TQBR,2017-08-23,МагадЭн ап,MAGEP,4.0,46090.0,2.29,2.29,2.38,2.36,2.3,2.38,20000.0,,2.25,2.36,0.0,501710.0,0.0,
SMAL,2017-08-23,ММК,MAGN,1.0,1351.8,37.55,37.55,37.55,,37.825,37.55,36.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,ММК,MAGN,5662.0,237505672.0,37.325,37.325,37.93,37.845,37.825,37.845,6279300.0,37.825,37.825,37.845,237505672.0,237505672.0,237505672.0,
TQBR,2017-08-23,Мегион-ап,MFGSP,7.0,26260.0,373.0,373.0,377.0,377.0,375.0,377.0,70.0,,376.0,377.0,0.0,608370.0,0.0,
SMAL,2017-08-23,МегаФон ао,MFON,1.0,1113.8,556.9,556.9,556.9,,560.7,556.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МегаФон ао,MFON,2486.0,112940328.0,564.4,556.4,567.7,560.0,560.7,560.0,201430.0,560.7,560.7,560.0,112940328.0,112940328.0,112940328.0,
TQBR,2017-08-23,Магнит ао,MGNT,12051.0,1280589659.0,9538.0,9512.0,9777.0,9744.0,9691.0,9744.0,132141.0,9691.0,9691.0,9744.0,1280589659.0,1280589659.0,1280589659.0,
TQBR,2017-08-23,СМЗ-ао,MGNZ,2.0,5660.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2.0,,2760.0,2830.0,0.0,589660.0,0.0,
TQBR,2017-08-23,МГТС-5ао,MGTS,8.0,130500.0,1085.0,1085.0,1095.0,1095.0,1090.0,1095.0,120.0,,1105.0,1095.0,0.0,553300.0,0.0,
TQBR,2017-08-23,МГТС-4ап,MGTSP,23.0,768060.0,1084.0,1073.0,1085.0,1083.0,1082.0,1085.0,710.0,1082.0,1082.0,1083.0,768060.0,768060.0,768060.0,
TQDE,2017-08-23,МедиаВиМ,MGVM,66.0,28105.9,0.999,0.968,1.015,1.015,0.99,1.015,28400.0,,1.016,1.015,0.0,507130.9,0.0,
TQBR,2017-08-23,ТНСэнМарЭл,MISB,3.0,13570.0,4.4,4.4,4.76,4.41,4.52,4.41,3000.0,,4.07,4.41,0.0,517050.0,0.0,
TQBR,2017-08-23,МариЭнСб-п,MISBP,3.0,12070.0,3.81,3.81,4.38,4.13,4.02,4.38,3000.0,,5.98,4.13,0.0,712190.0,0.0,
TQBR,2017-08-23,МосОблБанк,MOBB,96.0,282076.0,3.78,3.71,3.86,3.76,3.79,3.76,74400.0,,3.81,3.76,0.0,500422.0,0.0,
SMAL,2017-08-23,МосБиржа,MOEX,6.0,2661.06,106.0,105.32,108.0,,107.03,108.0,25.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МосБиржа,MOEX,25760.0,939249341.3,107.2,105.75,108.12,107.65,107.03,107.65,8775770.0,107.03,107.03,107.65,939249341.3,939249341.3,939249341.3,
TQBR,2017-08-23,Мотовил ао,MOTZ,5.0,19120.0,3.11,3.11,3.22,3.22,3.19,3.22,6000.0,,3.32,3.22,0.0,500880.0,0.0,
SMAL,2017-08-23,МРСК Центр,MRKC,3.0,297.73,0.48,0.48,0.486,,0.489,0.486,619.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МРСК Центр,MRKC,1233.0,20723929.5,0.4965,0.48,0.505,0.492,0.489,0.492,42369000.0,0.489,0.489,0.492,20723929.5,20723929.5,20723929.5,
TQBR,2017-08-23,МРСК СК,MRKK,271.0,680221.0,20.1,18.25,20.1,18.75,18.8,18.75,36220.0,18.8,18.8,18.75,680221.0,680221.0,680221.0,
SMAL,2017-08-23,МРСК ЦП,MRKP,3.0,2236.08,0.313,0.31,0.313,,0.3051,0.31,7171.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МРСК ЦП,MRKP,958.0,37218409.0,0.3049,0.3049,0.32,0.32,0.3051,0.32,118590000.0,0.3138,0.3138,0.32,37218409.0,37218409.0,37218409.0,
SMAL,2017-08-23,МРСКСиб,MRKS,4.0,1278.65,0.1223,0.1223,0.1238,,0.1414,0.1238,10348.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МРСКСиб,MRKS,560.0,7744772.0,0.1273,0.1273,0.157,0.1417,0.1414,0.1412,54760000.0,0.1414,0.1414,0.1417,7744772.0,7744772.0,7744772.0,
SMAL,2017-08-23,МРСК Ур,MRKU,5.0,2609.65,0.163,0.163,0.2225,,0.174,0.2225,15110.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МРСК Ур,MRKU,960.0,21878335.0,0.1735,0.172,0.1815,0.1815,0.174,0.1815,125310000.0,0.1745,0.1745,0.1815,21878335.0,21878335.0,21878335.0,
SMAL,2017-08-23,МРСКВол,MRKV,2.0,596.62,0.102,0.102,0.122,,0.10075,0.122,5849.0,,,,0.0,0.0,0.0,
TQBR,2017-08-23,МРСКВол,MRKV,1259.0,57710264.0,0.0992,0.09805,0.106,0.106,0.10075,0.106,572750000.0,0.10075,0.10075,0.106,57710264.0,57710264.0,57710264.0,
