BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-23,ВЭБ.РФ 09,RU000A0JRCX7,7.0,24670815.2,100.1,100.19,100.19,100.19,47.79,100.1,8.92,100.1,24646.0,100.11,100.1,100.19,30161037.8,25612225.2,30161037.8,2021-03-18,29.0,10.1,,,,56.84,2017-09-21,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ВЭБлизинг3,RU000A0JREW5,1.0,1000.5,100.05,100.05,100.05,100.05,38.19,100.05,10.22,100.05,1.0,,97.8,100.05,0.0,763843.3,0.0,2021-04-02,217.0,10.22,,,,50.36,2018-04-06,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ВЭБлизинг5,RU000A0JREZ8,1.0,19960000.0,99.8,99.8,99.8,99.8,38.19,99.8,10.67,99.8,20000.0,,99.8,99.8,0.0,65838200.2,0.0,2021-04-02,217.0,10.67,,,,50.36,2018-04-06,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Акрон 04,RU000A0JRHF3,4.0,140219377.5,104.25,104.25,104.25,104.25,25.71,104.25,8.6,104.25,134503.0,,104.24,104.25,0.0,254971454.0,0.0,2021-05-18,879.0,8.6,,,,50.86,2020-05-19,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,НефГазХол4,RU000A0JRJV6,4.0,157352.0,88.4,88.4,88.4,88.4,24.04,88.4,69.91,88.4,178.0,,87.13,88.4,0.0,1316562.1,0.0,2021-06-01,104.0,69.91,,,,56.1,2017-12-05,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Мечел 19об,RU000A0JRJY0,8.0,954451.12,95.89,95.92,95.92,95.92,20.73,95.91,,95.9,1244.0,95.9,95.91,95.92,975923.28,955984.48,975923.28,2021-06-01,611.0,0.0,,,,46.86,,2017-08-23,800.0,SUR,,,,,RUB
EQOB,2017-08-23,СПбТел 03,RU000A0JRKM3,1.0,11291.5,102.65,102.65,102.65,102.65,21.05,102.65,9.88,102.65,11.0,,102.54,102.65,0.0,866480.2,0.0,2021-06-11,605.0,9.88,,,,56.35,2019-06-14,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,РСХБ 14,RU000A0JRLE8,3.0,473000.0,100.0,100.0,100.0,100.0,13.56,100.0,10.07,100.0,473.0,,100.26,100.0,0.0,1588166.0,0.0,2021-06-29,132.0,10.07,,,,49.36,2018-01-02,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,РСХБ 13,RU000A0JRMC0,2.0,132596.0,100.3,100.5,100.3,100.3,12.75,100.45,9.2,100.5,132.0,,100.56,100.3,0.0,957331.0,0.0,2021-07-02,135.0,8.77,,,,49.36,2018-01-05,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Uranium 02,RU000A0JRTT9,2.0,39800.0,99.5,99.5,99.5,99.5,1.4,99.5,10.72,99.5,40.0,,98.54,99.5,0.0,535050.2,0.0,2023-08-11,962.0,10.72,,,,51.11,2020-08-14,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,РСХБ 15,RU000A0JRVN8,1.0,31148.8,100.48,100.48,100.48,100.48,34.05,100.48,8.42,100.48,31.0,100.53,100.5,100.48,33311779.8,13198758.6,33311779.8,2021-10-26,69.0,8.42,,,,54.85,2017-10-31,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,СПбТел 07,RU000A0JRVU3,8.0,22631475.0,100.85,101.1,101.05,100.95,36.53,101.05,9.89,100.9,22397.0,101.05,101.05,100.95,22834682.5,22732574.0,22834682.5,2022-04-05,1346.0,9.89,,,,49.61,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ОткрФКББ03,RU000A0JRZ74,3.0,19652.5,98.2,98.41,98.24,98.24,11.61,98.52,13.7,98.41,20.0,,99.0,98.24,0.0,25048255.8,0.0,2025-07-16,317.0,13.33,,,,56.21,2018-07-16,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ОткрХОЛ 2,RU000A0JS264,31.0,6848817.6,95.0,98.0,96.0,96.0,19.11,95.16,17.24,98.0,7197.0,95.16,95.16,96.0,6848817.6,6848817.6,6848817.6,2026-12-10,292.0,18.51,,,,56.1,2018-06-21,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Башнефть04,RU000A0JS3U0,1.0,960.0,96.0,96.0,96.0,96.0,0.03,96.0,9.27,96.0,1.0,,94.67,96.0,0.0,2795597.8,0.0,2022-02-04,170.0,9.27,,,,0.5,2018-02-09,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,iРОСНАНО 4,RU000A0JS6S7,1.0,10491.8,95.38,95.38,95.38,95.38,25.87,95.38,,95.38,11.0,,93.74,95.38,0.0,552099.9,0.0,2019-04-10,575.0,0.0,,,,35.4,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,iРОСНАНО 5,RU000A0JS6T5,1.0,950.0,95.0,95.0,95.0,95.0,25.87,95.0,,95.0,1.0,,97.95,95.0,0.0,524034.6,0.0,2019-04-10,575.0,0.0,,,,35.4,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,СвязьБанк4,RU000A0JS793,1.0,3000.0,100.0,100.0,100.0,100.0,35.56,100.0,10.37,100.0,3.0,,,100.0,0.0,0.0,0.0,2022-04-13,56.0,10.37,,,,51.36,2017-10-18,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,РЖД-32 обл,RU000A0JSGV0,11.0,303426.2,90.6,90.86,90.86,90.86,6.79,90.85,35.73,90.84,334.0,,90.75,90.86,0.0,680659.6,0.0,2032-06-25,142.0,35.77,,,,30.92,2018-01-12,2017-08-23,1000.0,SUR,,,,,RUB
EQDB,2017-08-23,АгроКомп01,RU000A0JSL87,7.0,840.5,4.02,5.55,4.4,4.4,0.07,4.42,,4.02,19.0,,,4.4,0.0,0.0,0.0,2019-07-29,340.0,0.0,,,,1.0,2018-07-29,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ФСК ЕЭС-22,RU000A0JSQ58,12.0,676069.0,92.01,93.65,93.64,93.64,3.97,93.64,24.12,92.02,722.0,93.64,93.64,93.64,676069.0,676069.0,676069.0,2027-07-21,161.0,24.12,,,,34.41,2018-01-31,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,НижгорОбл8,RU000A0JSVD7,3.0,60382.6,99.97,100.05,99.97,99.97,18.85,99.97,11.34,100.05,151.0,100.0,99.97,99.97,1831561.24,1348783.08,1831561.24,2017-08-29,6.0,11.34,,,,19.47,,2017-08-23,400.0,SUR,,,,,RUR
EQOB,2017-08-23,ОткрХОЛ 3,RU000A0JT3J2,1.0,4987.5,99.75,99.75,99.75,99.75,15.16,99.75,13.29,99.75,5.0,99.01,99.01,99.75,551467.5,550477.5,551467.5,2027-09-17,37.0,13.29,,,,25.55,2017-09-29,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,КраснЯрКр6,RU000A0JT8G7,3.0,7160844.1,99.85,100.0,100.0,100.0,5.48,99.85,8.05,99.85,35858.0,99.9,99.9,100.0,11056218.9,11056218.9,11056218.9,2017-10-19,57.0,9.07,,,,7.98,,2017-08-23,200.0,SUR,,,,,RUR
EQOB,2017-08-23,Европлан-3,RU000A0JT9S0,1.0,3011.7,100.39,100.39,100.39,100.39,35.6,100.39,9.42,100.39,3.0,,100.4,100.39,0.0,630536.3,0.0,2017-10-31,69.0,9.42,,,,57.34,,2017-08-23,1000.0,SUR,,,,,RUR
EQOB,2017-08-23,КраснодКр4,RU000A0JTBA3,5.0,98395.69,99.96,100.01,100.01,100.01,0.32,100.0,9.08,99.97,984.0,,100.18,100.01,0.0,508109.85,0.0,2017-11-09,78.0,9.13,,,,2.21,,2017-08-23,100.0,SUR,,,,,RUR
EQDB,2017-08-23,АгроКомБО1,RU000A0JTEM2,1.0,27.4,2.74,2.74,2.74,2.74,0.7,2.74,,2.74,1.0,,4.05,2.74,0.0,506150.5,0.0,2022-12-08,108.0,0.0,,,,1.0,2017-12-09,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ВологодОб3,RU000A0JTF68,25.0,4384946.87,100.24,100.48,100.36,100.36,2.08,100.24,8.73,100.24,43744.0,100.24,100.24,100.36,4384946.87,4384946.87,4384946.87,2017-12-05,102.0,9.18,,,,2.43,,2017-08-23,100.0,SUR,,,,,RUB
EQOB,2017-08-23,ГлДорога 6,RU000A0JTFB2,1.0,720.0,72.0,72.0,72.0,72.0,53.22,72.0,214.17,72.0,1.0,,79.67,72.0,0.0,509106.4,0.0,2028-11-22,105.0,214.17,,,,74.79,2017-12-06,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,О'КЕЙ-02,RU000A0JTFU2,2.0,15321.0,102.0,102.15,102.15,102.14,22.56,102.14,4.41,102.0,15.0,,101.85,102.14,0.0,507220.4,0.0,2017-12-12,111.0,4.44,,,,57.84,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ЛенССМУ 02,RU000A0JTFX6,2.0,10407.48,100.55,100.79,100.79,100.79,5.77,100.56,8.79,100.55,45.0,100.84,100.84,100.79,1878708.57,1143872.93,1878708.57,2017-12-12,66.0,10.13,,,,7.4,,2017-08-23,230.0,SUR,,,,,RUB
EQOB,2017-08-23,ВоронежОб5,RU000A0JTG34,7.0,203235.52,99.1,99.6,99.49,99.49,1.09,99.58,7.66,99.1,2041.0,,99.29,99.49,0.0,650667.3,0.0,2017-12-17,115.0,7.36,,,,1.47,,2017-08-23,100.0,SUR,,,,,RUB
EQOB,2017-08-23,ТомскОб 45,RU000A0JTGD6,3.0,68638.5,100.1,100.3,100.1,100.1,3.77,100.2,8.53,100.3,274.0,,100.42,100.1,0.0,587200.35,0.0,2017-12-19,116.0,8.19,,,,5.42,,2017-08-23,250.0,SUR,,,,,RUB
EQOB,2017-08-23,РязОбл 02,RU000A0JTGF1,24.0,1206996.12,100.19,100.3,100.19,100.19,4.49,100.21,9.15,100.2,4818.0,100.21,100.21,100.19,1206996.12,1206996.12,1206996.12,2017-12-14,111.0,9.08,,,,5.92,,2017-08-23,250.0,SUR,,,,,RUB
EQOB,2017-08-23,ТверОбл 12,RU000A0JTGN5,3.0,24562.75,100.25,100.3,100.25,100.26,4.32,100.26,9.19,100.3,98.0,,100.34,100.26,0.0,580223.85,0.0,2017-12-18,115.0,9.16,,,,6.05,,2017-08-23,250.0,SUR,,,,,RUB
EQOB,2017-08-23,ОткрХОЛ 4,RU000A0JTH82,1.0,9960.0,99.6,99.6,99.6,99.6,19.85,99.6,17.76,99.6,10.0,,99.47,99.6,0.0,5435908.0,0.0,2027-12-08,28.0,17.76,,,,28.67,2017-09-20,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ГТЛК 02,RU000A0JTKM9,4.0,104347.0,102.26,102.75,102.75,102.75,10.68,102.3,8.45,102.3,102.0,102.59,102.59,102.75,18019662.7,10465094.5,18019662.7,2018-01-26,156.0,9.55,,,,74.79,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Башнефть06,RU000A0JTM28,1.0,1002.0,100.2,100.2,100.2,100.2,3.55,100.2,8.35,100.2,1.0,100.26,100.26,100.2,6813754.6,6709570.6,6813754.6,2023-01-31,167.0,8.35,,,,43.13,2018-02-06,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Башнефть07,RU000A0JTM36,1.0,7098.0,101.4,101.4,101.4,101.4,3.64,101.4,8.37,101.4,7.0,101.5,101.5,101.4,4172605.9,4172605.9,4172605.9,2023-01-31,822.0,8.37,,,,44.13,2020-02-04,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ВостЭксБ-2,RU000A0JTMJ1,1.0,68700.0,68.7,68.7,68.7,68.7,4.84,68.7,70.6,68.7,100.0,67.16,69.07,68.7,14105150.8,4798800.0,14105150.8,2018-08-09,337.0,70.6,,,,67.81,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,МКБ 12 обл,RU000A0JTPD7,36.0,806495.3,99.39,100.0,99.75,99.75,0.0,99.69,12.92,99.39,809.0,99.69,99.69,99.75,806495.3,806495.3,806495.3,2018-08-22,354.0,12.99,,,,61.08,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Лента 3 об,RU000A0JTQB9,5.0,84310.6,102.81,103.45,102.81,102.81,56.66,102.82,8.98,103.45,82.0,103.69,103.69,102.81,7210545.8,7105808.8,7210545.8,2020-02-25,341.0,8.97,,,,58.59,2018-08-28,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ВЭБЛиз 10,RU000A0JTQS3,2.0,47961360.0,99.67,99.8,99.8,99.8,24.31,99.67,9.28,99.67,80200.0,99.67,99.67,99.8,50749592.28,49239463.8,50749592.28,2018-03-01,124.0,9.69,,,,25.43,,2017-08-23,600.0,SUR,,,,,RUB
EQOB,2017-08-23,ВЭБЛиз 11,RU000A0JTQU9,3.0,16759.68,99.76,99.76,99.76,99.76,24.31,99.76,9.41,99.76,28.0,,99.6,99.76,0.0,26969857.5,0.0,2018-03-01,124.0,9.41,,,,25.43,,2017-08-23,600.0,SUR,,,,,RUB
EQOB,2017-08-23,МегафонФ07,RU000A0JTRA9,1.0,4995.0,99.9,99.9,99.9,99.9,36.82,99.9,8.35,99.9,5.0,,99.7,99.9,0.0,12951270.0,0.0,2023-03-01,189.0,8.35,,,,39.89,2018-03-07,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,УБРиР БО-5,RU000A0JTVE3,3.0,155214.0,98.9,99.5,99.5,99.5,43.07,99.5,16.01,98.9,156.0,,99.49,99.5,0.0,513368.0,0.0,2020-04-10,51.0,16.01,,,,59.84,2017-10-13,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Якут 35005,RU000A0JTVM6,2.0,998.1,99.47,100.15,100.15,100.15,4.05,99.81,8.35,99.47,2.0,100.05,100.05,100.15,7086349.85,4655635.1,7086349.85,2018-04-24,165.0,9.16,,,,10.53,,2017-08-23,500.0,SUR,,,,,RUB
EQOB,2017-08-23,РусфинБО-7,RU000A0JTVN4,1.0,3011.1,100.37,100.37,100.37,100.37,29.5,100.37,8.46,100.37,3.0,,,100.37,0.0,0.0,0.0,2018-04-24,236.0,8.46,,,,44.62,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ЛипецкОбл8,RU000A0JTVZ8,1.0,5155.5,98.2,98.2,98.2,98.2,5.01,98.2,8.92,98.2,7.0,,98.8,98.2,0.0,52095025.89,0.0,2020-04-17,572.0,8.92,,,,13.82,,2017-08-23,750.0,SUR,,,,,RUB
EQOB,2017-08-23,Вертолеты1,RU000A0JTW26,1.0,1980.0,99.0,99.0,99.0,99.0,28.03,99.0,10.07,99.0,2.0,,,99.0,0.0,0.0,0.0,2018-04-20,233.0,10.07,,,,41.14,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Вертолеты2,RU000A0JTW34,1.0,2000.0,100.0,100.0,100.0,100.0,28.03,100.0,8.39,100.0,2.0,,,100.0,0.0,0.0,0.0,2018-04-20,233.0,8.39,,,,41.14,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ОткрХОЛ 5,RU000A0JTX09,29.0,1533239.5,96.54,97.2,96.57,96.57,4.93,96.98,18.39,96.99,1581.0,96.98,96.98,96.57,1533239.5,1533239.5,1533239.5,2028-04-25,250.0,17.67,,,,29.92,2018-05-08,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ВолгогОб12,RU000A0JTXF6,5.0,1741638.0,100.0,102.0,102.0,102.0,4.12,101.12,2.15,100.0,5741.0,101.1,101.1,102.0,1773432.06,1772534.1,1773432.06,2018-06-14,141.0,4.43,,,,5.44,,2017-08-23,300.0,SUR,,,,,RUB
EQOB,2017-08-23,Зенит 10об,RU000A0JTY40,3.0,220330.0,100.15,100.15,100.15,100.15,23.59,100.15,10.25,100.15,220.0,100.15,100.14,100.15,2771070.5,1242781.5,2771070.5,2018-05-30,271.0,10.25,,,,51.11,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Совком 02,RU000A0JTZ49,1.0,999.9,99.99,99.99,99.99,99.99,15.53,99.99,9.16,99.99,1.0,99.99,99.99,99.99,1002899.7,702929.7,1002899.7,2021-06-24,120.0,9.16,,,,45.12,2017-12-21,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ОткрФКББ02,RU000A0JU0N7,6.0,1462969.5,98.12,98.13,98.12,98.12,49.97,97.99,14.37,98.13,1491.0,98.03,98.06,98.12,5497309.4,3324135.6,5497309.4,2025-09-24,366.0,14.52,,,,60.49,2018-09-24,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,УВЗ Б01,RU000A0JU0S6,1.0,9803.0,98.03,98.03,98.03,98.03,10.11,98.03,14.87,98.03,10.0,,98.84,98.03,0.0,581176.7,0.0,2020-07-09,141.0,14.87,,,,44.88,2018-01-11,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,УВЗ Б02,RU000A0JU0T4,3.0,178201.0,99.0,99.1,99.0,99.0,10.11,99.0,12.0,99.0,180.0,,98.86,99.0,0.0,517047.8,0.0,2020-07-09,141.0,12.0,,,,44.88,2018-01-11,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ЯрОбл 2013,RU000A0JU0W8,1.0,397.6,99.4,99.4,99.4,99.4,3.22,99.4,8.64,99.4,1.0,99.43,99.4,99.4,2778547.6,1848430.0,2778547.6,2018-07-13,216.0,8.64,,,,7.33,,2017-08-23,400.0,SUR,,,,,RUB
EQOB,2017-08-23,ИА ХМБ-1 А,RU000A0JU0Y4,10.0,1864829.6,100.4,100.4,100.4,100.4,8.43,100.4,-46.53,100.4,5000.0,100.4,100.4,100.4,1864829.6,1864829.6,1864829.6,2045-08-25,2.0,-46.53,,,,8.61,2017-08-25,2017-08-23,371.48,SUR,,,,,RUB
EQOB,2017-08-23,РенКредБО5,RU000A0JU1P0,1.0,1989.8,99.49,99.49,99.49,99.49,7.13,99.49,11.75,99.49,2.0,,78.97,99.49,0.0,526698.3,0.0,2018-07-30,332.0,11.75,,,,54.7,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,Карелия 16,RU000A0JU1V8,7.0,155814.52,98.77,99.01,99.01,99.01,1.15,98.99,8.71,98.77,787.0,99.0,99.0,99.01,2340760.06,1225608.52,2340760.06,2019-01-29,370.0,8.74,,,,3.78,,2017-08-23,200.0,SUR,,,,,RUB
EQOB,2017-08-23,О1пропфин1,RU000A0JU2F9,3.0,27027.0,100.1,100.1,100.1,100.1,6.58,100.1,12.22,100.1,27.0,,100.33,100.1,0.0,500654.1,0.0,2018-08-02,334.0,12.22,,,,59.84,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,СамарОбл 9,RU000A0JU2H5,2.0,7677.95,99.71,99.75,99.75,99.75,2.97,99.71,8.63,99.71,11.0,99.95,99.95,99.75,994247.73,994247.73,994247.73,2020-07-31,433.0,8.67,,,,14.22,,2017-08-23,700.0,SUR,,,,,RUB
EQOB,2017-08-23,ОткрХОЛ 6,RU000A0JU2N3,6.0,266707.8,98.5,99.47,99.47,99.47,3.92,99.15,14.23,99.45,269.0,,98.89,99.47,0.0,550842.6,0.0,2028-07-27,78.0,15.96,,,,27.42,2017-11-09,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,НижгорОбл9,RU000A0JU3B6,2.0,1088.57,98.55,99.37,99.37,99.37,0.24,98.96,8.41,98.55,2.0,99.14,99.23,99.37,3680539.52,501563.88,3680539.52,2020-08-26,650.0,8.66,,,,21.58,,2017-08-23,550.0,SUR,,,,,RUB
EQOB,2017-08-23,АИЖК-13 А1,RU000A0JU3G5,1.0,49128.27,99.9,99.9,99.9,99.9,2.99,99.9,11.04,99.9,287.0,,99.71,99.9,0.0,912196.53,0.0,2045-09-09,17.0,11.04,,,,3.67,2017-09-09,2017-08-23,171.35,SUR,,,,,RUB
EQOB,2017-08-23,ИНВПРО 02,RU000A0JU559,1.0,999.9,99.99,99.99,99.99,99.99,58.34,99.99,13.15,99.99,1.0,,100.0,99.99,0.0,2200093819.4,0.0,2018-09-06,347.0,13.15,,,,63.58,,2017-08-23,1000.0,SUR,,,,,RUB
EQOB,2017-08-23,ГТЛК БО-01,RU000A0JU5S5,3.0,2806.2,100.06,100.29,100.29,100.22,6.66,100.22,9.37,100.06,7.0,100.19,100.19,100.22,1643951.6,1625121.64,1643951.6,2018-09-18,243.0,9.48,,,,9.47,,2017-08-23,400.0,SUR,,,,,RUB
EQOB,2017-08-23,КраснЯрКр7,RU000A0JU5U1,2.0,10408.86,99.13,99.16,99.13,99.13,23.48,99.13,10.01,99.16,15.0,,99.3,99.13,0.0,134650814.9,0.0,2018-09-19,174.0,10.01,,,,27.75,,2017-08-23,700.0,SUR,,,,,RUB
EQOB,2017-08-23,ГТЛК БО-02,RU000A0JU609,8.0,449280.24,100.0,100.15,100.15,100.15,6.45,100.03,9.6,100.15,1123.0,100.02,100.01,100.15,5029887.2,622886.24,5029887.2,2018-09-20,245.0,9.79,,,,9.47,,2017-08-23,400.0,SUR,,,,,RUB
EQOB,2017-08-23,Башкорт8об,RU000A0JU674,3.0,3226904.92,98.21,99.25,98.7,98.7,8.42,99.25,8.78,99.25,5002.0,99.01,99.01,98.7,6859257.77,6848932.16,6859257.77,2020-09-18,630.0,8.43,,,,12.56,,2017-08-23,650.0,SUR,,,,,RUB
EQOB,2017-08-23,ВЭБ Б14,RU000A0JU6K0,5.0,3219247.5,99.08,99.25,99.08,99.08,12.21,99.15,9.29,99.25,3247.0,99.15,99.15,99.08,5157705.0,5147780.0,5157705.0,2018-09-27,382.0,9.22,,,,20.19,,2017-08-23,1000.0,SUR,,,,,RUB
