BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-19,АстрЭнСб,ASSB,1.0,394.0,0.394,0.394,0.394,0.394,0.394,0.394,1000.0,,0.381,0.394,0.0,500539.0,0.0,
TQBR,2016-07-19,АВТОВАЗ ао,AVAZ,305.0,1027752.0,7.96,7.68,8.05,7.93,7.85,7.93,131000.0,7.85,7.85,7.93,1027752.0,1027752.0,1027752.0,
TQBR,2016-07-19,АВТОВАЗ ап,AVAZP,173.0,836554.5,3.515,3.41,3.515,3.455,3.445,3.46,242900.0,3.445,3.445,3.455,836554.5,836554.5,836554.5,
TQBR,2016-07-19,Башнефт ао,BANE,2724.0,115859631.0,2685.0,2605.0,2700.0,2655.5,2673.0,2655.5,43341.0,2673.0,2673.0,2655.5,115859631.0,115859631.0,115859631.0,
TQBR,2016-07-19,Башнефт ап,BANEP,1715.0,64647948.5,1846.5,1793.5,1870.0,1828.5,1843.5,1828.5,35068.0,1843.5,1843.5,1828.5,64647948.5,64647948.5,64647948.5,
TQBR,2016-07-19,БашИнСв ап,BISVP,8.0,34110.0,4.22,4.22,4.29,4.29,4.26,4.29,8000.0,,4.2,4.29,0.0,511830.0,0.0,
TQBR,2016-07-19,Белон ао,BLNG,59.0,254396.0,4.19,4.1,4.25,4.12,4.15,4.11,61300.0,,4.19,4.12,0.0,504203.0,0.0,
TQBR,2016-07-19,БурЗолото,BRZL,8.0,1624185.0,1225.0,1225.0,1260.0,1260.0,1250.0,1260.0,1297.0,1250.0,1250.0,1260.0,1635365.0,1626655.0,1635365.0,
TQBR,2016-07-19,БСП ао,BSPB,318.0,4958772.5,56.05,55.4,56.95,56.0,56.25,56.0,88160.0,56.25,56.25,56.0,4958772.5,4958772.5,4958772.5,
TQBR,2016-07-19,МКБ ао,CBOM,284.0,5251151.5,3.98,3.915,3.98,3.92,3.95,3.92,1337300.0,3.925,3.925,3.92,5251151.5,5251151.5,5251151.5,
TQBR,2016-07-19,ЧТПЗ ао,CHEP,3.0,20430.0,66.5,66.5,69.0,68.9,68.1,69.0,300.0,,67.6,68.9,0.0,513680.0,0.0,
TQBR,2016-07-19,ЧКПЗ ао,CHKZ,2.0,3490.0,1760.0,1730.0,1760.0,1750.0,1750.0,1730.0,2.0,,1980.0,1750.0,0.0,502590.0,0.0,
SMAL,2016-07-19,СевСт-ао,CHMF,1.0,2929.2,732.3,732.3,732.3,,733.9,732.3,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,СевСт-ао,CHMF,7570.0,561925175.0,730.1,723.4,744.0,738.8,733.9,738.8,765650.0,733.9,733.9,738.8,561925175.0,561925175.0,561925175.0,
TQBR,2016-07-19,ЧМК ао,CHMK,138.0,1146060.0,2990.0,2965.0,3090.0,3030.0,3025.0,3030.0,379.0,3025.0,3025.0,3030.0,1146060.0,1146060.0,1146060.0,
TQBR,2016-07-19,ЧЦЗ ао,CHZN,24.0,456470.0,358.0,345.0,358.0,349.0,351.0,349.0,1300.0,,353.0,349.0,0.0,500610.0,0.0,
TQBR,2016-07-19,ЧелябЭС ао,CLSB,11.0,26130.0,0.104,0.1,0.104,0.1,0.1005,0.1,260000.0,,0.0975,0.1,0.0,500630.0,0.0,
TQBR,2016-07-19,ЧелябЭС ап,CLSBP,2.0,189050.0,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,1900000.0,,0.0985,0.0995,0.0,564525.0,0.0,
TQBR,2016-07-19,Телеграф,CNTL,1.0,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,,21.8,22.0,0.0,506080.0,0.0,
TQBR,2016-07-19,Телеграф-п,CNTLP,5.0,10670.0,6.3,6.2,6.3,6.2,6.3,6.2,1700.0,,6.5,6.2,0.0,503495.0,0.0,
SMAL,2016-07-19,ДагСб ао,DASB,2.0,70.2,0.3,0.3,0.35,,0.374,0.35,216.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,ДагСб ао,DASB,55.0,557460.0,0.383,0.361,0.4,0.386,0.374,0.396,1490000.0,0.374,0.374,0.386,557460.0,557460.0,557460.0,
SMAL,2016-07-19,Дорогбж ао,DGBZ,1.0,3402.0,42.0,42.0,42.0,,41.9,42.0,81.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,Дорогбж ао,DGBZ,16.0,301680.0,42.4,41.5,42.5,41.8,41.9,41.5,7200.0,,41.9,41.8,0.0,603790.0,0.0,
TQBR,2016-07-19,iЗаводДИОД,DIOD,33.0,290199.0,3.75,3.73,3.77,3.73,3.74,3.76,77600.0,,3.74,3.73,0.0,505522.0,0.0,
SMAL,2016-07-19,ДИКСИ ао,DIXY,1.0,318.0,318.0,318.0,318.0,,319.2,318.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,ДИКСИ ао,DIXY,283.0,14379883.0,320.0,315.1,322.1,317.1,319.2,317.1,45020.0,319.4,319.4,317.1,14379883.0,14379883.0,14379883.0,
TQBR,2016-07-19,ДЭК ао,DVEC,12.0,24861.0,0.539,0.539,0.545,0.545,0.54,0.545,46000.0,,0.532,0.545,0.0,501026.0,0.0,
TQBR,2016-07-19,iДонскЗР,DZRD,24.0,96580.0,1660.0,1540.0,1660.0,1540.0,1580.0,1540.0,61.0,,1660.0,1540.0,0.0,525790.0,0.0,
TQBR,2016-07-19,iДонскЗР п,DZRDP,44.0,120870.0,1360.0,1300.0,1370.0,1340.0,1310.0,1320.0,92.0,,1340.0,1340.0,0.0,501080.0,0.0,
TQBR,2016-07-19,Электрцинк,ELTZ,11.0,40551.0,556.0,556.0,608.0,603.0,588.0,608.0,69.0,,580.0,603.0,0.0,500212.0,0.0,
SMAL,2016-07-19,ЭнелРос ао,ENRU,2.0,383.12,0.83,0.83,0.838,,0.846,0.838,460.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,ЭнелРос ао,ENRU,192.0,4593545.0,0.807,0.807,0.858,0.85,0.846,0.85,5427000.0,0.846,0.846,0.85,4593545.0,4593545.0,4593545.0,
TQBR,2016-07-19,САФМАР ао,EPLN,29.0,8513810.0,628.0,624.0,629.0,624.0,626.0,624.0,13600.0,626.0,626.0,624.0,8513810.0,8513810.0,8513810.0,
SMAL,2016-07-19,ФСК ЕЭС ао,FEES,12.0,4793.21,0.14705,0.14624,0.148,,0.14766,0.14624,32548.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,ФСК ЕЭС ао,FEES,18776.0,362285117.9,0.1478,0.1447,0.14957,0.1466,0.14766,0.1466,2453350000.0,0.14767,0.14767,0.1466,362285117.9,362285117.9,362285117.9,
TQBR,2016-07-19,ДВМП ао,FESH,398.0,2748841.0,1.855,1.75,1.86,1.755,1.77,1.755,1552200.0,1.77,1.77,1.755,2748841.0,2748841.0,2748841.0,
TQTF,2016-07-19,FXAU ETF,FXAU,3.0,27795.0,1542.0,1542.0,1549.0,1544.0,1544.0,1544.0,18.0,,1563.0,1544.0,0.0,517318.0,0.0,115497.67
TQTF,2016-07-19,FXCN ETF,FXCN,3.0,23255.0,1775.0,1775.0,1790.0,1790.0,1790.0,1790.0,13.0,,1800.0,1790.0,0.0,507385.0,0.0,335668.85
TQTF,2016-07-19,FXDE ETF,FXDE,7.0,33933.0,1693.5,1691.5,1700.0,1700.0,1696.5,1700.0,20.0,,1716.0,1700.0,0.0,540562.0,0.0,1179459.93
TQTF,2016-07-19,FXGD ETF,FXGD,43.0,766157.0,595.0,594.0,601.5,600.0,598.0,600.0,1281.0,598.0,598.0,600.0,766157.0,766157.0,766157.0,3071409.57
TQTF,2016-07-19,iFXIT ETF,FXIT,3.0,131418.0,2629.0,2627.0,2629.0,2627.0,2628.0,2627.0,50.0,,2624.0,2627.0,0.0,695468.0,0.0,476856.18
TQTF,2016-07-19,FXJP ETF,FXJP,5.0,34114.0,1897.0,1891.0,1897.0,1894.0,1895.0,1894.0,18.0,,1914.0,1894.0,0.0,562859.0,0.0,97648.97
TQTF,2016-07-19,FXMM ETF,FXMM,122.0,8684849.1,1252.2,1252.1,1252.3,1252.1,1252.1,1252.2,6936.0,1252.1,1252.1,1252.1,8684849.1,8684849.1,8684849.1,20988126.24
TQTF,2016-07-19,FXRB ETF,FXRB,80.0,9034621.0,1211.0,1203.0,1214.0,1204.0,1212.0,1203.0,7452.0,1212.0,1212.0,1204.0,9034621.0,9034621.0,9034621.0,4933277.02
TQTF,2016-07-19,FXRL ETF,FXRL,2.0,65640.0,1646.5,1635.5,1646.5,1635.5,1641.0,1635.5,40.0,1652.0,1652.0,1635.5,510505.5,507159.5,510505.5,646368.89
TQTF,2016-07-19,FXRU ETF,FXRU,24.0,719470.0,6510.0,6490.0,6560.0,6560.0,6540.0,6560.0,110.0,6540.0,6540.0,6560.0,719470.0,719470.0,719470.0,5040277.87
TQTF,2016-07-19,FXUK ETF,FXUK,4.0,13350.0,1665.0,1661.0,1671.0,1671.0,1669.0,1671.0,8.0,,1687.0,1671.0,0.0,533077.0,0.0,349952.74
TQTF,2016-07-19,FXUS ETF,FXUS,5.0,14325.0,2382.0,2382.0,2394.0,2394.0,2388.0,2394.0,6.0,,2398.0,2394.0,0.0,527653.0,0.0,475135.52
TQBR,2016-07-19,ГАЗ ао,GAZA,12.0,91720.0,408.0,395.0,408.0,398.0,399.0,395.0,230.0,,398.0,398.0,0.0,501700.0,0.0,
TQBR,2016-07-19,ГАЗ ап,GAZAP,18.0,146700.0,365.0,363.0,385.0,377.0,367.0,370.0,400.0,,358.0,377.0,0.0,501510.0,0.0,
SMAL,2016-07-19,ГАЗПРОМ ао,GAZP,17.0,5954.29,139.05,137.4,139.4,,139.33,138.18,43.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,ГАЗПРОМ ао,GAZP,46290.0,5473204683.3,139.01,138.18,140.0,139.48,139.33,139.48,39283560.0,139.33,139.33,139.48,5473204683.3,5473204683.3,5473204683.3,
TQBR,2016-07-19,ЧеркизГ-ао,GCHE,276.0,1559166.0,840.0,829.0,843.0,830.0,832.0,830.0,1874.0,832.0,832.0,830.0,1559166.0,1559166.0,1559166.0,
TQBR,2016-07-19,ГМКНорНик,GMKN,10131.0,1078363860.0,9319.0,9220.0,9339.0,9310.0,9290.0,9310.0,116093.0,9289.0,9289.0,9310.0,1078363860.0,1078363860.0,1078363860.0,
SMAL,2016-07-19,Разгуляй,GRAZ,1.0,116.96,3.44,3.44,3.44,,3.58,3.44,34.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,Разгуляй,GRAZ,277.0,1961328.0,3.56,3.53,3.62,3.6,3.58,3.6,548300.0,3.58,3.58,3.6,1961328.0,1961328.0,1961328.0,
TQBR,2016-07-19,ГИТ ао,GRNT,1124.0,7382445.0,0.75,0.715,0.93,0.85,0.825,0.85,8974000.0,0.825,0.825,0.85,7382445.0,7382445.0,7382445.0,
TQDE,2016-07-19,GTL ао,GTLC,1875.0,24583955.0,0.625,0.623,0.685,0.647,0.65,0.65,37848000.0,0.65,0.65,0.647,24583955.0,24583955.0,24583955.0,
TQBR,2016-07-19,ГлТоргПрод,GTPR,58.0,709968.0,1.84,1.83,1.85,1.845,1.84,1.845,385600.0,1.84,1.84,1.845,709968.0,709968.0,709968.0,
TQBR,2016-07-19,Галс-Девел,HALS,12.0,16670.0,1395.0,1370.0,1405.0,1405.0,1390.0,1405.0,12.0,,1385.0,1405.0,0.0,500235.0,0.0,
TQBR,2016-07-19,Химпром ап,HIMCP,17.0,179400.0,2.095,1.81,2.1,1.9,1.97,1.9,91000.0,,1.81,1.9,0.0,578780.0,0.0,
SMAL,2016-07-19,РусГидро,HYDR,35.0,5526.94,0.646,0.6368,0.6502,,0.6449,0.6368,8546.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,РусГидро,HYDR,11211.0,227511076.5,0.6409,0.6364,0.651,0.6499,0.6449,0.6499,352783000.0,0.6449,0.6449,0.6499,227511076.5,227511076.5,227511076.5,
TQBR,2016-07-19,Ижсталь2ао,IGST,33.0,122430.0,690.0,665.0,770.0,740.0,710.0,745.0,172.0,,740.0,740.0,0.0,500325.0,0.0,
TQBR,2016-07-19,Ижсталь ап,IGSTP,4.0,14040.0,352.0,349.0,354.0,354.0,351.0,354.0,40.0,,357.0,354.0,0.0,510610.0,0.0,
SMAL,2016-07-19,ИнтерРАОао,IRAO,24.0,11606.87,2.531,2.531,2.6425,,2.657,2.5985,4416.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,ИнтерРАОао,IRAO,6176.0,226510868.5,2.627,2.6035,2.7295,2.6075,2.657,2.6075,85171000.0,2.6595,2.6595,2.6075,226510868.5,226510868.5,226510868.5,
TQBR,2016-07-19,ИркЭнерго,IRGZ,521.0,9396086.0,14.2,13.95,14.55,14.08,14.16,14.08,663600.0,14.16,14.16,14.08,9396086.0,9396086.0,9396086.0,
TQBR,2016-07-19,ИРКУТ-3,IRKT,51.0,184044.0,9.54,9.3,9.58,9.42,9.49,9.42,19400.0,,9.53,9.42,0.0,503426.0,0.0,
TQBR,2016-07-19,iИСКЧ ао,ISKJ,28.0,191305.0,19.85,19.85,20.45,20.4,20.15,20.4,9500.0,,20.15,20.4,0.0,540380.0,0.0,
SMAL,2016-07-19,Куйбазот,KAZT,2.0,1336.5,86.5,53.0,86.5,,87.6,53.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,Куйбазот,KAZT,13.0,166680.0,88.4,86.0,90.0,86.3,87.6,86.0,1900.0,,87.7,86.3,0.0,508400.0,0.0,
TQBR,2016-07-19,Куйбазот-п,KAZTP,16.0,142940.0,90.1,86.4,90.2,87.5,89.3,86.4,1600.0,,90.4,87.5,0.0,506480.0,0.0,
TQBR,2016-07-19,ТНСэКубань,KBSB,1.0,1640.0,164.0,164.0,164.0,164.0,164.0,164.0,10.0,,168.0,164.0,0.0,506760.0,0.0,
TQBR,2016-07-19,КузбТК ао,KBTK,74.0,583530.0,63.5,61.5,63.7,61.6,62.9,61.5,9270.0,62.9,62.9,61.6,583530.0,583530.0,583530.0,
TQBR,2016-07-19,КамчатЭ ао,KCHE,5.0,8100.0,0.0825,0.0805,0.0825,0.0805,0.081,0.0805,100000.0,,0.083,0.0805,0.0,506605.0,0.0,
TQBR,2016-07-19,КалужскСК,KLSB,102.0,662010.0,27.5,23.0,27.5,23.5,24.1,23.6,27500.0,24.1,24.1,23.5,662010.0,662010.0,662010.0,
SMAL,2016-07-19,КАМАЗ,KMAZ,1.0,3534.3,35.7,35.7,35.7,,35.75,35.7,99.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,КАМАЗ,KMAZ,77.0,2449275.0,35.2,35.2,36.0,35.45,35.75,35.65,68500.0,35.75,35.75,35.45,2449275.0,2449275.0,2449275.0,
TQBR,2016-07-19,КМЗ,KMEZ,54.0,166428.0,361.0,360.0,378.0,371.0,365.0,371.0,456.0,,364.0,371.0,0.0,503285.0,0.0,
TQBR,2016-07-19,СаратНПЗ,KRKN,4.0,386700.0,9700.0,9700.0,10000.0,10000.0,9900.0,10000.0,39.0,9650.0,9700.0,10000.0,1227850.0,843850.0,1227850.0,
TQBR,2016-07-19,СаратНПЗ-п,KRKNP,7.0,92750.0,13250.0,13200.0,13300.0,13300.0,13250.0,13300.0,7.0,13200.0,13200.0,13300.0,751500.0,515100.0,751500.0,
TQBR,2016-07-19,ТКЗКК ап,KRKOP,3.0,632.0,2.1,2.1,2.11,2.11,2.11,2.11,300.0,,2.37,2.11,0.0,505551.0,0.0,
SMAL,2016-07-19,КрасОкт-ао,KROT,1.0,1120.0,140.0,140.0,140.0,,147.5,140.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,КрасОкт-ао,KROT,26.0,39825.0,141.5,140.0,158.5,147.0,147.5,147.0,270.0,,138.0,147.0,0.0,503470.0,0.0,
TQBR,2016-07-19,КрасОкт-1п,KROTP,11.0,65550.0,92.5,92.5,94.0,94.0,93.5,92.5,700.0,,93.5,94.0,0.0,503215.0,0.0,
TQBR,2016-07-19,Красэсб ао,KRSB,5.0,51450.0,3.97,3.95,3.99,3.95,3.96,3.95,13000.0,4.06,4.04,3.95,645590.0,517340.0,645590.0,
TQBR,2016-07-19,Красэсб ап,KRSBP,15.0,118990.0,4.14,4.0,4.18,4.09,4.1,4.09,29000.0,,4.08,4.09,0.0,721330.0,0.0,
TQBR,2016-07-19,КраснГЭС,KRSG,36.0,157537.0,78.7,78.7,78.9,78.8,78.8,78.8,2000.0,,78.7,78.8,0.0,520853.0,0.0,
TQBR,2016-07-19,КСБ ап,KTSBP,8.0,80830.0,0.365,0.365,0.37,0.37,0.367,0.37,220000.0,,0.406,0.37,0.0,503290.0,0.0,
TQBR,2016-07-19,Кубанэнр,KUBE,30.0,417326.0,72.0,71.3,72.3,71.5,71.7,71.5,5820.0,,71.8,71.5,0.0,535348.0,0.0,
TQBR,2016-07-19,КузнецкийБ,KUZB,53.0,60968.0,0.0162,0.0159,0.0163,0.016,0.016,0.0161,3800000.0,,0.0162,0.016,0.0,504888.0,0.0,
TQBR,2016-07-19,ОргСинт ао,KZOS,3.0,42470.0,38.7,38.6,38.7,38.6,38.6,38.6,1100.0,,38.7,38.6,0.0,657810.0,0.0,
TQBR,2016-07-19,ОргСинт ап,KZOSP,4.0,16170.0,4.04,4.02,4.06,4.06,4.04,4.06,4000.0,,4.05,4.06,0.0,501690.0,0.0,
TQBR,2016-07-19,iФармсинтз,LIFE,8.0,27405.0,16.1,16.05,16.2,16.2,16.1,16.2,1700.0,,16.0,16.2,0.0,504555.0,0.0,
TQBR,2016-07-19,ЛУКОЙЛ,LKOH,11444.0,1711381913.0,2786.0,2786.0,2831.5,2828.0,2809.0,2828.0,608813.0,2811.0,2811.0,2828.0,1711381913.0,1711381913.0,1711381913.0,
TQBR,2016-07-19,Лента др,LNTA,219.0,5852910.5,485.5,474.5,488.5,485.5,481.5,486.0,12155.0,481.5,481.5,485.5,5852910.5,5852910.5,5852910.5,
TQBR,2016-07-19,Лензолото,LNZL,28.0,737530.0,7000.0,7000.0,7210.0,7200.0,7160.0,7200.0,103.0,7160.0,7160.0,7200.0,737530.0,737530.0,737530.0,
TQBR,2016-07-19,Лензол. ап,LNZLP,56.0,450510.0,4330.0,4260.0,4380.0,4270.0,4330.0,4270.0,104.0,,4330.0,4270.0,0.0,502760.0,0.0,
TQBR,2016-07-19,Ленэнерго,LSNG,122.0,1041264.0,3.115,3.065,3.115,3.1,3.095,3.115,336300.0,3.095,3.095,3.1,1041264.0,1041264.0,1041264.0,
TQBR,2016-07-19,Ленэнерг-п,LSNGP,95.0,1737015.0,22.9,22.45,22.95,22.55,22.7,22.55,76600.0,22.7,22.7,22.55,1737015.0,1737015.0,1737015.0,
TQBR,2016-07-19,ЛСР ао,LSRG,588.0,13925240.0,874.5,874.5,916.0,912.5,907.0,912.5,15356.0,907.0,907.0,912.5,13925240.0,13925240.0,13925240.0,
TQBR,2016-07-19,iЛевенгук,LVHK,4.0,4515.0,7.5,7.5,7.55,7.55,7.55,7.55,600.0,,7.85,7.55,0.0,517750.0,0.0,
TQBR,2016-07-19,ММК,MAGN,4386.0,225413609.5,28.38,28.085,28.93,28.255,28.505,28.255,7907000.0,28.51,28.51,28.255,225413609.5,225413609.5,225413609.5,
TQBR,2016-07-19,МЕРИДИАН,MERF,1.0,16800.0,5.6,5.6,5.6,5.6,5.6,5.6,3000.0,,4.71,5.6,0.0,503730.0,0.0,
TQBR,2016-07-19,Мегион-ао,MFGS,13.0,854380.0,494.0,485.0,500.0,485.0,491.0,485.0,1740.0,491.0,491.0,485.0,854380.0,854380.0,854380.0,
SMAL,2016-07-19,Мегион-ап,MFGSP,1.0,1275.0,425.0,425.0,425.0,,431.0,425.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,Мегион-ап,MFGSP,22.0,120770.0,432.0,426.0,435.0,431.0,431.0,431.0,280.0,,426.0,431.0,0.0,502120.0,0.0,
SMAL,2016-07-19,МегаФон ао,MFON,2.0,5265.0,656.0,656.0,673.0,,672.0,673.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,МегаФон ао,MFON,880.0,57037280.0,670.5,668.0,676.5,670.5,672.0,670.5,84860.0,672.0,672.0,670.5,57037280.0,57037280.0,57037280.0,
TQBR,2016-07-19,Магнит ао,MGNT,13433.0,1420910773.0,9202.0,9063.0,9348.0,9104.0,9237.0,9104.0,153825.0,9237.0,9237.0,9104.0,1420910773.0,1420910773.0,1420910773.0,
TQBR,2016-07-19,СМЗ-ао,MGNZ,3.0,19400.0,3850.0,3850.0,3900.0,3880.0,3880.0,3900.0,5.0,,3830.0,3880.0,0.0,501320.0,0.0,
TQBR,2016-07-19,МГТС-5ао,MGTS,6.0,81510.0,916.0,900.0,917.0,900.0,906.0,900.0,90.0,,917.0,900.0,0.0,504300.0,0.0,
SMAL,2016-07-19,МГТС-4ап,MGTSP,5.0,7894.0,940.0,790.0,940.0,,792.0,790.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,МГТС-4ап,MGTSP,64.0,1915760.0,798.0,785.0,813.0,785.0,792.0,785.0,2420.0,792.0,792.0,785.0,1915760.0,1915760.0,1915760.0,
TQDE,2016-07-19,МедиаВиМ,MGVM,270.0,349434.0,0.868,0.522,0.868,0.849,0.812,0.85,430300.0,,0.828,0.849,0.0,500318.7,0.0,
TQBR,2016-07-19,МосОблБанк,MOBB,538.0,3982485.0,5.36,5.2,5.49,5.21,5.28,5.21,753600.0,5.28,5.28,5.21,3982485.0,3982485.0,3982485.0,
SMAL,2016-07-19,МосБиржа,MOEX,2.0,1293.34,117.22,117.22,117.78,,118.99,117.78,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,МосБиржа,MOEX,19387.0,397787615.2,119.19,117.73,119.8,119.0,118.99,119.0,3343110.0,118.99,118.99,119.0,397787615.2,397787615.2,397787615.2,
SMAL,2016-07-19,Мотовил ао,MOTZ,1.0,700.0,3.5,3.5,3.5,,3.5,3.5,200.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,МРСК Центр,MRKC,77.0,1521913.0,0.2395,0.2395,0.2445,0.244,0.244,0.244,6243000.0,0.244,0.244,0.244,1521913.0,1521913.0,1521913.0,
TQBR,2016-07-19,МРСК СК,MRKK,104.0,54014.5,14.7,14.0,14.85,14.4,14.25,14.4,3790.0,,14.5,14.4,0.0,513461.5,0.0,
SMAL,2016-07-19,МРСК ЦП,MRKP,1.0,306.88,0.0773,0.0773,0.0773,,0.0796,0.0773,3970.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,МРСК ЦП,MRKP,44.0,646348.0,0.0792,0.0792,0.08,0.0797,0.0796,0.0797,8120000.0,0.0796,0.0796,0.0797,646348.0,646348.0,646348.0,
SMAL,2016-07-19,МРСКСиб,MRKS,5.0,247.23,0.0479,0.0479,0.0517,,0.0499,0.0517,5161.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,МРСКСиб,MRKS,3.0,6000.0,0.05,0.05,0.05,0.05,0.0499,0.05,120000.0,,0.0517,0.05,0.0,517655.0,0.0,
SMAL,2016-07-19,МРСК Ур,MRKU,5.0,1893.41,0.1175,0.1175,0.125,,0.1285,0.1215,15876.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,МРСК Ур,MRKU,38.0,1536845.0,0.129,0.128,0.1335,0.128,0.1285,0.128,11970000.0,0.1285,0.1285,0.128,1536845.0,1536845.0,1536845.0,
SMAL,2016-07-19,МРСКВол,MRKV,3.0,0.09,0.0342,0.0342,0.0342,,0.03315,0.0342,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,МРСКВол,MRKV,157.0,615362.5,0.0324,0.0321,0.03415,0.033,0.03315,0.033,18550000.0,0.03315,0.03315,0.033,615362.5,615362.5,615362.5,
SMAL,2016-07-19,МРСКЮга ао,MRKY,7.0,61.25,0.036,0.036,0.0399,,0.0396,0.0399,1535.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,МРСКЮга ао,MRKY,46.0,479132.0,0.0388,0.0388,0.0398,0.0397,0.0396,0.0397,12110000.0,,0.0395,0.0397,0.0,666986.0,0.0,
TQBR,2016-07-19,МРСК СЗ,MRKZ,20.0,200946.0,0.0455,0.0451,0.046,0.0457,0.0458,0.0457,4390000.0,,0.0457,0.0457,0.0,704007.0,0.0,
SMAL,2016-07-19,+МосЭнерго,MSNG,9.0,6136.45,1.5905,1.5895,1.602,,1.6115,1.598,3844.0,,,,0.0,0.0,0.0,
TQBR,2016-07-19,+МосЭнерго,MSNG,175.0,1458671.5,1.624,1.602,1.6265,1.606,1.6115,1.606,905000.0,1.612,1.612,1.606,1458671.5,1458671.5,1458671.5,
SMAL,2016-07-19,МОЭСК,MSRS,1.0,27.43,1.097,1.097,1.097,,0.881,1.097,25.0,,,,0.0,0.0,0.0,
