BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-31,РЖД-23 обл,RU000A0JQRD9,2.0,2117168.8,103.93,104.24,104.24,104.24,30.58,103.94,9.24,103.93,2037.0,104.26,104.26,104.24,241931298.7,241931298.7,241931298.7,2025-01-16,576.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,РБК 04,RU000A0JQVD1,8.0,21769.68,80.0,88.87,88.5,86.5,0.0,86.47,,80.0,25177.0,,88.7,86.5,0.0,515792.49,0.0,2018-04-19,535.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-10-31,СУЭК-Фин01,RU000A0JQXR7,1.0,959.0,95.9,95.9,95.9,95.9,27.58,95.9,11.31,95.9,1.0,,95.68,95.9,0.0,1197955.2,0.0,2020-06-26,563.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ОткрФКБ12,RU000A0JQZT8,2.0,10059.3,100.59,100.6,100.6,100.59,19.05,100.59,10.13,100.59,10.0,100.4,100.53,100.59,42152571.3,10483103.3,42152571.3,2017-08-28,292.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,Мечел 14об,RU000A0JR0J0,61.0,1890556.4,85.02,89.0,88.5,88.51,25.48,88.3,65.64,87.76,2141.0,88.3,88.3,88.51,1890556.4,1890556.4,1890556.4,2020-02-25,120.0,66.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Мечел 13об,RU000A0JR0K8,53.0,2386426.7,88.0,88.45,88.45,88.44,25.48,88.32,65.92,88.0,2702.0,88.32,88.32,88.44,2386426.7,2386426.7,2386426.7,2020-02-25,120.0,66.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВЭБ.РФ 06,RU000A0JR3H8,11.0,76482.1,96.63,98.3,98.24,98.23,2.81,98.05,10.1,96.63,78.0,,98.3,98.23,0.0,17249492.1,0.0,2020-10-13,344.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,МТС 07,RU000A0JR4H6,12.0,99908969.2,99.44,99.85,99.51,99.51,41.47,99.44,9.42,99.85,100471.0,99.44,99.44,99.51,99908969.2,99908969.2,99908969.2,2017-11-07,350.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ЕвроХим 03,RU000A0JR4Z8,1.0,976000.0,97.6,97.6,97.6,97.6,37.52,97.6,9.8,97.6,1000.0,,,97.6,0.0,0.0,0.0,2018-11-14,674.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,УВЗ 1об,RU000A0JR647,2.0,44235084.0,100.0,100.7,100.7,100.7,53.26,100.0,6.58,100.0,44235.0,100.0,100.0,100.7,44457084.0,44315084.0,44457084.0,2017-12-07,38.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Газпрнеф10,RU000A0JR878,2.0,2491244.0,99.45,99.88,99.88,99.88,21.95,99.45,9.19,99.45,2505.0,,99.48,99.88,0.0,3613957.4,0.0,2021-01-26,438.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Мечел 15об,RU000A0JR8L9,3.0,15550.2,91.34,91.48,91.48,91.48,16.66,91.47,10.79,91.34,17.0,,85.51,91.48,0.0,501934.0,0.0,2021-02-09,1319.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,УВЗ 2об,RU000A0JR9E2,2.0,147007.4,100.69,100.69,100.69,100.69,25.52,100.69,11.34,100.69,146.0,100.26,100.26,100.69,551446.9,551446.9,551446.9,2018-02-20,113.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,РУСАЛБАл07,RU000A0JR9K9,2.0,350710.0,103.15,103.15,103.15,103.15,22.03,103.15,9.59,103.15,340.0,102.23,102.24,103.15,4473447.3,4329744.7,4473447.3,2018-02-22,449.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВЭБ.РФ 09,RU000A0JRCX7,4.0,50212956.7,101.35,101.45,101.42,101.43,12.18,101.37,9.9,101.35,49504.0,101.42,101.42,101.43,303710360.7,303710360.7,303710360.7,2021-03-18,315.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Акрон 04,RU000A0JRHF3,2.0,2048.0,101.8,103.0,101.8,101.8,44.71,102.42,9.82,103.0,2.0,,101.8,101.8,0.0,12947961.4,0.0,2021-05-18,1075.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,СамарОбл 7,RU000A0JRJF9,1.0,86300.0,100.0,100.0,100.0,100.0,1.25,100.0,7.71,100.0,863.0,99.81,99.81,100.0,588392.96,588392.96,588392.96,2016-11-30,30.0,7.71,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-31,Мечел 17об,RU000A0JRJS2,8.0,123170.13,85.35,85.5,85.5,85.42,53.64,85.45,,85.5,155.0,,85.45,85.42,0.0,518155.37,0.0,2021-05-27,759.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-31,Мечел 18об,RU000A0JRJT0,18.0,2288346.48,84.81,86.0,85.0,85.0,53.64,85.08,,85.5,2892.0,85.08,85.08,85.0,2288346.48,2288346.48,2288346.48,2021-05-27,757.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-31,НефГазХол4,RU000A0JRJV6,3.0,99475.0,86.5,86.5,86.5,86.5,52.0,86.5,355.08,86.5,115.0,,87.17,86.5,0.0,666824.9,0.0,2021-06-01,36.0,355.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Мечел 19об,RU000A0JRJY0,1.0,2377.08,85.2,85.2,85.2,85.2,52.15,85.2,,85.2,3.0,85.01,85.0,85.2,2844631.0,2295617.58,2844631.0,2021-06-01,759.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-31,НефГазХол6,RU000A0JRK22,2.0,431100.0,85.35,87.0,87.0,87.0,50.93,85.37,289.12,85.35,505.0,86.4,86.28,87.0,1104252.3,932706.2,1104252.3,2021-06-04,39.0,359.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,СПбТел 03,RU000A0JRKM3,1.0,11275.0,102.5,102.5,102.5,102.5,42.1,102.5,10.44,102.5,11.0,,103.04,102.5,0.0,36502330.5,0.0,2021-06-11,822.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,РСХБ 13,RU000A0JRMC0,6.0,90610.7,100.0,100.99,100.99,100.87,39.07,100.68,6.86,100.0,90.0,,100.95,100.87,0.0,1484457840.7,0.0,2021-07-02,67.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ФСК ЕЭС-15,RU000A0JRUS9,1.0,989.8,98.98,98.98,98.98,98.98,2.64,98.98,9.54,98.98,1.0,,,98.98,0.0,0.0,0.0,2023-10-12,672.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВЭБлизинг8,RU000A0JRUY7,1.0,9984.0,99.84,99.84,99.84,99.84,1.66,99.84,10.42,99.84,10.0,,100.0,99.84,0.0,307648756.0,0.0,2021-10-19,963.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,СПбТел 07,RU000A0JRVU3,2.0,43556.4,101.28,101.3,101.28,101.28,6.99,101.15,9.94,101.3,43.0,100.86,101.02,101.28,369532499.1,79592471.6,369532499.1,2022-04-05,162.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,НижгорОбл7,RU000A0JRWA3,3.0,100249.88,99.95,100.0,100.0,100.0,10.78,100.0,9.12,99.95,401.0,99.98,99.98,100.0,6576383.6,6530150.56,6576383.6,2016-11-16,16.0,9.12,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-31,КостромОб6,RU000A0JRWS5,10.0,57581.4,99.91,100.0,99.95,99.95,1.44,99.97,11.16,100.0,768.0,,99.95,99.95,0.0,601724.16,0.0,2016-11-17,17.0,10.7,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-31,Карелия 14,RU000A0JRYA9,2.0,2549.75,99.99,99.99,99.99,99.99,5.97,99.99,9.65,99.99,17.0,100.0,100.0,99.99,919492.87,669168.59,919492.87,2016-11-30,30.0,9.65,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-31,ОткрФКББ03,RU000A0JRZ74,1.0,49750.0,99.5,99.5,99.5,99.5,35.18,99.5,14.74,99.5,50.0,101.03,100.96,99.5,9719806.6,5469780.6,9719806.6,2025-07-16,77.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,АльфаБанк2,RU000A0JRZB4,2.0,240000.0,100.0,100.0,100.0,100.0,33.9,100.0,8.28,100.0,240.0,100.0,100.0,100.0,738000.0,735000.0,738000.0,2016-12-02,32.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ВологодОб2,RU000A0JS1E8,12.0,377463.48,100.01,100.1,100.1,100.1,2.74,100.07,10.11,100.09,1886.0,,100.09,100.1,0.0,779289.54,0.0,2016-12-14,44.0,10.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-31,СвязьБанк3,RU000A0JS1F5,1.0,1040.0,104.0,104.0,104.0,104.0,43.16,104.0,-17.77,104.0,1.0,,99.86,104.0,0.0,99762022.0,0.0,2021-12-09,45.0,-17.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ОткрХОЛ 2,RU000A0JS264,3.0,262636.0,99.4,99.9,99.6,99.6,41.85,99.86,12.74,99.9,263.0,99.79,99.79,99.6,510948.0,504960.0,510948.0,2026-12-10,224.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВЭБлизинг6,RU000A0JS389,3.0,88409.28,99.56,99.56,99.56,99.56,4.44,99.56,10.99,99.56,444.0,99.36,99.36,99.56,16455605.6,16446856.64,16455605.6,2017-01-31,92.0,10.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-31,СПбТел 04,RU000A0JS3M7,10.0,499800.0,102.0,102.0,102.0,102.0,24.62,102.0,10.29,102.0,490.0,,102.0,102.0,0.0,500809.0,0.0,2022-01-31,1141.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Башнефть04,RU000A0JS3U0,2.0,5998.9,99.92,100.29,99.92,99.92,20.82,99.98,9.93,100.29,6.0,,99.93,99.92,0.0,904391.1,0.0,2022-02-04,102.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2000.0,100.0,100.0,100.0,100.0,15.07,100.0,10.24,100.0,2.0,100.5,100.5,100.0,100643212.8,100616173.0,100643212.8,2032-02-17,773.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-31,МирСтрТех1,RU000A0JS587,12.0,1508.5,0.43,0.88,0.88,0.88,7.59,0.79,,0.43,190.0,,,0.88,0.0,0.0,0.0,2019-06-25,107.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ВымпелКом4,RU000A0JS5F6,1.0,9018000.0,100.2,100.2,100.2,100.2,13.15,100.2,9.59,100.2,9000.0,100.25,100.25,100.2,260546945.0,259945445.0,260546945.0,2022-03-08,134.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,iРОСНАНО 4,RU000A0JS6S7,1.0,959.8,95.98,95.98,95.98,95.98,4.89,95.98,,95.98,1.0,,94.16,95.98,0.0,1029121.9,0.0,2019-04-10,856.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ДомДеньги1,RU000A0JS7J4,3.0,67726000.0,99.3,99.8,99.3,99.3,4590.16,99.79,23.9,99.8,34.0,99.51,99.56,99.3,214936000.0,143368000.0,214936000.0,2017-04-27,178.0,22.65,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-10-31,ВолгогОб11,RU000A0JS7P1,4.0,1189.0,99.0,99.5,99.5,99.5,0.07,99.08,9.17,99.5,12.0,99.55,99.5,99.5,4910628.5,3417123.5,4910628.5,2017-05-28,207.0,9.99,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-31,Якут-11 об,RU000A0JS850,5.0,1492.62,99.31,99.64,99.64,99.64,5.64,99.51,9.21,99.64,5.0,,99.63,99.64,0.0,553558.26,0.0,2017-05-17,192.0,9.47,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-31,СамарОбл 8,RU000A0JS9J0,2.0,396.01,99.0,99.01,99.0,99.0,1.16,99.0,10.31,99.01,4.0,,99.25,99.0,0.0,50482031.82,0.0,2017-12-13,388.0,10.31,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-10-31,РЖД-32 обл,RU000A0JSGV0,9.0,70823.4,96.97,97.94,96.99,96.99,27.81,96.99,26.77,97.94,73.0,96.83,96.83,96.99,1165790.3,1145460.7,1165790.3,2032-06-25,74.0,26.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ФСК ЕЭС-22,RU000A0JSQ58,11.0,565175.2,97.01,98.98,97.5,97.5,24.38,97.1,21.34,98.98,582.0,97.11,97.11,97.5,571995.8,567095.8,571995.8,2027-07-21,93.0,23.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,БелгОб2012,RU000A0JSRL8,3.0,12749.5,98.01,98.42,98.01,98.07,2.96,98.07,12.01,98.42,65.0,,98.6,98.07,0.0,598307.6,0.0,2017-08-08,138.0,11.83,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-31,Волгогр 06,RU000A0JSVC9,8.0,6811159.28,99.5,99.71,99.7,99.7,3.49,99.71,10.11,99.7,34155.0,99.71,99.71,99.7,8028983.14,6930775.28,8028983.14,2017-08-23,284.0,10.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-31,НижгорОбл8,RU000A0JSVD7,5.0,199411.24,99.5,100.0,100.0,100.0,7.04,99.51,9.64,99.61,501.0,99.95,99.91,100.0,1861811.24,1155011.24,1861811.24,2017-08-29,294.0,10.3,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-31,ОткрХОЛ 3,RU000A0JT3J2,6.0,272995.8,99.94,100.0,100.0,100.0,9.55,100.0,11.68,99.94,273.0,,99.96,100.0,0.0,653721.4,0.0,2027-09-17,60.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Карелия 15,RU000A0JT7L9,1.0,396.88,99.22,99.22,99.22,99.22,0.29,99.22,9.96,99.22,4.0,98.55,98.55,99.22,3129411.91,3126925.01,3129411.91,2017-10-22,344.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-31,РСХБ 18,RU000A0JT874,2.0,15041550.0,100.95,100.95,100.95,100.95,3.66,100.95,10.26,100.95,14900.0,100.95,100.95,100.95,15111741.4,15110728.4,15111741.4,2022-10-13,171.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,КраснЯрКр6,RU000A0JT8G7,2.0,99388.8,98.6,98.6,98.6,98.6,0.48,98.6,9.78,98.6,504.0,98.55,98.55,98.6,5453602.8,5441585.9,5453602.8,2017-10-19,346.0,9.78,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-31,Роснефть04,RU000A0JT940,1.0,1105328.0,99.4,99.4,99.4,99.4,1.65,99.4,9.47,99.4,1112.0,99.34,99.34,99.4,57516021.1,37706631.7,57516021.1,2022-10-17,349.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Роснефть05,RU000A0JT965,4.0,13913995.0,99.3,99.4,99.35,99.35,1.65,99.39,9.52,99.4,14000.0,99.38,99.38,99.35,25372470.6,25372470.6,25372470.6,2022-10-17,349.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,КраснодКр4,RU000A0JTBA3,1.0,79337.32,99.67,99.67,99.67,99.67,3.97,99.67,9.92,99.67,398.0,99.67,99.67,99.67,22109186.54,21542918.42,22109186.54,2017-11-09,182.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-31,Башкорт7об,RU000A0JTDR3,1.0,10100.0,101.0,101.0,101.0,101.0,5.88,101.0,-3.77,101.0,25.0,,99.91,101.0,0.0,704553.44,0.0,2016-11-29,29.0,-3.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-31,ТомскАдм 4,RU000A0JTDV5,11.0,297586.76,99.7,99.88,99.7,99.7,5.78,99.73,12.83,99.88,746.0,,99.79,99.7,0.0,601959.52,0.0,2016-11-29,29.0,12.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-31,Газпрнеф12,RU000A0JTDY9,3.0,69527140.0,99.14,99.2,99.2,99.2,35.4,99.18,9.5,99.14,70100.0,99.18,99.18,99.2,72625338.1,69611181.0,72625338.1,2022-11-23,372.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВологодОб3,RU000A0JTF68,16.0,145902.28,99.68,100.09,100.09,100.09,2.94,100.07,9.95,99.68,729.0,,100.11,100.09,0.0,22364111.1,0.0,2017-12-05,252.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-31,Удмуртия-6,RU000A0JTF76,1.0,875116.2,97.3,97.3,97.3,97.3,12.12,97.3,10.08,97.3,2998.0,97.32,97.32,97.3,1122898.26,1122898.26,1122898.26,2017-12-05,376.0,10.08,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-31,ТКБ-3,RU000A0JTFC0,2.0,1425000.0,71.0,71.5,71.0,71.25,51.64,71.25,42.77,71.5,2000.0,,75.21,71.25,0.0,17189075.0,0.0,2018-06-06,503.0,42.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ЛенССМУ 02,RU000A0JTFX6,4.0,17653.39,101.69,101.69,101.69,101.69,9.5,101.69,10.42,101.69,31.0,,101.67,101.69,0.0,596655.19,0.0,2017-12-12,218.0,10.42,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-31,СтаврКрай1,RU000A0JTFZ1,2.0,444764.3,99.15,99.5,99.5,99.5,2.31,99.5,9.47,99.15,2235.0,99.46,99.46,99.5,1255330.8,1235482.4,1255330.8,2017-12-12,260.0,9.47,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-31,ВоронежОб5,RU000A0JTG34,8.0,485228.74,97.07,97.95,97.95,97.93,1.8,97.87,9.45,97.08,2479.0,97.82,97.83,97.93,593542.54,561536.3,593542.54,2017-12-17,264.0,9.58,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-31,ОткрФКБ 01,RU000A0JTG83,2.0,8250.4,103.13,103.13,103.13,103.13,43.48,103.13,8.67,103.13,8.0,,,103.13,0.0,0.0,0.0,2017-12-13,380.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ТомскОб 45,RU000A0JTGD6,2.0,4877.6,99.5,100.1,100.1,99.54,3.38,99.54,8.76,99.5,14.0,99.17,99.17,99.54,618534.05,617495.6,618534.05,2017-12-19,347.0,9.4,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-31,РязОбл 02,RU000A0JTGF1,2.0,10945.0,99.5,99.5,99.5,99.5,2.99,99.5,10.35,99.5,44.0,,99.81,99.5,0.0,1386648.39,0.0,2017-12-14,388.0,10.35,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-31,ОткрХОЛ 4,RU000A0JTH82,1.0,24937.5,99.75,99.75,99.75,99.75,13.15,99.75,13.25,99.75,25.0,,99.9,99.75,0.0,531458.9,0.0,2027-12-08,139.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ИА АТБ А,RU000A0JTHU8,1.0,269.72,98.7,98.7,98.7,98.7,0.33,98.7,15.18,98.7,1.0,,98.91,98.7,0.0,1431013.68,0.0,2045-04-26,87.0,15.18,,,,,,,273.27,SUR,,,,,RUB
EQDB,2016-10-31,БалтБерег1,RU000A0JTJ07,4.0,11731.6,15.0,16.12,15.0,15.0,37.11,15.04,,16.12,78.0,,15.85,15.0,0.0,503377.5,0.0,2017-12-22,53.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-31,ГТЛК 01,RU000A0JTKB2,27.0,13343319.7,104.5,104.8,104.76,104.76,39.86,104.56,11.01,104.8,12761.0,104.56,104.56,104.76,13343319.7,13343319.7,13343319.7,2018-01-23,413.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ТрансКонт4,RU000A0JTKJ5,2.0,2976.75,99.0,99.3,99.0,99.0,16.13,99.23,10.0,99.3,4.0,98.96,98.96,99.0,419207647.66,419154236.26,419207647.66,2018-01-26,260.0,9.65,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-10-31,ГТЛК 02,RU000A0JTKM9,2.0,54763.8,105.0,105.39,105.0,105.0,38.63,105.32,10.82,105.39,52.0,104.85,104.84,105.0,7142670.9,6756936.9,7142670.9,2018-01-26,416.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,7548786.5,99.2,99.45,99.3,99.3,21.21,99.35,9.71,99.45,7602.0,,99.02,99.3,0.0,195517769.5,0.0,2023-01-27,436.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,МЕТАЛИНВ 3,RU000A0JTLL9,18.0,8292974.2,98.4,99.78,98.4,98.45,21.21,99.4,10.53,99.4,8394.0,98.8,98.8,98.45,8291980.2,8291980.2,8291980.2,2023-01-27,436.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Башнефть06,RU000A0JTM28,1.0,2692800.0,99.0,99.0,99.0,99.0,19.67,99.0,9.71,99.0,2720.0,98.99,99.32,99.0,221598890.7,20954765.5,221598890.7,2023-01-31,441.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,Башнефть07,RU000A0JTM36,2.0,275816741.5,98.45,98.5,98.45,98.45,20.12,98.5,9.63,98.5,280017.0,98.55,98.55,98.45,421792962.8,415916405.0,421792962.8,2023-01-31,1039.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,ВостЭксБ-2,RU000A0JTMJ1,2.0,1700.0,70.0,100.0,70.0,70.0,30.18,85.0,41.99,100.0,2.0,52.93,49.19,70.0,33991244.0,7485613.0,33991244.0,2018-08-09,574.0,25.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-31,РусГидро08,RU000A0JTMK9,5.0,316320000.0,98.85,98.85,98.85,98.85,18.86,98.85,9.68,98.85,320000.0,98.8,98.8,98.85,610695234.0,610695234.0,610695234.0,2023-02-02,443.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
