BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-31,БурЗолото,BRZL,15.0,29050.0,1345.0,1305.0,1345.0,1320.0,1325.0,1305.0,22.0,,1345.0,1320.0,0.0,2697460.0,0.0,
SMAL,2016-10-31,БСП ао,BSPB,1.0,280.25,56.05,56.05,56.05,,57.8,56.05,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,БСП ао,BSPB,147.0,5009731.0,57.65,56.9,58.0,58.0,57.8,58.0,86640.0,57.8,57.8,58.0,5009731.0,5009731.0,5009731.0,
TQBR,2016-10-31,МКБ ао,CBOM,344.0,10073140.0,4.245,4.225,4.28,4.275,4.25,4.275,2369800.0,4.25,4.25,4.275,10073140.0,10073140.0,10073140.0,
SMAL,2016-10-31,ЧТПЗ ао,CHEP,2.0,4169.0,67.0,67.0,72.0,,70.1,72.0,62.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,ЧТПЗ ао,CHEP,25.0,350500.0,72.2,69.0,72.2,70.1,70.1,70.1,5000.0,,70.8,70.1,0.0,502480.0,0.0,
SMAL,2016-10-31,СевСт-ао,CHMF,1.0,7095.2,886.9,886.9,886.9,,880.7,886.9,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,СевСт-ао,CHMF,9862.0,855408455.0,863.0,860.8,894.7,886.4,880.7,886.4,971260.0,880.7,880.7,886.4,855408455.0,855408455.0,855408455.0,
TQBR,2016-10-31,ЧМК ао,CHMK,147.0,2357020.0,4070.0,3900.0,4150.0,3935.0,3955.0,3940.0,596.0,3955.0,3955.0,3935.0,2357020.0,2357020.0,2357020.0,
TQBR,2016-10-31,ЧЦЗ ао,CHZN,7.0,756000.0,621.0,614.0,621.0,620.0,620.0,620.0,1220.0,618.0,619.0,620.0,914980.0,853600.0,914980.0,
TQBR,2016-10-31,ЧелябЭС ао,CLSB,18.0,51530.0,0.138,0.1335,0.139,0.1385,0.1355,0.1385,380000.0,,0.1405,0.1385,0.0,500945.0,0.0,
TQBR,2016-10-31,ЧелябЭС ап,CLSBP,16.0,255875.0,0.122,0.1195,0.122,0.122,0.12,0.122,2130000.0,,0.121,0.122,0.0,504980.0,0.0,
TQBR,2016-10-31,Телеграф,CNTL,29.0,839370.0,23.0,22.5,23.4,23.2,22.85,23.4,36700.0,22.85,22.85,23.2,839370.0,839370.0,839370.0,
TQBR,2016-10-31,Телеграф-п,CNTLP,2.0,1235.0,6.1,6.1,6.25,6.25,6.2,6.25,200.0,,6.25,6.25,0.0,921995.0,0.0,
TQBR,2016-10-31,ДагСб ао,DASB,65.0,1360180.0,1.95,1.822,1.95,1.841,1.863,1.831,730000.0,1.863,1.863,1.841,1360180.0,1360180.0,1360180.0,
TQBR,2016-10-31,Дорогбж ао,DGBZ,3.0,14160.0,35.4,35.4,35.4,35.4,35.4,35.4,400.0,35.5,35.5,35.4,2119170.0,1987880.0,2119170.0,
TQBR,2016-10-31,iЗаводДИОД,DIOD,50.0,181311.0,3.44,3.38,3.47,3.43,3.42,3.43,53000.0,,3.38,3.43,0.0,501435.0,0.0,
TQBR,2016-10-31,ДИКСИ ао,DIXY,248.0,8596556.0,325.0,322.0,326.8,323.4,324.9,322.0,26460.0,324.9,324.9,323.4,8596556.0,8596556.0,8596556.0,
TQBR,2016-10-31,ДЭК ао,DVEC,23.0,16078.0,0.639,0.635,0.649,0.637,0.643,0.637,25000.0,,0.629,0.637,0.0,500304.0,0.0,
TQBR,2016-10-31,iДонскЗР,DZRD,1.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1.0,,1770.0,1670.0,0.0,514550.0,0.0,
TQBR,2016-10-31,iДонскЗР п,DZRDP,9.0,166870.0,1480.0,1450.0,1480.0,1480.0,1450.0,1480.0,115.0,,1440.0,1480.0,0.0,500930.0,0.0,
TQBR,2016-10-31,Электрцинк,ELTZ,219.0,887872.0,529.0,529.0,673.0,564.0,574.0,560.0,1546.0,574.0,574.0,564.0,887872.0,887872.0,887872.0,
SMAL,2016-10-31,ЭнелРос ао,ENRU,12.0,2367.58,0.82,0.819,0.88,,0.885,0.88,2792.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,ЭнелРос ао,ENRU,233.0,13211731.0,0.872,0.87,0.895,0.884,0.885,0.884,14923000.0,0.885,0.885,0.884,13211731.0,13211731.0,13211731.0,
TQBR,2016-10-31,САФМАР ао,EPLN,19.0,584705.0,716.0,710.0,720.0,718.0,713.0,718.0,820.0,713.0,713.0,718.0,584705.0,584705.0,584705.0,
SMAL,2016-10-31,ФСК ЕЭС ао,FEES,30.0,5253.07,0.17,0.16405,0.17299,,0.17137,0.1694,31084.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,ФСК ЕЭС ао,FEES,10859.0,281377663.8,0.1695,0.16862,0.17393,0.171,0.17137,0.171,1640740000.0,0.17149,0.17149,0.171,281377663.8,281377663.8,281377663.8,
SMAL,2016-10-31,ДВМП ао,FESH,2.0,107.03,2.485,2.485,2.49,,2.41,2.49,43.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,ДВМП ао,FESH,2027.0,12202532.0,2.465,2.255,2.55,2.505,2.41,2.505,5067300.0,2.41,2.41,2.505,12202532.0,12202532.0,12202532.0,
TQBR,2016-10-31,БУДУЩЕЕ ао,FTRE,47.0,5241013.2,1221.7,1219.0,1229.3,1229.2,1226.5,1229.2,4273.0,1226.5,1226.5,1229.2,5241013.2,5241013.2,5241013.2,
TQTF,2016-10-31,FXAU ETF,FXAU,1.0,4656.0,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,3.0,,1568.0,1552.0,0.0,1168082.0,0.0,108204.29
TQTF,2016-10-31,FXCN ETF,FXCN,1.0,38600.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,20.0,,1955.0,1930.0,0.0,750340.0,0.0,172437.27
TQTF,2016-10-31,FXDE ETF,FXDE,5.0,432731.0,1788.0,1784.0,1794.5,1794.5,1788.0,1794.5,242.0,1785.5,1785.5,1794.5,526749.0,526749.0,526749.0,440002.77
TQTF,2016-10-31,FXGD ETF,FXGD,52.0,834973.0,574.0,573.0,577.0,575.5,574.5,575.5,1454.0,574.5,574.5,575.5,834973.0,834973.0,834973.0,2784243.94
TQTF,2016-10-31,iFXIT ETF,FXIT,7.0,421573.0,2830.0,2819.0,2844.0,2844.0,2829.0,2844.0,149.0,2825.0,2825.0,2844.0,519811.0,517013.0,519811.0,1647633.8
TQTF,2016-10-31,FXJP ETF,FXJP,3.0,193268.0,2011.0,2011.0,2022.0,2022.0,2013.0,2022.0,96.0,,1990.0,2022.0,0.0,505504.0,0.0,91176.32
TQTF,2016-10-31,FXMM ETF,FXMM,49.0,2599756.0,1281.1,1281.0,1282.7,1282.6,1282.6,1282.7,2027.0,1282.6,1282.6,1282.6,2599756.0,2599756.0,2599756.0,17102083.22
TQTF,2016-10-31,FXRB ETF,FXRB,40.0,1037682.0,1229.0,1228.0,1238.0,1238.0,1237.0,1238.0,839.0,1237.0,1237.0,1238.0,1037682.0,1037682.0,1037682.0,4358328.27
TQTF,2016-10-31,FXRL ETF,FXRL,6.0,168093.5,1715.0,1714.0,1724.5,1724.5,1715.0,1724.5,98.0,1714.0,1714.0,1724.5,688955.0,688955.0,688955.0,305631.73
TQTF,2016-10-31,FXRU ETF,FXRU,19.0,863340.0,6550.0,6550.0,6610.0,6610.0,6590.0,6610.0,131.0,6590.0,6590.0,6610.0,863340.0,863340.0,863340.0,3870539.7
TQTF,2016-10-31,FXUK ETF,FXUK,4.0,21008.0,1616.0,1614.0,1618.0,1618.0,1616.0,1618.0,13.0,,1605.0,1618.0,0.0,558546.0,0.0,413613.88
TQTF,2016-10-31,FXUS ETF,FXUS,4.0,49449.0,2354.0,2353.0,2363.0,2363.0,2355.0,2363.0,21.0,,2352.0,2363.0,0.0,512636.0,0.0,465424.82
TQBR,2016-10-31,ГАЗ ап,GAZAP,2.0,7840.0,392.0,392.0,392.0,392.0,392.0,392.0,20.0,,411.0,392.0,0.0,501520.0,0.0,
SMAL,2016-10-31,ГАЗПРОМ ао,GAZP,18.0,4551.09,133.92,133.92,139.73,,137.97,139.73,33.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,ГАЗПРОМ ао,GAZP,56753.0,5931380591.8,136.3,136.16,139.44,138.84,137.97,138.84,42989200.0,137.97,137.97,138.84,5931380591.8,5931380591.8,5931380591.8,
TQBR,2016-10-31,ЧеркизГ-ао,GCHE,72.0,1146113.0,754.0,742.0,755.0,745.0,749.0,745.0,1530.0,749.0,749.0,745.0,1146113.0,1146113.0,1146113.0,
TQBR,2016-10-31,ГМКНорНик,GMKN,14863.0,1573147395.0,9389.0,9200.0,9389.0,9344.0,9288.0,9344.0,169413.0,9286.0,9286.0,9344.0,1573147395.0,1573147395.0,1573147395.0,
SMAL,2016-10-31,Разгуляй,GRAZ,2.0,618.55,6.95,6.95,6.95,,6.63,6.95,89.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,Разгуляй,GRAZ,8258.0,88174894.0,5.9,5.52,7.67,6.95,6.63,6.95,13300000.0,6.63,6.63,6.95,88174894.0,88174894.0,88174894.0,
TQBR,2016-10-31,ГИТ ао,GRNT,344.0,1603780.0,0.56,0.525,0.565,0.535,0.535,0.535,2994000.0,0.535,0.535,0.535,1603780.0,1603780.0,1603780.0,
TQDE,2016-10-31,GTL ао,GTLC,763.0,10169837.0,0.593,0.591,0.614,0.608,0.603,0.614,16871000.0,0.603,0.603,0.608,10169837.0,10169837.0,10169837.0,
TQDE,2016-10-31,ГлТоргПрод,GTPR,57.0,67272.5,1.71,1.705,1.76,1.745,1.72,1.75,39100.0,,1.765,1.745,0.0,500092.0,0.0,
TQBR,2016-10-31,Химпром ап,HIMCP,14.0,87775.0,5.795,5.795,5.9,5.8,5.85,5.8,15000.0,,5.795,5.8,0.0,510160.0,0.0,
SMAL,2016-10-31,РусГидро,HYDR,14.0,2952.44,0.7807,0.7807,0.795,,0.7925,0.79,3743.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,РусГидро,HYDR,24344.0,395884600.3,0.8017,0.783,0.8037,0.7949,0.7925,0.7949,499523000.0,0.7925,0.7925,0.7949,395884600.3,395884600.3,395884600.3,
TQBR,2016-10-31,Ижсталь2ао,IGST,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1.0,,1370.0,1365.0,0.0,636180.0,0.0,
TQBR,2016-10-31,Ижсталь ап,IGSTP,8.0,40970.0,519.0,493.0,523.0,505.0,512.0,505.0,80.0,,507.0,505.0,0.0,501920.0,0.0,
SMAL,2016-10-31,ИнтерРАОао,IRAO,21.0,17298.84,3.37,3.1935,3.392,,3.3755,3.38,5133.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,ИнтерРАОао,IRAO,2386.0,222663873.0,3.37,3.309,3.4,3.4,3.3755,3.4,65965000.0,3.3755,3.3755,3.4,222663873.0,222663873.0,222663873.0,
TQBR,2016-10-31,ИркЭнерго,IRGZ,121.0,1654625.0,15.72,15.57,15.79,15.75,15.62,15.75,105800.0,15.64,15.64,15.75,1654625.0,1654625.0,1654625.0,
TQBR,2016-10-31,ИРКУТ-3,IRKT,90.0,682788.0,8.96,8.85,9.08,9.0,8.95,9.0,76300.0,8.95,8.95,9.0,682788.0,682788.0,682788.0,
TQBR,2016-10-31,iИСКЧ ао,ISKJ,18.0,267950.0,19.5,19.3,19.65,19.4,19.4,19.4,13800.0,,19.55,19.4,0.0,521355.0,0.0,
SMAL,2016-10-31,Слав-ЯНОСп,JNOSP,1.0,1643.4,16.6,16.6,16.6,,16.4,16.6,99.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,Слав-ЯНОСп,JNOSP,7.0,13060.0,16.2,16.0,16.6,16.5,16.4,16.5,800.0,,16.3,16.5,0.0,530430.0,0.0,
TQBR,2016-10-31,Куйбазот,KAZT,1.0,8690.0,86.9,86.9,86.9,86.9,86.9,86.9,100.0,86.7,86.5,86.9,1223030.0,562060.0,1223030.0,
TQBR,2016-10-31,ТНСэКубань,KBSB,5.0,48165.0,150.0,150.0,158.5,158.5,150.5,158.5,320.0,,151.0,158.5,0.0,517975.0,0.0,
TQBR,2016-10-31,КузбТК ао,KBTK,41.0,1058738.0,87.0,84.5,87.0,84.6,85.5,84.6,12390.0,85.5,85.5,84.6,1058738.0,1058738.0,1058738.0,
TQBR,2016-10-31,КамчатЭ ао,KCHE,43.0,242945.0,0.199,0.1715,0.199,0.185,0.1825,0.192,1330000.0,,0.1805,0.185,0.0,500075.0,0.0,
TQBR,2016-10-31,КамчатЭ ап,KCHEP,21.0,80940.0,0.2765,0.25,0.31,0.2545,0.27,0.2735,300000.0,,0.2715,0.2545,0.0,526255.0,0.0,
SMAL,2016-10-31,КАМАЗ,KMAZ,2.0,84.65,41.0,41.0,43.65,,43.95,43.65,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,КАМАЗ,KMAZ,123.0,3735840.0,44.95,43.8,44.95,44.0,43.95,44.0,85000.0,43.95,43.95,44.0,3735840.0,3735840.0,3735840.0,
TQBR,2016-10-31,КМЗ,KMEZ,103.0,58875.0,413.0,401.0,436.0,414.0,409.0,414.0,144.0,,405.0,414.0,0.0,512749.0,0.0,
TQBR,2016-10-31,КоршГОК ао,KOGK,10.0,2211800.0,59700.0,59500.0,60000.0,59500.0,59800.0,59500.0,37.0,59800.0,59800.0,59500.0,2211800.0,2211800.0,2211800.0,
TQBR,2016-10-31,СаратНПЗ-п,KRKNP,12.0,632700.0,9950.0,9950.0,10100.0,10000.0,10050.0,10000.0,63.0,10050.0,10050.0,10000.0,632700.0,632700.0,632700.0,
TQBR,2016-10-31,ТКЗКК ап,KRKOP,24.0,34796.0,5.69,5.44,5.96,5.7,5.7,5.7,6100.0,,5.7,5.7,0.0,500331.0,0.0,
TQBR,2016-10-31,КрасОкт-1п,KROTP,2.0,2745.0,137.5,137.0,137.5,137.0,137.5,137.0,20.0,,138.5,137.0,0.0,534945.0,0.0,
TQBR,2016-10-31,Красэсб ао,KRSB,10.0,219810.0,3.63,3.59,3.64,3.6,3.6,3.6,61000.0,,3.58,3.6,0.0,522860.0,0.0,
TQBR,2016-10-31,Красэсб ап,KRSBP,13.0,135570.0,3.84,3.62,3.85,3.7,3.66,3.7,37000.0,,3.66,3.7,0.0,508090.0,0.0,
SMAL,2016-10-31,КраснГЭС,KRSG,1.0,320.0,80.0,80.0,80.0,,79.4,80.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,КраснГЭС,KRSG,3.0,2380.0,79.0,79.0,80.0,80.0,79.4,80.0,30.0,,81.0,80.0,0.0,511165.0,0.0,
TQBR,2016-10-31,КСБ ао,KTSB,8.0,58960.0,0.49,0.475,0.53,0.476,0.491,0.475,120000.0,,0.485,0.476,0.0,504030.0,0.0,
SMAL,2016-10-31,КСБ ап,KTSBP,2.0,3799.94,0.38,0.321,0.38,,0.372,0.321,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,КСБ ап,KTSBP,1.0,3640.0,0.364,0.364,0.364,0.364,0.372,0.364,10000.0,,0.36,0.364,0.0,510810.0,0.0,
TQBR,2016-10-31,Кубанэнр,KUBE,68.0,1994327.0,74.0,70.4,74.9,74.7,74.1,74.7,26900.0,74.1,74.1,74.7,1994327.0,1994327.0,1994327.0,
TQBR,2016-10-31,КузнецкийБ,KUZB,47.0,94771.0,0.0158,0.0153,0.016,0.0159,0.0157,0.0159,6020000.0,,0.0156,0.0159,0.0,615268.0,0.0,
TQBR,2016-10-31,ОргСинт ао,KZOS,18.0,368890.0,42.6,42.1,42.9,42.1,42.4,42.1,8700.0,,42.3,42.1,0.0,507660.0,0.0,
TQBR,2016-10-31,ОргСинт ап,KZOSP,2.0,8200.0,4.08,4.08,4.12,4.12,4.1,4.12,2000.0,,4.02,4.12,0.0,558610.0,0.0,
TQBR,2016-10-31,iФармсинтз,LIFE,102.0,1331450.0,16.0,15.95,18.75,17.0,17.6,17.0,75600.0,17.6,17.6,17.0,1331450.0,1331450.0,1331450.0,
TQBR,2016-10-31,ЛУКОЙЛ,LKOH,10014.0,1412511203.5,3089.0,3078.0,3104.5,3100.0,3095.5,3100.0,456204.0,3096.0,3096.0,3100.0,1412511203.5,1412511203.5,1412511203.5,
TQBR,2016-10-31,Лента др,LNTA,343.0,3740924.0,474.0,462.5,475.0,464.0,467.0,464.0,8009.0,467.0,467.0,464.0,3740924.0,3740924.0,3740924.0,
TQBR,2016-10-31,Лензолото,LNZL,7.0,565640.0,10100.0,10100.0,10110.0,10100.0,10100.0,10100.0,56.0,10100.0,10100.0,10100.0,838430.0,676770.0,838430.0,
TQBR,2016-10-31,Лензол. ап,LNZLP,20.0,262050.0,4790.0,4750.0,4790.0,4760.0,4770.0,4760.0,55.0,,4780.0,4760.0,0.0,501730.0,0.0,
TQBR,2016-10-31,Ленэнерго,LSNG,181.0,2178525.0,5.245,5.245,5.45,5.365,5.385,5.39,404700.0,5.385,5.385,5.365,2178525.0,2178525.0,2178525.0,
TQBR,2016-10-31,Ленэнерг-п,LSNGP,498.0,26851140.0,45.0,45.0,48.0,47.95,46.35,47.95,579100.0,46.35,46.35,47.95,26851140.0,26851140.0,26851140.0,
TQBR,2016-10-31,ЛСР ао,LSRG,343.0,5464259.0,881.5,870.0,889.0,879.5,879.0,879.5,6216.0,879.0,879.0,879.5,5464259.0,5464259.0,5464259.0,
TQBR,2016-10-31,iЛевенгук,LVHK,1.0,3600.0,7.2,7.2,7.2,7.2,7.2,7.2,500.0,,7.35,7.2,0.0,503825.0,0.0,
TQBR,2016-10-31,МагадЭн ао,MAGE,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,,4.08,4.2,0.0,502180.0,0.0,
TQBR,2016-10-31,МагадЭн ап,MAGEP,12.0,34930.0,2.42,2.38,2.61,2.52,2.5,2.61,14000.0,,2.44,2.52,0.0,502070.0,0.0,
SMAL,2016-10-31,ММК,MAGN,3.0,4150.21,30.8,30.8,31.13,,30.945,31.13,134.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,ММК,MAGN,6088.0,389066115.5,30.325,30.175,31.86,31.86,30.945,31.86,12570600.0,30.95,30.95,31.86,389066115.5,389066115.5,389066115.5,
SMAL,2016-10-31,МегаФон ао,MFON,3.0,1786.5,590.5,590.5,604.0,,597.5,592.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,МегаФон ао,MFON,4697.0,327483280.0,584.5,583.0,605.5,602.0,597.5,602.0,548240.0,597.5,597.5,602.0,327483280.0,327483280.0,327483280.0,
TQBR,2016-10-31,Магнит ао,MGNT,12532.0,1420275238.0,10550.0,10421.0,10639.0,10630.0,10515.0,10630.0,135069.0,10515.0,10515.0,10630.0,1420275238.0,1420275238.0,1420275238.0,
TQBR,2016-10-31,СМЗ-ао,MGNZ,25.0,157140.0,3870.0,3780.0,3890.0,3810.0,3830.0,3800.0,41.0,,3910.0,3810.0,0.0,590250.0,0.0,
TQBR,2016-10-31,МГТС-5ао,MGTS,1.0,7250.0,725.0,725.0,725.0,725.0,725.0,725.0,10.0,702.0,702.0,725.0,1248860.0,519130.0,1248860.0,
TQBR,2016-10-31,МГТС-4ап,MGTSP,33.0,900970.0,754.0,740.0,763.0,763.0,751.0,763.0,1200.0,751.0,751.0,763.0,900970.0,900970.0,900970.0,
TQDE,2016-10-31,МедиаВиМ,MGVM,26.0,11204.7,0.85,0.81,0.85,0.816,0.824,0.812,13600.0,,0.849,0.816,0.0,500145.8,0.0,
TQBR,2016-10-31,МариЭнСб-п,MISBP,2.0,8670.0,4.34,4.33,4.34,4.34,4.34,4.33,2000.0,,4.51,4.34,0.0,500150.0,0.0,
SMAL,2016-10-31,МосОблБанк,MOBB,5.0,652.04,7.1,6.47,7.1,,6.42,6.47,100.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,МосОблБанк,MOBB,1164.0,9804411.0,6.17,5.85,6.7,6.5,6.42,6.5,1526500.0,6.42,6.42,6.5,9804411.0,9804411.0,9804411.0,
SMAL,2016-10-31,МосБиржа,MOEX,3.0,701.49,110.05,110.05,123.78,,116.43,123.78,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,МосБиржа,MOEX,25409.0,760838048.9,117.5,115.21,117.5,116.71,116.43,116.71,6534960.0,116.43,116.43,116.71,760838048.9,760838048.9,760838048.9,
TQBR,2016-10-31,Морион ао,MORI,3.0,14830.0,4.92,4.92,4.99,4.96,4.94,4.99,3000.0,,4.89,4.96,0.0,504110.0,0.0,
TQBR,2016-10-31,Мотовил ао,MOTZ,5.0,103490.0,4.47,4.47,4.6,4.57,4.5,4.6,23000.0,4.51,4.51,4.57,613260.0,528220.0,613260.0,
TQBR,2016-10-31,МРСК Центр,MRKC,337.0,13510212.5,0.314,0.305,0.314,0.3115,0.3095,0.3115,43626000.0,0.3095,0.3095,0.3115,13510212.5,13510212.5,13510212.5,
TQBR,2016-10-31,МРСК СК,MRKK,314.0,867604.0,15.85,14.9,15.95,15.4,15.25,15.4,56960.0,15.25,15.25,15.4,867604.0,867604.0,867604.0,
SMAL,2016-10-31,МРСК ЦП,MRKP,25.0,848.72,0.098,0.0838,0.101,,0.0973,0.0838,9983.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,МРСК ЦП,MRKP,874.0,45809438.0,0.0995,0.095,0.1017,0.0972,0.0973,0.0972,470950000.0,0.0973,0.0973,0.0972,45809438.0,45809438.0,45809438.0,
SMAL,2016-10-31,МРСКСиб,MRKS,9.0,28.99,0.0563,0.0561,0.0648,,0.0578,0.0561,484.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,МРСКСиб,MRKS,58.0,163706.0,0.058,0.0561,0.0587,0.057,0.0578,0.057,2830000.0,,0.0566,0.057,0.0,500115.0,0.0,
SMAL,2016-10-31,МРСК Ур,MRKU,2.0,1449.67,0.15,0.15,0.155,,0.154,0.155,9506.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,МРСК Ур,MRKU,217.0,3472735.0,0.155,0.149,0.16,0.16,0.154,0.16,22530000.0,0.154,0.154,0.16,3472735.0,3472735.0,3472735.0,
SMAL,2016-10-31,МРСКВол,MRKV,3.0,57.26,0.0409,0.039,0.0409,,0.04005,0.0409,1400.0,,,,0.0,0.0,0.0,
TQBR,2016-10-31,МРСКВол,MRKV,340.0,2647793.5,0.04,0.039,0.0414,0.0404,0.04005,0.0404,66130000.0,0.04005,0.04005,0.0404,2647793.5,2647793.5,2647793.5,
TQBR,2016-10-31,МРСКЮга ао,MRKY,65.0,144730.0,0.0492,0.0482,0.0499,0.0489,0.0489,0.0489,2960000.0,,0.0489,0.0489,0.0,541564.0,0.0,
