BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-03,БурЗолото,BRZL,19.0,269230.0,1090.0,962.0,1237.0,1051.0,1122.0,1051.0,240.0,,1040.0,,0.0,707530.0,0.0,
TQBR,2015-09-03,БСП ао,BSPB,309.0,3593662.0,37.0,36.8,38.5,37.2,37.45,37.7,95910.0,37.45,37.45,37.45,3593662.0,3593662.0,3593662.0,
TQBR,2015-09-03,МКБ ао,CBOM,7.0,511000.0,3.65,3.65,3.65,3.65,3.65,3.65,140000.0,3.6485,3.65,3.6485,616923.95,521192.0,616923.95,
TQBR,2015-09-03,ЧТПЗ ао,CHEP,2.0,8960.0,44.6,44.6,45.0,45.0,44.8,45.0,200.0,,48.2,,0.0,500880.0,0.0,
SMAL,2015-09-03,СевСт-ао,CHMF,16.0,27673.7,721.4,721.4,767.7,,725.3,726.6,38.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,СевСт-ао,CHMF,6519.0,663958908.0,724.1,717.4,730.9,730.4,725.3,730.4,915420.0,725.3,725.3,725.3,663958908.0,663958908.0,663958908.0,
TQBR,2015-09-03,ЧМК ао,CHMK,194.0,2168925.0,4170.0,4050.0,4280.0,4145.0,4125.0,4145.0,526.0,4125.0,4125.0,4125.0,2168925.0,2168925.0,2168925.0,
TQBR,2015-09-03,ЧЦЗ ао,CHZN,49.0,727690.0,529.0,503.0,548.0,525.0,531.0,524.0,1370.0,531.0,531.0,531.0,727690.0,727690.0,727690.0,
TQBR,2015-09-03,ЧелябЭС ао,CLSB,27.0,24652.0,0.073,0.073,0.0788,0.0788,0.0747,0.0788,330000.0,,0.0742,,0.0,500596.0,0.0,
TQBR,2015-09-03,ЧелябЭС ап,CLSBP,4.0,7177.0,0.0777,0.0777,0.08,0.08,0.0797,0.08,90000.0,0.0791,0.0792,0.0791,1642739.0,667470.0,1642739.0,
TQBR,2015-09-03,Телеграф,CNTL,13.0,56430.0,23.65,22.5,23.8,23.75,23.5,23.8,2400.0,,23.05,,0.0,502790.0,0.0,
TQBR,2015-09-03,Телеграф-п,CNTLP,147.0,433157.0,8.82,8.57,9.19,9.19,8.93,9.19,48500.0,,8.93,,0.0,500774.0,0.0,
TQBR,2015-09-03,ДагСб ао,DASB,208.0,4581565.0,0.43,0.42,0.488,0.449,0.4445,0.449,10310000.0,0.4445,0.4445,0.4445,4581565.0,4581565.0,4581565.0,
TQBR,2015-09-03,Дорогбж ао,DGBZ,4.0,12115.0,25.0,24.0,25.0,24.05,24.25,24.0,500.0,,24.4,,0.0,500685.0,0.0,
SMAL,2015-09-03,Дорогбж ап,DGBZP,2.0,1345.6,23.2,23.2,23.2,,23.6,23.2,58.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Дорогбж ап,DGBZP,9.0,37815.0,23.55,22.85,24.0,23.9,23.6,24.0,1600.0,,23.3,,0.0,530890.0,0.0,
TQBR,2015-09-03,iЗаводДИОД,DIOD,8.0,8637.0,4.52,4.52,4.55,4.55,4.55,4.55,1900.0,,4.61,,0.0,514302.0,0.0,
TQBR,2015-09-03,ДИКСИ ао,DIXY,280.0,16100145.0,307.5,305.5,310.0,308.0,307.5,308.0,52350.0,307.5,307.5,307.5,16100145.0,16100145.0,16100145.0,
SMAL,2015-09-03,ДЭК ао,DVEC,7.0,1555.04,0.92,0.92,0.951,,0.952,0.951,1648.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ДЭК ао,DVEC,10.0,75254.0,0.936,0.93,0.961,0.96,0.952,0.96,79000.0,,0.955,,0.0,657914.0,0.0,
TQBR,2015-09-03,iДонскЗР п,DZRDP,1.0,9044.0,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,7.0,,1222.0,,0.0,504619.0,0.0,
TQBR,2015-09-03,Электрцинк,ELTZ,20.0,331397.0,649.0,649.0,730.0,724.0,714.0,689.0,464.0,,680.0,,0.0,501496.0,0.0,
SMAL,2015-09-03,ЭнелРос ао,ENRU,3.0,240.47,0.771,0.77,0.772,,0.78,0.772,312.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ЭнелРос ао,ENRU,58.0,1025448.0,0.796,0.796,0.799,0.799,0.78,0.799,1284000.0,0.799,0.799,0.799,1025448.0,1025448.0,1025448.0,
SMAL,2015-09-03,Э.ОНРоссия,EONR,6.0,2771.83,2.792,2.781,2.799,,2.808,2.797,993.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Э.ОНРоссия,EONR,780.0,37160020.0,2.81,2.786,2.829,2.79,2.808,2.79,13256000.0,2.803,2.803,2.803,37160020.0,37160020.0,37160020.0,
SMAL,2015-09-03,ФСК ЕЭС ао,FEES,7.0,201.69,0.06499,0.06452,0.06499,,0.06456,0.06453,3126.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ФСК ЕЭС ао,FEES,3899.0,51251909.7,0.0639,0.06384,0.06499,0.06471,0.06456,0.06471,793920000.0,0.06456,0.06456,0.06456,51251909.7,51251909.7,51251909.7,
TQBR,2015-09-03,ДВМП ао,FESH,96.0,608040.0,2.65,2.61,2.68,2.65,2.64,2.65,230000.0,2.64,2.64,2.64,608040.0,608040.0,608040.0,
TQTF,2015-09-03,FXAU ETF,FXAU,3.0,9870.0,1411.0,1406.0,1411.0,1409.0,1410.0,1409.0,7.0,,1475.0,,0.0,522089.0,0.0,31666.13
TQTF,2015-09-03,FXCN ETF,FXCN,5.0,13075.0,1865.0,1865.0,1880.0,1880.0,1870.0,1880.0,7.0,1820.0,1820.0,1820.0,530900.0,500270.0,530900.0,406236.89
TQTF,2015-09-03,FXDE ETF,FXDE,3.0,5709814.5,1915.0,1899.5,1915.0,1902.0,1902.0,1902.0,3002.0,1897.0,1901.0,1897.0,6409743.5,6116832.5,6409743.5,373572.07
TQTF,2015-09-03,FXGD ETF,FXGD,60.0,1589573.0,549.5,539.0,549.5,541.0,545.0,542.5,2916.0,545.0,545.0,545.0,1589573.0,1589573.0,1589573.0,2077366.44
TQTF,2015-09-03,iFXIT ETF,FXIT,5.0,5053341.0,2509.0,2509.0,2535.0,2535.0,2509.0,2535.0,2014.0,2485.0,2486.0,2485.0,10896545.0,10301070.0,10896545.0,2329370.93
TQTF,2015-09-03,FXJP ETF,FXJP,2.0,3975.0,1978.0,1978.0,1997.0,1997.0,1988.0,1997.0,2.0,,2078.0,,0.0,677411.0,0.0,112008.44
TQTF,2015-09-03,FXMM ETF,FXMM,16.0,4519249.8,1156.5,1156.4,1156.6,1156.6,1156.4,1156.6,3908.0,1156.4,1156.4,1156.4,4519249.8,4519249.8,4519249.8,4645949.06
TQTF,2015-09-03,FXRB ETF,FXRB,2.0,65538.0,993.0,993.0,993.0,993.0,993.0,993.0,66.0,994.0,994.0,994.0,2050174.0,2042158.0,2050174.0,221345.13
TQTF,2015-09-03,FXRU ETF,FXRU,6.0,697580.0,6230.0,6190.0,6250.0,6190.0,6230.0,6190.0,112.0,6220.0,6240.0,6220.0,3275570.0,1092110.0,3275570.0,1233268.89
TQTF,2015-09-03,FXUK ETF,FXUK,2.0,3718.0,1874.0,1844.0,1874.0,1844.0,1859.0,1844.0,2.0,,1867.0,,0.0,509647.0,0.0,113743.38
TQTF,2015-09-03,FXUS ETF,FXUS,8.0,637889.0,2281.0,2281.0,2303.0,2291.0,2295.0,2291.0,278.0,2285.0,2289.0,2285.0,957343.0,776109.0,957343.0,1214029.64
TQBR,2015-09-03,ГАЗ ао,GAZA,47.0,1195560.0,430.0,430.0,600.0,465.0,509.0,465.0,2350.0,509.0,509.0,509.0,1195560.0,1195560.0,1195560.0,
TQBR,2015-09-03,ГАЗ ап,GAZAP,2.0,6730.0,353.0,320.0,353.0,320.0,337.0,320.0,20.0,,306.0,,0.0,938070.0,0.0,
SMAL,2015-09-03,ГАЗПРОМ ао,GAZP,17.0,7674.46,144.02,144.02,146.83,,144.23,144.42,53.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ГАЗПРОМ ао,GAZP,32804.0,4060065100.7,143.61,142.7,145.95,145.3,144.23,145.3,28149840.0,144.23,144.23,144.23,4060065100.7,4060065100.7,4060065100.7,
TQBR,2015-09-03,ЧеркизГ-ао,GCHE,224.0,14803113.0,893.0,880.0,895.0,889.0,887.0,889.0,16693.0,887.0,887.0,887.0,14803113.0,14803113.0,14803113.0,
TQBR,2015-09-03,ГМКНорНик,GMKN,16465.0,2210771141.0,10371.0,10361.0,10650.0,10600.0,10528.0,10600.0,210005.0,10527.0,10527.0,10527.0,2210771141.0,2210771141.0,2210771141.0,
TQBR,2015-09-03,Разгуляй,GRAZ,482.0,4937887.0,11.53,11.2,11.69,11.4,11.45,11.4,431100.0,11.45,11.45,11.45,4937887.0,4937887.0,4937887.0,
TQBR,2015-09-03,GTL ао,GTLC,124.0,157542.5,0.0405,0.0395,0.041,0.04,0.04,0.04,3963000.0,,0.04,,0.0,500897.0,0.0,
TQBR,2015-09-03,ГлТоргПрод,GTPR,47.0,410896.0,1.8,1.78,1.8,1.79,1.79,1.79,229100.0,,1.79,,0.0,503786.0,0.0,
TQBR,2015-09-03,Галс-Девел,HALS,16.0,9403575.0,1745.0,1720.0,1745.0,1730.0,1740.0,1730.0,5404.0,1740.0,1740.0,1740.0,9403575.0,9403575.0,9403575.0,
TQBR,2015-09-03,Химпром ап,HIMCP,1.0,1205.0,1.205,1.205,1.205,1.205,1.205,1.205,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-03,РусГидро,HYDR,22.0,2629.59,0.5417,0.5417,0.5454,,0.5415,0.5427,4835.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,РусГидро,HYDR,8515.0,135997066.0,0.5435,0.5353,0.5459,0.5413,0.5415,0.5413,251174000.0,0.5414,0.5414,0.5414,135997066.0,135997066.0,135997066.0,
TQBR,2015-09-03,Ижсталь2ао,IGST,2.0,2748.0,303.0,303.0,310.0,310.0,305.0,310.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Ижсталь ап,IGSTP,4.0,17500.0,290.0,280.0,310.0,310.0,292.0,310.0,60.0,,,,0.0,0.0,0.0,
SMAL,2015-09-03,ИнтерРАОао,IRAO,10.0,3486.43,1.1085,1.1085,1.112,,1.1105,1.1105,3139.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ИнтерРАОао,IRAO,1710.0,20269753.5,1.133,1.102,1.133,1.109,1.1105,1.109,18255000.0,1.1105,1.1105,1.1105,20269753.5,20269753.5,20269753.5,
TQBR,2015-09-03,ИркЭнерго,IRGZ,131.0,3072774.0,7.01,7.0,7.11,7.05,7.04,7.07,436300.0,7.04,7.04,7.04,3072774.0,3072774.0,3072774.0,
TQBR,2015-09-03,ИРКУТ-3,IRKT,43.0,580615.0,6.51,6.43,6.55,6.46,6.47,6.46,89700.0,6.47,6.47,6.47,580615.0,580615.0,580615.0,
TQBR,2015-09-03,iИСКЧ ао,ISKJ,26.0,94510.0,10.25,10.25,10.8,10.5,10.4,10.5,9100.0,,10.6,,0.0,506935.0,0.0,
TQBR,2015-09-03,Славн-ЯНОС,JNOS,4.0,11200.0,28.0,28.0,28.0,28.0,28.0,28.0,400.0,,27.3,,0.0,617950.0,0.0,
TQBR,2015-09-03,Слав-ЯНОСп,JNOSP,5.0,15070.0,25.4,25.0,25.4,25.0,25.1,25.0,600.0,,25.0,,0.0,589550.0,0.0,
SMAL,2015-09-03,Куйбазот,KAZT,1.0,79.4,79.4,79.4,79.4,,79.4,79.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Куйбазот-п,KAZTP,1.0,5790.0,57.9,57.9,57.9,57.9,57.9,57.9,100.0,58.2,58.2,58.2,564570.0,564570.0,564570.0,
TQBR,2015-09-03,ТНСэКубань,KBSB,8.0,22850.0,115.0,113.5,115.0,114.5,114.5,114.5,200.0,,112.5,,0.0,1301000.0,0.0,
TQBR,2015-09-03,КузбТК ао,KBTK,40.0,1238021.0,78.0,78.0,79.7,79.1,78.2,79.1,15830.0,78.2,78.2,78.2,1238021.0,1238021.0,1238021.0,
TQBR,2015-09-03,КалужскСК,KLSB,27.0,43761.0,10.72,7.51,10.98,10.1,10.18,9.01,4300.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,КАМАЗ,KMAZ,130.0,2178905.0,35.95,34.9,35.95,35.65,35.25,35.65,61800.0,35.25,35.25,35.25,2178905.0,2178905.0,2178905.0,
TQBR,2015-09-03,КМЗ,KMEZ,12.0,120170.0,391.0,375.0,391.0,390.0,376.0,390.0,320.0,,387.0,,0.0,550154.0,0.0,
TQBR,2015-09-03,КоршГОК ао,KOGK,2.0,96100.0,47600.0,47600.0,48500.0,48500.0,48100.0,48500.0,2.0,48400.0,49000.0,48400.0,1647100.0,1323000.0,1647100.0,
TQBR,2015-09-03,ТКЗКК ап,KRKOP,17.0,10104.0,2.16,2.16,2.33,2.2,2.2,2.2,4600.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,КрасОкт-ао,KROT,7.0,19230.0,113.0,111.0,114.5,114.5,113.0,114.5,170.0,,115.0,,0.0,500060.0,0.0,
TQBR,2015-09-03,КрасОкт-1п,KROTP,44.0,135820.0,77.5,72.0,77.5,76.5,74.0,77.5,1830.0,,76.5,,0.0,507355.0,0.0,
TQBR,2015-09-03,Красэсб ао,KRSB,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,,2.69,,0.0,502570.0,0.0,
TQBR,2015-09-03,Красэсб ап,KRSBP,5.0,16970.0,2.59,2.59,2.94,2.93,2.83,2.93,6000.0,,2.76,,0.0,500300.0,0.0,
TQBR,2015-09-03,КраснГЭС,KRSG,3.0,6751.0,67.5,67.5,67.6,67.5,67.5,67.5,100.0,,69.2,,0.0,549875.0,0.0,
SMAL,2015-09-03,КСБ ао,KTSB,2.0,852.98,0.265,0.265,0.271,,0.279,0.271,3196.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,КСБ ао,KTSB,16.0,47550.0,0.249,0.249,0.3,0.3,0.279,0.3,170000.0,,0.248,,0.0,550770.0,0.0,
TQBR,2015-09-03,КСБ ап,KTSBP,12.0,71530.0,0.269,0.265,0.28,0.275,0.275,0.28,260000.0,,0.267,,0.0,526870.0,0.0,
TQBR,2015-09-03,Кубанэнр,KUBE,8.0,6242.0,44.5,44.4,44.7,44.4,44.6,44.4,140.0,,43.8,,0.0,500150.0,0.0,
TQBR,2015-09-03,КузнецкийБ,KUZB,19.0,8048.0,0.0167,0.0152,0.0177,0.0177,0.0161,0.0177,500000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,ОргСинт ао,KZOS,21.0,593100.0,25.6,25.6,26.0,25.85,25.8,25.8,23000.0,25.8,25.8,25.8,593100.0,593100.0,593100.0,
TQBR,2015-09-03,ОргСинт ап,KZOSP,6.0,23530.0,4.16,3.81,4.16,3.81,3.92,3.81,6000.0,,3.88,,0.0,523940.0,0.0,
TQBR,2015-09-03,iФармсинтз,LIFE,7.0,44990.0,11.85,11.8,11.85,11.8,11.85,11.8,3800.0,,12.15,,0.0,501090.0,0.0,
TQBR,2015-09-03,ЛУКОЙЛ,LKOH,19825.0,2704924303.6,2454.0,2450.2,2506.4,2503.0,2474.7,2503.0,1093005.0,2474.8,2474.8,2474.8,2704924303.6,2704924303.6,2704924303.6,
TQBR,2015-09-03,Лента др,LNTA,126.0,1180960.0,482.0,473.0,488.0,483.0,481.0,483.0,2453.0,481.0,481.0,481.0,1180960.0,1180960.0,1180960.0,
TQBR,2015-09-03,Лензолото,LNZL,35.0,484480.0,7820.0,7820.0,8000.0,7950.0,7940.0,7950.0,61.0,,7940.0,,0.0,507940.0,0.0,
TQBR,2015-09-03,Лензол. ап,LNZLP,44.0,590265.0,2795.0,2780.0,2850.0,2845.0,2810.0,2850.0,210.0,2810.0,2810.0,2810.0,590265.0,590265.0,590265.0,
TQBR,2015-09-03,Ленэнерго,LSNG,99.0,482714.0,2.62,2.485,2.62,2.52,2.53,2.52,191100.0,,2.53,,0.0,508058.0,0.0,
TQBR,2015-09-03,Ленэнерг-п,LSNGP,9.0,36880.0,11.9,11.5,11.9,11.5,11.55,11.5,3200.0,,11.7,,0.0,643650.0,0.0,
TQBR,2015-09-03,ЛСР ао,LSRG,375.0,2695687.0,574.0,560.0,575.0,566.0,565.0,566.0,4774.0,565.0,565.0,565.0,2695687.0,2695687.0,2695687.0,
TQBR,2015-09-03,iЛевенгук,LVHK,2.0,1750.0,8.75,8.75,8.75,8.75,8.75,8.75,200.0,,8.95,,0.0,845280.0,0.0,
TQBR,2015-09-03,МагадЭн ао,MAGE,5.0,14030.0,2.36,2.26,2.37,2.26,2.34,2.26,6000.0,,2.48,,0.0,501370.0,0.0,
TQBR,2015-09-03,МагадЭн ап,MAGEP,11.0,61165.0,1.155,1.12,1.18,1.12,1.175,1.12,52000.0,,1.185,,0.0,502190.0,0.0,
TQBR,2015-09-03,ММК,MAGN,6898.0,387692078.6,22.7,22.13,22.784,22.193,22.326,22.193,17360300.0,22.332,22.332,22.332,387692078.6,387692078.6,387692078.6,
SMAL,2015-09-03,МегаФон ао,MFON,2.0,6464.0,805.0,805.0,809.0,,809.0,809.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,МегаФон ао,MFON,332.0,16285150.0,811.0,802.0,819.0,810.0,809.0,810.0,20130.0,809.0,809.0,809.0,16285150.0,16285150.0,16285150.0,
TQBR,2015-09-03,Магнит ао,MGNT,9664.0,1164326643.0,11929.0,11802.0,12020.0,11935.0,11910.0,11935.0,97756.0,11911.0,11911.0,11911.0,1164326643.0,1164326643.0,1164326643.0,
TQBR,2015-09-03,СМЗ-ао,MGNZ,4.0,16440.0,4110.0,4110.0,4110.0,4110.0,4110.0,4110.0,4.0,,4110.0,,0.0,510100.0,0.0,
TQBR,2015-09-03,МГТС-4ап,MGTSP,10.0,73040.0,520.0,520.0,524.0,520.0,522.0,520.0,140.0,,523.0,,0.0,502040.0,0.0,
TQDE,2015-09-03,МедиаВиМ,MGVM,60.0,16929.4,0.721,0.721,0.768,0.745,0.752,0.757,22500.0,,0.732,,0.0,502453.1,0.0,
TQBR,2015-09-03,ТНСэнМарЭл,MISB,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,БМ-Банк,MMBM,2.0,1560.0,780.0,780.0,780.0,780.0,780.0,780.0,2.0,,776.0,,0.0,507205.0,0.0,
SMAL,2015-09-03,МосБиржа,MOEX,3.0,609.81,76.64,75.7,76.79,,75.91,75.7,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,МосБиржа,MOEX,17804.0,380561534.0,75.39,75.3,76.43,75.43,75.91,75.43,5014000.0,75.9,75.9,75.9,380561534.0,380561534.0,380561534.0,
TQBR,2015-09-03,Морион ао,MORI,1.0,2350.0,2.35,2.35,2.35,2.35,2.35,2.35,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,Мотовил ао,MOTZ,30.0,280540.0,2.99,2.99,3.24,3.06,3.15,3.06,89000.0,,3.09,,0.0,500600.0,0.0,
TQBR,2015-09-03,МРСК Центр,MRKC,65.0,291065.5,0.2195,0.217,0.221,0.2205,0.2195,0.2205,1326000.0,,0.219,,0.0,528172.0,0.0,
SMAL,2015-09-03,МРСК СК,MRKK,1.0,40.5,13.5,13.5,13.5,,14.35,13.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,МРСК СК,MRKK,168.0,161596.0,14.15,13.3,14.7,14.4,14.35,14.4,11260.0,,13.9,,0.0,501988.0,0.0,
TQBR,2015-09-03,МРСК ЦП,MRKP,13.0,110472.0,0.0696,0.0688,0.0698,0.0689,0.0695,0.0689,1590000.0,,0.069,,0.0,723195.0,0.0,
TQBR,2015-09-03,МРСКСиб,MRKS,7.0,6091.0,0.056,0.0546,0.0581,0.0581,0.0554,0.0581,110000.0,,0.0519,,0.0,507337.0,0.0,
SMAL,2015-09-03,МРСК Ур,MRKU,2.0,686.0,0.0686,0.0686,0.0749,,0.0686,0.0749,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,МРСК Ур,MRKU,20.0,67875.0,0.0681,0.0681,0.0694,0.0694,0.0686,0.0694,990000.0,,0.0662,,0.0,501018.0,0.0,
TQBR,2015-09-03,МРСКВол,MRKV,238.0,2302760.0,0.0219,0.02145,0.0219,0.0216,0.0216,0.0216,106740000.0,0.02155,0.02155,0.02155,2302760.0,2302760.0,2302760.0,
SMAL,2015-09-03,МРСКЮга ао,MRKY,4.0,0.12,0.0349,0.0348,0.0349,,0.0335,0.0348,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,МРСКЮга ао,MRKY,2.0,669.0,0.0335,0.0334,0.0335,0.0334,0.0335,0.0334,20000.0,,0.0338,,0.0,511889.0,0.0,
SMAL,2015-09-03,МРСК СЗ,MRKZ,11.0,0.48,0.0262,0.0262,0.0276,,0.0276,0.0276,16.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,МРСК СЗ,MRKZ,19.0,409675.0,0.0275,0.0274,0.028,0.028,0.0276,0.028,14870000.0,,0.0275,,0.0,511507.0,0.0,
TQBR,2015-09-03,МордЭнСб,MRSB,2.0,2349.0,0.1111,0.1111,0.1238,0.1238,0.1175,0.1238,20000.0,,0.1142,,0.0,500219.0,0.0,
SMAL,2015-09-03,+МосЭнерго,MSNG,7.0,2103.73,0.828,0.806,0.828,,0.8255,0.8275,2549.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,+МосЭнерго,MSNG,222.0,3616610.5,0.818,0.817,0.833,0.824,0.8255,0.824,4366000.0,0.8285,0.8285,0.8285,3616610.5,3616610.5,3616610.5,
SMAL,2015-09-03,МОЭСК,MSRS,1.0,776.0,0.8,0.8,0.8,,0.875,0.8,970.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,МОЭСК,MSRS,41.0,208160.0,0.865,0.865,0.88,0.88,0.875,0.88,238000.0,,0.875,,0.0,510555.0,0.0,
SMAL,2015-09-03,МосЭС ао,MSSB,3.0,4941.41,0.471,0.467,0.471,,0.498,0.467,10545.0,,,,0.0,0.0,0.0,
TQBR,2015-09-03,МосЭС ао,MSSB,118.0,2322050.0,0.51,0.457,0.538,0.477,0.498,0.477,4660000.0,0.498,0.498,0.498,2322050.0,2322050.0,2322050.0,
TQBR,2015-09-03,МультиСис,MSST,3.0,4605.0,15.4,15.25,15.4,15.4,15.3,15.4,300.0,,15.35,,0.0,3006575.0,0.0,
TQBR,2015-09-03,Мостотрест,MSTT,104.0,1444151.0,86.7,84.3,87.7,86.9,86.0,86.8,16800.0,86.0,86.0,86.0,1444151.0,1444151.0,1444151.0,
TQBR,2015-09-03,Мечел ао,MTLR,19553.0,126574097.65,69.17,68.78,70.8,69.39,69.73,69.39,1814934.0,69.74,69.74,69.74,126574097.65,126574097.65,126574097.65,
TQBR,2015-09-03,Мечел ап,MTLRP,1237.0,8683446.0,46.71,46.31,47.53,46.31,47.01,46.31,184760.0,47.0,47.0,47.0,8683446.0,8683446.0,8683446.0,
