BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-20,РЖД-15 обл,RU000A0JQ6S9,17.0,41016682.6,99.81,99.82,99.82,99.82,33.72,99.81,10.42,99.82,41093.0,99.81,99.81,99.82,41016682.6,41016682.6,41016682.6,2016-06-20,31.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,РЖД-17 обл,RU000A0JQ7W9,2.0,697488.0,102.56,102.6,102.6,102.6,39.09,102.57,10.08,102.56,680.0,,102.72,102.6,0.0,66213024.6,0.0,2018-07-16,548.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,РЖД-18 обл,RU000A0JQ7X7,2.0,11017344.0,99.84,99.84,99.84,99.84,31.17,99.84,10.37,99.84,11035.0,,99.83,99.84,0.0,62547560.8,0.0,2019-07-15,59.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,МТС 05,RU000A0JQ8Q9,1.0,995.1,99.51,99.51,99.51,99.51,72.88,99.51,11.5,99.51,1.0,,99.59,99.51,0.0,1085518.4,0.0,2016-07-19,60.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,ДОМ.РФ15об,RU000A0JQAM6,3.0,10305.0,103.05,103.05,103.05,103.05,24.41,103.05,3.9,103.05,10.0,103.06,103.06,103.05,529752.6,529752.6,529752.6,2028-09-15,118.0,3.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,РСХБ 8,RU000A0JQK64,13.0,16700544.4,100.04,100.69,100.1,100.1,0.3,100.07,11.14,100.69,16679.0,100.13,100.13,100.1,16700544.4,16700544.4,16700544.4,2019-11-14,673.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,РСХБ 9,RU000A0JQK72,16.0,39815291.7,100.08,100.69,100.2,100.2,0.3,100.16,11.08,100.69,39760.0,100.14,100.14,100.2,39815291.7,39815291.7,39815291.7,2019-11-14,673.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,Система-03,RU000A0JQL30,5.0,15398606.7,98.93,99.24,99.24,99.24,42.19,98.95,10.56,99.0,15562.0,98.95,98.95,99.24,65754964.2,17943086.3,65754964.2,2016-11-24,180.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,Башнефть03,RU000A0JQNH9,1.0,386100.0,99.0,99.0,99.0,99.0,35.92,99.0,10.45,99.0,390.0,,99.38,99.0,0.0,3889739.7,0.0,2016-12-13,200.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,РЖД-23 обл,RU000A0JQRD9,1.0,62214.0,103.69,103.69,103.69,103.69,36.38,103.69,10.06,103.69,60.0,103.6,103.6,103.69,25966062.3,25965028.5,25966062.3,2025-01-16,704.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ТПлюс 03,RU000A0JQZB6,2.0,95053.3,94.39,95.06,95.06,95.06,22.64,95.05,,94.39,100.0,,93.01,95.06,0.0,532034.0,0.0,2017-08-07,422.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,ТПлюс 02,RU000A0JR0E1,2.0,2005.3,99.95,100.58,100.58,100.58,29.11,100.27,10.34,99.95,2.0,,99.47,100.58,0.0,726123.3,0.0,2017-08-24,97.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,Мечел 14об,RU000A0JR0J0,10.0,70876.0,78.61,78.96,78.75,78.75,32.88,78.75,57.57,78.96,90.0,,78.97,78.75,0.0,607283.9,0.0,2020-02-25,269.0,57.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,Мечел 13об,RU000A0JR0K8,18.0,156436.3,78.72,79.34,78.76,78.76,32.88,79.01,57.55,79.27,198.0,,78.89,78.76,0.0,870143.3,0.0,2020-02-25,269.0,56.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2431250.0,97.25,97.25,97.25,97.25,6.13,97.25,10.35,97.25,2500.0,,96.61,97.25,0.0,20213576.5,0.0,2020-10-16,501.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,МТС 07,RU000A0JR4H6,3.0,492733.9,98.35,98.36,98.35,98.35,2.38,98.35,10.18,98.36,501.0,98.5,98.49,98.35,20445892.6,19324677.2,20445892.6,2017-11-07,513.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,МТС 08,RU000A0JR4J2,3.0,975914.1,100.17,100.35,100.17,100.17,2.95,100.3,10.62,100.35,973.0,100.2,100.2,100.17,2509998.8,2509998.8,2509998.8,2020-11-03,172.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,УВЗ 1об,RU000A0JR647,1.0,5025.0,100.5,100.5,100.5,100.5,59.92,,12.89,100.5,5.0,,,100.5,0.0,0.0,0.0,2017-12-07,,,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,Газпрнеф10,RU000A0JR878,10.0,35314.1,98.01,98.15,98.15,98.15,26.33,98.09,10.34,98.01,36.0,,97.37,98.15,0.0,540405.7,0.0,2021-01-26,579.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,УВЗ 2об,RU000A0JR9E2,3.0,7881.0,98.5,98.6,98.5,98.5,22.64,98.51,16.02,98.6,8.0,98.79,98.79,98.5,4147384.1,2068632.1,4147384.1,2018-02-20,95.0,15.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,РУСАЛБАл07,RU000A0JR9K9,2.0,2022.1,101.0,101.21,101.21,101.21,27.95,101.11,11.51,101.0,2.0,,100.55,101.21,0.0,557036.2,0.0,2018-02-22,584.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1007700.0,100.77,100.77,100.77,100.77,17.8,100.77,11.03,100.77,1000.0,,100.64,100.77,0.0,76856775.0,0.0,2021-03-18,460.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ЗСД 01,RU000A0JRJB8,1.0,15984.0,99.9,99.9,99.9,99.9,40.99,99.9,12.29,99.9,16.0,,,99.9,0.0,0.0,0.0,2031-05-13,11.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,СамарОбл 7,RU000A0JRJF9,7.0,153636.0,98.9,99.0,99.0,99.0,3.24,98.99,10.4,99.0,776.0,,98.8,99.0,0.0,8727032.36,0.0,2016-11-30,145.0,10.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-20,ЗСД 02,RU000A0JRJL7,1.0,15984.0,99.9,99.9,99.9,99.9,40.99,99.9,12.29,99.9,16.0,,,99.9,0.0,0.0,0.0,2031-05-13,11.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ЕврХолдФ 7,RU000A0JRJM5,1.0,998.9,99.89,99.89,99.89,99.89,39.35,99.89,11.75,99.89,1.0,,99.86,99.89,0.0,15794514.8,0.0,2021-05-25,13.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,РМК-ФИН 04,RU000A0JRJR4,2.0,1954.0,97.06,98.34,98.34,97.7,67.14,97.7,77.82,97.06,2.0,,99.93,97.7,0.0,575605.8,0.0,2016-06-02,13.0,111.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,Мечел 17об,RU000A0JRJS2,8.0,347571.9,75.02,77.0,75.02,75.29,38.89,76.06,,75.05,457.0,75.67,75.83,75.29,822577.4,585397.3,822577.4,2021-05-27,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,Мечел 18об,RU000A0JRJT0,12.0,6710263.0,75.5,76.0,76.0,76.0,38.89,75.81,,75.5,8852.0,75.81,75.81,76.0,6710263.0,6710263.0,6710263.0,2021-05-27,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,НефГазХол4,RU000A0JRJV6,14.0,1911853.0,76.5,77.99,77.0,77.0,39.76,76.94,,77.01,2485.0,76.94,76.94,77.0,1911853.0,1911853.0,1911853.0,2021-06-01,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,Мечел 19об,RU000A0JRJY0,7.0,452788.0,75.9,76.0,76.0,75.97,37.74,75.97,,75.9,596.0,75.66,75.84,75.97,1218830.5,638598.8,1218830.5,2021-06-01,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,НефГазХол6,RU000A0JRK22,3.0,2371.7,78.44,79.59,79.59,79.06,39.04,79.06,,78.44,3.0,79.22,79.56,79.06,937918.0,798800.2,937918.0,2021-06-04,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,СПбТел 01,RU000A0JRKC4,2.0,1996.5,99.8,99.85,99.85,99.85,35.44,99.8,10.49,99.8,2.0,99.8,99.81,99.85,3411097.4,2578187.3,3411097.4,2021-06-11,28.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,КузбЭнрФ01,RU000A0JRKN1,5.0,226574.7,98.49,99.0,99.0,98.78,45.51,98.51,12.35,98.49,230.0,,95.87,98.78,0.0,687371.9,0.0,2021-06-14,367.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,БКЕвразия1,RU000A0JRKX0,1.0,4980.5,99.61,99.61,99.61,99.61,34.29,99.61,13.05,99.61,5.0,,98.94,99.61,0.0,22813867.4,0.0,2018-06-20,33.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,Uranium 02,RU000A0JRTT9,4.0,95262.5,93.0,93.4,93.4,93.4,25.55,93.39,12.66,93.0,102.0,92.52,92.54,93.4,1665361.5,1480561.5,1665361.5,2023-08-11,1250.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,СПбТел 07,RU000A0JRVU3,4.0,4021.3,96.26,101.99,101.9,101.9,13.27,101.83,10.71,101.98,4.0,101.75,101.77,101.9,58991521.0,5399796.0,58991521.0,2022-04-05,315.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,НижгорОбл7,RU000A0JRWA3,2.0,498.26,99.65,99.65,99.65,99.65,0.5,99.65,10.12,99.65,2.0,99.64,99.64,99.65,1493079.37,1493079.37,1493079.37,2016-11-16,180.0,10.12,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-20,КостромОб6,RU000A0JRWS5,21.0,1524133.53,99.63,99.8,99.69,99.69,0.02,99.69,10.56,99.69,20385.0,99.69,99.69,99.69,1524133.53,1524133.53,1524133.53,2016-11-17,179.0,10.56,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-20,КраснЯрКр5,RU000A0JRYP7,2.0,131625.5,99.34,99.34,99.34,99.34,3.98,99.34,10.05,99.34,1325.0,99.31,99.32,99.34,745483.49,645481.7,745483.49,2016-11-29,186.0,10.05,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-20,ОткрФКББ03,RU000A0JRZ74,1.0,1431430.0,100.1,100.1,100.1,100.1,47.09,100.1,13.19,100.1,1430.0,100.07,100.08,100.1,5431835.5,3445843.0,5431835.5,2025-07-16,57.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,СвердлОб1,RU000A0JS009,3.0,798107.16,98.58,99.2,99.2,99.2,3.41,98.58,10.64,98.59,4048.0,,98.67,99.2,0.0,980964.36,0.0,2016-12-11,199.0,11.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-20,КОМИ 10 об,RU000A0JS0N1,2.0,5970.0,99.5,99.5,99.5,99.5,11.54,99.5,10.14,99.5,20.0,,99.51,99.5,0.0,580064.4,0.0,2016-12-15,201.0,10.14,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-20,ОткрХОЛ 2,RU000A0JS264,2.0,28078.0,100.1,100.3,100.3,100.3,56.77,100.28,10.65,100.1,28.0,100.2,100.15,100.3,1283513.3,507758.9,1283513.3,2026-12-10,34.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ВЭБлизинг6,RU000A0JS389,2.0,83248.5,97.71,98.1,97.71,97.71,5.33,97.94,12.85,98.1,425.0,97.87,97.92,97.71,849678.78,503691.34,849678.78,2017-01-31,248.0,12.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-20,ВымпелКом1,RU000A0JS5E9,2.0,199199.0,100.1,100.1,100.1,100.1,18.08,100.1,10.08,100.1,199.0,98.82,99.93,100.1,2782879.1,825411.2,2782879.1,2022-03-08,289.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ВымпелКом4,RU000A0JS5F6,1.0,498700.0,99.74,99.74,99.74,99.74,18.08,99.74,10.57,99.74,500.0,99.95,99.94,99.74,5384120.5,4574135.5,5384120.5,2022-03-08,289.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,РСХБ 16,RU000A0JS6N8,5.0,33492755.0,100.89,100.9,100.9,100.9,12.02,100.9,10.98,100.89,33195.0,100.9,100.9,100.9,35482984.4,35475959.9,35482984.4,2022-04-04,633.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,iРОСНАНО 5,RU000A0JS6T5,1.0,87930.0,97.7,97.7,97.7,97.7,10.75,97.7,,97.7,90.0,,96.93,97.7,0.0,502118.9,0.0,2019-04-10,1007.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ГПБ 06,RU000A0JSD38,1.0,299790.0,99.93,99.93,99.93,99.93,35.61,99.93,10.33,99.93,300.0,99.76,99.74,99.93,567648.2,502680.7,567648.2,2016-07-07,48.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,РЖД-32 обл,RU000A0JSGV0,26.0,1249430.7,100.5,100.8,100.5,100.6,59.03,100.68,13.75,100.8,1241.0,100.68,100.68,100.6,1249430.7,1249430.7,1249430.7,2032-06-25,56.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1009.8,100.98,100.98,100.98,100.98,45.15,100.98,10.49,100.98,1.0,100.91,100.9,100.98,9765649.2,9249139.8,9765649.2,2027-07-21,75.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,НижгорОбл8,RU000A0JSVD7,4.0,730199.2,99.5,99.7,99.7,99.57,18.19,99.54,10.14,99.5,917.0,99.34,99.33,99.57,8470621.68,4889257.68,8470621.68,2017-08-29,268.0,10.38,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-20,Зенит 8обл,RU000A0JSVF2,1.0,10090.0,100.9,100.9,100.9,100.9,29.45,100.9,11.49,100.9,10.0,100.81,100.86,100.9,44139015.0,23989015.0,44139015.0,2017-08-23,267.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,Новсиб 5об,RU000A0JSY25,6.0,267208.43,96.38,96.4,96.4,96.4,0.3,96.4,10.3,96.38,2772.0,96.27,96.29,96.4,1582359.93,1089568.43,1582359.93,2017-09-06,456.0,10.3,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-20,ОткрХОЛ 3,RU000A0JT3J2,1.0,2000.0,100.0,100.0,100.0,100.0,16.45,100.0,12.71,100.0,2.0,,100.01,100.0,0.0,1168074.1,0.0,2027-09-17,42.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ВЭБ.РФ 18,RU000A0JT403,1.0,1003.5,100.35,100.35,100.35,100.35,13.69,100.35,11.17,100.35,1.0,100.35,100.35,100.35,60211003.5,60211003.5,60211003.5,2032-09-17,140.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,МегафонФ05,RU000A0JT4G6,3.0,11895.2,95.02,99.5,99.5,99.5,0.12,99.13,1.43,99.5,12.0,,99.56,99.5,0.0,525656.8,0.0,2022-09-29,139.0,2.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,ВЭБ.РФ 19,RU000A0JT6B2,1.0,2510000.0,100.4,100.4,100.4,100.4,11.74,100.4,11.08,100.4,2500.0,100.35,100.35,100.4,34289338.0,34288334.5,34289338.0,2032-09-23,146.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ГПБ 12,RU000A0JT6J5,1.0,3001500000.0,100.05,100.05,100.05,100.05,10.6,100.05,10.84,100.05,3000000.0,,,100.05,0.0,0.0,0.0,2022-10-06,146.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ГПБ 07,RU000A0JT767,2.0,22485536.5,100.15,100.2,100.2,100.2,9.42,100.2,10.45,100.15,22441.0,100.17,100.17,100.2,95106838.0,73663588.0,95106838.0,2016-10-17,150.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,Карелия 15,RU000A0JT7L9,4.0,132278.05,97.98,97.99,97.99,97.98,0.75,97.98,10.73,97.98,1350.0,,97.99,97.98,0.0,832519.98,0.0,2017-10-22,491.0,10.74,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-20,РСХБ 17,RU000A0JT7M7,10.0,259207373.0,100.0,101.0,100.7,100.7,10.23,100.65,10.49,100.0,257272.0,100.75,100.75,100.7,259207373.0,259207373.0,259207373.0,2022-10-11,151.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ФСК ЕЭС-21,RU000A0JT7T2,1.0,212635.0,98.9,98.9,98.9,98.9,7.19,98.9,10.27,98.9,215.0,,98.71,98.9,0.0,142815016.0,0.0,2027-10-06,326.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,КраснЯрКр6,RU000A0JT8G7,3.0,750829.6,98.3,98.4,98.3,98.3,2.62,98.38,10.37,98.4,1908.0,98.11,98.15,98.3,21556926.56,12953618.16,21556926.56,2017-10-19,323.0,10.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-20,ПочтаРос02,RU000A0JT8N3,3.0,984900.0,100.5,100.5,100.5,100.5,9.21,100.5,10.99,100.5,980.0,,100.61,100.5,0.0,1272709.8,0.0,2019-10-18,154.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,Роснефть04,RU000A0JT940,4.0,46309272.5,98.35,98.55,98.35,98.35,5.89,98.53,10.1,98.48,47000.0,98.53,98.53,98.35,77742007.3,77742007.3,77742007.3,2022-10-17,499.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,Европлан-3,RU000A0JT9S0,1.0,1010.0,101.0,101.0,101.0,101.0,5.82,101.0,10.41,101.0,1.0,,100.01,101.0,0.0,518065.2,0.0,2017-10-31,165.0,10.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,Ростел 17,RU000A0JTAQ1,2.0,25075.0,100.3,100.3,100.3,100.3,4.32,100.3,10.48,100.3,25.0,,99.14,100.3,0.0,858517.3,0.0,2017-11-02,422.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,Башкорт7об,RU000A0JTDR3,2.0,1989.32,99.46,99.47,99.47,99.47,7.67,99.47,10.06,99.46,5.0,99.32,99.26,99.47,5253015.16,3066215.16,5253015.16,2016-11-29,187.0,10.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-20,АльфУкрф01,RU000A0JTDU7,3.0,48998.7,99.99,100.0,100.0,100.0,75.62,100.0,20.35,100.0,49.0,99.31,98.65,100.0,871964.3,510018.7,871964.3,2016-06-03,14.0,20.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,Газпрнеф12,RU000A0JTDY9,10.0,6849264.2,97.31,98.3,98.27,98.27,39.59,97.97,9.98,98.3,6991.0,97.97,97.97,98.27,6849264.2,6849264.2,6849264.2,2022-11-23,514.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ВологодОб3,RU000A0JTF68,3.0,188678.04,99.0,99.1,99.0,99.1,6.83,99.1,11.56,99.1,544.0,,99.12,99.1,0.0,532514.94,0.0,2017-12-05,273.0,11.41,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-20,ЛенССМУ 02,RU000A0JTFX6,5.0,822631.68,101.0,101.7,101.7,101.4,18.19,101.31,11.11,101.0,1041.0,101.34,101.32,101.4,30697981.24,1034499.18,30697981.24,2017-12-12,281.0,11.66,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-20,ВоронежОб5,RU000A0JTG34,1.0,171990.0,95.55,95.55,95.55,95.55,2.48,95.55,10.92,95.55,900.0,95.67,95.67,95.55,1582562.78,1550985.5,1582562.78,2017-12-17,415.0,10.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-20,РязОбл 02,RU000A0JTGF1,11.0,265889.7,99.25,99.35,99.32,99.32,12.49,99.31,11.23,99.35,357.0,,99.07,99.32,0.0,3715811.56,0.0,2017-12-14,193.0,11.25,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-20,ОткрХОЛ 4,RU000A0JTH82,1.0,40084.0,100.21,100.21,100.21,100.21,19.86,100.21,10.42,100.21,40.0,,100.32,100.21,0.0,535712.1,0.0,2027-12-08,33.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-20,БалтБерег1,RU000A0JTJ07,11.0,7429.3,19.0,24.92,24.89,24.88,33.23,23.22,,19.0,32.0,,27.09,24.88,0.0,509380.9,0.0,2017-12-22,35.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-20,ГТЛК 01,RU000A0JTKB2,16.0,633209.0,102.26,102.3,102.26,102.28,47.26,102.3,13.86,102.3,619.0,102.3,102.3,102.28,633209.0,633209.0,633209.0,2018-01-23,542.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,ГТЛК 02,RU000A0JTKM9,2.0,1391950.0,102.5,102.5,102.5,102.5,46.03,102.5,13.7,102.5,1358.0,102.5,102.5,102.5,12342945.5,9192158.0,12342945.5,2018-01-26,545.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,3906.1,97.23,98.1,98.05,98.05,25.6,97.65,10.41,97.23,4.0,98.09,98.1,98.05,2072707.7,2066867.2,2072707.7,2023-01-27,577.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,МЕТАЛИНВ 3,RU000A0JTLL9,7.0,3057789.9,97.0,97.37,97.32,97.32,25.6,97.32,10.92,97.37,3142.0,97.86,97.33,97.32,9577873.9,3199373.9,9577873.9,2023-01-27,577.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,Башнефть06,RU000A0JTM28,2.0,490000.0,98.0,98.0,98.0,98.0,23.94,98.0,10.17,98.0,500.0,98.14,98.12,98.0,46689232.8,37061242.5,46689232.8,2023-01-31,583.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-20,РусГидро08,RU000A0JTMK9,1.0,1841574.0,97.8,97.8,97.8,97.8,23.05,97.8,10.15,97.8,1883.0,97.7,97.63,97.8,80877238.0,66177238.0,80877238.0,2023-02-02,585.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
