BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-20,АбрауДюрсо,ABRD,25.0,362600.0,83.0,82.0,83.5,83.5,82.5,83.5,4400.0,,83.0,83.5,0.0,505300.0,0.0,
TQBR,2016-05-20,Система ао,AFKS,4009.0,157610340.0,20.51,20.125,20.7,20.58,20.535,20.58,7675300.0,20.535,20.535,20.58,157610340.0,157610340.0,157610340.0,
SMAL,2016-05-20,Аэрофлот,AFLT,7.0,13480.12,79.1,78.64,79.12,,78.75,78.67,171.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,Аэрофлот,AFLT,3713.0,226861258.0,78.05,77.69,79.5,78.8,78.75,78.8,2880900.0,78.75,78.75,78.8,226861258.0,226861258.0,226861258.0,
TQBR,2016-05-20,AGRO-гдр,AGRO,793.0,28902240.0,936.0,925.0,956.0,934.0,936.0,934.0,30889.0,936.0,936.0,934.0,28902240.0,28902240.0,28902240.0,
TQBR,2016-05-20,Акрон,AKRN,675.0,15289670.0,3510.0,3470.0,3545.0,3545.0,3510.0,3545.0,4358.0,3510.0,3510.0,3545.0,15289670.0,15289670.0,15289670.0,
TQBR,2016-05-20,АЛРОСА-Нюр,ALNU,1.0,116000.0,116000.0,116000.0,116000.0,116000.0,116000.0,116000.0,1.0,113000.0,113500.0,116000.0,2826500.0,1474000.0,2826500.0,
SMAL,2016-05-20,АЛРОСА ао,ALRS,3.0,2523.81,74.23,74.22,74.23,,74.65,74.22,34.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,АЛРОСА ао,ALRS,8565.0,736455881.0,76.66,73.53,77.18,73.59,74.65,73.59,9865300.0,74.65,74.65,73.59,736455881.0,736455881.0,736455881.0,
SMAL,2016-05-20,АшинскийМЗ,AMEZ,1.0,6.8,3.4,3.4,3.4,,3.35,3.4,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,АшинскийМЗ,AMEZ,97.0,819936.0,3.4,3.3,3.44,3.41,3.35,3.41,245100.0,3.35,3.35,3.41,819936.0,819936.0,819936.0,
SMAL,2016-05-20,Аптеки36и6,APTK,1.0,41.55,13.85,13.85,13.85,,13.41,13.85,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,Аптеки36и6,APTK,848.0,6072862.0,13.56,13.32,13.6,13.39,13.41,13.39,452760.0,13.41,13.41,13.39,6072862.0,6072862.0,6072862.0,
SMAL,2016-05-20,РусАква ао,AQUA,2.0,317.4,32.7,31.5,32.7,,31.0,31.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-20,РусАква ао,AQUA,12.0,4299780.0,31.0,30.1,32.6,32.6,31.0,32.6,138700.0,31.0,31.0,32.6,4299780.0,4299780.0,4299780.0,
TQDE,2016-05-20,Армада,ARMD,41.0,106271.0,20.2,19.2,20.2,19.9,19.6,19.9,5410.0,,20.0,19.9,0.0,524604.0,0.0,
TQBR,2016-05-20,Арсагера,ARSA,12.0,65410.0,1.895,1.89,2.03,1.97,1.98,1.95,33000.0,,2.005,1.97,0.0,505450.0,0.0,
TQBR,2016-05-20,АстрЭнСб,ASSB,65.0,38805.0,0.381,0.334,0.39,0.358,0.363,0.381,107000.0,,0.384,0.358,0.0,500168.0,0.0,
TQBR,2016-05-20,Авангрд-ао,AVAN,1.0,3100.0,310.0,310.0,310.0,310.0,310.0,310.0,10.0,,,310.0,0.0,0.0,0.0,
TQBR,2016-05-20,АВТОВАЗ ао,AVAZ,335.0,2456626.0,8.21,8.02,8.23,8.11,8.13,8.11,302100.0,8.13,8.13,8.11,2456626.0,2456626.0,2456626.0,
TQBR,2016-05-20,АВТОВАЗ ап,AVAZP,61.0,1094826.0,3.22,3.195,3.225,3.21,3.2,3.21,342000.0,3.2,3.2,3.21,1094826.0,1094826.0,1094826.0,
TQBR,2016-05-20,Башнефт ао,BANE,2280.0,97746322.0,2985.5,2920.5,3022.0,2950.5,2961.5,2950.5,33004.0,2961.5,2961.5,2950.5,97746322.0,97746322.0,97746322.0,
TQBR,2016-05-20,Башнефт ап,BANEP,2577.0,87148386.5,2090.5,2002.0,2110.0,2002.0,2069.5,2002.0,42217.0,2064.5,2064.5,2002.0,87148386.5,87148386.5,87148386.5,
