BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-05-18,ММВБ корп обл (вал),ММВБ корп обл (вал),87.85,87.83,87.92,87.83,1757638286.5,592,14.24,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-05-18,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,92.27,92.25,92.33,92.25,1725775358.5,410,14.16,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-05-18,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,91.3,91.37,91.52,91.3,31859419.5,963,14.63,2,,RUB,
SNDX,MICEXCBITR,2009-05-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.03,149.99,150.14,149.99,1757638286.5,592,14.24,2,,RUB,
SNDX,MICEXCBITR3Y,2009-05-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.48,154.45,154.59,154.45,1725775358.5,410,14.16,2,,RUB,
SNDX,MICEXCBITR5Y,2009-05-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.31,154.44,154.68,154.31,31859419.5,963,14.63,2,,RUB,
SNDX,MICEXCGS,2009-05-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2204.13,2160.57,2207.91,2130.16,331250859.09,,,2,,RUB,
SNDX,MICEXCHM,2009-05-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3273.85,3305.52,3305.52,3218.49,604275645.22,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-05-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.15,,,,233800596.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-05-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-05-18,MCX EQ ON,ММВБ РЕПО акц 1 день,8.87,,,,36684138771.6,,,2,,RUB,
SNDX,MICEXFNL,2009-05-18,Индекс финансов,Индекс МосБиржи финансов,3002.58,2911.38,3004.9,2818.91,25955629957.92,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-05-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1012.89,1002.19,1014.23,969.18,49778212639.72,,,2,,RUB,
SNDX,MICEXLC,2009-05-18,MICEX LC,ММВБ высокая кап,1662.69,1644.51,1665.26,1588.51,46718252601.0,,,2,,RUB,
SNDX,MICEXM&M,2009-05-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2219.92,2215.79,2220.24,2168.56,3845590516.72,,,2,,RUB,
SNDX,MICEXMBICP,2009-05-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.43,83.58,83.58,83.39,229334899.35,934,15.93,2,,RUB,
SNDX,MICEXMBIGP,2009-05-18,MICEXMBIGP,ММВБ муни обл (вал),85.38,85.54,85.54,85.35,229334899.35,934,15.93,2,,RUB,
SNDX,MICEXMBITR,2009-05-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.62,107.82,107.82,107.58,229334899.35,934,15.93,2,,RUB,
SNDX,MICEXMC,2009-05-18,MICEX MC,ММВБ стандарт кап,1335.6,1305.51,1336.12,1287.46,1070377564.6,,,2,,RUB,
SNDX,MICEXMNF,2009-05-18,Машиностроение,Индекс машиностроения Московской Биржи,984.9,975.17,989.35,952.67,14779910.72,,,2,,RUB,
SNDX,MICEXO&G,2009-05-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2015.7,2008.93,2020.42,1927.29,18625265957.71,,,2,,RUB,
SNDX,MICEXPWR,2009-05-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1452.43,1399.29,1452.54,1384.97,759944628.49,,,2,,RUB,
SNDX,MICEXSC,2009-05-18,Второй эшелон,Индекс второго эшелона Московской Биржи,2011.59,1979.23,2011.97,1945.41,582568208.8,,,2,,RUB,
SNDX,MICEXTLC,2009-05-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1045.26,1010.43,1045.39,989.92,881602707.37,,,2,,RUB,
SNDX,MICEXTRN,2009-05-18,Индекс транспорта,Индекс МосБиржи транспорта,1093.38,1093.38,1093.38,1093.38,41184250.08,,,2,,RUB,
SNDX,MOEX10,2009-05-18,Индекс МосБиржи 10,Индекс МосБиржи 10,2097.13,2062.49,2099.45,1989.15,46734997729.57,,,2,,RUB,
RTSI,MOEXBC,2009-05-18,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6750.93,6712.42,6763.09,6510.77,3495389438.79,,,2,1972491926476.6,RUB,999999.999999
SNDX,MOEXCH,2009-05-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3273.85,3305.52,3305.52,3218.49,604275645.22,,,2,,RUB,
SNDX,MOEXCN,2009-05-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2204.13,2160.57,2207.91,2130.16,331250859.09,,,2,,RUB,
SNDX,MOEXEU,2009-05-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1452.43,1399.29,1452.54,1384.97,759944628.49,,,2,,RUB,
SNDX,MOEXFN,2009-05-18,Индекс финансов,Индекс МосБиржи финансов,3002.58,2911.38,3004.9,2818.91,25955629957.92,,,2,,RUB,
SNDX,MOEXMM,2009-05-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2219.92,2215.79,2220.24,2168.56,3845590516.72,,,2,,RUB,
SNDX,MOEXOG,2009-05-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2015.7,2008.93,2020.42,1927.29,18625265957.71,,,2,,RUB,
SNDX,MOEXTL,2009-05-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1045.26,1010.43,1045.39,989.92,881602707.37,,,2,,RUB,
SNDX,MOEXTN,2009-05-18,Индекс транспорта,Индекс МосБиржи транспорта,1093.38,1093.38,1093.38,1093.38,41184250.08,,,2,,RUB,
RTSI,OPSI,2009-05-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,948.233,948.233,948.233,948.233,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-05-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,732.76,724.24,732.76,724.24,1265434.0,,,2,9012737476.2103,USD,999999.999999
RTSI,RTSch,2009-05-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.75,114.85,114.85,111.83,18836698.7603,,,2,0.0,USD,
RTSI,RTScr,2009-05-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,150.32,148.06,150.32,148.06,496654.0,,,2,1090905648.418,USD,999999.999999
RTSI,RTSeu,2009-05-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,116.22,114.19,116.22,113.77,176148.0,,,2,4464345748.2421,USD,999999.999999
RTSI,RTSfn,2009-05-18,Индекс РТС финансов,Индекс РТС финансов,186.57,184.63,186.57,182.6,885900.0,,,2,1589016047.5179,USD,999999.999999
RTSI,RTSI,2009-05-18,Индекс РТС,Индекс РТС,939.65,936.27,939.65,917.54,4386941.0,,,2,77663154808.1888,USD,999999.999999
RTSI,RTSin,2009-05-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,68.19,68.51,68.51,68.16,0.0,,,2,462484206.9185,USD,999999.999999
RTSI,RTSmm,2009-05-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,140.61,140.39,140.61,139.22,574219.0,,,2,6248906301.585,USD,999999.999999
RTSI,RTSog,2009-05-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,142.94,143.06,143.06,139.42,1922597.0,,,2,47166226362.9619,USD,999999.999999
RTSI,RTSSIB,2009-05-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,434.34,434.34,434.34,434.34,18329618.7867,,,2,54776651675.1435,RUB,
RTSI,RTSSTD,2009-05-18,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6750.93,6712.42,6763.09,6510.77,3495389438.79,,,2,1972491926476.6,RUB,999999.999999
RTSI,RTSSTDTR,2009-05-18,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6750.93,6750.93,6750.93,6750.93,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-05-18,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6750.93,6750.93,6750.93,6750.93,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-05-18,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6750.93,6750.93,6750.93,6750.93,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-05-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,112.73,111.11,112.73,110.98,507900.0,,,2,1528953828.6933,USD,999999.999999
RTSI,RTStn,2009-05-18,Индекс РТС транспорта,Индекс РТС транспорта,83.9765,83.9765,83.9765,83.9765,1283810.3249,,,2,980091910.5852,USD,999999.999999
RTSI,RTSTR,2009-05-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1009.78,1009.78,1009.78,1009.78,0.0,,,2,77663154808.1888,USD,
RTSI,RTSTRN,2009-05-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),998.96,998.96,998.96,998.96,0.0,,,2,77663154808.1888,USD,
RTSI,RTSTRR,2009-05-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1003.28,1003.28,1003.28,1003.28,0.0,,,2,77663154808.1888,USD,
RTSI,RTSUSDCUR,2009-05-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.0797,32.0797,32.0797,32.0797,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-05-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.03,90.09,90.09,90.02,1725775358.5,410,14.16,2,,RUB,
SNDX,RUCBCP5Y,2009-05-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.64,89.8,89.86,89.64,31859419.5,963,14.63,2,,RUB,
SNDX,RUCBICP,2009-05-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.93,85.98,85.99,85.93,1757638286.5,592,14.24,2,,RUB,
SNDX,RUCBITR,2009-05-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.03,149.99,150.14,149.99,1757638286.5,592,14.24,2,,RUB,
SNDX,RUCBTR3Y,2009-05-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.48,154.45,154.59,154.45,1725775358.5,410,14.16,2,,RUB,
SNDX,RUCBTR5Y,2009-05-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.31,154.44,154.68,154.31,31859419.5,963,14.63,2,,RUB,
SNDX,RUMBICP,2009-05-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.43,83.58,83.58,83.39,229334899.35,934,15.93,2,,RUB,
SNDX,RUMBITR,2009-05-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.62,107.82,107.82,107.58,229334899.35,934,15.93,2,,RUB,
RTSI,RUPAI,2009-05-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,602.07,602.07,602.07,602.07,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-05-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1067.39,1067.39,1067.39,1067.39,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-05-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,802.72,802.72,802.72,802.72,0.0,,,2,0.0,RUB,0.0
