BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2006-06-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1731.38,1818.59,1819.77,1730.97,13156075070.9,,,2,,RUB,
SNDX,MICEXSC,2006-06-06,Второй эшелон,Индекс второго эшелона Московской Биржи,2535.48,2592.52,2595.7,2535.03,58613125.99,,,2,,RUB,
SNDX,MICEXTLC,2006-06-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1445.24,1499.31,1499.31,1421.67,8241137222.64,,,2,,RUB,
SNDX,MOEX10,2006-06-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2243.13,2361.94,2361.94,2240.84,29193913329.6899,,,2,,RUB,
SNDX,MOEXCN,2006-06-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2546.1,2574.27,2575.24,2546.1,41796338.6,,,2,,RUB,
SNDX,MOEXEU,2006-06-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1731.38,1818.59,1819.77,1730.97,13156075070.9,,,2,,RUB,
SNDX,MOEXFN,2006-06-06,Индекс финансов,Индекс МосБиржи финансов,3371.4,3545.5,3545.5,3363.96,2075080852.79,,,2,,RUB,
SNDX,MOEXMM,2006-06-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2103.05,2243.16,2243.49,2098.35,2454087551.62,,,2,,RUB,
SNDX,MOEXOG,2006-06-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2550.38,2712.46,2720.89,2541.21,26298177064.3,,,2,,RUB,
SNDX,MOEXTL,2006-06-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1445.24,1499.31,1499.31,1421.67,8241137222.64,,,2,,RUB,
RTSI,RTS2,2006-06-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1493.59,1503.98,1503.98,1493.49,1589847.0,,,2,16539412632.9075,USD,
RTSI,RTScr,2006-06-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,207.74,207.74,207.74,207.74,0.0,,,2,1651750516.0155,USD,
RTSI,RTSeu,2006-06-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,226.47,226.47,226.47,226.47,0.0,,,2,2052443453.6733,USD,
RTSI,RTSfn,2006-06-06,Индекс РТС финансов,Индекс РТС финансов,347.77,347.77,347.77,347.77,0.0,,,2,14855325154.0243,USD,
RTSI,RTSI,2006-06-06,Индекс РТС,Индекс РТС,1469.95,1541.9,1541.9,1469.95,81228148.0,,,2,113013973494.633,USD,
RTSI,RTSin,2006-06-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,188.33,188.33,188.33,188.33,0.0,,,2,1746616446.0684,USD,
RTSI,RTSmm,2006-06-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,202.9,202.9,202.9,202.9,0.0,,,2,4638667350.8206,USD,
RTSI,RTSog,2006-06-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.43,251.43,251.43,251.43,0.0,,,2,59653588066.4745,USD,
RTSI,RTStl,2006-06-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,166.52,166.52,166.52,166.52,0.0,,,2,6152104476.27,USD,
RTSI,RTSTR,2006-06-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1504.54,1504.54,1504.54,1504.54,0.0,,,2,113013973494.6326,USD,
RTSI,RTSTRN,2006-06-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1499.3,1499.3,1499.3,1499.3,0.0,,,2,113013973494.6326,USD,
RTSI,RTSTRR,2006-06-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1501.4,1501.4,1501.4,1501.4,0.0,,,2,113013973494.6326,USD,
RTSI,RTSUSDCUR,2006-06-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7089,26.7089,26.7089,26.7089,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.37,101.32,101.37,101.32,429202078.3,,7.38,2,,RUB,
SNDX,RUCBCP5Y,2006-06-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.08,102.07,102.11,102.06,905219133.0,,7.72,2,,RUB,
SNDX,RUCBICP,2006-06-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.94,100.91,100.95,100.91,36323218.8,,,2,,RUB,
SNDX,RUCBITR,2006-06-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.45,,,,36323218.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.44,138.37,138.44,138.37,429202078.3,,7.38,2,,RUB,
SNDX,RUCBTR5Y,2006-06-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.57,139.52,139.6,139.52,905219133.0,,7.72,2,,RUB,
SNDX,RUMBICP,2006-06-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.55,98.58,98.6,98.54,1470568519.05,,7.07,2,,RUB,
SNDX,RUMBITR,2006-06-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.5,101.51,101.56,101.5,1470568519.05,,7.07,2,,RUB,
SNDX,TECHIND,2006-06-06,Технический индекс акций,Технический индекс акций,1820.61,1870.62,1917.8,1820.61,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-06,Технический индекс облигаций,Технический индекс облигаций,100.71,100.56,101.03,100.54,0.0,,,2,,RUB,
