BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,145502.5,101.75,101.75,101.75,101.75,37.47,101.75,8.96,101.75,143.0,,101.73,101.75,0.0,6013042.0,0.0,2020-10-13,690.0,8.96,,,,48.37,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,Газпрнеф10,RU000A0JR878,1.0,2018.0,100.9,100.9,100.9,100.9,7.5,100.9,7.31,100.9,2.0,100.31,100.49,100.9,1705235.3,1019017.6,1705235.3,2021-01-26,810.0,7.31,,,,37.9,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,Мечел 16об,RU000A0JR8P0,8.0,95876.5,90.43,90.97,90.44,90.44,4.82,90.45,13.09,90.97,106.0,,90.6,90.44,0.0,670424.8,0.0,2021-02-09,817.0,13.08,,,,39.89,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,ВЭБ.РФ 09,RU000A0JRCX7,10.0,5720894.0,99.9,100.1,100.1,100.1,40.72,100.03,9.05,99.9,5719.0,100.03,100.03,100.1,5720894.0,5720894.0,5720894.0,2021-03-18,815.0,9.08,,,,44.38,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,РУСАЛБАл08,RU000A0JRF11,3.0,1855263.0,99.0,99.3,99.3,99.3,36.74,99.0,10.49,99.0,1874.0,99.01,99.01,99.3,2230653.0,1976223.0,2230653.0,2021-04-05,207.0,11.06,,,,44.88,2019-04-08,2018-09-05,1000.0,SUR,,10.3914,,2019-04-10,RUB
EQOB,2018-09-05,Акрон 04,RU000A0JRHF3,1.0,347325.0,105.25,105.25,105.25,105.25,29.62,105.25,6.99,105.25,330.0,,105.21,105.25,0.0,1222482.1,0.0,2021-05-18,573.0,6.99,,,,50.86,2020-05-19,2018-09-05,1000.0,SUR,,6.9674,,2020-05-21,RUB
EQOB,2018-09-05,Мечел 17об,RU000A0JRJS2,7.0,9763934.8,96.87,97.0,97.0,97.0,16.85,97.0,,96.9,18302.0,97.0,97.0,97.0,9891988.94,9858364.3,9891988.94,2021-05-27,489.0,0.0,,,,30.46,,2018-09-05,550.0,SUR,,,,,RUB
EQOB,2018-09-05,Мечел 18об,RU000A0JRJT0,17.0,15375685.52,96.8,97.01,97.0,97.0,16.85,96.99,,97.0,28822.0,96.99,96.99,97.0,15375685.52,15375685.52,15375685.52,2021-05-27,489.0,0.0,,,,30.46,,2018-09-05,550.0,SUR,,,,,RUB
EQOB,2018-09-05,НефГазХол4,RU000A0JRJV6,1.0,869.4,86.94,86.94,86.94,86.94,23.95,86.94,90.61,86.94,1.0,85.4,85.38,86.94,1854891.7,1729722.1,1854891.7,2021-06-01,90.0,90.61,,,,47.37,2018-12-04,2018-09-05,1000.0,SUR,,86.858,,2018-12-07,RUB
EQOB,2018-09-05,Мечел 19об,RU000A0JRJY0,36.0,16185021.94,96.76,97.14,96.76,96.93,16.05,96.98,,96.99,30344.0,96.98,96.98,96.93,16185021.94,16185021.94,16185021.94,2021-06-01,494.0,0.0,,,,30.46,,2018-09-05,550.0,SUR,,,,,RUB
EQOB,2018-09-05,СПбТел 01,RU000A0JRKC4,1.0,9800.0,98.0,98.0,98.0,98.0,19.1,98.0,9.54,98.0,10.0,96.94,96.94,98.0,1697442.1,1696472.1,1697442.1,2021-06-11,904.0,9.54,,,,42.38,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,СПбТел 02,RU000A0JRKD2,1.0,10150.0,101.5,101.5,101.5,101.5,25.39,101.5,9.41,101.5,10.0,101.53,101.5,101.5,1678216.6,1485997.5,1678216.6,2021-06-11,272.0,9.41,,,,56.35,2019-06-14,2018-09-05,1000.0,SUR,,9.2554,,2019-06-19,RUB
EQOB,2018-09-05,ФСК ЕЭС-13,RU000A0JRL96,2.0,2079.7,103.98,103.99,103.99,103.99,16.53,103.99,7.02,103.98,2.0,,103.0,103.99,0.0,3226847.4,0.0,2021-06-22,918.0,7.02,,,,42.38,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,РСХБ 13,RU000A0JRMC0,3.0,1777410.0,99.02,99.03,99.02,99.02,13.04,99.02,9.23,99.02,1795.0,,99.08,99.02,0.0,1977595.5,0.0,2021-07-02,296.0,9.23,,,,38.89,2019-07-05,2018-09-05,1000.0,SUR,,9.1112,,2019-07-09,RUB
EQOB,2018-09-05,СПбТел 07,RU000A0JRVU3,13.0,387074.0,100.0,100.74,100.0,100.0,40.35,100.02,10.19,100.74,387.0,,100.0,100.0,0.0,12884074.0,0.0,2022-04-05,1089.0,10.18,,,,49.61,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,ОткрФКББ03,RU000A0JRZ74,8.0,14768.3,60.64,64.48,61.88,61.44,0.01,61.53,7.25,60.64,24.0,,57.79,61.44,0.0,505659.5,0.0,2025-07-16,2505.0,7.34,,,,0.05,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,СПбТел 04,RU000A0JS3M7,3.0,1975147.5,101.55,101.55,101.55,101.55,8.79,101.55,10.02,101.55,1945.0,101.56,101.58,101.55,2717736.1,2666461.0,2717736.1,2022-01-31,645.0,10.02,,,,53.35,2020-08-03,2018-09-05,1000.0,SUR,,9.9814,,2020-08-06,RUB
EQOB,2018-09-05,Башнефть04,RU000A0JS3U0,2.0,30390.0,98.0,99.0,99.0,99.0,4.99,98.03,9.64,98.0,31.0,,,99.0,0.0,0.0,0.0,2022-02-04,156.0,12.18,,,,34.9,2019-02-08,2018-09-05,1000.0,SUR,,9.2773,,2019-02-14,RUB
EQOB,2018-09-05,ВымпелКом4,RU000A0JS5F6,2.0,1965.4,98.0,98.54,98.0,98.0,33.75,98.27,8.61,98.54,2.0,98.71,98.7,98.0,1109451.5,714612.5,1109451.5,2022-03-08,516.0,8.41,,,,34.9,2020-03-10,2018-09-05,1000.0,SUR,,8.5667,,2020-03-13,RUB
EQOB,2018-09-05,iРОСНАНО 4,RU000A0JS6S7,4.0,57971.2,96.51,97.15,97.15,97.15,18.93,96.62,,96.52,60.0,96.97,96.97,97.15,1213088.4,1210188.4,1213088.4,2019-04-10,213.0,0.0,,,,23.44,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,ЕАБР11,RU000A0JS934,1.0,97200.0,97.2,97.2,97.2,97.2,7.01,97.2,9.06,97.2,100.0,97.48,98.13,97.2,162494295.5,1178571.5,162494295.5,2025-01-24,961.0,9.06,,,,38.64,2021-07-30,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,РЖД-32 обл,RU000A0JSGV0,11.0,127692.0,95.47,96.19,96.06,96.06,6.66,96.01,17.14,95.47,133.0,,96.1,96.06,0.0,526644.3,0.0,2032-06-25,128.0,17.31,,,,22.44,2019-01-11,2018-09-05,1000.0,SUR,,5.715,,2022-07-13,RUB
EQOB,2018-09-05,АИЖК-12 А2,RU000A0JSKJ7,1.0,908.27,100.5,100.5,100.5,100.5,3.34,100.5,5.14,100.5,3.0,,,100.5,0.0,0.0,0.0,2044-01-22,47.0,5.14,,,,6.83,2018-10-22,2018-09-05,301.25,SUR,,,,,RUB
EQDB,2018-09-05,АгроКомп01,RU000A0JSL87,9.0,136.6,1.0,1.5,1.0,1.24,0.1,1.24,,1.5,11.0,,,1.24,0.0,0.0,0.0,2019-07-29,327.0,0.0,,,,1.0,,2018-09-05,1000.0,SUR,,,10950.9946,,RUB
EQOB,2018-09-05,ФСК ЕЭС-22,RU000A0JSQ58,6.0,48582.0,95.25,95.6,95.6,95.6,4.6,95.26,17.18,95.26,51.0,,95.42,95.6,0.0,571538.1,0.0,2027-07-21,147.0,18.21,,,,23.93,2019-01-30,2018-09-05,1000.0,SUR,,6.1486,,2022-08-03,RUB
EQOB,2018-09-05,РЕСО-Гар02,RU000A0JT1B3,1.0,1000.0,100.0,100.0,100.0,100.0,0.09,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-09-13,1469.0,0.0,,,,0.1,,2018-09-05,1000.0,SUR,,,,2019-03-22,RUB
EQOB,2018-09-05,ВЭБ.РФ 18,RU000A0JT403,1.0,4062.0,101.55,101.55,101.55,101.55,40.81,101.55,8.43,101.55,4.0,,101.56,101.55,0.0,1462404.6,0.0,2032-09-17,369.0,8.43,,,,48.87,2019-10-04,2018-09-05,1000.0,SUR,,8.3469,,2019-10-08,RUB
EQOB,2018-09-05,ПочтаРос02,RU000A0JT8N3,1.0,2007000.0,100.35,100.35,100.35,100.35,35.92,100.35,6.52,100.35,2000.0,,100.28,100.35,0.0,4249731.5,0.0,2019-10-18,44.0,6.52,,,,47.37,2018-10-19,2018-09-05,1000.0,SUR,,5.9883,,2018-10-23,RUB
EQOB,2018-09-05,Роснефть04,RU000A0JT940,3.0,12000.0,100.0,100.0,100.0,100.0,29.22,100.0,8.05,100.0,12.0,,99.62,100.0,0.0,847782.8,0.0,2022-10-17,1275.0,8.05,,,,39.39,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,Роснефть05,RU000A0JT965,6.0,9974.2,96.7,100.58,100.0,99.74,29.22,99.74,8.05,100.58,10.0,,100.35,99.74,0.0,766660.8,0.0,2022-10-17,1275.0,8.13,,,,39.39,,2018-09-05,1000.0,SUR,,,,,RUB
EQDB,2018-09-05,АгроКомБО1,RU000A0JTEM2,9.0,218.5,1.28,2.21,1.31,1.31,0.74,1.46,,2.21,15.0,,,1.31,0.0,0.0,0.0,2022-12-08,95.0,0.0,,,,1.0,2018-12-09,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,Башнефть06,RU000A0JTM28,7.0,30115.9,97.14,97.15,97.15,97.15,6.12,97.15,8.66,97.15,31.0,,96.79,97.15,0.0,545906.6,0.0,2023-01-31,1383.0,8.66,,,,38.39,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,Башнефть08,RU000A0JTM44,2.0,1999.4,99.97,99.97,99.97,99.97,6.12,99.97,7.85,99.97,2.0,,99.54,99.97,0.0,522579.9,0.0,2023-01-31,1387.0,7.85,,,,38.39,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,Лента 3 об,RU000A0JTQB9,17.0,540719.8,87.6,88.0,88.0,88.0,0.02,87.64,9.17,87.63,617.0,87.64,87.64,88.0,540719.8,540719.8,540719.8,2020-02-25,538.0,9.48,,,,0.5,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,Лента 1 об,RU000A0JTR72,15.0,59901.4,94.01,99.95,99.95,99.95,0.0,96.62,0.13,94.01,62.0,,100.2,99.95,0.0,75601043.9,0.0,2020-03-03,545.0,2.43,,,,0.5,,2018-09-05,1000.0,SUR,,20.0269,,2018-09-06,RUB
EQOB,2018-09-05,Роснефть07,RU000A0JTS06,14.0,2709330.0,93.1,93.97,93.1,93.1,34.6,93.1,9.41,93.97,2910.0,93.1,93.1,93.1,2709330.0,2709330.0,2709330.0,2023-03-10,1372.0,9.41,,,,36.4,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,МТС БО-01,RU000A0JTTA5,2.0,3394260.0,98.1,98.1,98.1,98.1,30.22,98.1,8.34,98.1,3460.0,,98.46,98.1,0.0,148672479.2,0.0,2023-03-22,531.0,8.34,,,,34.16,2020-03-25,2018-09-05,1000.0,SUR,,8.2696,,2020-03-30,RUB
EQOB,2018-09-05,УБРиР БО-5,RU000A0JTVE3,1.0,88740.0,98.6,98.6,98.6,98.6,0.4,98.6,15.03,98.6,90.0,,,98.6,0.0,0.0,0.0,2020-04-10,37.0,15.03,,,,0.5,2018-10-12,2018-09-05,1000.0,SUR,,13.1284,,2018-10-17,RUB
EQOB,2018-09-05,ВерЦемЗав1,RU000A0JTWT9,3.0,11840.0,74.0,74.0,74.0,74.0,0.4,74.0,12.62,74.0,16.0,,99.11,74.0,0.0,2885150.7,0.0,2021-05-04,964.0,12.62,,,,1.25,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,ОткрХОЛ 5,RU000A0JTX09,16.0,409.5,0.01,0.01,0.01,0.01,134.34,0.01,,0.01,4095.0,,0.01,0.01,0.0,500444.7,0.0,2028-04-25,62.0,0.0,,,,155.77,2018-11-06,2018-09-05,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-05,ОткрФКББ02,RU000A0JU0N7,7.0,222216.1,100.07,100.16,100.13,100.13,54.25,100.1,9.38,100.08,222.0,100.1,100.11,100.13,4132242.4,715797.4,4132242.4,2025-09-24,19.0,9.98,,,,60.49,2018-09-24,2018-09-05,1000.0,SUR,,8.1201,,2018-09-27,RUB
EQOB,2018-09-05,УВЗ Б02,RU000A0JU0T4,2.0,6976.2,99.66,99.66,99.66,99.66,13.18,99.66,9.36,99.66,7.0,,100.08,99.66,0.0,560428.3,0.0,2020-07-09,301.0,9.36,,,,43.63,2019-07-11,2018-09-05,1000.0,SUR,,,,,RUB
EQDB,2018-09-05,ПраймФ 01,RU000A0JU179,10.0,60.8,0.01,0.01,0.01,0.01,13.23,0.01,,0.01,608.0,,0.1,0.01,0.0,4494161.9,0.0,2021-07-13,132.0,0.0,,,,48.17,2019-01-15,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,РСХБ 21,RU000A0JU1Q8,2.0,229439.6,96.4,96.41,96.4,96.4,8.72,96.4,9.32,96.41,238.0,,97.82,96.4,0.0,547798.1,0.0,2023-07-18,803.0,9.32,,,,36.9,2021-01-19,2018-09-05,1000.0,SUR,,9.3008,,2021-01-21,RUB
EQOB,2018-09-05,Новсиб 6об,RU000A0JU1T2,1.0,251.98,100.79,100.79,100.79,100.79,2.4,100.79,7.89,100.79,1.0,,100.7,100.79,0.0,2118844.02,0.0,2020-07-22,442.0,7.89,,,,5.2,,2018-09-05,250.0,SUR,,,,,RUB
EQOB,2018-09-05,Карелия 16,RU000A0JU1V8,15.0,3443650.74,99.8,99.99,99.99,99.99,0.76,99.99,7.52,99.99,34441.0,99.99,99.99,99.99,3443650.74,3443650.74,3443650.74,2019-01-29,144.0,7.52,,,,1.84,,2018-09-05,100.0,SUR,,,,,RUB
EQOB,2018-09-05,НижгорОбл9,RU000A0JU3B6,13.0,1297291.7,99.1,99.51,99.1,99.1,1.21,99.11,8.75,99.51,3740.0,99.11,99.11,99.1,1297291.7,1297291.7,1297291.7,2020-08-26,486.0,8.74,,,,13.73,,2018-09-05,350.0,SUR,,,,,RUB
EQOB,2018-09-05,ГТЛК БО-01,RU000A0JU5S5,17.0,1553977.12,100.04,100.07,100.04,100.04,4.06,100.05,8.59,100.07,7766.0,100.05,100.05,100.04,1553977.12,1553977.12,1553977.12,2018-09-18,13.0,8.29,,,,4.74,,2018-09-05,200.0,SUR,,8.5892,8.2523,2018-09-18,RUB
EQOB,2018-09-05,КраснЯрКр7,RU000A0JU5U1,1.0,3000.3,100.01,100.01,100.01,100.01,10.98,100.01,7.64,100.01,10.0,,99.8,100.01,0.0,3226924.59,0.0,2018-09-19,14.0,7.64,,,,11.89,,2018-09-05,300.0,SUR,,,7.3769,,RUB
EQOB,2018-09-05,ГТЛК БО-02,RU000A0JU609,6.0,29663.04,100.11,100.23,100.2,100.2,3.96,100.21,4.62,100.11,148.0,,100.03,100.2,0.0,533155.42,0.0,2018-09-20,15.0,4.38,,,,4.74,,2018-09-05,200.0,SUR,,4.6242,4.5247,2018-09-20,RUB
EQOB,2018-09-05,ВЭБ Б14,RU000A0JU6K0,4.0,219007.5,100.0,100.03,100.03,100.03,15.31,100.0,7.75,100.0,219.0,100.03,100.02,100.03,1037355.7,536095.7,1037355.7,2018-09-27,22.0,8.28,,,,20.19,,2018-09-05,1000.0,SUR,,,7.4818,,RUB
EQOB,2018-09-05,КостромОб7,RU000A0JU6N4,11.0,686067.38,99.89,100.08,100.08,100.08,0.6,99.97,6.62,99.95,4575.0,99.97,99.97,100.08,686067.38,686067.38,686067.38,2018-09-28,23.0,8.49,,,,1.33,,2018-09-05,150.0,SUR,,,6.4228,,RUB
EQOB,2018-09-05,СилМашины2,RU000A0JU716,4.0,21804.3,94.0,94.97,94.0,94.0,38.98,94.8,13.07,94.97,23.0,,93.65,94.0,0.0,504784.8,0.0,2023-09-28,677.0,12.58,,,,46.37,2020-10-01,2018-09-05,1000.0,SUR,,12.958,,2020-10-08,RUB
EQOB,2018-09-05,ТГК-2 БО-2,RU000A0JU7L6,51.0,682750.38,100.15,100.4,100.4,100.4,10.77,100.29,11.12,100.21,2723.0,100.29,100.29,100.4,682750.38,682750.38,682750.38,2019-04-26,137.0,11.43,,,,14.96,,2018-09-05,250.0,SUR,,,,,RUB
EQOB,2018-09-05,СмолОб2013,RU000A0JU7R3,9.0,209063.36,100.11,100.22,100.22,100.22,2.49,100.13,7.21,100.18,1044.0,100.16,100.14,100.22,1060540.5,642483.16,1060540.5,2018-10-20,45.0,7.99,,,,4.68,,2018-09-05,200.0,SUR,,,6.9947,,RUB
EQOB,2018-09-05,ГеотекС 1,RU000A0JU807,13.0,32845.27,89.1,89.99,89.9,89.9,8.39,89.74,175.29,89.1,60.0,,89.37,89.9,0.0,517363.22,0.0,2019-10-16,42.0,179.52,,,,15.59,2018-10-17,2018-09-05,610.0,SUR,,,,,RUB
EQOB,2018-09-05,ВржОб34006,RU000A0JU823,2.0,5602.18,100.03,100.04,100.03,100.03,0.88,100.04,7.15,100.04,56.0,100.0,100.03,100.03,1346980.21,999057.99,1346980.21,2018-10-23,48.0,7.06,,,,1.83,,2018-09-05,100.0,SUR,,,6.9327,,RUB
EQOB,2018-09-05,МКБ БО-06,RU000A0JU880,9.0,187282.8,100.1,100.19,100.15,100.15,37.26,100.15,9.03,100.1,187.0,,100.1,100.15,0.0,502500.1,0.0,2018-10-24,49.0,9.03,,,,50.89,,2018-09-05,1000.0,SUR,,,8.6985,,RUB
EQOB,2018-09-05,МКБ БО-09,RU000A0JU898,4.0,23568.5,102.45,102.5,102.5,102.5,46.05,102.47,8.67,102.45,23.0,,100.65,102.5,0.0,503227.9,0.0,2020-03-25,516.0,8.69,,,,51.67,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,Мордовия01,RU000A0JU8Q3,4.0,39108.0,100.25,100.28,100.28,100.28,3.35,100.28,7.18,100.25,130.0,100.18,100.18,100.28,1474805.73,1134293.91,1474805.73,2018-10-22,47.0,7.18,,,,6.92,,2018-09-05,300.0,SUR,,,6.9697,,RUB
EQOB,2018-09-05,Хакас2013,RU000A0JU8R1,43.0,5811807.54,99.66,100.12,99.67,99.67,3.31,99.69,9.0,100.12,9716.0,99.69,99.69,99.67,5811807.54,5811807.54,5811807.54,2020-10-27,400.0,8.98,,,,12.57,,2018-09-05,600.0,SUR,,,,,RUB
EQOB,2018-09-05,ДомДен БО1,RU000A0JU8S9,1.0,46000.0,2.3,2.3,2.3,2.3,146849.32,2.3,,2.3,1.0,,4.98,2.3,0.0,996400.0,0.0,2018-10-23,48.0,0.0,,,,199452.05,,2018-09-05,2000000.0,SUR,,,7912.1573,,RUB
EQOB,2018-09-05,МКБ БО-07,RU000A0JU8W1,33.0,2051121.6,100.11,100.44,100.14,100.14,36.12,100.15,9.39,100.12,2048.0,100.15,100.15,100.14,2051121.6,2051121.6,2051121.6,2018-10-30,55.0,9.32,,,,51.64,,2018-09-05,1000.0,SUR,,,9.0317,,RUB
EQOB,2018-09-05,Новсиб2013,RU000A0JU963,6.0,313447.03,100.0,100.49,100.49,100.49,2.19,100.22,4.55,100.0,1251.0,100.04,100.04,100.49,1416343.8,955672.21,1416343.8,2018-10-30,55.0,6.42,,,,5.12,,2018-09-05,250.0,SUR,,,4.465,,RUB
EQOB,2018-09-05,СтаврКрай2,RU000A0JU9G2,1.0,398.04,99.51,99.51,99.51,99.51,3.1,99.51,8.96,99.51,1.0,,100.78,99.51,0.0,1914821.52,0.0,2020-11-04,310.0,8.96,,,,8.07,,2018-09-05,400.0,SUR,,,,,RUB
EQOB,2018-09-05,КемерОбл13,RU000A0JUAZ0,7.0,223213.3,100.0,100.3,100.3,100.3,1.35,100.1,7.04,100.01,446.0,,100.04,100.3,0.0,1269549.3,0.0,2018-11-28,84.0,7.97,,,,10.78,,2018-09-05,500.0,SUR,,,6.8525,,RUB
EQOB,2018-09-05,АльфаБО-05,RU000A0JUB02,7.0,301130.3,100.0,100.09,100.09,100.09,30.81,100.04,7.42,100.0,301.0,,100.05,100.09,0.0,507232.7,0.0,2018-10-20,45.0,7.85,,,,40.86,,2018-09-05,1000.0,SUR,,,7.1936,,RUB
EQOB,2018-09-05,ТомскОб 48,RU000A0JUCZ6,1.0,502.25,100.45,100.45,100.45,100.45,9.35,100.45,7.33,100.45,1.0,100.45,100.45,100.45,3916543.5,1845766.75,3916543.5,2018-12-18,102.0,7.33,,,,10.91,,2018-09-05,500.0,SUR,,,,,RUB
EQOB,2018-09-05,ОткрФКББ04,RU000A0JUFP0,1.0,4287.5,85.75,85.75,85.75,85.75,0.01,85.75,11.41,85.75,5.0,,90.72,85.75,0.0,512561.5,0.0,2020-02-07,520.0,11.41,,,,0.05,,2018-09-05,1000.0,SUR,,,,,RUB
EQOB,2018-09-05,ОткрФКББ08,RU000A0JUFQ8,8.0,329960.8,94.8,95.09,94.8,94.81,0.44,94.82,10.08,94.94,348.0,94.6,94.58,94.81,703815.7,503157.6,703815.7,2021-03-26,205.0,10.04,,,,0.5,2019-03-29,2018-09-05,1000.0,SUR,,9.8329,,2019-04-03,RUB
EQOB,2018-09-05,ПолиплБ01,RU000A0JUK84,10.0,18243.4,101.0,101.4,101.4,101.4,56.77,101.35,-0.96,101.31,18.0,,100.56,101.4,0.0,503794.8,0.0,2019-04-09,34.0,-0.46,,,,69.81,2018-10-09,2018-09-05,1000.0,SUR,,-0.8856,,2018-10-12,RUB
EQOB,2018-09-05,ДОМ.РФ30об,RU000A0JUKX4,2.0,10201.8,102.0,102.02,102.0,102.02,1.18,102.02,2.33,102.02,10.0,,100.87,102.02,0.0,8486019.0,0.0,2033-03-01,87.0,2.25,,,,26.8,2018-12-01,2018-09-05,1000.0,SUR,,,,2018-12-04,RUB
EQOB,2018-09-05,КОМИ 11 об,RU000A0JUN81,10.0,126816.58,103.09,103.5,103.5,103.4,0.18,103.35,8.29,103.35,1227.0,,103.27,103.4,0.0,2081165.47,0.0,2019-11-27,425.0,8.42,,,,2.77,,2018-09-05,100.0,SUR,,,,,RUB
EQOB,2018-09-05,ЛипецкОбл9,RU000A0JUNK5,4.0,396882.0,102.0,102.0,102.0,102.0,0.09,102.0,7.93,102.0,1297.0,102.0,102.0,102.0,515625.0,501534.0,515625.0,2019-06-04,265.0,7.93,,,,7.85,,2018-09-05,300.0,SUR,,,,,RUB
EQOB,2018-09-05,ЗапСибКБ-2,RU000A0JUP63,7.0,25221.88,104.6,105.4,104.6,104.6,0.34,104.66,11.09,105.4,2410.0,,105.63,104.6,0.0,515818.42,0.0,2019-12-12,427.0,11.04,,,,0.74,,2018-09-05,10.0,SUR,,,,,RUB
EQOB,2018-09-05,ВлгОб35005,RU000A0JUP89,26.0,349418.0,100.3,100.9,100.9,100.89,8.87,100.64,7.04,100.3,868.0,,100.63,100.89,0.0,510378.0,0.0,2019-07-13,114.0,7.91,,,,9.72,,2018-09-05,400.0,SUR,,,,,RUB
