BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-05,КамчатЭ ап,KCHEP,1.0,5200.0,0.26,0.26,0.26,0.26,0.26,0.26,20000.0,,0.272,0.26,0.0,502610.0,0.0,
TQBR,2018-09-05,КалужскСК,KLSB,2.0,2600.0,13.0,13.0,13.0,13.0,13.0,13.0,200.0,,13.4,13.0,0.0,1128710.0,0.0,
TQBR,2018-09-05,КАМАЗ,KMAZ,35.0,646660.0,63.1,63.0,65.5,63.4,64.0,63.4,10100.0,64.0,64.0,63.4,646660.0,646660.0,646660.0,
TQBR,2018-09-05,КоршГОК ао,KOGK,9.0,538500.0,60000.0,58000.0,60500.0,60000.0,60000.0,60500.0,9.0,61500.0,60000.0,60000.0,1105000.0,601500.0,1105000.0,
TQBR,2018-09-05,СаратНПЗ,KRKN,2.0,15860.0,7940.0,7920.0,7940.0,7940.0,7940.0,7920.0,2.0,,8120.0,7940.0,0.0,503900.0,0.0,
TQBR,2018-09-05,СаратНПЗ-п,KRKNP,45.0,893980.0,10680.0,10600.0,10740.0,10620.0,10640.0,10600.0,84.0,10640.0,10640.0,10620.0,893980.0,893980.0,893980.0,
TQBR,2018-09-05,ТКЗКК ап,KRKOP,4.0,1393.0,3.44,3.44,3.5,3.5,3.48,3.5,400.0,,3.59,3.5,0.0,512353.0,0.0,
TQBR,2018-09-05,КрасОкт-ао,KROT,16.0,60950.0,289.0,288.0,294.0,290.0,290.0,290.0,210.0,,293.0,290.0,0.0,500310.0,0.0,
TQBR,2018-09-05,Красэсб ао,KRSB,1.0,3750.0,3.75,3.75,3.75,3.75,3.75,3.75,1000.0,,3.78,3.75,0.0,665500.0,0.0,
TQBR,2018-09-05,Красэсб ап,KRSBP,43.0,375560.0,3.91,3.8,3.93,3.88,3.83,3.9,98000.0,,3.84,3.88,0.0,560830.0,0.0,
TQBR,2018-09-05,Кубанэнр,KUBE,2.0,1662.0,55.4,55.4,55.4,55.4,55.4,55.4,30.0,,56.8,55.4,0.0,506354.0,0.0,
TQBR,2018-09-05,КузнецкийБ,KUZB,11.0,3900.0,0.0105,0.0105,0.0106,0.0105,0.0105,0.0105,370000.0,,0.011,0.0105,0.0,508628.0,0.0,
TQBR,2018-09-05,ОргСинт ао,KZOS,19.0,394290.0,98.6,98.5,99.0,98.5,98.6,98.5,4000.0,,98.5,98.5,0.0,522220.0,0.0,
TQBR,2018-09-05,ОргСинт ап,KZOSP,92.0,3213100.0,11.8,11.25,12.35,11.5,11.6,11.5,277000.0,11.6,11.6,11.5,3213100.0,3213100.0,3213100.0,
TQBR,2018-09-05,iФармсинтз,LIFE,7.0,6825.0,6.25,6.15,6.25,6.2,6.2,6.25,1100.0,,6.25,6.2,0.0,500670.0,0.0,
TQBR,2018-09-05,ЛУКОЙЛ,LKOH,11840.0,2475906801.0,4704.0,4637.0,4710.5,4637.0,4676.5,4637.0,529456.0,4676.5,4676.5,4637.0,2475906801.0,2475906801.0,2475906801.0,
TQBR,2018-09-05,Лента др,LNTA,888.0,18255807.5,288.0,280.0,288.0,282.5,283.0,282.5,64523.0,283.0,283.0,282.5,18255807.5,18255807.5,18255807.5,
TQBR,2018-09-05,Лензолото,LNZL,70.0,1517620.0,5300.0,5200.0,5440.0,5340.0,5360.0,5300.0,283.0,5360.0,5360.0,5340.0,1517620.0,1517620.0,1517620.0,
TQBR,2018-09-05,Лензол. ап,LNZLP,25.0,190840.0,2540.0,2500.0,2540.0,2500.0,2510.0,2500.0,76.0,,2510.0,2500.0,0.0,501240.0,0.0,
TQBR,2018-09-05,Ленэнерго,LSNG,21.0,90438.0,5.96,5.955,6.025,6.015,5.99,6.025,15100.0,,5.98,6.015,0.0,503512.5,0.0,
SMAL,2018-09-05,Ленэнерг-п,LSNGP,2.0,177.15,88.8,88.35,88.8,,88.25,88.35,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,Ленэнерг-п,LSNGP,361.0,8624455.0,88.55,88.0,88.95,88.35,88.25,88.35,97700.0,88.25,88.25,88.35,8624455.0,8624455.0,8624455.0,
TQBR,2018-09-05,ЛСР ао,LSRG,1612.0,18278621.5,713.0,688.5,716.0,695.0,699.5,695.0,26123.0,699.5,699.5,695.0,18278621.5,18278621.5,18278621.5,
TQBR,2018-09-05,iЛевенгук,LVHK,77.0,152905.0,5.85,5.5,6.35,5.5,5.85,5.5,26100.0,,5.9,5.5,0.0,527840.0,0.0,
SMAL,2018-09-05,ММК,MAGN,2.0,146.42,48.5,48.5,49.415,,48.475,49.415,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,ММК,MAGN,3445.0,208244041.0,48.65,48.21,48.825,48.25,48.475,48.25,4295700.0,48.475,48.475,48.25,208244041.0,208244041.0,208244041.0,
TQBR,2018-09-05,Мегион-ао,MFGS,2.0,13570.0,337.0,337.0,340.0,340.0,339.0,340.0,40.0,,343.0,340.0,0.0,501070.0,0.0,
TQBR,2018-09-05,Мегион-ап,MFGSP,2.0,6130.0,307.0,306.0,307.0,307.0,307.0,306.0,20.0,,306.0,307.0,0.0,520420.0,0.0,
TQBR,2018-09-05,МегаФон ао,MFON,2220.0,47726819.0,513.4,505.5,516.4,512.4,511.6,512.4,93290.0,511.6,511.6,512.4,47726819.0,47726819.0,47726819.0,
TQBR,2018-09-05,Магнит ао,MGNT,19994.0,1308789879.0,4055.0,4046.0,4142.0,4110.0,4110.0,4110.0,318717.0,4106.0,4106.0,4110.0,1308789879.0,1308789879.0,1308789879.0,
TQBR,2018-09-05,СМЗ-ао,MGNZ,21.0,68080.0,2270.0,2270.0,2400.0,2330.0,2350.0,2330.0,29.0,,2300.0,2330.0,0.0,503900.0,0.0,
TQBR,2018-09-05,МГТС-5ао,MGTS,8.0,170450.0,1705.0,1690.0,1775.0,1775.0,1705.0,1775.0,100.0,,1735.0,1775.0,0.0,502500.0,0.0,
TQBR,2018-09-05,МГТС-4ап,MGTSP,21.0,493650.0,1660.0,1635.0,1660.0,1645.0,1645.0,1645.0,300.0,,1645.0,1645.0,0.0,543600.0,0.0,
TQDE,2018-09-05,МедиаВиМ,MGVM,42.0,34659.0,0.56,0.53,0.56,0.54,0.54,0.54,64000.0,,0.55,0.54,0.0,502968.0,0.0,
TQBR,2018-09-05,МосОблБанк,MOBB,68.0,117957.0,1.39,1.35,1.4,1.38,1.37,1.38,85900.0,,1.37,1.38,0.0,503589.0,0.0,
SMAL,2018-09-05,МосБиржа,MOEX,4.0,1068.76,96.7,96.45,97.29,,96.74,97.29,11.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,МосБиржа,MOEX,10859.0,552812012.9,97.5,96.0,97.98,96.0,96.74,96.0,5714350.0,96.74,96.74,96.0,552812012.9,552812012.9,552812012.9,
TQBR,2018-09-05,МРСК Центр,MRKC,106.0,555863.5,0.298,0.2965,0.3,0.2975,0.2985,0.2975,1861000.0,0.2985,0.2985,0.2975,555863.5,555863.5,555863.5,
TQBR,2018-09-05,МРСК СК,MRKK,27.0,83371.0,15.45,14.9,15.45,15.05,14.95,15.05,5570.0,,15.0,15.05,0.0,500110.5,0.0,
SMAL,2018-09-05,МРСК ЦП,MRKP,2.0,8.9,0.287,0.285,0.287,,0.288,0.285,31.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,МРСК ЦП,MRKP,254.0,17800280.0,0.282,0.282,0.29,0.2885,0.288,0.2885,61770000.0,0.288,0.288,0.2885,17800280.0,17800280.0,17800280.0,
TQBR,2018-09-05,МРСКСиб,MRKS,7.0,21870.0,0.086,0.0855,0.089,0.0875,0.0875,0.0875,250000.0,,0.088,0.0875,0.0,509020.0,0.0,
TQBR,2018-09-05,МРСК Ур,MRKU,108.0,2372055.0,0.171,0.1705,0.1775,0.1745,0.1745,0.174,13610000.0,0.1745,0.1745,0.1745,2372055.0,2372055.0,2372055.0,
SMAL,2018-09-05,МРСКВол,MRKV,4.0,0.4,0.0964,0.0964,0.0964,,0.09655,0.0964,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,МРСКВол,MRKV,215.0,2680978.0,0.0969,0.0957,0.0974,0.0973,0.09655,0.0973,27770000.0,0.09655,0.09655,0.0973,2680978.0,2680978.0,2680978.0,
SMAL,2018-09-05,МРСКЮга ао,MRKY,16.0,3.45,0.0649,0.063,0.0649,,0.0645,0.0649,54.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,МРСКЮга ао,MRKY,89.0,761467.0,0.0643,0.064,0.0649,0.064,0.0645,0.064,11810000.0,0.0645,0.0645,0.064,761467.0,761467.0,761467.0,
SMAL,2018-09-05,МРСК СЗ,MRKZ,41.0,2.87,0.067,0.0663,0.067,,0.0666,0.0663,41.0,,,,0.0,0.0,0.0,
TQBR,2018-09-05,МРСК СЗ,MRKZ,74.0,341633.0,0.0654,0.0653,0.0677,0.0672,0.0666,0.0675,5130000.0,,0.0665,0.0672,0.0,525668.0,0.0,
TQBR,2018-09-05,МордЭнСб,MRSB,5.0,36140.0,0.602,0.602,0.604,0.602,0.602,0.602,60000.0,,0.564,0.602,0.0,507770.0,0.0,
