BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-28,ФСК ЕЭС-19,RU000A0JRMX6,4.0,9885510.0,96.75,97.05,97.05,97.05,3.05,97.05,9.86,96.75,10186.0,,96.91,97.05,0.0,72429998.5,0.0,2023-07-06,678.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВЭБлизинг8,RU000A0JRUY7,4.0,3990.0,99.75,99.75,99.75,99.75,31.59,99.75,13.71,99.75,4.0,,99.75,99.75,0.0,55060516.8,0.0,2021-10-19,89.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВЭБлизинг9,RU000A0JRV52,1.0,4934632.5,99.75,99.75,99.75,99.75,31.25,99.75,13.7,99.75,4947.0,,99.76,99.75,0.0,5167625.0,0.0,2021-10-20,90.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,СПбТел 07,RU000A0JRVU3,6.0,208056.4,101.03,101.5,101.5,101.5,37.38,101.49,10.7,101.03,205.0,101.48,101.47,101.5,19697265.6,5281556.4,19697265.6,2022-04-05,246.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,НижгорОбл7,RU000A0JRWA3,3.0,214328.65,99.67,99.7,99.67,99.69,4.83,99.69,10.42,99.7,860.0,100.12,100.12,99.69,814974.6,814974.6,814974.6,2016-11-16,111.0,10.35,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-28,КостромОб6,RU000A0JRWS5,3.0,224.92,99.93,100.0,99.93,99.95,1.37,99.96,10.09,100.0,3.0,,99.9,99.95,0.0,1740283.53,0.0,2016-11-17,110.0,9.99,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-28,Карелия 14,RU000A0JRYA9,1.0,299.79,99.93,99.93,99.93,99.93,2.26,99.93,9.87,99.93,2.0,99.81,99.71,99.93,4483407.84,645678.56,4483407.84,2016-11-30,125.0,9.87,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-07-28,КраснЯрКр5,RU000A0JRYP7,1.0,99.9,99.9,99.9,99.9,99.9,1.35,99.9,8.94,99.9,1.0,,99.36,99.9,0.0,3148312.79,0.0,2016-11-29,124.0,8.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-28,СвердлОб1,RU000A0JS009,7.0,36707.0,99.7,99.75,99.75,99.75,2.31,99.75,9.77,99.7,184.0,99.72,99.7,99.75,1074215.4,575465.4,1074215.4,2016-12-11,134.0,9.77,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-28,ИАВ 1,RU000A0JS215,3.0,93566.73,99.75,100.0,100.0,100.0,0.9,99.75,9.24,99.75,2009.0,,99.67,100.0,0.0,1257498.14,0.0,2044-08-10,13.0,17.04,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-07-28,ОткрХОЛ 2,RU000A0JS264,1.0,997.0,99.7,99.7,99.7,99.7,11.27,99.7,12.45,99.7,1.0,99.47,98.94,99.7,1494107.0,515502.1,1494107.0,2026-12-10,319.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ДОМ.РФ21об,RU000A0JS488,1.0,442.8,98.4,98.4,98.4,98.4,8.03,98.4,9.98,98.4,1.0,,97.48,98.4,0.0,13157239.5,0.0,2020-02-15,707.0,9.98,,,,,,,450.0,SUR,,,,,RUB
EQDB,2016-07-28,МирСтрТех1,RU000A0JS587,25.0,3247.2,0.26,0.93,0.57,0.57,6.96,0.46,,0.6,706.0,,,0.57,0.0,0.0,0.0,2019-06-25,95.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,ВымпелКом4,RU000A0JS5F6,2.0,10010997.0,99.7,100.1,100.1,100.1,36.99,100.1,10.03,99.7,10001.0,99.98,99.98,100.1,21172097.0,21019436.0,21172097.0,2022-03-08,220.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВымпелКом2,RU000A0JS5M2,1.0,1005.0,100.5,100.5,100.5,100.5,35.34,100.5,9.35,100.5,1.0,,,100.5,0.0,0.0,0.0,2022-03-14,226.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,РСХБ 16,RU000A0JS6N8,4.0,52947.1,100.39,102.82,101.83,101.11,33.29,102.8,10.28,102.82,52.0,101.51,101.63,101.11,412318794.5,31563512.4,412318794.5,2022-04-04,565.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,iРОСНАНО 4,RU000A0JS6S7,17.0,253142.4,95.5,95.75,95.75,95.54,30.78,95.53,,95.57,265.0,,96.61,95.54,0.0,551661.8,0.0,2019-04-10,937.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,УпрОтходНН,RU000A0JS9X1,1.0,20000000.0,100.0,100.0,100.0,100.0,10.16,100.0,10.51,100.0,20000.0,,,100.0,0.0,0.0,0.0,2022-06-15,146.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,РЖД-32 обл,RU000A0JSGV0,18.0,10856158.9,97.14,97.49,97.49,97.49,3.35,97.36,15.77,97.18,11151.0,97.36,97.36,97.49,10856158.9,10856158.9,10856158.9,2032-06-25,169.0,16.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ФСК ЕЭС-22,RU000A0JSQ58,9.0,15973195.0,97.8,99.0,98.65,98.65,74.26,97.8,13.38,98.84,16332.0,97.84,97.8,98.65,18920184.9,15974175.0,18920184.9,2027-07-21,175.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,БелгОб2012,RU000A0JSRL8,4.0,7479335.46,97.81,98.0,98.0,98.0,3.03,97.81,9.9,97.81,38234.0,97.78,97.81,98.0,9021870.42,8043443.92,9021870.42,2017-08-08,230.0,10.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-28,Волгогр 06,RU000A0JSVC9,2.0,394.84,98.71,98.71,98.71,98.71,3.32,98.71,11.09,98.71,2.0,,99.09,98.71,0.0,3376146.94,0.0,2017-08-23,370.0,11.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-28,НижгорОбл8,RU000A0JSVD7,2.0,39840.0,99.6,99.6,99.6,99.6,32.78,99.6,10.45,99.6,50.0,99.45,99.44,99.6,22048272.24,21593587.92,22048272.24,2017-08-29,199.0,10.45,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-28,ФСК ЕЭС-25,RU000A0JT2K2,1.0,9975000.0,99.75,99.75,99.75,99.75,28.51,99.75,10.25,99.75,10000.0,,99.8,99.75,0.0,34664732.5,0.0,2027-09-14,61.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВЭБ.РФ 18,RU000A0JT403,1.0,5016500.0,100.33,100.33,100.33,100.33,36.19,100.33,10.21,100.33,5000.0,100.3,100.3,100.33,71212966.3,38805473.4,71212966.3,2032-09-17,71.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВЭБ.РФ 19,RU000A0JT6B2,11.0,301602.0,100.2,100.2,100.2,100.2,34.23,100.2,11.02,100.2,301.0,,100.17,100.2,0.0,692194.2,0.0,2032-09-23,77.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ГПБ 07,RU000A0JT767,4.0,12982386.2,100.25,100.26,100.25,100.25,29.75,100.25,9.66,100.25,12950.0,100.24,100.24,100.25,16689774.4,16314059.4,16689774.4,2016-10-17,81.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,РСХБ 17,RU000A0JT7M7,13.0,31294659.1,100.39,100.4,100.4,100.4,33.01,100.4,10.29,100.4,31171.0,100.4,100.4,100.4,31294659.1,31294659.1,31294659.1,2022-10-11,82.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Башкорт7об,RU000A0JTDR3,1.0,404.0,101.0,101.0,101.0,101.0,5.5,101.0,5.77,101.0,1.0,,99.55,101.0,0.0,1390946.0,0.0,2016-11-29,122.0,5.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-28,ТомскАдм 4,RU000A0JTDV5,13.0,2014768.16,99.54,99.55,99.54,99.54,5.4,99.54,10.26,99.55,5060.0,99.54,99.54,99.54,2014768.16,2014768.16,2014768.16,2016-11-29,122.0,10.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-28,Газпрнеф12,RU000A0JTDY9,10.0,129692616.2,97.9,99.29,99.29,99.29,13.27,98.32,9.26,98.0,132023.0,98.23,98.23,99.29,129692616.2,129692616.2,129692616.2,2022-11-23,467.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Правоурми1,RU000A0JTER1,3.0,5200000.0,100.0,100.0,100.0,100.0,53.26,100.0,9.18,100.0,5200.0,100.0,100.0,100.0,33210000.0,33210000.0,33210000.0,2019-12-26,1047.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВологодОб3,RU000A0JTF68,14.0,2147467.65,99.7,99.75,99.75,99.75,4.77,99.75,10.57,99.75,6151.0,99.75,99.75,99.75,2147467.65,2147467.65,2147467.65,2017-12-05,211.0,10.57,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-28,Удмуртия-6,RU000A0JTF76,1.0,291.39,97.13,97.13,97.13,97.13,4.23,97.13,10.34,97.13,1.0,97.38,97.5,97.13,12501525.96,7340275.71,12501525.96,2017-12-05,471.0,10.34,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-28,О'КЕЙ-02,RU000A0JTFU2,6.0,1441826.9,99.98,101.0,101.0,101.0,13.98,100.48,11.07,99.98,1435.0,,100.46,101.0,0.0,1569169.3,0.0,2017-12-12,473.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ЛенССМУ 02,RU000A0JTFX6,3.0,247956.28,101.1,101.58,101.58,101.58,10.42,101.12,11.1,101.11,366.0,,101.07,101.58,0.0,524823.07,0.0,2017-12-12,263.0,11.8,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-28,ВоронежОб5,RU000A0JTG34,9.0,3900647.0,96.3,96.5,96.3,96.5,1.65,96.5,10.74,96.5,20211.0,96.41,96.49,96.5,5611980.04,4201191.02,5611980.04,2017-12-17,353.0,10.5,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-28,РязОбл 02,RU000A0JTGF1,2.0,12660.5,99.2,99.3,99.3,99.3,2.73,99.3,10.43,99.2,51.0,99.31,99.32,99.3,5461480.56,2978980.56,5461480.56,2017-12-14,473.0,10.43,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-28,ИФКСОЮЗ2,RU000A0JTHF9,3.0,12935.0,99.5,99.5,99.5,99.5,11.51,99.5,12.55,99.5,13.0,,99.5,99.5,0.0,5174875.0,0.0,2027-12-09,329.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-28,БалтБерег1,RU000A0JTJ07,1.0,1400.0,28.0,28.0,28.0,24.02,9.78,28.0,,28.0,5.0,,25.77,24.02,0.0,594337.6,0.0,2017-12-22,148.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-28,ФСК ЕЭС-24,RU000A0JTKA4,1.0,957.5,95.75,95.75,95.75,95.75,1.32,95.75,9.69,95.75,1.0,,95.55,95.75,0.0,59074319.9,0.0,2028-01-07,1127.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ГТЛК 01,RU000A0JTKB2,19.0,1701101.9,104.0,104.39,104.39,104.39,0.82,104.36,12.05,104.0,1630.0,104.36,104.36,104.39,1701101.9,1701101.9,1701101.9,2018-01-23,508.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Ростел 18,RU000A0JTKC0,1.0,978.2,97.82,97.82,97.82,97.82,0.22,97.82,10.37,97.82,1.0,98.48,98.48,97.82,18000951.0,17979330.7,18000951.0,2018-01-24,439.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ГТЛК 02,RU000A0JTKM9,25.0,19469530.5,104.12,104.65,104.62,104.63,74.38,104.43,11.89,104.12,18644.0,104.43,104.43,104.63,19469530.5,19469530.5,19469530.5,2018-01-26,477.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Башнефть06,RU000A0JTM28,1.0,296400.0,98.8,98.8,98.8,98.8,40.29,98.8,9.73,98.8,300.0,98.75,98.6,98.8,166757898.6,99648894.5,166757898.6,2023-01-31,514.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Башнефть08,RU000A0JTM44,5.0,5910295.3,98.99,99.0,99.0,99.0,40.29,99.0,9.58,98.99,5970.0,98.79,98.81,99.0,8868607.7,8274652.4,8868607.7,2023-01-31,514.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,РусГидро07,RU000A0JTMG7,2.0,16760300.0,98.59,98.59,98.59,98.59,39.12,98.59,9.73,98.59,17000.0,98.59,98.59,98.59,133360721.2,133360721.2,133360721.2,2023-02-02,516.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ГазпромК04,RU000A0JTNB6,3.0,486971.6,97.14,97.22,97.2,97.2,33.3,97.2,9.75,97.14,501.0,,96.54,97.2,0.0,6503594.5,0.0,2018-02-15,528.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,МКБ 12 обл,RU000A0JTPD7,36.0,4686539.8,98.53,99.54,99.54,99.5,52.02,99.23,12.89,99.15,4723.0,99.23,99.23,99.5,4686539.8,4686539.8,4686539.8,2018-08-22,656.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,Лента 3 об,RU000A0JTQB9,1.0,1030.0,103.0,103.0,103.0,103.0,47.97,103.0,10.36,103.0,1.0,102.85,102.85,103.0,3560730.5,2650508.0,3560730.5,2020-02-25,668.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВЭБЛиз 10,RU000A0JTQS3,2.0,91180.7,95.5,95.99,95.99,95.99,34.23,95.98,13.42,95.5,95.0,95.95,95.94,95.99,12284354.1,11727920.8,12284354.1,2018-03-01,334.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ВЭБЛиз 11,RU000A0JTQU9,6.0,66767725.0,95.55,96.0,96.0,96.0,34.23,95.65,13.41,95.65,69802.0,95.65,95.65,96.0,83392651.5,78274420.0,83392651.5,2018-03-01,334.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,МегафонФ06,RU000A0JTR98,1.0,97300000.0,97.3,97.3,97.3,97.3,30.9,97.37,10.09,97.3,100000.0,,97.26,97.3,0.0,192583671.5,0.0,2023-03-01,545.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,МегафонФ07,RU000A0JTRA9,1.0,48650000.0,97.3,97.3,97.3,97.3,30.9,97.37,10.09,97.3,50000.0,,97.24,97.3,0.0,379231948.5,0.0,2023-03-01,545.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,РЖД-28 обл,RU000A0JTU85,2.0,192620.0,96.31,96.31,96.31,96.31,25.61,96.31,9.63,96.31,200.0,95.95,95.95,96.31,75852766.6,75730630.7,75852766.6,2028-03-21,1152.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ЛипецкОбл8,RU000A0JTVZ8,1.0,71925.0,95.9,95.9,95.9,95.9,0.85,95.9,9.3,95.9,100.0,94.03,94.03,95.9,15316297.82,14609172.84,15316297.82,2020-04-17,911.0,9.3,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-28,Вертолеты2,RU000A0JTW34,5.0,5748.4,94.52,96.84,95.28,94.77,21.92,95.81,11.64,96.84,6.0,,98.82,94.77,0.0,1836074.5,0.0,2018-04-20,588.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ДОМ.РФ25об,RU000A0JTW83,2.0,19116764.6,98.54,99.0,98.54,98.54,5.73,98.79,10.38,99.0,19400.0,,98.48,98.54,0.0,187585156.9,0.0,2026-10-01,242.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-28,ОткрХОЛ 5,RU000A0JTX09,5.0,994649.4,100.0,100.4,100.0,100.06,25.97,100.07,12.55,100.4,994.0,100.13,100.13,100.06,2793567.5,2786533.9,2793567.5,2028-04-25,579.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-28,ДВМПБО-02,RU000A0JTY24,17.0,10517.68,61.05,65.0,62.72,62.72,0.0,62.61,,63.02,21.0,,76.01,62.72,0.0,549688.16,0.0,2017-11-28,294.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-28,Зенит 10об,RU000A0JTY40,1.0,26130.0,100.5,100.5,100.5,100.5,18.35,100.5,11.38,100.5,26.0,100.45,100.45,100.5,58885279.8,58834126.8,58885279.8,2018-05-30,297.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
