BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-28,Дорогбж ао,DGBZ,7.0,41920.0,41.9,41.9,42.0,41.9,41.9,41.9,1000.0,,41.3,41.9,0.0,511630.0,0.0,
TQBR,2016-07-28,iЗаводДИОД,DIOD,800.0,8228338.0,3.79,3.73,4.09,3.76,3.8,3.76,2167200.0,3.8,3.8,3.76,8228338.0,8228338.0,8228338.0,
TQBR,2016-07-28,ДИКСИ ао,DIXY,399.0,10750927.0,327.5,320.3,327.5,323.4,324.2,323.4,33160.0,324.2,324.2,323.4,10750927.0,10750927.0,10750927.0,
SMAL,2016-07-28,ДЭК ао,DVEC,1.0,528.92,0.589,0.589,0.589,,0.597,0.589,898.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ДЭК ао,DVEC,98.0,519678.0,0.592,0.587,0.616,0.615,0.597,0.615,870000.0,0.597,0.597,0.615,519678.0,519678.0,519678.0,
TQBR,2016-07-28,iДонскЗР,DZRD,8.0,45900.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,27.0,,1650.0,1700.0,0.0,500990.0,0.0,
TQBR,2016-07-28,iДонскЗР п,DZRDP,24.0,54330.0,1350.0,1290.0,1350.0,1330.0,1330.0,1330.0,41.0,,1300.0,1330.0,0.0,500880.0,0.0,
TQBR,2016-07-28,Электрцинк,ELTZ,2.0,1178.0,598.0,580.0,598.0,580.0,589.0,580.0,2.0,,592.0,580.0,0.0,500035.0,0.0,
SMAL,2016-07-28,ЭнелРос ао,ENRU,9.0,3858.04,0.857,0.855,0.872,,0.874,0.855,4474.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ЭнелРос ао,ENRU,269.0,3752797.0,0.862,0.851,0.895,0.859,0.874,0.861,4295000.0,0.874,0.874,0.859,3752797.0,3752797.0,3752797.0,
TQBR,2016-07-28,САФМАР ао,EPLN,52.0,9480470.0,633.0,630.0,634.0,631.0,631.0,631.0,15020.0,631.0,631.0,631.0,9480470.0,9480470.0,9480470.0,
SMAL,2016-07-28,ФСК ЕЭС ао,FEES,19.0,7826.25,0.15671,0.15671,0.15795,,0.15791,0.15795,49745.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ФСК ЕЭС ао,FEES,5897.0,174655862.5,0.15611,0.15611,0.1588,0.1585,0.15791,0.1585,1106100000.0,0.1579,0.1579,0.1585,174655862.5,174655862.5,174655862.5,
TQBR,2016-07-28,ДВМП ао,FESH,139.0,667636.5,1.83,1.79,1.855,1.82,1.81,1.82,368800.0,1.81,1.81,1.82,667636.5,667636.5,667636.5,
TQTF,2016-07-28,FXAU ETF,FXAU,6.0,26708.0,1667.0,1667.0,1671.0,1669.0,1669.0,1669.0,16.0,,1588.0,1669.0,0.0,506485.0,0.0,115497.67
TQTF,2016-07-28,FXCN ETF,FXCN,14.0,1466575.0,1895.0,1895.0,1915.0,1915.0,1910.0,1915.0,768.0,1910.0,1910.0,1915.0,1466575.0,1466575.0,1466575.0,335668.85
TQTF,2016-07-28,FXDE ETF,FXDE,11.0,560128.5,1846.5,1846.5,1860.5,1857.0,1854.5,1855.5,302.0,1854.5,1854.5,1857.0,560128.5,560128.5,560128.5,1179459.93
TQTF,2016-07-28,FXGD ETF,FXGD,83.0,2568902.0,630.0,628.5,635.0,633.0,630.0,633.0,4078.0,630.0,630.0,633.0,2568902.0,2568902.0,2568902.0,3071409.57
TQTF,2016-07-28,iFXIT ETF,FXIT,12.0,269445.0,2837.0,2830.0,2855.0,2855.0,2836.0,2855.0,95.0,,2807.0,2855.0,0.0,760822.0,0.0,476856.18
TQTF,2016-07-28,FXJP ETF,FXJP,7.0,39684.0,1981.0,1981.0,1990.0,1990.0,1984.0,1990.0,20.0,,1932.0,1990.0,0.0,506076.0,0.0,97648.97
TQTF,2016-07-28,FXMM ETF,FXMM,76.0,12223938.3,1253.5,1253.4,1253.6,1253.6,1253.5,1253.6,9752.0,1253.5,1253.5,1253.6,12223938.3,12223938.3,12223938.3,20988126.24
TQTF,2016-07-28,FXRB ETF,FXRB,71.0,3499277.0,1189.0,1184.0,1196.0,1196.0,1191.0,1196.0,2938.0,1191.0,1191.0,1196.0,3499277.0,3499277.0,3499277.0,4933277.02
TQTF,2016-07-28,FXRL ETF,FXRL,4.0,23467.0,1673.5,1673.5,1681.5,1681.5,1676.0,1681.5,14.0,1664.0,1664.0,1681.5,2783973.0,2783973.0,2783973.0,646368.89
TQTF,2016-07-28,FXRU ETF,FXRU,28.0,1001530.0,6770.0,6770.0,6830.0,6810.0,6810.0,6810.0,147.0,6810.0,6810.0,6810.0,1001530.0,1001530.0,1001530.0,5040277.87
TQTF,2016-07-28,FXUK ETF,FXUK,7.0,47813.0,1768.0,1767.0,1774.0,1774.0,1771.0,1772.0,27.0,,1707.0,1774.0,0.0,513729.0,0.0,349952.74
TQTF,2016-07-28,FXUS ETF,FXUS,13.0,2014847.0,2519.0,2511.0,2529.0,2527.0,2528.0,2527.0,797.0,2528.0,2528.0,2527.0,2014847.0,2014847.0,2014847.0,475135.52
TQBR,2016-07-28,ГАЗ ао,GAZA,1.0,4240.0,424.0,424.0,424.0,424.0,424.0,424.0,10.0,,423.0,424.0,0.0,511930.0,0.0,
TQBR,2016-07-28,ГАЗ ап,GAZAP,7.0,48370.0,366.0,366.0,379.0,370.0,372.0,370.0,130.0,,366.0,370.0,0.0,508370.0,0.0,
SMAL,2016-07-28,ГАЗПРОМ ао,GAZP,7.0,2772.73,138.56,138.41,139.88,,139.9,138.63,20.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ГАЗПРОМ ао,GAZP,30792.0,3465883789.1,139.05,138.61,140.46,139.9,139.9,139.9,24843310.0,139.51,139.51,139.9,3465883789.1,3465883789.1,3465883789.1,
TQBR,2016-07-28,ЧеркизГ-ао,GCHE,271.0,2130192.0,850.0,845.0,884.0,873.0,864.0,873.0,2466.0,864.0,864.0,873.0,2130192.0,2130192.0,2130192.0,
TQBR,2016-07-28,ГМКНорНик,GMKN,13382.0,1728794081.0,9422.0,9321.0,9535.0,9535.0,9468.0,9535.0,182633.0,9466.0,9466.0,9535.0,1728794081.0,1728794081.0,1728794081.0,
TQBR,2016-07-28,Разгуляй,GRAZ,1085.0,9122312.0,4.48,4.34,4.7,4.45,4.49,4.45,2033700.0,4.49,4.49,4.45,9122312.0,9122312.0,9122312.0,
TQBR,2016-07-28,ГИТ ао,GRNT,903.0,5426380.0,1.0,0.905,1.01,0.935,0.945,0.935,5743000.0,0.945,0.945,0.935,5426380.0,5426380.0,5426380.0,
TQDE,2016-07-28,GTL ао,GTLC,692.0,8698160.0,0.626,0.605,0.628,0.607,0.615,0.611,14154000.0,0.615,0.615,0.607,8698160.0,8698160.0,8698160.0,
TQBR,2016-07-28,ГлТоргПрод,GTPR,289.0,1506959.0,1.69,1.655,1.695,1.675,1.685,1.675,893800.0,1.685,1.685,1.675,1506959.0,1506959.0,1506959.0,
TQBR,2016-07-28,Химпром ап,HIMCP,5.0,23790.0,1.83,1.83,1.83,1.83,1.83,1.83,13000.0,,1.835,1.83,0.0,511500.0,0.0,
SMAL,2016-07-28,РусГидро,HYDR,28.0,7272.19,0.7081,0.7081,0.7292,,0.7185,0.7252,10077.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,РусГидро,HYDR,17509.0,777594092.6,0.7099,0.7015,0.7329,0.7238,0.7185,0.7238,1082168000.0,0.7186,0.7186,0.7238,777594092.6,777594092.6,777594092.6,
TQBR,2016-07-28,Ижсталь2ао,IGST,19.0,33150.0,745.0,745.0,775.0,775.0,755.0,775.0,44.0,,745.0,775.0,0.0,501720.0,0.0,
TQBR,2016-07-28,Ижсталь ап,IGSTP,10.0,49010.0,384.0,374.0,384.0,376.0,377.0,378.0,130.0,,354.0,376.0,0.0,502920.0,0.0,
SMAL,2016-07-28,ИнтерРАОао,IRAO,19.0,7950.71,2.6415,2.6385,2.6855,,2.6245,2.64,3010.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ИнтерРАОао,IRAO,3240.0,123713970.5,2.5955,2.571,2.66,2.618,2.6245,2.618,47130000.0,2.625,2.625,2.618,123713970.5,123713970.5,123713970.5,
SMAL,2016-07-28,ИркЭнерго,IRGZ,1.0,337.5,13.5,13.5,13.5,,14.52,13.5,25.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ИркЭнерго,IRGZ,282.0,2193122.0,14.5,14.34,14.7,14.53,14.52,14.57,151000.0,14.52,14.52,14.53,2193122.0,2193122.0,2193122.0,
TQBR,2016-07-28,ИРКУТ-3,IRKT,76.0,488378.0,9.19,9.17,9.26,9.17,9.21,9.17,53000.0,,9.21,9.17,0.0,500298.0,0.0,
TQBR,2016-07-28,iИСКЧ ао,ISKJ,45.0,2944665.0,20.3,19.9,20.5,20.0,20.1,19.9,146400.0,20.1,20.1,20.0,2944665.0,2944665.0,2944665.0,
TQBR,2016-07-28,Слав-ЯНОСп,JNOSP,2.0,3790.0,19.0,18.9,19.0,18.9,19.0,18.9,200.0,,19.1,18.9,0.0,524320.0,0.0,
TQBR,2016-07-28,Куйбазот,KAZT,1.0,17400.0,87.0,87.0,87.0,87.0,87.0,87.0,200.0,86.7,86.6,87.0,563480.0,502480.0,563480.0,
TQBR,2016-07-28,Куйбазот-п,KAZTP,3.0,51630.0,86.0,86.0,86.3,86.3,86.1,86.3,600.0,,86.2,86.3,0.0,500190.0,0.0,
TQBR,2016-07-28,ТНСэКубань,KBSB,5.0,21285.0,164.0,163.5,164.0,163.5,163.5,163.5,130.0,,167.5,163.5,0.0,523670.0,0.0,
SMAL,2016-07-28,КузбТК ао,KBTK,1.0,60.0,60.0,60.0,60.0,,63.3,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,КузбТК ао,KBTK,33.0,256842.0,62.8,62.8,63.7,63.1,63.3,63.0,4060.0,,62.8,63.1,0.0,580842.0,0.0,
TQBR,2016-07-28,КамчатЭ ао,KCHE,11.0,55415.0,0.0835,0.0835,0.0845,0.0845,0.084,0.0845,660000.0,,0.0815,0.0845,0.0,502215.0,0.0,
TQBR,2016-07-28,КалужскСК,KLSB,10.0,31090.0,22.9,21.8,22.9,22.5,22.2,22.5,1400.0,,22.8,22.5,0.0,509170.0,0.0,
TQBR,2016-07-28,КАМАЗ,KMAZ,71.0,455390.0,35.1,34.85,35.2,34.95,35.05,34.95,13000.0,,35.05,34.95,0.0,504445.0,0.0,
TQBR,2016-07-28,КМЗ,KMEZ,19.0,63389.0,361.0,361.0,368.0,362.0,362.0,361.0,175.0,,360.0,362.0,0.0,503712.0,0.0,
TQBR,2016-07-28,СаратНПЗ-п,KRKNP,10.0,122800.0,12250.0,12200.0,12350.0,12300.0,12300.0,12350.0,10.0,,12250.0,12300.0,0.0,501800.0,0.0,
TQBR,2016-07-28,ТКЗКК ап,KRKOP,5.0,1064.0,2.13,2.12,2.14,2.14,2.13,2.14,500.0,,2.36,2.14,0.0,501123.0,0.0,
TQBR,2016-07-28,КрасОкт-ао,KROT,115.0,705805.0,196.5,186.0,247.5,187.0,218.5,187.0,3230.0,218.5,218.5,187.0,705805.0,705805.0,705805.0,
TQBR,2016-07-28,КрасОкт-1п,KROTP,95.0,389185.0,106.5,104.0,121.0,107.0,115.0,106.0,3380.0,,112.0,107.0,0.0,530035.0,0.0,
SMAL,2016-07-28,Красэсб ао,KRSB,2.0,160.0,4.0,4.0,4.0,,3.96,4.0,40.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,Красэсб ао,KRSB,24.0,272980.0,3.94,3.94,3.99,3.95,3.96,3.95,69000.0,,3.99,3.95,0.0,506630.0,0.0,
TQBR,2016-07-28,Красэсб ап,KRSBP,9.0,240320.0,4.04,4.0,4.06,4.01,4.01,4.01,60000.0,,4.03,4.01,0.0,504190.0,0.0,
TQBR,2016-07-28,КраснГЭС,KRSG,44.0,747404.0,79.0,78.0,79.0,78.6,78.3,78.6,9540.0,78.3,78.3,78.6,747404.0,747404.0,747404.0,
TQBR,2016-07-28,КСБ ао,KTSB,158.0,1929210.0,1.323,0.869,1.68,0.966,0.979,0.999,1970000.0,0.979,0.979,0.966,1929210.0,1929210.0,1929210.0,
TQBR,2016-07-28,КСБ ап,KTSBP,19.0,142290.0,0.478,0.438,0.48,0.46,0.459,0.472,310000.0,,0.455,0.46,0.0,509260.0,0.0,
TQBR,2016-07-28,Кубанэнр,KUBE,19.0,109765.0,74.1,73.5,74.8,74.5,74.2,74.8,1480.0,,74.0,74.5,0.0,504084.0,0.0,
TQBR,2016-07-28,КузнецкийБ,KUZB,41.0,27863.0,0.0167,0.0164,0.0169,0.0167,0.0166,0.0167,1680000.0,,0.0168,0.0167,0.0,501407.0,0.0,
TQBR,2016-07-28,ОргСинт ао,KZOS,47.0,1238460.0,40.1,40.0,42.0,41.1,41.4,41.1,29900.0,41.4,41.4,41.1,1238460.0,1238460.0,1238460.0,
TQBR,2016-07-28,iФармсинтз,LIFE,19.0,265965.0,16.35,16.05,16.35,16.3,16.1,16.3,16500.0,,16.25,16.3,0.0,500580.0,0.0,
TQBR,2016-07-28,ЛУКОЙЛ,LKOH,12796.0,1664310039.0,2831.5,2820.5,2887.0,2887.0,2859.5,2887.0,581680.0,2861.0,2861.0,2887.0,1664310039.0,1664310039.0,1664310039.0,
TQBR,2016-07-28,Лента др,LNTA,119.0,1891121.0,493.5,492.0,502.0,498.0,496.0,498.0,3811.0,496.0,496.0,498.0,1891121.0,1891121.0,1891121.0,
TQBR,2016-07-28,Лензолото,LNZL,39.0,1001380.0,7400.0,7390.0,7500.0,7400.0,7420.0,7400.0,135.0,7420.0,7420.0,7400.0,1001380.0,1001380.0,1001380.0,
TQBR,2016-07-28,Лензол. ап,LNZLP,50.0,1372280.0,4440.0,4390.0,4470.0,4390.0,4430.0,4390.0,310.0,4430.0,4430.0,4390.0,1372280.0,1372280.0,1372280.0,
TQBR,2016-07-28,Ленэнерго,LSNG,503.0,4160831.0,3.78,3.61,3.835,3.8,3.715,3.8,1120300.0,3.715,3.715,3.8,4160831.0,4160831.0,4160831.0,
TQBR,2016-07-28,Ленэнерг-п,LSNGP,415.0,25656410.0,25.7,25.6,27.25,27.25,26.1,27.25,963800.0,26.6,26.6,27.25,25656410.0,25656410.0,25656410.0,
TQBR,2016-07-28,ЛСР ао,LSRG,347.0,14052810.5,903.5,888.0,904.5,900.5,899.5,900.5,15643.0,898.5,898.5,900.5,14052810.5,14052810.5,14052810.5,
TQBR,2016-07-28,iЛевенгук,LVHK,2.0,1475.0,7.35,7.35,7.4,7.4,7.4,7.4,200.0,,7.65,7.4,0.0,500195.0,0.0,
TQBR,2016-07-28,МагадЭн ао,MAGE,2.0,6880.0,3.44,3.44,3.44,3.44,3.44,3.44,2000.0,,3.41,3.44,0.0,505220.0,0.0,
TQBR,2016-07-28,МагадЭн ап,MAGEP,21.0,142430.0,2.9,2.83,3.35,2.92,2.91,2.93,49000.0,,2.84,2.92,0.0,506080.0,0.0,
SMAL,2016-07-28,ММК,MAGN,3.0,5366.85,29.0,29.0,29.45,,29.005,29.45,183.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,ММК,MAGN,4582.0,202491436.0,28.615,28.31,29.555,29.35,29.005,29.35,6981100.0,29.005,29.005,29.35,202491436.0,202491436.0,202491436.0,
TQBR,2016-07-28,Мегион-ап,MFGSP,6.0,35660.0,449.0,445.0,449.0,445.0,446.0,445.0,80.0,446.0,446.0,445.0,2026930.0,933050.0,2026930.0,
SMAL,2016-07-28,МегаФон ао,MFON,2.0,6819.5,682.0,681.5,682.0,,685.5,681.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,МегаФон ао,MFON,1520.0,127421985.0,686.0,679.0,694.0,684.0,685.5,684.0,185850.0,685.5,685.5,684.0,127421985.0,127421985.0,127421985.0,
TQBR,2016-07-28,Магнит ао,MGNT,14200.0,1933477641.0,10026.0,10026.0,10345.0,10292.0,10217.0,10292.0,189235.0,10217.0,10217.0,10292.0,1933477641.0,1933477641.0,1933477641.0,
TQBR,2016-07-28,СМЗ-ао,MGNZ,1.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,,4040.0,3980.0,0.0,505610.0,0.0,
TQBR,2016-07-28,МГТС-5ао,MGTS,2.0,17580.0,880.0,878.0,880.0,878.0,879.0,878.0,20.0,,873.0,878.0,0.0,506380.0,0.0,
TQBR,2016-07-28,МГТС-4ап,MGTSP,6.0,47350.0,792.0,785.0,792.0,790.0,789.0,791.0,60.0,,782.0,790.0,0.0,516360.0,0.0,
TQDE,2016-07-28,МедиаВиМ,MGVM,243.0,271498.1,0.936,0.924,1.0,0.985,0.972,0.985,279300.0,,0.926,0.985,0.0,520746.7,0.0,
TQBR,2016-07-28,МосОблБанк,MOBB,1140.0,13488007.0,5.44,5.38,5.87,5.67,5.63,5.67,2397100.0,5.63,5.63,5.67,13488007.0,13488007.0,13488007.0,
SMAL,2016-07-28,МосБиржа,MOEX,1.0,679.32,113.22,113.22,113.22,,114.1,113.22,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,МосБиржа,MOEX,16218.0,388811207.6,114.53,113.22,114.95,114.95,114.1,114.95,3407760.0,114.1,114.1,114.95,388811207.6,388811207.6,388811207.6,
TQBR,2016-07-28,МРСК Центр,MRKC,235.0,6257482.5,0.275,0.275,0.282,0.28,0.2805,0.28,22315000.0,0.2805,0.2805,0.28,6257482.5,6257482.5,6257482.5,
TQBR,2016-07-28,МРСК СК,MRKK,219.0,1276493.5,16.55,15.95,16.6,16.25,16.15,16.25,79150.0,16.15,16.15,16.25,1276493.5,1276493.5,1276493.5,
SMAL,2016-07-28,МРСК ЦП,MRKP,33.0,1007.06,0.0954,0.0952,0.0973,,0.0984,0.0952,10380.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,МРСК ЦП,MRKP,277.0,4136780.0,0.0964,0.0957,0.1012,0.0967,0.0984,0.0967,42050000.0,0.0984,0.0984,0.0967,4136780.0,4136780.0,4136780.0,
TQBR,2016-07-28,МРСКСиб,MRKS,40.0,170703.0,0.0617,0.0567,0.0617,0.0588,0.0595,0.0586,2870000.0,,0.0599,0.0588,0.0,501756.0,0.0,
TQBR,2016-07-28,МРСК Ур,MRKU,168.0,1893460.0,0.1545,0.153,0.1695,0.1605,0.1605,0.1605,11810000.0,0.1605,0.1605,0.1605,1893460.0,1893460.0,1893460.0,
SMAL,2016-07-28,МРСКВол,MRKV,6.0,0.24,0.0355,0.0355,0.0358,,0.03765,0.0358,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,МРСКВол,MRKV,264.0,1370564.0,0.0378,0.037,0.0389,0.03795,0.03765,0.03795,36420000.0,0.03765,0.03765,0.03795,1370564.0,1370564.0,1370564.0,
TQBR,2016-07-28,МРСКЮга ао,MRKY,39.0,48090.0,0.0468,0.046,0.0497,0.0465,0.0471,0.0465,1020000.0,,0.0481,0.0465,0.0,508889.0,0.0,
TQBR,2016-07-28,МРСК СЗ,MRKZ,21.0,39709.0,0.0496,0.049,0.05,0.0497,0.0496,0.0497,800000.0,,0.0501,0.0497,0.0,505187.0,0.0,
SMAL,2016-07-28,+МосЭнерго,MSNG,16.0,12276.88,1.643,1.5945,1.6805,,1.653,1.672,7409.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,+МосЭнерго,MSNG,1231.0,26443518.5,1.651,1.621,1.695,1.695,1.653,1.695,15851000.0,1.6685,1.6685,1.695,26443518.5,26443518.5,26443518.5,
SMAL,2016-07-28,МОЭСК,MSRS,4.0,1818.56,0.936,0.933,0.936,,0.944,0.933,1944.0,,,,0.0,0.0,0.0,
TQBR,2016-07-28,МОЭСК,MSRS,586.0,5170664.0,0.935,0.924,0.966,0.933,0.944,0.933,5480000.0,0.944,0.944,0.933,5170664.0,5170664.0,5170664.0,
TQBR,2016-07-28,МультиСис,MSST,3.0,10920.0,13.65,13.65,13.65,13.65,13.65,13.65,800.0,,14.25,13.65,0.0,589995.0,0.0,
