BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-09-03,БанкМоск-2,RU000A0JPLX2,10.0,1506736.5,99.85,99.85,99.85,99.85,6.41,99.85,8.06,99.85,1509.0,99.85,99.85,99.85,1506736.5,1506736.5,1506736.5,2013-02-01,151.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ВТБ24 02,RU000A0JPM48,1.0,50100.0,100.2,100.2,100.2,100.2,5.73,100.2,7.37,100.2,50.0,,100.47,,0.0,1611545.6,0.0,2013-02-05,155.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ТрансКонт1,RU000A0JPNA6,1.0,1009500.0,100.95,100.95,100.95,100.95,1.56,100.95,7.59,100.95,1000.0,,100.96,,0.0,97528250.0,0.0,2013-02-26,176.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ХКФ Банк-5,RU000A0JPQE1,3.0,12002000.1,100.0,100.01,100.0,100.0,10.95,100.0,8.76,100.01,12002.0,,99.99,,0.0,22004496.0,0.0,2013-04-17,220.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,БелгОб 5об,RU000A0JPRA7,2.0,15037500.0,100.25,100.25,100.25,100.25,24.49,100.25,7.72,100.25,15000.0,,100.36,,0.0,48575477.8,0.0,2013-05-14,246.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ЛипецкОбл6,RU000A0JPTB1,1.0,723412.5,101.0,101.0,101.0,101.0,5.47,101.0,7.7,101.0,2865.0,,100.89,,0.0,199237753.75,0.0,2013-06-05,267.0,7.7,,,,,,,250.0,SUR,,,,,
EQNB,2012-09-03,Мос.обл.8в,RU000A0JPTP1,1.0,979680.88,101.39,101.39,101.39,101.39,5.12,101.39,7.21,101.39,3865.0,101.41,101.41,101.41,19842740.63,14723561.63,19842740.63,2013-06-11,273.0,7.21,,,,,,,250.0,SUR,,,,,
EQDB,2012-09-03,М-Индустр2,RU000A0JPTR7,19.0,5455.5,6.99,9.89,9.87,8.6,15.9,8.39,,6.99,65.0,,,,0.0,0.0,0.0,2013-07-10,276.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,Промсвб-06,RU000A0JPTU1,1.0,3034608.0,99.3,99.3,99.3,99.3,17.4,99.3,9.37,99.3,3056.0,99.26,99.25,99.26,285305006.2,269260588.2,285305006.2,2013-06-17,280.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,СамарОбл 5,RU000A0JPU55,1.0,510.0,102.0,102.0,102.0,102.0,0.94,102.0,7.89,102.0,10.0,102.0,102.0,102.0,3989271.5,3938271.5,3989271.5,2013-12-19,442.0,7.89,,,,,,,50.0,SUR,,,,,
EQNB,2012-09-03,НижЛенИнв3,RU000A0JPWJ8,41.0,5630591.75,100.0,100.02,100.01,100.01,9.21,100.01,14.41,100.0,11260.0,100.01,100.01,100.01,5630591.75,5630591.75,5630591.75,2013-07-16,304.0,14.41,,,,,,,500.0,SUR,,,,,
EQNO,2012-09-03,ВК-Инвест1,RU000A0JPX45,1.0,1770125.0,101.15,101.15,101.15,101.15,11.4,101.15,8.0,101.15,1750.0,101.15,101.15,101.15,8659318.0,8659318.0,8659318.0,2013-07-19,311.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ЛСР 02 обл,RU000A0JPXB3,5.0,19145032.8,100.23,100.32,100.32,100.32,8.59,100.32,9.15,100.23,19084.0,100.34,100.33,100.34,25408294.2,21190654.2,25408294.2,2013-08-01,150.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,АМЕТфин-01,RU000A0JPYT3,1.0,1000.0,100.0,100.0,100.0,100.0,2.56,100.0,8.67,100.0,1.0,99.83,99.99,99.83,6310453.4,5320353.4,6310453.4,2013-08-22,346.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,МГор56-об,RU000A0JPZ50,1.0,965.0,96.5,96.5,96.5,96.5,31.65,96.5,8.19,96.5,1.0,,96.95,,0.0,73093416.5,0.0,2016-09-22,1269.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-03,МТС 02,RU000A0JQ0E2,4.0,3966.0,99.02,99.25,99.09,99.09,28.03,99.15,8.24,99.25,4.0,99.51,99.53,99.51,576144.4,523526.5,576144.4,2015-10-20,1008.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,РСХБ 5,RU000A0JQ1H3,1.0,1006.0,100.6,100.6,100.6,100.6,21.58,100.6,8.38,100.6,1.0,100.74,100.72,100.74,1175674.4,887386.4,1175674.4,2018-11-27,434.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-03,ИА АИЖК,RU000A0JQ276,12.0,422662.19,102.8,103.0,102.8,102.98,0.92,102.98,9.4,103.0,1800.0,,,,0.0,0.0,0.0,2041-02-20,730.0,9.3,,,,,,,228.01,SUR,,,,,
EQNB,2012-09-03,ВТБ24 04,RU000A0JQ458,2.0,27608797.5,100.05,100.05,100.05,100.05,2.47,100.05,8.31,100.05,27595.0,100.05,100.05,100.05,40139706.5,40139706.5,40139706.5,2014-02-20,346.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ЕБРР 05обл,RU000A0JQ4Z9,1.0,210000.0,100.0,100.0,100.0,100.0,10.74,100.0,7.18,100.0,210.0,,100.28,,0.0,3913813.1,0.0,2014-04-09,37.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,Газпрнефт4,RU000A0JQ557,3.0,4932840.8,98.01,98.5,98.5,98.5,31.23,98.5,8.72,98.01,5008.0,98.23,98.23,98.23,14800432.4,14799437.4,14800432.4,2019-04-09,1626.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,МТС 04,RU000A0JQ5E1,2.0,557873.0,99.08,99.1,99.1,99.09,23.11,99.09,8.15,99.08,563.0,98.98,99.0,98.98,9976233.6,7260436.1,9976233.6,2014-05-13,591.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,МГор63-об,RU000A0JQ5H4,1.0,214110.0,109.8,109.8,109.8,109.8,34.93,109.8,7.05,109.8,195.0,,110.05,,0.0,1371213.3,0.0,2013-12-10,419.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,РЖД-12обл,RU000A0JQ5Q5,1.0,993000.0,99.3,99.3,99.3,99.3,0.28,99.3,3.36,99.3,1000.0,,99.25,,0.0,12150640.7,0.0,2019-05-16,80.0,3.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,ЗолСелигд3,RU000A0JQ607,2.0,58284000.0,100.0,100.0,100.0,100.0,23.42,100.0,9.19,100.0,58284.0,,100.0,,0.0,116807776.5,0.0,2014-05-29,587.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,РЖД-16 обл,RU000A0JQ656,2.0,1976.0,98.8,98.8,98.8,98.8,18.18,98.8,8.44,98.8,2.0,99.1,99.1,99.1,518287.0,518287.0,518287.0,2017-06-05,1192.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-03,МТС-Банк05,RU000A0JQ6C3,1.0,1005.5,100.55,100.55,100.55,100.55,21.08,100.55,7.51,100.55,1.0,,100.5,,0.0,5035052.5,0.0,2014-06-12,101.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,РЖД-15 обл,RU000A0JQ6S9,13.0,108554758.0,100.9,100.93,100.93,100.93,19.22,100.92,6.95,100.93,107563.0,100.92,100.92,100.92,108554758.0,108554758.0,108554758.0,2016-06-20,112.0,6.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-03,ГазпромА11,RU000A0JQ6T7,3.0,22369500.0,110.0,110.94,110.0,110.0,25.99,110.93,7.84,110.94,20165.0,110.9,110.91,110.9,35599346.1,32870589.3,35599346.1,2014-06-24,596.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-03,ТГК-1 02,RU000A0JQ722,5.0,72276915.6,98.7,98.79,98.7,98.7,11.38,98.79,8.51,98.79,73164.0,,98.8,,0.0,89773365.6,0.0,2014-07-01,296.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ВК-Инвест3,RU000A0JQ7N8,1.0,262710.0,97.3,97.3,97.3,97.3,11.15,97.3,9.22,97.3,270.0,97.66,97.65,97.66,39834241.3,31243380.0,39834241.3,2014-07-08,634.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,РЖД-17 обл,RU000A0JQ7W9,2.0,2048.0,102.4,102.4,102.4,102.4,11.85,102.4,3.95,102.4,2.0,,102.52,,0.0,939888030.8,0.0,2018-07-16,140.0,3.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,Газпрнефт3,RU000A0JQ8H8,2.0,2920.0,97.2,97.4,97.4,97.4,1.32,97.33,8.51,97.2,3.0,,97.21,,0.0,520068.4,0.0,2016-07-12,134.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,МТС 05,RU000A0JQ8Q9,1.0,19670.0,98.35,98.35,98.35,98.35,9.83,98.35,9.26,98.35,20.0,,98.48,,0.0,575143.5,0.0,2016-07-19,1247.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-03,Система-02,RU000A0JQ9U9,1.0,1000.0,100.0,100.0,100.0,100.0,4.58,100.0,8.52,100.0,1.0,,99.95,,0.0,46926065.0,0.0,2014-08-12,666.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ДОМ.РФ15об,RU000A0JQAM6,1.0,11650000.0,116.5,116.5,116.5,116.5,49.48,116.5,-98.7,116.5,10000.0,,116.43,,0.0,63922600.0,0.0,2028-09-15,12.0,-98.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,СевСт-БО1,RU000A0JQCC3,17.0,52342414.7,100.0,100.03,100.0,100.0,34.32,100.02,7.5,100.02,52332.0,100.02,100.02,100.02,52342414.7,52342414.7,52342414.7,2012-09-18,15.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,Транснф 03,RU000A0JQCR1,1.0,1067.5,106.75,106.75,106.75,106.75,94.83,106.75,-57.56,106.75,1.0,107.12,107.17,107.12,1435406.2,718029.8,1435406.2,2019-09-18,23.0,-57.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,Мечел  5об,RU000A0JQFQ6,2.0,33115.2,100.32,100.35,100.35,100.35,16.44,100.35,9.73,100.32,33.0,100.34,100.43,100.34,13005555.2,2440462.2,13005555.2,2018-10-09,43.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,Сибметин01,RU000A0JQFU8,1.0,12918.0,107.65,107.65,107.65,107.65,50.67,107.65,9.64,107.65,12.0,107.33,107.33,107.33,87112621.5,87112621.5,87112621.5,2019-10-10,670.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,Сибметин02,RU000A0JQFZ7,1.0,1076.5,107.65,107.65,107.65,107.65,50.67,107.65,9.64,107.65,1.0,107.51,107.51,107.51,136219692.6,136215398.6,136219692.6,2019-10-10,670.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,Трансаэро1,RU000A0JQG94,17.0,2101024.8,100.0,100.28,100.16,100.16,44.86,100.14,12.69,100.14,2098.0,100.14,100.14,100.14,2101024.8,2101024.8,2101024.8,2013-10-23,384.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,КНРГФин01,RU000A0JQGB6,1.0,9871380.4,103.16,103.16,103.16,103.16,45.21,103.16,-9.41,103.16,9569.0,,102.86,,0.0,10879618.5,0.0,2012-10-23,50.0,-9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,Росбанк-А3,RU000A0JQH77,1.0,979.5,97.95,97.95,97.95,97.95,22.68,97.95,8.95,97.95,1.0,97.78,97.76,97.78,1207602.5,554297.1,1207602.5,2013-11-06,411.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,НЛМК БО-5,RU000A0JQH93,3.0,492925.7,100.56,100.6,100.56,100.56,36.82,100.6,7.07,100.6,490.0,100.67,100.64,100.67,103719115.5,40415687.4,103719115.5,2012-10-30,57.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,НЛМК БО-1,RU000A0JQHA6,1.0,2009.0,100.45,100.45,100.45,100.45,24.04,100.45,7.97,100.45,2.0,100.66,100.65,100.66,45457965.3,42434952.7,45457965.3,2012-12-04,92.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,КраснЯрКр4,RU000A0JQJF1,5.0,27597799.0,100.55,100.6,100.6,100.6,2.85,100.6,7.18,100.6,68583.0,100.59,100.6,100.59,33889397.0,29465197.0,33889397.0,2012-11-08,66.0,7.18,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-03,Мечел БО-1,RU000A0JQJG9,1.0,37000.0,100.0,100.0,100.0,100.0,25.52,100.0,8.16,100.0,37.0,99.98,99.99,99.98,1639726.6,1628838.2,1639726.6,2012-11-09,67.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ММК БО-1,RU000A0JQJV8,2.0,79148776.0,99.9,99.95,99.95,99.95,20.61,99.91,7.21,99.9,79224.0,99.9,99.9,99.9,104089038.5,93094816.0,104089038.5,2012-11-15,73.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,РСХБ 8,RU000A0JQK64,1.0,1005.6,100.56,100.56,100.56,100.56,28.22,100.56,7.51,100.56,1.0,100.76,100.76,100.76,20344837.4,20344837.4,20344837.4,2019-11-14,80.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,РСХБ 9,RU000A0JQK72,2.0,2011.0,100.4,100.7,100.4,100.4,28.22,100.55,8.27,100.7,2.0,101.24,101.35,101.24,150347376.0,121619026.0,150347376.0,2019-11-14,80.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-03,Акрон 03,RU000A0JQK80,1.0,20200.0,101.0,101.0,101.0,101.0,27.8,101.0,9.14,101.0,20.0,102.25,102.25,102.25,531700.0,531700.0,531700.0,2013-11-20,418.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,Система-03,RU000A0JQL30,1.0,3041100.0,101.37,101.37,101.37,101.37,32.53,101.37,6.62,101.37,3000.0,101.16,101.41,101.16,14590962.7,12517464.7,14590962.7,2016-11-24,87.0,6.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-03,МДМ БО-1,RU000A0JQLG5,2.0,15251020.0,101.1,101.2,101.1,101.1,33.18,101.1,8.03,101.2,15085.0,101.15,101.13,101.15,98459677.6,75126202.6,98459677.6,2012-11-29,87.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,РЖД БО-01,RU000A0JQM62,6.0,231336.5,100.58,100.67,100.58,100.58,22.92,100.58,7.11,100.67,230.0,100.68,100.68,100.68,21627107.3,21370109.3,21627107.3,2012-12-05,93.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ТатфондБ 6,RU000A0JQMY6,4.0,225175.0,99.9,100.1,100.1,100.1,1.68,100.08,10.31,99.9,225.0,99.52,99.52,99.52,856825.1,855835.0,856825.1,2013-02-26,176.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ТатфондБ 7,RU000A0JQMZ3,5.0,680587.5,99.85,99.95,99.85,99.95,21.86,99.94,10.72,99.9,681.0,100.0,99.99,100.0,6988045.5,5748587.5,6988045.5,2012-12-14,102.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,Лукойл БО6,RU000A0JQN38,1.0,30192000.0,100.64,100.64,100.64,100.64,20.42,100.64,6.87,100.64,30000.0,100.69,100.69,100.69,101662066.8,80550311.8,101662066.8,2012-12-13,101.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,Лукойл БО7,RU000A0JQN46,1.0,30192000.0,100.64,100.64,100.64,100.64,20.42,100.64,6.87,100.64,30000.0,,100.79,,0.0,162948242.4,0.0,2012-12-13,101.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,Башнефть03,RU000A0JQNH9,1.0,30450.0,101.5,101.5,101.5,101.5,26.03,101.5,7.22,101.5,30.0,101.55,101.55,101.55,81687838.2,81684793.2,81687838.2,2016-12-13,106.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-03,Башнефть02,RU000A0JQNS6,11.0,75978060.4,101.41,101.54,101.41,101.41,26.03,101.54,7.54,101.54,74826.0,101.54,101.54,101.54,75978060.4,75978060.4,75978060.4,2016-12-13,106.0,7.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-03,АиФМПфин 2,RU000A0JQP02,2.0,175018.2,100.58,100.6,100.58,100.58,25.5,100.59,10.87,100.6,174.0,,100.59,,0.0,778601.4,0.0,2012-12-21,109.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ХМАО-Югры7,RU000A0JQP69,1.0,4386975.0,100.85,100.85,100.85,100.85,21.09,100.85,7.5,100.85,4350.0,,101.15,,0.0,218807940.5,0.0,2012-12-20,108.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,РЖД-23 обл,RU000A0JQRD9,1.0,409680.0,102.42,102.42,102.42,102.42,7.89,102.42,8.03,102.42,400.0,102.45,102.45,102.45,73399643.9,73399643.9,73399643.9,2025-01-16,804.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-03,ГлобэксБО1,RU000A0JQSJ4,6.0,20055000.0,100.0,100.0,100.0,100.0,4.09,100.0,8.45,100.0,20055.0,100.01,100.0,100.01,35681482.5,24167004.0,35681482.5,2013-02-16,166.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,СевСт-БО2,RU000A0JQSL0,1.0,15165.0,101.1,101.1,101.1,101.1,4.54,101.1,7.35,101.1,15.0,101.1,101.1,101.1,58563103.0,53012713.0,58563103.0,2013-02-15,165.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,Каравай 06,RU000A0JQSN6,2.0,49550.0,85.0,87.0,85.0,85.0,0.0,86.93,,87.0,57.0,,94.86,,0.0,23069035.9,0.0,2014-02-13,489.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ВТБ БО-05,RU000A0JQTB9,1.0,19000000.0,100.0,100.0,100.0,100.0,16.66,100.0,7.82,100.0,19000.0,100.03,100.03,100.03,28094204.2,27980203.7,28094204.2,2013-03-15,188.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ЕврХолдФ 1,RU000A0JQTD5,2.0,2005.0,100.0,100.5,100.5,100.5,41.56,100.25,8.45,100.0,2.0,100.59,100.58,100.59,13256565.1,7049545.1,13256565.1,2020-03-13,192.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,Якут-09 об,RU000A0JQTH6,1.0,2550690.0,101.25,101.25,101.25,101.25,15.81,101.25,7.82,101.25,3149.0,,101.07,,0.0,107762950.4,0.0,2013-09-19,213.0,7.82,,,,,,,800.0,SUR,,,,,
EQNO,2012-09-03,ЕврХолдФ 3,RU000A0JQTQ7,5.0,20923400.0,100.3,100.6,100.6,100.6,41.56,100.59,8.26,100.3,20800.0,100.6,100.6,100.6,38599826.0,38599826.0,38599826.0,2020-03-13,192.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ММК БО-5,RU000A0JQU05,2.0,8007401.0,100.08,100.1,100.08,100.08,31.65,100.08,7.63,100.1,8001.0,100.08,100.08,100.08,10241075.6,10240075.6,10241075.6,2013-04-04,206.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ГазпрнфБО5,RU000A0JQUB7,2.0,3997.0,99.85,100.15,99.85,99.85,28.6,99.93,7.53,100.15,4.0,99.98,99.94,99.98,27032727.4,8568893.7,27032727.4,2013-04-09,212.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,ГазпрнфБО6,RU000A0JQUC5,2.0,1999.5,99.8,100.15,99.8,99.8,28.6,99.98,7.62,100.15,2.0,,99.97,,0.0,20204189.5,0.0,2013-04-09,212.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ХКФ Банк-7,RU000A0JQV12,2.0,1102300.0,100.2,100.3,100.2,100.2,10.42,100.21,10.02,100.3,1100.0,100.25,100.25,100.25,213635836.0,183560836.0,213635836.0,2015-04-23,851.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,РБК 04,RU000A0JQVD1,7.0,35299.8,55.0,59.0,56.99,56.99,0.0,55.15,,55.0,64002.0,55.01,55.01,55.01,692592.48,570348.16,692592.48,2018-04-19,2054.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-09-03,Интурист-2,RU000A0JQVZ4,2.0,247435.5,98.55,98.6,98.6,98.6,28.49,98.58,12.42,98.55,251.0,,98.48,,0.0,554427.2,0.0,2013-05-21,251.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-03,ЛенССМУБО2,RU000A0JQW03,3.0,3168950.4,102.88,102.9,102.88,102.89,2.4,102.89,8.69,102.9,5600.0,102.99,102.97,102.99,9759809.4,7854891.0,9759809.4,2013-05-23,175.0,8.66,,,,,,,550.0,SUR,,,,,
EQOB,2012-09-03,ТрансКонт2,RU000A0JQWJ6,1.0,481920.0,100.4,100.4,100.4,100.4,21.22,100.4,8.75,100.4,480.0,,100.68,,0.0,29912818.0,0.0,2015-06-04,669.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,ОГК-5 БО15,RU000A0JQWY5,2.0,4124570.0,100.57,100.6,100.57,100.57,17.7,100.6,7.86,100.6,4100.0,,100.31,,0.0,91097027.8,0.0,2013-06-18,281.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-03,АЛРОСА 21,RU000A0JQX02,2.0,88457.6,100.52,100.52,100.52,100.52,16.73,100.52,7.8,100.52,88.0,100.48,100.48,100.48,35741244.7,34625694.7,35741244.7,2015-06-18,284.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-03,НоватэкБО1,RU000A0JQXB1,1.0,990.0,99.0,99.0,99.0,99.0,14.18,99.0,8.98,99.0,1.0,,100.18,,0.0,46878150.0,0.0,2013-06-25,288.0,8.98,,,,,,,1000.0,SUR,,,,,
