BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-09-03,ФСК ЕЭС ао,FEES,7943.0,292248578.4,0.19894,0.19894,0.20229,0.20126,0.20152,0.20137,1450220000.0,0.20152,0.20152,0.20152,292265121.46,292265121.46,292265121.46,
SMAL,2012-09-03,ФСК ЕЭС ао,FEES,38.0,16543.06,0.19721,0.19721,0.2025,0.20177,0.20063,0.2017,82457.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,ДВМП ао,FESH,124.0,7504114.8,10.599,10.48,10.75,10.525,10.607,10.5,707500.0,10.607,10.607,10.607,7504114.8,7504114.8,7504114.8,
EQNE,2012-09-03,ГАЗ ао,GAZA,6.0,913699.0,970.0,969.0,975.0,972.3,972.0,975.0,940.0,968.7,972.8,968.7,1766022.0,1034116.0,1766022.0,
EQNE,2012-09-03,ГАЗ ап,GAZAP,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,600.7,,0.0,503356.0,0.0,
EQDP,2012-09-03,ГАЗПРОМ ао,GAZP,2.0,156249950.0,158.66,158.57,158.66,,158.63,158.57,985000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ГАЗПРОМ ао,GAZP,31261.0,3677273368.8,157.05,156.62,158.88,158.14,158.19,158.12,23245940.0,158.18,158.18,158.18,3936333561.95,3936333561.95,3936333561.95,
SMAL,2012-09-03,ГАЗПРОМ ао,GAZP,31.0,16303.28,159.8,157.45,159.8,159.28,158.28,159.41,103.0,,,,0.0,0.0,0.0,
EQLV,2012-09-03,ГАЗ-Тек ао,GAZT,10.0,1539301.1,102.75,102.6,102.75,102.62,102.62,102.6,15000.0,102.62,102.62,102.62,1539301.1,1539301.1,1539301.1,
EQBR,2012-09-03,ЧеркизГ-ао,GCHE,3.0,5769.2,525.0,519.2,525.0,519.2,524.5,519.2,11.0,,516.7,,0.0,511581.2,0.0,
EQBS,2012-09-03,ГМКНорНик,GMKN,12655.0,1248820225.0,4800.0,4777.0,4849.0,4827.0,4820.0,4826.0,259110.0,4820.0,4820.0,4820.0,1271864732.82,1271864732.82,1271864732.82,
EQNL,2012-09-03,Разгуляй,GRAZ,369.0,4054237.0,16.3,16.12,16.48,16.25,16.25,16.25,249500.0,16.25,16.25,16.25,4055330.55,4055330.55,4055330.55,
SMAL,2012-09-03,Разгуляй,GRAZ,2.0,1093.55,15.39,15.39,16.25,16.25,15.4,16.25,71.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ГУМ,GUMM,26.0,640961.0,42.01,40.0,42.01,41.09,41.09,40.03,15600.0,41.08,41.08,41.08,641336.65,641336.65,641336.65,
SMAL,2012-09-03,ГУМ,GUMM,2.0,375.65,36.13,36.13,39.0,39.0,37.57,39.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,Галс-Девел,HALS,38.0,3374351.4,266.9,260.0,266.9,265.0,263.3,265.0,12818.0,263.3,263.3,263.3,3374351.4,3374351.4,3374351.4,
EQBR,2012-09-03,РусГидро,HYDR,6514.0,327449603.1,0.817,0.817,0.828,0.82,0.8224,0.8221,398164000.0,0.8224,0.8224,0.8224,327458627.51,327458627.51,327458627.51,
SMAL,2012-09-03,РусГидро,HYDR,40.0,8778.31,0.8139,0.8139,0.8252,0.8184,0.8184,0.8181,10726.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,ИнтерРАОао,IRAO,2087.0,83652004.8,0.025677,0.025677,0.026298,0.025826,0.026018,0.0258,3215200000.0,0.026018,0.026018,0.026018,83671064.94,83671064.94,83671064.94,
SMAL,2012-09-03,ИнтерРАОао,IRAO,30.0,19060.14,0.0258,0.025515,0.026614,0.025942,0.025862,0.025942,736999.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,ИркЭнерго,IRGZ,243.0,6683069.9,13.34,13.0,13.483,13.405,13.294,13.454,502700.0,13.294,13.294,13.294,6683069.9,6683069.9,6683069.9,
EQNE,2012-09-03,ИРКУТ-3,IRKT,43.0,115366.9,5.611,5.6,5.75,5.75,5.655,5.75,20400.0,,5.662,,0.0,503338.3,0.0,
EQNE,2012-09-03,iИСКЧ ао,ISKJ,18.0,36768.6,10.906,10.906,11.375,11.249,11.142,11.25,3300.0,,11.086,,0.0,511720.6,0.0,
EQNE,2012-09-03,Славн-ЯНОС,JNOS,5.0,172219.1,16.417,16.4,16.417,16.4,16.402,16.4,10500.0,,18.112,,0.0,1153761.0,0.0,
EQNE,2012-09-03,Слав-ЯНОСп,JNOSP,5.0,379111.5,9.002,9.0,9.1,9.1,9.005,9.1,42100.0,9.083,9.048,9.083,2061794.5,695791.5,2061794.5,
EQNE,2012-09-03,ТНСэКубань,KBSB,10.0,286736.2,164.0,163.21,165.25,165.0,164.79,165.0,1740.0,,164.36,,0.0,500149.0,0.0,
EQNL,2012-09-03,КузбТК ао,KBTK,21.0,49195.3,144.0,135.0,144.0,143.9,140.56,143.91,350.0,,136.09,,0.0,510084.02,0.0,
EQNE,2012-09-03,КамчатЭ ао,KCHE,5.0,7559.1,0.148,0.148,0.15499,0.15097,0.15118,0.14901,50000.0,,0.1132,,0.0,500128.12,0.0,
EQNE,2012-09-03,КазанскВЗ,KHEL,18.0,578740.4,107.68,107.31,107.68,107.55,107.37,107.55,5390.0,107.37,107.37,107.37,578740.4,578740.4,578740.4,
EQBS,2012-09-03,КАМАЗ,KMAZ,182.0,2439123.0,39.25,38.84,39.55,39.22,39.09,39.22,62400.0,39.09,39.09,39.09,2439123.0,2439123.0,2439123.0,
EQNE,2012-09-03,КМЗ,KMEZ,16.0,360629.2,921.1,921.1,1000.0,980.0,993.5,980.0,363.0,,1137.0,,0.0,1341711.6,0.0,
EQNE,2012-09-03,КоршГОК ао,KOGK,5.0,477000.0,59000.0,59000.0,60000.0,60000.0,59630.0,60000.0,8.0,59910.0,59910.0,59910.0,838700.0,838700.0,838700.0,
EQNE,2012-09-03,СаратНПЗ,KRKN,1.0,16800.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,3.0,,5414.0,,0.0,541398.0,0.0,
EQNE,2012-09-03,СаратНПЗ-п,KRKNP,11.0,292658.0,6000.0,5751.0,6000.0,5801.0,5973.0,5801.0,49.0,,5831.0,,0.0,536418.0,0.0,
EQNE,2012-09-03,КрасОкт-ао,KROT,10.0,27741.2,146.01,146.0,146.01,146.0,146.01,146.0,190.0,,150.17,,0.0,501731.56,0.0,
EQNE,2012-09-03,КрасОкт-1п,KROTP,23.0,248064.7,66.14,66.13,66.98,66.15,66.15,66.15,3750.0,,64.84,,0.0,523280.2,0.0,
EQNE,2012-09-03,Красэсб ап,KRSBP,4.0,16063.7,3.22,3.1998,3.222,3.1999,3.2127,3.1998,5000.0,,3.1875,,0.0,502298.5,0.0,
EQNE,2012-09-03,КраснГЭС,KRSG,19.0,104386.0,90.0,88.55,90.3,89.43,89.22,90.3,1170.0,,89.69,,0.0,527380.0,0.0,
SMAL,2012-09-03,КСБ ап,KTSBP,4.0,10895.8,0.45,0.45,0.4901,0.4901,0.4737,0.4901,23000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,Кубанэнр,KUBE,19.0,287920.6,109.0,108.9,110.0,109.48,109.48,109.99,2630.0,,109.38,,0.0,515158.3,0.0,
EQNE,2012-09-03,Кузбасэнрг,KZBE,3.0,3782.7,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,30000.0,,0.13563,,0.0,502060.79,0.0,
SMAL,2012-09-03,Кузбасэнрг,KZBE,18.0,1880.73,0.11459,0.11459,0.12079,0.12078,0.11794,0.12079,15946.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,ОргСинт ао,KZOS,34.0,854144.0,4.3554,4.2202,4.525,4.2203,4.4028,4.2203,194000.0,4.4028,4.4028,4.4028,854144.0,854144.0,854144.0,
EQNE,2012-09-03,ОргСинт ап,KZOSP,80.0,4200914.0,2.75,2.505,2.8499,2.6499,2.6272,2.6,1599000.0,2.6272,2.6272,2.6272,4200914.0,4200914.0,4200914.0,
EQNE,2012-09-03,iФармсинтз,LIFE,3.0,9293.4,15.488,15.488,15.49,15.489,15.489,15.489,600.0,15.13,15.13,15.13,4619241.9,4619241.9,4619241.9,
EQBR,2012-09-03,ЛУКОЙЛ,LKOH,16809.0,1793307022.8,1839.9,1831.0,1864.3,1859.3,1849.7,1858.6,969506.0,1849.6,1849.6,1849.6,1946434970.91,1946434970.91,1946434970.91,
EQNE,2012-09-03,Лензолото,LNZL,30.0,194546.5,4980.0,4975.2,5003.0,4995.0,4988.4,4995.0,39.0,,4987.0,,0.0,513658.8,0.0,
EQNE,2012-09-03,Лензол. ап,LNZLP,64.0,531938.7,1550.0,1530.0,1580.0,1579.9,1550.8,1580.0,343.0,1550.8,1550.8,1550.8,531938.7,531938.7,531938.7,
EQNE,2012-09-03,ЛЭСК ао,LPSB,2.0,22490.2,1.9902,1.9902,2.05,2.05,2.0446,2.05,11000.0,,2.1814,,0.0,554083.85,0.0,
EQNL,2012-09-03,Ленэнерго,LSNG,339.0,4426453.4,5.99,5.65,5.99,5.9,5.878,5.93,753000.0,5.878,5.878,5.878,4426453.4,4426453.4,4426453.4,
EQNL,2012-09-03,Ленэнерг-п,LSNGP,12.0,152129.4,16.597,16.5,16.656,16.656,16.536,16.656,9200.0,,16.512,,0.0,635510.81,0.0,
SMAL,2012-09-03,Ленэнерг-п,LSNGP,2.0,1601.41,18.197,18.197,18.198,18.198,18.198,18.198,88.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,ЛСР ао,LSRG,375.0,1193050.0,552.0,549.1,554.8,554.0,552.6,554.0,2159.0,552.6,552.6,552.6,1193050.0,1193050.0,1193050.0,
EQNE,2012-09-03,МагадЭн ао,MAGE,10.0,325608.5,3.4495,3.35,3.4495,3.3503,3.3568,3.35,97000.0,,3.3546,,0.0,553506.5,0.0,
EQNL,2012-09-03,ММК,MAGN,2102.0,69139541.4,9.4,9.4,9.595,9.558,9.531,9.56,7254200.0,9.531,9.531,9.531,69139551.35,69139551.35,69139551.35,
SMAL,2012-09-03,ММК,MAGN,1.0,9.95,9.948,9.948,9.948,9.95,9.95,9.948,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,МашЗавод,MASZ,10.0,33654.5,3030.5,3030.0,3086.7,3050.0,3059.5,3050.0,11.0,,3132.1,,0.0,570039.5,0.0,
EQNE,2012-09-03,МФБ ао,MFBA,23.0,224817.0,8279.0,8202.0,8997.0,8300.0,8647.0,8300.0,26.0,,8279.0,,0.0,504989.0,0.0,
EQNE,2012-09-03,Мегион-ао,MFGS,4.0,26745.0,449.7,440.0,449.8,440.0,445.8,440.0,60.0,,445.9,,0.0,1862004.0,0.0,
EQNE,2012-09-03,Мегион-ап,MFGSP,3.0,54000.1,300.01,300.0,300.01,300.0,300.0,300.0,180.0,,300.13,,0.0,717302.3,0.0,
EQBR,2012-09-03,Магнит ао,MGNT,4368.0,151226079.1,4184.5,4129.8,4282.1,4271.2,4240.1,4272.0,35666.0,4240.1,4240.1,4240.1,151226079.1,151226079.1,151226079.1,
EQNE,2012-09-03,СМЗ-ао,MGNZ,11.0,589221.6,6060.1,6060.1,6500.0,6360.0,6475.0,6360.0,91.0,6475.0,6475.0,6475.0,589221.6,589221.6,589221.6,
EQNE,2012-09-03,МГТС-4ап,MGTSP,1.0,33950.7,485.01,485.01,485.01,485.01,485.01,485.01,70.0,,493.29,,0.0,522891.5,0.0,
EQNE,2012-09-03,МедиаВиМ,MGVM,1923.0,18678085.2,5.015,4.526,5.4,5.151,5.075,5.15,3680600.0,5.075,5.075,5.075,18678085.2,18678085.2,18678085.2,
EQNE,2012-09-03,МариЭнСб-п,MISBP,1.0,2800.1,2.8001,2.8001,2.8001,2.8001,2.8001,2.8001,1000.0,,2.7717,,0.0,500405.54,0.0,
EQNE,2012-09-03,БМ-Банк,MMBM,27.0,82190.7,905.2,890.0,942.7,894.9,903.2,894.9,91.0,,901.4,,0.0,531809.7,0.0,
EQNE,2012-09-03,ГазпрМНПЗ,MNPZ,52.0,573279.0,4550.0,4500.0,4690.0,4520.0,4550.0,4520.0,126.0,4550.0,4550.0,4550.0,573279.0,573279.0,573279.0,
EQNE,2012-09-03,Морион ао,MORI,1.0,6500.0,6.5,6.5,6.5,6.4419,6.5,6.5,1000.0,5.8655,5.8712,5.8655,615879.6,575379.0,615879.6,
EQNE,2012-09-03,Мотовил ао,MOTZ,4.0,73500.2,4.55,4.55,4.6,4.5938,4.5938,4.59,16000.0,,4.96,,0.0,505372.38,0.0,
EQBS,2012-09-03,МРСК Центр,MRKC,293.0,8955354.8,0.4841,0.4841,0.5902,0.5881,0.5796,0.5882,15450000.0,0.5796,0.5796,0.5796,8955445.73,8955445.73,8955445.73,
SMAL,2012-09-03,МРСК Центр,MRKC,2.0,90.93,0.5265,0.5265,0.5824,0.5545,0.5545,0.5824,164.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,Россети ао,MRKH,2687.0,136361515.0,1.741,1.73,1.76,1.755,1.751,1.754,77897000.0,1.751,1.751,1.751,136372246.24,136372246.24,136372246.24,
SMAL,2012-09-03,Россети ао,MRKH,20.0,10731.24,1.749,1.719,1.766,1.756,1.742,1.752,6159.0,,,,0.0,0.0,0.0,
EQBS,2012-09-03,Россети ап,MRKHP,51.0,6669036.8,1.166,1.166,1.18,1.1792,1.1704,1.18,5698000.0,1.1704,1.1704,1.1704,6669457.25,6669457.25,6669457.25,
SMAL,2012-09-03,Россети ап,MRKHP,3.0,420.45,1.1605,1.1605,1.1639,1.1638,1.1615,1.1639,362.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,МРСК СК,MRKK,1374.0,5196315.1,33.06,30.77,33.36,31.01,31.74,31.16,163710.0,31.74,31.74,31.74,5196716.41,5196716.41,5196716.41,
SMAL,2012-09-03,МРСК СК,MRKK,3.0,401.31,29.01,29.01,31.98,31.43,30.87,31.06,13.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,МРСК ЦП,MRKP,279.0,2918835.6,0.16401,0.15803,0.16401,0.15917,0.16091,0.159,18140000.0,0.16091,0.16091,0.16091,2918835.6,2918835.6,2918835.6,
EQNL,2012-09-03,МРСКСиб,MRKS,13.0,33637.9,0.10484,0.08811,0.10484,0.09392,0.09344,0.09392,360000.0,,0.09128,,0.0,546797.0,0.0,
EQBS,2012-09-03,МРСК Ур,MRKU,15.0,918454.8,0.15315,0.15315,0.18179,0.18039,0.17697,0.18179,5190000.0,0.17697,0.17697,0.17697,918454.8,918454.8,918454.8,
EQBS,2012-09-03,МРСКВол,MRKV,6.0,7695.5,0.06997,0.06961,0.07,0.06961,0.06996,0.07,110000.0,,0.06922,,0.0,803445.83,0.0,
SMAL,2012-09-03,МРСКВол,MRKV,2.0,330.53,0.065,0.065,0.065,0.06506,0.065,0.065,5085.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,МРСКЮга ао,MRKY,523.0,5220569.4,0.06273,0.05246,0.06273,0.0529,0.05331,0.053,97930000.0,0.05331,0.05331,0.05331,5220631.78,5220631.78,5220631.78,
SMAL,2012-09-03,МРСКЮга ао,MRKY,2.0,62.38,0.05316,0.04611,0.05316,0.04798,0.04798,0.04611,1300.0,,,,0.0,0.0,0.0,
EQBS,2012-09-03,МРСК СЗ,MRKZ,16.0,105850.8,0.06849,0.0675,0.069,0.06869,0.06829,0.06869,1550000.0,,0.06803,,0.0,504299.31,0.0,
SMAL,2012-09-03,МРСК СЗ,MRKZ,3.0,205.41,0.068,0.06401,0.068,0.06463,0.06626,0.06401,3100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,МордЭнСб,MRSB,13.0,89929.7,0.34997,0.325,0.34998,0.33501,0.33307,0.335,270000.0,,0.34013,,0.0,547642.6,0.0,
EQBR,2012-09-03,+МосЭнерго,MSNG,949.0,11732913.9,1.2051,1.2044,1.2185,1.2169,1.215,1.2157,9657000.0,1.215,1.215,1.215,11735593.54,11735593.54,11735593.54,
SMAL,2012-09-03,+МосЭнерго,MSNG,22.0,2679.64,1.2012,1.2012,1.2362,1.2362,1.2065,1.2362,2221.0,,,,0.0,0.0,0.0,
EQBR,2012-09-03,МОЭСК,MSRS,958.0,32629138.8,1.2234,1.196,1.24,1.2276,1.2012,1.2275,27164000.0,1.2012,1.2012,1.2012,32631441.88,32631441.88,32631441.88,
SMAL,2012-09-03,МОЭСК,MSRS,6.0,2303.08,1.1,1.1,1.2797,1.1101,1.1447,1.1101,2012.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,МосЭС ао,MSSB,52.0,650923.0,0.4188,0.4152,0.428,0.4201,0.4227,0.42,1540000.0,0.4226,0.4226,0.4226,655722.07,655722.07,655722.07,
SMAL,2012-09-03,МосЭС ао,MSSB,5.0,4799.07,0.3802,0.3802,0.4255,0.4104,0.4095,0.4255,11720.0,,,,0.0,0.0,0.0,
EQNE,2012-09-03,МосТСК ао,MSSV,4.0,25100.0,0.63,0.62,0.63,0.63,0.6275,0.63,40000.0,,0.6413,,0.0,522365.83,0.0,
SMAL,2012-09-03,МосТСК ао,MSSV,6.0,8002.83,0.6008,0.6008,0.6877,0.6877,0.6138,0.6877,13039.0,,,,0.0,0.0,0.0,
EQNL,2012-09-03,Мостотрест,MSTT,399.0,1780249.2,176.04,170.25,177.66,173.99,174.53,172.99,10200.0,174.53,174.53,174.53,1780249.2,1780249.2,1780249.2,
EQBR,2012-09-03,Мечел ао,MTLR,4260.0,177672397.8,190.0,186.8,191.4,190.2,190.3,190.5,933792.0,190.3,190.3,190.3,177672397.8,177672397.8,177672397.8,
EQBR,2012-09-03,Мечел ап,MTLRP,283.0,11312017.6,154.58,152.5,154.58,152.91,152.87,153.04,74000.0,152.87,152.87,152.87,11312017.6,11312017.6,11312017.6,
