BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-01,ВК-Инвест6,RU000A0JR357,4.0,149454323.5,99.5,99.67,99.67,99.67,31.84,99.5,11.39,99.67,150205.0,99.44,99.49,99.44,230380685.5,176050243.2,230380685.5,2015-10-13,42.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,ВК-Инвест7,RU000A0JR381,5.0,55706.3,99.42,99.63,99.63,99.58,31.84,99.48,11.77,99.43,56.0,99.36,99.36,99.36,1124793.5,1097956.3,1124793.5,2015-10-13,42.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1915.7,95.52,96.05,96.05,96.05,28.24,95.52,11.89,95.52,2.0,,95.8,,0.0,231852052.0,0.0,2020-10-13,392.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,ЕврХолдФ 2,RU000A0JR3P1,2.0,70645.1,99.5,99.51,99.5,99.5,34.62,99.51,13.61,99.51,71.0,99.41,99.45,99.41,50978339.1,20058217.6,50978339.1,2020-10-19,55.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,ЕврХолдФ 4,RU000A0JR3Q9,1.0,29850.0,99.5,99.5,99.5,99.5,34.62,99.5,13.61,99.5,30.0,,99.63,,0.0,3743244.9,0.0,2020-10-19,55.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,РВКФинанс3,RU000A0JR498,2.0,140932.8,97.78,97.96,97.96,97.87,29.72,97.87,21.93,97.78,144.0,98.0,98.0,98.0,6273640.8,6268740.8,6273640.8,2015-11-09,69.0,22.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,МТС 07,RU000A0JR4H6,2.0,1910.0,95.0,96.0,95.0,95.5,26.7,95.5,11.65,96.0,2.0,94.53,94.59,94.53,4518326.0,3904503.5,4518326.0,2017-11-07,723.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-01,МТС 08,RU000A0JR4J2,4.0,66531000.0,99.3,99.3,99.3,99.3,25.01,99.3,12.05,99.3,67000.0,99.32,99.32,99.32,127723646.4,127723646.4,127723646.4,2020-11-03,72.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,ЕвроХим 03,RU000A0JR4Z8,1.0,992.1,99.21,99.21,99.21,99.21,23.51,99.21,12.32,99.21,1.0,,99.11,,0.0,157470456.6,0.0,2018-11-14,78.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,ТверОбл 10,RU000A0JR639,3.0,208787.02,98.86,99.14,99.14,99.14,11.66,99.14,12.07,99.14,324.0,99.14,99.14,99.14,7719882.37,7719882.37,7719882.37,2015-12-15,103.0,12.07,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-01,ЕврофНедв1,RU000A0JR6N9,12.0,2200000.0,100.0,100.0,100.0,100.0,3.12,100.0,1.5,100.0,2200.0,100.0,100.0,100.0,2200000.0,2200000.0,2200000.0,2015-12-16,106.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,3.08,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,107.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,ДОМ.РФ20об,RU000A0JR6S8,1.0,34720.0,86.8,86.8,86.8,86.8,18.38,86.8,11.07,86.8,40.0,,83.97,,0.0,921185.0,0.0,2027-12-15,2490.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,АльфаБанк1,RU000A0JR7S6,3.0,3927.1,97.5,98.5,97.5,97.5,6.14,98.21,14.78,98.21,4.0,98.24,98.2,98.24,143481292.4,44199842.1,143481292.4,2016-02-02,154.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,Газпрнефт9,RU000A0JR860,1.0,49375000.0,98.75,98.75,98.75,98.75,6.52,98.75,11.81,98.75,50000.0,98.69,98.65,98.69,379179765.7,98483874.7,379179765.7,2021-01-26,160.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,УВЗ 2об,RU000A0JR9E2,3.0,16199.9,94.3,99.51,94.48,94.39,1.82,95.29,16.43,99.51,17.0,,94.53,,0.0,862129.9,0.0,2018-02-20,349.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,РУСАЛБАл07,RU000A0JR9K9,6.0,274224.4,98.98,99.0,99.0,99.0,1.64,99.0,14.7,98.98,277.0,97.52,98.74,97.52,1174150.4,504565.4,1174150.4,2018-02-22,177.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,ЛСР БО-4,RU000A0JRB31,1.0,657.0,98.5,98.5,98.5,98.5,27.08,98.5,15.23,98.5,1.0,98.56,98.56,98.56,6659123.79,6655838.81,6659123.79,2016-04-06,122.0,15.23,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-01,Система-04,RU000A0JRBU5,4.0,351109.34,97.0,97.5,97.5,97.5,2.71,97.49,12.96,97.0,4682.0,97.12,97.1,97.12,1363155.53,1285040.72,1363155.53,2016-03-15,189.0,12.99,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-01,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1952.8,97.52,97.76,97.52,97.52,34.41,97.64,12.98,97.76,2.0,,97.52,,0.0,526629.8,0.0,2021-03-18,198.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,ПочтаРос01,RU000A0JRD47,1.0,1024.6,102.46,102.46,102.46,102.46,70.58,102.46,11.59,102.46,1.0,,103.15,,0.0,4340506.0,0.0,2016-03-22,190.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,ДОМ.РФ18об,RU000A0JRDY3,2.0,37228.6,97.88,98.06,98.06,97.97,10.52,97.97,11.75,97.88,38.0,,97.6,,0.0,732020.6,0.0,2023-07-15,222.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,ДОМ.РФ19об,RU000A0JRF37,1.0,1010.0,101.0,101.0,101.0,101.0,5.82,101.0,11.87,101.0,1.0,,100.91,,0.0,119249490.8,0.0,2024-11-15,333.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,РусГидро01,RU000A0JRFN1,6.0,167758282.0,97.57,97.8,97.8,97.8,29.37,97.77,11.97,97.57,171619.0,97.62,97.62,97.62,439616567.0,433827785.0,439616567.0,2021-04-12,227.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,РусГидро02,RU000A0JRFP6,4.0,310986000.5,97.7,97.85,97.8,97.8,29.37,97.81,11.97,97.7,318000.0,97.79,97.79,97.79,312031001.4,311541848.5,312031001.4,2021-04-12,227.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,КузбЭнрФ02,RU000A0JRFX0,1.0,9695.0,96.95,96.95,96.95,96.95,31.22,96.95,14.28,96.95,10.0,,96.41,,0.0,5647560.4,0.0,2021-04-15,225.0,14.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-01,Мечел 17об,RU000A0JRJS2,18.0,411019.0,58.0,62.0,58.99,58.99,20.48,60.18,119.55,60.5,683.0,,60.25,,0.0,522944.0,0.0,2021-05-27,265.0,113.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,Мечел 18об,RU000A0JRJT0,39.0,3317116.4,58.07,61.01,58.99,58.99,20.48,59.79,119.55,61.01,5548.0,59.79,59.79,59.79,3317116.4,3317116.4,3317116.4,2021-05-27,265.0,115.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,НефГазХол4,RU000A0JRJV6,2.0,170857.5,85.0,85.75,85.75,85.75,20.37,85.0,33.4,85.0,201.0,85.48,85.35,85.48,1894316.8,1435529.6,1894316.8,2021-06-01,271.0,34.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,Мечел 19об,RU000A0JRJY0,54.0,1600437.5,57.03,62.54,59.65,59.8,19.33,59.39,113.79,62.53,2695.0,59.39,59.39,59.39,1600437.5,1600437.5,1600437.5,2021-06-01,270.0,115.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,СПбТел 01,RU000A0JRKC4,1.0,21252.0,96.6,96.6,96.6,96.6,17.03,96.6,13.42,96.6,22.0,,96.94,,0.0,108464560.6,0.0,2021-06-11,283.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,СПбТел 02,RU000A0JRKD2,2.0,25108.2,96.48,96.66,96.66,96.57,17.03,96.57,13.33,96.48,26.0,,96.7,,0.0,9247512.4,0.0,2021-06-11,283.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,СПбТел 03,RU000A0JRKM3,2.0,36787.8,96.72,96.9,96.9,96.81,17.03,96.81,12.97,96.72,38.0,,96.94,,0.0,1128346.0,0.0,2021-06-11,283.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,БКЕвразия1,RU000A0JRKX0,2.0,5811.6,96.77,96.95,96.95,96.86,15.88,96.86,12.83,96.77,6.0,,96.99,,0.0,1035886.8,0.0,2018-06-20,288.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-01,РСХБ 14,RU000A0JRLE8,1.0,1002.9,100.29,100.29,100.29,100.29,19.02,100.29,12.5,100.29,1.0,,100.38,,0.0,150771692.1,0.0,2021-06-29,459.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,АИЖК-11 А2,RU000A0JRMW8,10.0,1612788326.57,92.25,92.67,92.52,92.52,12.76,92.34,11.59,92.67,2635103.0,92.25,92.25,92.25,1612788326.57,1612788326.57,1612788326.57,2043-09-15,1337.0,11.65,,,,,,,663.45,SUR,,,,,RUB
EQOB,2015-09-01,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,3.12,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,15.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,РСХБ 15,RU000A0JRVN8,2.0,11046.1,100.4,100.61,100.61,100.61,42.38,100.4,12.32,100.4,11.0,100.59,100.41,100.59,50310496.0,8008817.2,50310496.0,2021-10-26,234.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,СПбТел 07,RU000A0JRVU3,3.0,50164039.9,100.27,100.3,100.3,100.3,60.41,100.3,13.05,100.27,50014.0,100.34,100.33,100.34,230427761.4,107664588.9,230427761.4,2022-04-05,42.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,РосбанкБО5,RU000A0JRW93,2.0,4657921.6,98.6,98.84,98.84,98.84,7.72,98.6,12.03,98.6,4724.0,98.62,98.62,98.62,9954638.2,9244286.2,9954638.2,2016-01-31,152.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,НижгорОбл7,RU000A0JRWA3,2.0,10802.0,98.2,98.2,98.2,98.2,14.39,98.2,12.37,98.2,22.0,,98.2,,0.0,7869755.25,0.0,2016-11-16,242.0,12.37,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-01,КостромОб6,RU000A0JRWS5,1.0,1456.8,97.12,97.12,97.12,97.12,0.23,97.12,12.67,97.12,20.0,96.95,97.0,96.95,4663676.64,515228.55,4663676.64,2016-11-17,422.0,12.67,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-01,АбсолютБО1,RU000A0JRXT1,1.0,9920.0,99.2,99.2,99.2,99.2,21.5,99.2,13.85,99.2,10.0,,99.11,,0.0,16550114.0,0.0,2015-12-20,110.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,КраснЯрКр5,RU000A0JRYP7,1.0,385.0,96.25,96.25,96.25,96.25,2.18,96.25,12.2,96.25,4.0,,96.4,,0.0,2178374.57,0.0,2016-11-29,432.0,12.2,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-09-01,ОткрФКББ03,RU000A0JRZ74,2.0,1160150.0,100.88,100.9,100.9,100.88,17.71,100.88,12.97,100.88,1150.0,100.9,100.87,100.9,3370074.8,1326428.8,3370074.8,2025-07-16,307.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,ОткрХОЛ 2,RU000A0JS264,1.0,999100.0,99.91,99.91,99.91,99.91,26.08,99.91,14.54,99.91,1000.0,,99.49,,0.0,1067510.1,0.0,2026-12-10,284.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,Башнефть04,RU000A0JS3U0,3.0,3717234.9,102.09,102.15,102.15,102.15,7.89,102.15,11.22,102.09,3639.0,101.75,101.75,101.75,34240450.1,34240450.1,34240450.1,2022-02-04,164.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,ДельтКрБО5,RU000A0JS6M0,1.0,961.1,96.11,96.11,96.11,96.11,30.61,96.11,12.5,96.11,1.0,,95.96,,0.0,234867112.6,0.0,2023-10-21,393.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,РСХБ 16,RU000A0JS6N8,1.0,1017.5,101.75,101.75,101.75,101.75,56.98,101.75,11.98,101.75,1.0,,101.51,,0.0,1767372.3,0.0,2022-04-04,211.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,iРОСНАНО 4,RU000A0JS6S7,7.0,185557.5,100.1,101.5,100.1,101.49,73.12,101.4,,101.0,183.0,101.57,101.51,101.57,1498153.0,728842.5,1498153.0,2019-04-10,1205.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,ЛипецкОбл7,RU000A0JS8T1,2.0,6546.84,96.27,96.28,96.28,96.28,9.37,96.28,12.73,96.27,17.0,,96.25,,0.0,1638487.04,0.0,2017-05-26,421.0,12.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-01,РЖД-32 обл,RU000A0JSGV0,2.0,1162230.0,101.95,101.95,101.95,101.95,22.56,101.95,12.62,101.95,1140.0,101.9,101.88,101.9,7722816.4,5522735.4,7722816.4,2032-06-25,136.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,РТК 02,RU000A0JSJZ5,1.0,38892000.0,84.0,84.0,84.0,84.0,248.11,84.0,14.26,84.0,46300.0,,83.24,,0.0,619813710.0,0.0,2027-07-08,688.0,14.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-01,БелгОб2012,RU000A0JSRL8,6.0,12354.69,90.27,94.0,94.0,92.89,1.41,92.89,14.4,93.26,38.0,94.94,94.49,94.94,20384446.17,1403856.1,20384446.17,2017-08-08,324.0,15.92,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-01,НижгорОбл8,RU000A0JSVD7,3.0,8465.68,96.2,96.21,96.2,96.2,1.27,96.2,12.88,96.21,11.0,96.73,96.72,96.73,1235773.04,1211723.68,1235773.04,2017-08-29,511.0,12.88,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-09-01,Зенит 8обл,RU000A0JSVF2,3.0,5109300.9,101.57,101.83,101.57,101.57,2.71,101.82,13.44,101.83,5019.0,101.67,101.66,101.67,18525488.9,16999988.9,18525488.9,2017-08-23,176.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-01,РТК 04,RU000A0JSXA9,1.0,47607802.0,99.88,99.88,99.88,99.88,59.78,99.88,12.11,99.88,47665.0,,99.02,,0.0,428854956.0,0.0,2027-08-18,344.0,12.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-01,ПромсвбБО7,RU000A0JSXW3,2.0,359892.0,99.97,99.97,99.97,99.97,55.17,99.97,13.57,99.97,360.0,100.0,100.0,100.0,22866833.9,20046882.4,22866833.9,2015-09-06,5.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,МагнитБО-7,RU000A0JT171,4.0,54883.5,99.75,99.87,99.75,99.76,39.5,99.79,13.82,99.87,55.0,,99.8,,0.0,18402096.9,0.0,2015-09-21,20.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,МКБ БО-02,RU000A0JT1F4,2.0,162674.0,99.8,99.8,99.8,99.8,38.79,99.8,12.11,99.8,163.0,99.64,99.47,99.64,2817891.1,554058.5,2817891.1,2015-09-25,24.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,ТулОбл2012,RU000A0JT1G2,1.0,399.8,99.95,99.95,99.95,99.95,6.41,99.95,9.62,99.95,1.0,99.9,99.9,99.9,1030602.8,1026605.0,1030602.8,2015-09-25,24.0,9.62,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-01,Альфа БО-3,RU000A0JT213,2.0,81771.0,99.51,99.75,99.51,99.51,35.49,99.72,15.43,99.75,82.0,99.63,99.64,99.63,360208148.3,136028681.8,360208148.3,2015-09-28,27.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,УБРиР БО-1,RU000A0JT2N6,1.0,24937.5,99.75,99.75,99.75,99.75,52.74,99.75,16.09,99.75,25.0,,99.8,,0.0,926099.7,0.0,2015-09-29,28.0,16.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,МарЭл2012,RU000A0JT361,1.0,399.92,99.98,99.98,99.98,99.98,5.63,99.98,9.17,99.98,1.0,,99.7,,0.0,4056671.36,0.0,2015-10-04,33.0,9.17,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-01,КАМАЗ БО-3,RU000A0JT3A1,1.0,9995.0,99.95,99.95,99.95,99.95,43.73,99.95,11.18,99.95,10.0,99.85,99.85,99.85,11087171.7,11085175.2,11087171.7,2015-10-01,30.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-01,ОткрХОЛ 3,RU000A0JT3J2,1.0,996100.0,99.61,99.61,99.61,99.61,20.96,99.61,18.45,99.61,1000.0,,99.63,,0.0,2525743.1,0.0,2027-09-17,31.0,18.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-01,КрЕврБ-БО3,RU000A0JT3Q7,3.0,2982.1,99.35,99.51,99.35,99.35,36.55,99.51,16.04,99.51,3.0,99.43,99.43,99.43,2669822.2,2667830.3,2669822.2,2015-10-09,38.0,14.33,,,,,,,1000.0,SUR,,,,,
