BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-01,ГлТоргПрод,GTPR,94.0,936842.0,1.8,1.73,1.8,1.79,1.79,1.79,524200.0,1.79,1.79,1.79,936842.0,936842.0,936842.0,
TQBR,2015-09-01,Галс-Девел,HALS,20.0,942885.0,1740.0,1730.0,1750.0,1740.0,1740.0,1740.0,542.0,1740.0,1740.0,1740.0,942885.0,942885.0,942885.0,
TQBR,2015-09-01,Химпром ап,HIMCP,1.0,1100.0,1.1,1.1,1.1,1.1,1.1,1.1,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-01,РусГидро,HYDR,19.0,3318.54,0.5299,0.5095,0.5322,,0.5319,0.5311,6253.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,РусГидро,HYDR,7160.0,168248348.8,0.532,0.5287,0.536,0.532,0.5319,0.532,316280000.0,0.532,0.532,0.532,168248348.8,168248348.8,168248348.8,
TQBR,2015-09-01,Ижсталь2ао,IGST,1.0,930.0,310.0,310.0,310.0,310.0,310.0,310.0,3.0,,,,0.0,0.0,0.0,
SMAL,2015-09-01,ИнтерРАОао,IRAO,27.0,8233.25,1.1205,1.1205,1.13,,1.1245,1.1295,7316.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ИнтерРАОао,IRAO,5734.0,39646228.0,1.137,1.1,1.151,1.13,1.1245,1.13,35255000.0,1.1245,1.1245,1.1245,39646228.0,39646228.0,39646228.0,
SMAL,2015-09-01,ИркЭнерго,IRGZ,3.0,632.0,6.32,6.32,6.32,,7.02,6.32,100.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ИркЭнерго,IRGZ,98.0,1232254.0,7.01,6.91,7.06,7.03,7.02,7.03,175600.0,7.02,7.02,7.02,1232254.0,1232254.0,1232254.0,
TQBR,2015-09-01,ИРКУТ-3,IRKT,43.0,321930.0,6.55,6.44,6.59,6.51,6.53,6.51,49300.0,,6.52,,0.0,500728.0,0.0,
TQBR,2015-09-01,iИСКЧ ао,ISKJ,29.0,400385.0,11.1,10.8,11.1,10.85,10.95,10.85,36600.0,,10.95,,0.0,511410.0,0.0,
TQBR,2015-09-01,Слав-ЯНОСп,JNOSP,1.0,2510.0,25.1,25.1,25.1,25.1,25.1,25.1,100.0,,25.0,,0.0,559760.0,0.0,
TQBR,2015-09-01,Куйбазот-п,KAZTP,3.0,28600.0,57.1,57.0,57.9,57.9,57.2,57.9,500.0,58.2,58.2,58.2,535410.0,535410.0,535410.0,
TQBR,2015-09-01,ТНСэКубань,KBSB,1.0,1105.0,110.5,110.5,110.5,110.5,110.5,110.5,10.0,110.5,110.5,110.5,4082600.0,3910470.0,4082600.0,
TQBR,2015-09-01,КузбТК ао,KBTK,32.0,136172.0,80.1,79.0,80.9,80.0,79.6,80.0,1710.0,,79.9,,0.0,501165.0,0.0,
SMAL,2015-09-01,КАМАЗ,KMAZ,2.0,1078.5,35.95,35.95,35.95,,35.95,35.95,30.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,КАМАЗ,KMAZ,63.0,671990.0,35.55,35.45,36.65,35.7,35.95,35.7,18700.0,35.95,35.95,35.95,671990.0,671990.0,671990.0,
TQBR,2015-09-01,КМЗ,KMEZ,3.0,1576.0,393.0,393.0,395.0,395.0,394.0,395.0,4.0,,396.0,,0.0,548533.0,0.0,
TQBR,2015-09-01,КоршГОК ао,KOGK,2.0,931900.0,49000.0,49000.0,49900.0,49000.0,49000.0,49900.0,19.0,48200.0,48300.0,48200.0,1397800.0,1303000.0,1397800.0,
TQBR,2015-09-01,СаратНПЗ,KRKN,4.0,352000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,32.0,,11000.0,,0.0,682290.0,0.0,
TQBR,2015-09-01,ТКЗКК ап,KRKOP,1.0,229.0,2.29,2.29,2.29,2.29,2.29,2.29,100.0,,2.06,,0.0,504415.0,0.0,
TQBR,2015-09-01,КрасОкт-ао,KROT,19.0,30280.0,114.0,110.0,114.5,114.5,112.0,114.5,270.0,,116.0,,0.0,500230.0,0.0,
TQBR,2015-09-01,КрасОкт-1п,KROTP,5.0,5405.0,77.0,77.0,78.0,78.0,77.0,78.0,70.0,,78.0,,0.0,501360.0,0.0,
TQBR,2015-09-01,Красэсб ао,KRSB,31.0,336670.0,2.59,2.59,2.95,2.6,2.63,2.6,128000.0,,2.62,,0.0,503100.0,0.0,
TQBR,2015-09-01,Красэсб ап,KRSBP,40.0,354180.0,2.67,2.31,3.24,2.7,2.79,2.7,127000.0,,2.67,,0.0,504880.0,0.0,
TQBR,2015-09-01,КраснГЭС,KRSG,2.0,1351.0,67.7,67.4,67.7,67.4,67.6,67.4,20.0,,69.7,,0.0,514241.0,0.0,
TQBR,2015-09-01,КСБ ап,KTSBP,3.0,7290.0,0.243,0.243,0.243,0.243,0.243,0.243,30000.0,,0.267,,0.0,509340.0,0.0,
TQBR,2015-09-01,Кубанэнр,KUBE,5.0,2196.0,44.5,43.2,44.5,43.5,43.9,43.5,50.0,,43.8,,0.0,500197.0,0.0,
TQBR,2015-09-01,ОргСинт ап,KZOSP,12.0,153570.0,4.16,3.73,4.16,4.0,3.84,4.0,40000.0,,3.88,,0.0,500270.0,0.0,
TQBR,2015-09-01,iФармсинтз,LIFE,5.0,7195.0,11.9,11.85,12.2,12.2,12.0,12.2,600.0,,12.2,,0.0,535930.0,0.0,
TQBR,2015-09-01,ЛУКОЙЛ,LKOH,25886.0,3600932834.0,2535.4,2436.0,2537.9,2455.0,2473.9,2455.0,1455375.0,2474.2,2474.2,2474.2,3600932834.0,3600932834.0,3600932834.0,
TQBR,2015-09-01,Лента др,LNTA,407.0,3975602.0,481.0,465.0,481.0,468.0,470.0,468.0,8452.0,470.0,470.0,470.0,3975602.0,3975602.0,3975602.0,
TQBR,2015-09-01,Лензолото,LNZL,54.0,1446790.0,7560.0,7520.0,7800.0,7700.0,7660.0,7700.0,189.0,7650.0,7650.0,7650.0,1446790.0,1446790.0,1446790.0,
TQBR,2015-09-01,Лензол. ап,LNZLP,35.0,381880.0,2730.0,2700.0,2755.0,2720.0,2730.0,2720.0,140.0,,2725.0,,0.0,507175.0,0.0,
TQBR,2015-09-01,Ленэнерго,LSNG,106.0,538655.5,2.52,2.435,2.555,2.51,2.475,2.51,217500.0,2.475,2.475,2.475,538655.5,538655.5,538655.5,
TQBR,2015-09-01,Ленэнерг-п,LSNGP,16.0,42700.0,11.45,11.45,11.8,11.5,11.55,11.5,3700.0,,11.7,,0.0,501780.0,0.0,
TQBR,2015-09-01,ЛСР ао,LSRG,1016.0,5925580.0,578.0,567.0,593.0,576.0,582.0,576.0,10184.0,582.0,582.0,582.0,5925580.0,5925580.0,5925580.0,
TQBR,2015-09-01,iЛевенгук,LVHK,1.0,1790.0,8.95,8.95,8.95,8.95,8.95,8.95,200.0,,8.95,,0.0,842655.0,0.0,
SMAL,2015-09-01,ММК,MAGN,1.0,770.0,22.0,22.0,22.0,,21.829,22.0,35.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,ММК,MAGN,9682.0,579059393.6,22.19,21.51,22.341,21.869,21.829,21.869,26508300.0,21.844,21.844,21.844,579059393.6,579059393.6,579059393.6,
SMAL,2015-09-01,Мегион-ао,MFGS,2.0,5109.0,510.0,510.0,519.0,,534.0,519.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Мегион-ао,MFGS,3.0,21590.0,545.0,525.0,545.0,525.0,534.0,525.0,40.0,,528.0,,0.0,543490.0,0.0,
TQBR,2015-09-01,МегаФон ао,MFON,827.0,29638470.0,813.0,800.0,819.0,805.0,805.0,805.0,36810.0,805.0,805.0,805.0,29638470.0,29638470.0,29638470.0,
TQBR,2015-09-01,Магнит ао,MGNT,11582.0,1548714498.0,12241.0,11861.0,12300.0,11924.0,12044.0,11924.0,128578.0,12045.0,12045.0,12045.0,1548714498.0,1548714498.0,1548714498.0,
TQBR,2015-09-01,СМЗ-ао,MGNZ,10.0,123360.0,4100.0,4100.0,4150.0,4100.0,4110.0,4100.0,30.0,,4110.0,,0.0,501780.0,0.0,
TQBR,2015-09-01,МГТС-4ап,MGTSP,2.0,32520.0,542.0,542.0,542.0,542.0,542.0,542.0,60.0,,521.0,,0.0,500450.0,0.0,
TQDE,2015-09-01,МедиаВиМ,MGVM,259.0,309301.4,0.556,0.444,0.778,0.762,0.743,0.767,416400.0,,0.726,,0.0,530111.3,0.0,
TQBR,2015-09-01,БМ-Банк,MMBM,5.0,15590.0,781.0,771.0,781.0,771.0,780.0,771.0,20.0,,776.0,,0.0,503327.0,0.0,
TQBR,2015-09-01,МосОблБанк,MOBB,24.0,50600.0,8.0,7.0,8.0,7.6,7.1,7.4,7100.0,,7.8,,0.0,515420.0,0.0,
SMAL,2015-09-01,МосБиржа,MOEX,4.0,455.16,75.6,75.6,76.11,,75.59,76.11,6.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МосБиржа,MOEX,29506.0,807123685.6,74.19,73.87,76.6,76.6,75.59,76.6,10677200.0,75.59,75.59,75.59,807123685.6,807123685.6,807123685.6,
SMAL,2015-09-01,Мотовил ао,MOTZ,1.0,1282.5,2.7,2.7,2.7,,2.98,2.7,475.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,Мотовил ао,MOTZ,4.0,35910.0,2.99,2.99,3.0,3.0,2.98,3.0,12000.0,,3.05,,0.0,514940.0,0.0,
SMAL,2015-09-01,МРСК Центр,MRKC,3.0,3.71,0.2135,0.2135,0.24,,0.2195,0.24,16.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МРСК Центр,MRKC,151.0,2357203.0,0.2205,0.2165,0.2235,0.218,0.2195,0.218,10749000.0,0.2195,0.2195,0.2195,2357203.0,2357203.0,2357203.0,
SMAL,2015-09-01,МРСК СК,MRKK,1.0,27.5,13.75,13.75,13.75,,14.2,13.75,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МРСК СК,MRKK,49.0,30280.5,14.3,13.9,14.45,13.9,14.2,13.9,2130.0,,13.45,,0.0,501893.0,0.0,
SMAL,2015-09-01,МРСК ЦП,MRKP,2.0,2.86,0.0671,0.0671,0.0708,,0.0694,0.0708,42.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МРСК ЦП,MRKP,7.0,20829.0,0.0695,0.0692,0.0695,0.0694,0.0694,0.0694,300000.0,,0.0689,,0.0,601050.0,0.0,
TQBR,2015-09-01,МРСКСиб,MRKS,7.0,15848.0,0.0546,0.0546,0.055,0.0547,0.0546,0.0546,290000.0,,0.0518,,0.0,500459.0,0.0,
SMAL,2015-09-01,МРСК Ур,MRKU,2.0,3.59,0.063,0.063,0.0686,,0.0672,0.0686,56.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МРСК Ур,MRKU,10.0,16788.0,0.0673,0.0664,0.0674,0.0666,0.0672,0.0666,250000.0,,0.0653,,0.0,504599.0,0.0,
SMAL,2015-09-01,МРСКВол,MRKV,1.0,1.15,0.0205,0.0205,0.0205,,0.02165,0.0205,56.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МРСКВол,MRKV,131.0,988630.5,0.02185,0.0215,0.022,0.02165,0.02165,0.02165,45560000.0,0.0217,0.0217,0.0217,988630.5,988630.5,988630.5,
SMAL,2015-09-01,МРСКЮга ао,MRKY,2.0,55.24,0.033,0.028,0.033,,0.0338,0.028,1883.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МРСКЮга ао,MRKY,91.0,478974.0,0.033,0.0325,0.035,0.0333,0.0338,0.0333,14170000.0,,0.0338,,0.0,502620.0,0.0,
SMAL,2015-09-01,МРСК СЗ,MRKZ,5.0,0.15,0.0277,0.0277,0.0279,,0.0281,0.0279,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МРСК СЗ,MRKZ,12.0,5620.0,0.0278,0.0278,0.0283,0.028,0.0281,0.028,200000.0,,0.0267,,0.0,505051.0,0.0,
TQBR,2015-09-01,МордЭнСб,MRSB,2.0,2157.0,0.1057,0.1057,0.11,0.1079,0.1079,0.11,20000.0,,0.1141,,0.0,501071.0,0.0,
SMAL,2015-09-01,+МосЭнерго,MSNG,17.0,4965.38,0.823,0.8095,0.8325,,0.8245,0.8325,6031.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,+МосЭнерго,MSNG,373.0,8325766.0,0.8265,0.8135,0.834,0.823,0.8245,0.823,10102000.0,0.824,0.824,0.824,8325766.0,8325766.0,8325766.0,
SMAL,2015-09-01,МОЭСК,MSRS,9.0,2901.5,0.865,0.86,0.875,,0.865,0.86,3360.0,,,,0.0,0.0,0.0,
TQBR,2015-09-01,МОЭСК,MSRS,89.0,1634195.0,0.875,0.855,0.88,0.86,0.865,0.86,1887000.0,0.865,0.865,0.865,1634195.0,1634195.0,1634195.0,
TQBR,2015-09-01,МосЭС ао,MSSB,94.0,5661250.0,0.424,0.412,0.449,0.449,0.438,0.449,13240000.0,0.428,0.428,0.428,5661250.0,5661250.0,5661250.0,
TQBR,2015-09-01,МультиСис,MSST,1.0,1535.0,15.35,15.35,15.35,15.35,15.35,15.35,100.0,,15.35,,0.0,3000430.0,0.0,
TQBR,2015-09-01,Мостотрест,MSTT,262.0,687311.0,85.0,85.0,88.5,86.7,87.0,86.3,7900.0,87.0,87.0,87.0,687311.0,687311.0,687311.0,
