BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-19,МТС 08,RU000A0JR4J2,2.0,39140.0,96.85,98.85,98.85,98.85,9.31,97.85,8.75,96.85,40.0,,99.48,98.85,0.0,503348.3,0.0,2020-11-03,644.0,9.37,,,,39.39,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Газпрнеф10,RU000A0JR878,3.0,19682.6,98.36,99.42,99.42,99.42,29.36,98.41,8.05,98.36,20.0,,99.57,99.42,0.0,714887.3,0.0,2021-01-26,704.0,8.61,,,,37.9,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Мечел 16об,RU000A0JR8P0,12.0,223505.5,93.37,94.0,93.9,93.89,27.84,93.91,11.59,94.0,238.0,,93.75,93.89,0.0,512802.2,0.0,2021-02-09,713.0,11.58,,,,39.89,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ВЭБ.РФ 09,RU000A0JRCX7,18.0,55107596.3,99.9,100.4,100.4,100.4,21.95,99.91,8.88,100.21,55157.0,99.91,99.91,100.4,55107596.3,55107596.3,55107596.3,2021-03-18,746.0,9.13,,,,44.38,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Акрон 04,RU000A0JRHF3,1.0,10388.0,103.88,103.88,103.88,103.88,8.1,103.88,7.39,103.88,10.0,,104.49,103.88,0.0,557951.0,0.0,2021-05-18,492.0,7.39,,,,50.86,2020-05-19,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Мечел 17об,RU000A0JRJS2,27.0,694482.3,95.15,95.68,95.4,95.4,2.91,95.4,,95.68,1456.0,95.4,95.4,95.4,694482.3,694482.3,694482.3,2021-05-27,452.0,0.0,,,,25.17,,2018-12-19,500.0,SUR,,,,,RUB
EQOB,2018-12-19,Мечел 18об,RU000A0JRJT0,27.0,845548.0,95.0,95.47,95.1,95.14,2.91,95.27,,95.45,1775.0,95.27,95.27,95.14,845548.0,845548.0,845548.0,2021-05-27,451.0,0.0,,,,25.17,,2018-12-19,500.0,SUR,,,,,RUB
EQOB,2018-12-19,НефГазХол4,RU000A0JRJV6,8.0,14536.4,85.15,87.0,86.95,86.97,4.01,85.51,49.08,85.25,17.0,,86.73,86.97,0.0,512582.0,0.0,2021-06-01,167.0,54.6,,,,48.62,2019-06-04,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Мечел 19об,RU000A0JRJY0,14.0,87333.3,95.12,95.51,95.4,95.4,2.18,95.45,,95.51,183.0,,95.53,95.4,0.0,587048.25,0.0,2021-06-01,457.0,0.0,,,,25.17,,2018-12-19,500.0,SUR,,,,,RUB
EQOB,2018-12-19,СПбТел 02,RU000A0JRKD2,2.0,14140.0,101.0,101.0,101.0,101.0,1.55,101.0,9.35,101.0,14.0,,101.44,101.0,0.0,699966.8,0.0,2021-06-11,177.0,9.35,,,,56.35,2019-06-14,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,СПбТел 07,RU000A0JRVU3,22.0,434835.6,99.51,100.3,100.29,100.29,19.35,99.96,10.08,100.3,435.0,,100.02,100.29,0.0,519106.7,0.0,2022-04-05,1036.0,10.2,,,,49.61,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ОткрФКББ03,RU000A0JRZ74,1.0,2473.6,61.84,61.84,61.84,61.84,0.04,61.84,7.59,61.84,4.0,,70.56,61.84,0.0,528510.0,0.0,2025-07-16,2400.0,7.59,,,,0.05,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ОткрХОЛ 2,RU000A0JS264,2.0,0.5,0.01,0.01,0.01,0.01,176.93,0.01,633.45,0.01,5.0,,,0.01,0.0,0.0,0.0,2026-12-10,365.0,633.45,,,,298.43,2019-12-19,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,СПбТел 04,RU000A0JS3M7,1.0,7112.0,101.6,101.6,101.6,101.6,39.58,101.6,9.83,101.6,7.0,101.63,101.63,101.6,1594559.6,1592526.6,1594559.6,2022-01-31,540.0,9.83,,,,53.35,2020-08-03,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ДОМ.РФ21об,RU000A0JS488,1.0,151050.0,100.7,100.7,100.7,100.7,2.46,100.7,7.9,100.7,500.0,,100.52,100.7,0.0,3321529.5,0.0,2020-02-15,232.0,7.9,,,,6.65,,2018-12-19,300.0,SUR,,,,,RUB
EQOB,2018-12-19,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,52118.8,100.21,100.25,100.21,100.21,29.04,100.23,9.03,100.25,52.0,100.31,100.31,100.21,593828.0,583799.5,593828.0,2032-02-17,76.0,8.92,,,,49.86,2019-03-05,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ЕАБР08,RU000A0JS900,3.0,60881049.8,99.0,99.98,99.98,99.98,15.73,99.0,8.37,99.0,61496.0,,99.08,99.98,0.0,70849564.3,0.0,2020-10-07,616.0,8.99,,,,40.89,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,РЖД-32 обл,RU000A0JSGV0,8.0,156303.5,94.69,94.84,94.69,94.69,19.6,94.73,144.22,94.71,165.0,95.04,95.06,94.69,912416.5,835547.2,912416.5,2032-06-25,23.0,142.63,,,,22.44,2019-01-11,2018-12-19,1000.0,SUR,,,,,RUB
EQDB,2018-12-19,АгроКомп01,RU000A0JSL87,5.0,22602.8,4.7,4.75,4.75,4.75,0.39,4.75,,4.7,476.0,,,4.75,0.0,0.0,0.0,2019-07-29,222.0,0.0,,,,1.0,,2018-12-19,1000.0,SUR,,,3272.1867,,RUB
EQOB,2018-12-19,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5711.4,95.19,95.19,95.19,95.19,18.41,95.19,59.59,95.19,6.0,,95.17,95.19,0.0,944075.1,0.0,2027-07-21,42.0,59.59,,,,23.93,2019-01-30,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ОткрХОЛ 3,RU000A0JT3J2,3.0,150.3,1.07,1.97,1.97,1.97,130.3,1.67,690.28,1.07,9.0,,,1.97,0.0,0.0,0.0,2027-09-17,373.0,706.06,,,,240.36,2019-12-27,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ВЭБ.РФ 19,RU000A0JT6B2,1.0,101500.0,101.5,101.5,101.5,101.5,18.43,101.5,9.21,101.5,100.0,,101.89,101.5,0.0,13092378.9,0.0,2032-09-23,761.0,9.21,,,,48.62,2021-04-08,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Роснефть04,RU000A0JT940,4.0,37809.9,99.49,99.5,99.5,99.5,12.55,99.5,8.21,99.49,38.0,,99.46,99.5,0.0,500281.9,0.0,2022-10-17,1218.0,8.21,,,,39.39,,2018-12-19,1000.0,SUR,,,,,RUB
EQDB,2018-12-19,АгроКомБО1,RU000A0JTEM2,23.0,3583.7,0.83,1.42,1.29,1.24,0.03,0.98,,1.21,364.0,,,1.24,0.0,0.0,0.0,2022-12-08,355.0,0.0,,,,1.0,2019-12-09,2018-12-19,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-19,ОткрХОЛ 4,RU000A0JTH82,5.0,770.2,10.83,16.77,16.77,16.77,149.24,12.84,302.18,10.83,6.0,,,16.77,0.0,0.0,0.0,2027-12-08,364.0,359.27,,,,269.81,2019-12-18,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Башнефть06,RU000A0JTM28,6.0,36314.4,96.91,98.39,98.25,98.25,28.27,98.15,8.37,97.01,37.0,,98.01,98.25,0.0,742909.3,0.0,2023-01-31,1279.0,8.4,,,,38.39,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Башнефть07,RU000A0JTM36,1.0,82410.0,100.5,100.5,100.5,100.5,32.49,100.49,8.54,100.5,82.0,,100.65,100.5,0.0,597864.9,0.0,2023-01-31,389.0,8.55,,,,44.13,2020-02-04,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Башнефть08,RU000A0JTM44,2.0,1929.9,95.12,97.87,97.87,96.5,28.27,96.5,8.49,95.12,2.0,,96.04,96.5,0.0,1175543.8,0.0,2023-01-31,1276.0,8.91,,,,38.39,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Башнефть09,RU000A0JTM51,1.0,40200.0,100.5,100.5,100.5,100.5,32.49,100.5,8.54,100.5,40.0,,100.08,100.5,0.0,1140861.5,0.0,2023-01-31,389.0,8.54,,,,44.13,2020-02-04,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,РусГидро08,RU000A0JTMK9,3.0,2299.8,70.0,79.99,70.0,75.0,0.36,76.66,9.16,79.99,3.0,,73.48,75.0,0.0,515105.1,0.0,2023-02-02,1502.0,6.77,,,,0.5,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Лента 3 об,RU000A0JTQB9,16.0,163145.3,89.57,90.94,90.8,90.8,0.31,90.64,8.59,90.94,180.0,,90.89,90.8,0.0,1341504.4,0.0,2020-02-25,433.0,8.75,,,,0.5,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Роснефть07,RU000A0JTS06,15.0,1190846.1,92.38,95.0,94.0,94.0,19.2,94.89,9.24,92.38,1255.0,94.89,94.89,94.0,1190846.1,1190846.1,1190846.1,2023-03-10,1323.0,8.96,,,,36.4,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,РЖД-28 обл,RU000A0JTU85,1.0,2002.0,100.1,100.1,100.1,100.1,17.52,100.1,8.27,100.1,2.0,,100.24,100.1,0.0,10752786.8,0.0,2028-03-21,447.0,8.27,,,,40.89,2020-03-31,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ЛипецкОбл8,RU000A0JTVZ8,6.0,44726738.54,99.24,100.0,100.0,100.0,5.56,99.24,7.83,99.31,100153.0,98.84,98.84,100.0,178301521.31,175331059.79,178301521.31,2020-04-17,376.0,8.62,,,,8.29,,2018-12-19,450.0,SUR,,,,,RUB
EQOB,2018-12-19,ОренОбл 02,RU000A0JTZK1,16.0,2058444.81,100.2,100.99,100.25,100.25,0.0,100.33,8.23,100.99,6839.0,100.33,100.33,100.25,2058444.81,2058444.81,2058444.81,2019-06-19,180.0,8.05,,,,6.36,,2018-12-19,300.0,SUR,,,,,RUB
EQOB,2018-12-19,НацСтдБО-2,RU000A0JU0U2,1.0,1001.0,100.1,100.1,100.1,100.1,37.97,100.1,7.76,100.1,1.0,,,100.1,0.0,0.0,0.0,2023-07-18,30.0,7.76,,,,45.37,2019-01-18,2018-12-19,1000.0,SUR,,,,2020-01-22,RUB
EQDB,2018-12-19,ПраймФ 01,RU000A0JU179,1.0,1.0,0.01,0.01,0.01,0.01,41.02,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2021-07-13,27.0,0.0,,,,48.17,2019-01-15,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Карелия 16,RU000A0JU1V8,16.0,427549.07,100.08,100.25,100.25,100.25,1.02,100.25,5.12,100.08,4265.0,,100.21,100.25,0.0,539917.74,0.0,2019-01-29,41.0,5.12,,,,1.84,,2018-12-19,100.0,SUR,,,5.0108,,RUB
EQOB,2018-12-19,БелгОб2013,RU000A0JU286,2.0,7687.85,102.5,102.51,102.51,102.5,5.68,102.5,5.95,102.5,15.0,,99.95,102.5,0.0,22326422.5,0.0,2020-07-28,369.0,5.96,,,,10.35,,2018-12-19,500.0,SUR,,,,,RUB
EQOB,2018-12-19,СамарОбл 9,RU000A0JU2H5,3.0,20299.46,99.73,100.5,100.5,100.5,2.1,100.49,7.87,99.73,101.0,,100.16,100.5,0.0,577114.06,0.0,2020-07-31,368.0,7.88,,,,4.06,,2018-12-19,200.0,SUR,,,,,RUB
EQOB,2018-12-19,Башкорт8об,RU000A0JU674,2.0,1198.8,99.9,99.9,99.9,99.9,7.56,99.9,8.03,99.9,3.0,,99.9,99.9,0.0,183563666.6,0.0,2020-09-18,510.0,8.03,,,,7.73,,2018-12-19,400.0,SUR,,,,,RUB
EQOB,2018-12-19,Удмуртия-7,RU000A0JU740,11.0,749895.0,98.6,99.0,99.0,99.0,3.88,98.61,8.51,98.6,3042.0,98.61,98.61,99.0,749895.0,749895.0,749895.0,2020-10-01,413.0,8.89,,,,9.29,,2018-12-19,250.0,SUR,,,,,RUB
EQOB,2018-12-19,ТГК-2 БО-2,RU000A0JU7L6,22.0,251731.67,100.45,101.02,100.84,100.84,2.22,100.49,9.65,101.02,2004.0,,100.66,100.84,0.0,505829.07,0.0,2019-04-26,128.0,10.72,,,,7.48,,2018-12-19,125.0,SUR,,,9.3592,,RUB
EQOB,2018-12-19,ГеотекС 1,RU000A0JU807,13.0,1615767.16,93.16,93.49,93.45,93.45,11.06,93.43,163.66,93.16,2835.0,93.43,93.43,93.45,1615767.16,1615767.16,1615767.16,2019-10-16,28.0,164.38,,,,15.97,2019-01-16,2018-12-19,610.0,SUR,,,,,RUB
EQOB,2018-12-19,МКБ БО-09,RU000A0JU898,7.0,111365.9,100.02,100.85,100.85,100.85,23.87,100.33,9.72,100.02,111.0,,100.91,100.85,0.0,624644.0,0.0,2020-03-25,436.0,10.19,,,,50.83,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Хакас2013,RU000A0JU8R1,25.0,86406.28,99.43,99.8,99.79,99.79,3.5,99.55,8.84,99.8,217.0,,99.75,99.79,0.0,510319.32,0.0,2020-10-27,472.0,9.04,,,,8.38,,2018-12-19,400.0,SUR,,,,,RUB
EQOB,2018-12-19,СтаврКрай2,RU000A0JU9G2,10.0,5813.74,98.84,100.4,100.0,100.0,2.17,100.24,8.34,100.39,29.0,,100.37,100.0,0.0,744323.8,0.0,2020-11-04,472.0,8.14,,,,4.03,,2018-12-19,200.0,SUR,,,,,RUB
EQOB,2018-12-19,РЖД-30 обл,RU000A0JUAH8,1.0,9954.0,99.54,99.54,99.54,99.54,6.08,99.54,8.34,99.54,10.0,,99.77,99.54,0.0,18506215.4,0.0,2028-11-07,328.0,8.34,,,,38.15,2019-11-19,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,РоснефтьБ6,RU000A0JUCR3,5.0,8014698.5,100.05,100.1,100.1,100.1,0.47,100.07,8.46,100.05,8009.0,100.19,100.08,100.1,34136200.9,8542905.6,34136200.9,2023-12-11,180.0,8.52,,,,42.38,2019-06-17,2018-12-19,1000.0,SUR,,8.5211,,2019-12-18,RUB
EQOB,2018-12-19,ВЭБ.РФ Б04,RU000A0JUD83,21.0,9383311.9,99.99,100.01,100.01,100.01,20.71,99.99,4.76,100.01,9384.0,99.99,99.99,100.01,9383311.9,9383311.9,9383311.9,2018-12-20,1.0,12.52,,,,20.94,,2018-12-19,1000.0,SUR,,,4.6483,,RUB
EQOB,2018-12-19,ОткрФКББ04,RU000A0JUFP0,1.0,49775.0,90.5,90.5,90.5,90.5,0.04,90.5,9.19,90.5,55.0,,89.88,90.5,0.0,596785.2,0.0,2020-02-07,415.0,9.19,,,,0.05,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ОткрФКББ08,RU000A0JUFQ8,2.0,26271.0,97.3,97.3,97.3,97.3,0.22,97.3,10.62,97.3,27.0,97.29,97.47,97.3,1407827.7,640357.9,1407827.7,2021-03-26,100.0,10.62,,,,0.5,2019-03-29,2018-12-19,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-19,ЗенитБО-11,RU000A0JUGY0,2.0,7983.8,99.7,100.48,100.48,100.48,22.81,99.8,5.0,99.7,8.0,,97.87,100.48,0.0,503030.9,0.0,2019-02-28,71.0,8.64,,,,37.4,,2018-12-19,1000.0,SUR,,,4.8977,,RUB
EQOB,2018-12-19,ПолиплБ01,RU000A0JUK84,2.0,13898.0,99.0,99.76,99.0,99.0,17.51,99.27,12.72,99.76,14.0,,99.7,99.0,0.0,501471.7,0.0,2019-04-09,111.0,11.73,,,,44.88,,2018-12-19,1000.0,SUR,,,12.1967,,RUB
EQOB,2018-12-19,ЭлемЛизБО3,RU000A0JUN08,1.0,4775.0,95.5,95.5,95.5,95.5,0.01,95.5,11.08,95.5,5.0,,95.34,95.5,0.0,535831.1,0.0,2019-05-28,160.0,11.08,,,,0.02,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,КОМИ 11 об,RU000A0JUN81,3.0,1748.58,102.84,102.89,102.84,102.84,0.61,102.86,8.11,102.89,17.0,,102.85,102.84,0.0,1081367.52,0.0,2019-11-27,329.0,8.09,,,,2.77,,2018-12-19,100.0,SUR,,,,,RUB
EQOB,2018-12-19,ЛипецкОбл9,RU000A0JUNK5,12.0,1828221.42,101.18,101.18,101.18,101.18,1.29,101.18,8.07,101.18,6023.0,101.18,101.18,101.18,1828221.42,1828221.42,1828221.42,2019-06-04,165.0,8.07,,,,7.85,,2018-12-19,300.0,SUR,,,,,RUB
EQOB,2018-12-19,ЗапСибКБ-2,RU000A0JUP63,30.0,694320.6,103.5,105.51,105.01,105.01,0.02,103.66,9.64,104.5,66983.0,103.66,103.66,105.01,694320.6,694320.6,694320.6,2019-12-12,346.0,11.14,,,,0.74,,2018-12-19,10.0,SUR,,,,,RUB
EQOB,2018-12-19,ВлгОб35005,RU000A0JUP89,28.0,409236.92,100.9,101.4,100.95,100.95,0.16,100.95,8.23,101.4,4054.0,,100.99,100.95,0.0,540380.73,0.0,2019-07-13,203.0,8.23,,,,2.43,,2018-12-19,100.0,SUR,,,,,RUB
EQOB,2018-12-19,Оренб35002,RU000A0JUPE3,2.0,9579.0,103.0,103.0,103.0,103.0,0.18,103.0,8.46,103.0,31.0,,103.56,103.0,0.0,1478504.34,0.0,2021-06-14,398.0,8.46,,,,8.23,,2018-12-19,300.0,SUR,,,,,RUB
EQOB,2018-12-19,БелгОб2014,RU000A0JUQB7,73.0,488638.63,101.41,102.48,101.69,101.59,6.27,101.85,8.34,102.04,1919.0,,101.86,101.59,0.0,544428.88,0.0,2021-06-21,241.0,8.08,,,,6.64,,2018-12-19,250.0,SUR,,,,,RUB
EQOB,2018-12-19,АшинМЗ БО1,RU000A0JUQC5,1.0,1640.0,82.0,82.0,82.0,82.0,42.43,82.0,,82.0,2.0,,81.54,82.0,0.0,612345.2,0.0,2024-06-17,5.0,0.0,,,,43.63,2019-06-24,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ВТБ БО-26,RU000A0JUQE1,25.0,804955.5,99.96,100.1,100.0,100.0,17.51,99.99,7.69,99.96,805.0,99.99,99.99,100.0,804955.5,804955.5,804955.5,2020-06-23,6.0,8.34,,,,18.75,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ЯрОбл 2014,RU000A0JUQF8,32.0,1780776.28,101.35,101.5,101.4,101.4,4.75,101.48,8.18,101.45,8774.0,101.48,101.48,101.4,1780776.28,1780776.28,1780776.28,2019-09-24,224.0,8.04,,,,5.09,,2018-12-19,200.0,SUR,,,,,RUB
EQOB,2018-12-19,Якут 35006,RU000A0JUQH4,1.0,6511.05,103.35,103.35,103.35,103.35,6.97,103.35,7.94,103.35,21.0,,102.5,103.35,0.0,1019012.1,0.0,2021-07-02,506.0,7.94,,,,7.55,,2018-12-19,300.0,SUR,,,,,RUB
EQOB,2018-12-19,СамарОбл10,RU000A0JUQP7,9.0,18018.81,101.64,102.8,102.78,102.22,6.25,101.8,7.89,102.65,59.0,,102.33,102.22,0.0,4902987.39,0.0,2021-07-01,431.0,8.75,,,,7.48,,2018-12-19,300.0,SUR,,,,,RUB
EQOB,2018-12-19,МКБ БО-10,RU000A0JUQQ5,3.0,17000.0,100.0,100.0,100.0,100.0,37.73,100.0,8.66,100.0,17.0,,99.89,100.0,0.0,514428.1,0.0,2019-07-10,196.0,8.66,,,,42.85,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,МКБ БО-11,RU000A0JUQR3,8.0,481071.2,99.78,100.0,100.0,100.0,40.61,99.81,9.34,99.92,482.0,99.88,99.84,100.0,780059.6,609042.4,780059.6,2019-07-10,195.0,9.71,,,,46.13,,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,Новсиб2014,RU000A0JUR46,9.0,66408.44,102.9,103.49,102.9,102.9,5.23,103.36,7.86,103.49,257.0,,102.87,102.9,0.0,1751045.08,0.0,2019-10-08,279.0,7.25,,,,7.11,,2018-12-19,250.0,SUR,,,,,RUB
EQOB,2018-12-19,ОткрХОЛБО3,RU000A0JURM2,3.0,368.7,11.93,13.0,13.0,12.29,169.29,12.29,284.63,11.93,3.0,,0.5,12.29,0.0,28260578.1,0.0,2027-07-14,399.0,293.17,,,,305.06,2020-01-22,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ПЕРЕСВЕТБ2,RU000A0JUT85,4.0,31365.0,18.0,18.5,18.5,18.5,7.84,18.24,11.7,18.0,172.0,,,18.5,0.0,0.0,0.0,2034-08-04,5707.0,11.8,,,,87.58,,2018-12-19,1000.0,SUR,,,29.6746,,RUB
EQOB,2018-12-19,АльфаБО-14,RU000A0JUUA1,1.0,9770.0,97.7,97.7,97.7,97.7,21.92,97.7,9.43,97.7,10.0,,98.89,97.7,0.0,5254147.1,0.0,2029-08-30,891.0,9.43,,,,41.14,2021-09-09,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ГПБ БО-10,RU000A0JUV08,3.0,35443.4,95.12,100.1,100.1,100.1,18.3,95.79,7.63,95.12,37.0,,97.99,100.1,0.0,504636.3,0.0,2024-09-26,97.0,26.63,,,,39.42,2019-03-26,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,РСХБ БО13,RU000A0JUW31,3.0,36672.2,101.85,102.47,102.47,102.47,22.81,101.87,8.08,101.85,36.0,102.07,102.06,102.47,3244663.6,3113947.6,3244663.6,2024-09-27,275.0,8.91,,,,27.67,2019-10-04,2018-12-19,1000.0,SUR,,,,,RUB
EQOB,2018-12-19,ХМАО 09,RU000A0JUWB5,6.0,825.41,102.96,103.3,102.96,102.96,2.06,103.18,7.83,103.3,8.0,,103.43,102.96,0.0,500098.66,0.0,2019-10-13,284.0,7.54,,,,2.84,,2018-12-19,100.0,SUR,,,,,RUB
EQOB,2018-12-19,Карелия 17,RU000A0JUWJ8,5.0,1472.0,105.02,105.79,105.31,105.31,2.01,105.14,8.15,105.79,14.0,,105.57,105.31,0.0,646408.52,0.0,2020-04-08,440.0,8.29,,,,3.05,,2018-12-19,100.0,SUR,,,,,RUB
EQOB,2018-12-19,ВоронежОб7,RU000A0JUWK6,13.0,223767.25,102.1,102.52,102.43,102.43,10.62,102.41,7.89,102.1,437.0,,101.98,102.43,0.0,2777384.25,0.0,2019-10-14,217.0,7.93,,,,14.65,,2018-12-19,500.0,SUR,,,,,RUB
EQOB,2018-12-19,Башкорт9об,RU000A0JUWT7,5.0,100574.37,102.5,102.77,102.5,102.5,6.47,102.52,3.29,102.77,327.0,,102.2,102.5,0.0,524284.8,0.0,2019-04-11,111.0,3.22,,,,8.53,,2018-12-19,300.0,SUR,,,,,RUB
