BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-12-19,ЧелябЭС ао,CLSB,1.0,767.28,0.0834,0.0834,0.0834,,0.0798,0.0834,9200.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,ЧелябЭС ао,CLSB,484.0,2532938.0,0.0608,0.0596,0.0834,0.0834,0.0798,0.0834,31760000.0,0.0798,0.0798,0.0834,2532938.0,2532938.0,2532938.0,
SMAL,2018-12-19,ЧелябЭС ап,CLSBP,1.0,519.42,0.0787,0.0787,0.0787,,0.076,0.0787,6600.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,ЧелябЭС ап,CLSBP,558.0,4398148.0,0.0572,0.0554,0.0787,0.0787,0.076,0.0787,57890000.0,0.076,0.076,0.0787,4398148.0,4398148.0,4398148.0,
TQBR,2018-12-19,Телеграф,CNTL,116.0,1574365.0,15.75,15.5,18.55,17.45,16.5,17.5,95400.0,16.5,16.5,17.45,1574365.0,1574365.0,1574365.0,
TQBR,2018-12-19,Телеграф-п,CNTLP,258.0,5872906.0,11.18,11.02,13.48,12.7,12.66,12.7,464400.0,12.64,12.64,12.7,5872906.0,5872906.0,5872906.0,
TQBR,2018-12-19,ДагСб ао,DASB,695.0,3283888.5,0.1206,0.1178,0.1239,0.1212,0.12,0.1212,27370000.0,0.12,0.12,0.1212,3283888.5,3283888.5,3283888.5,
TQBR,2018-12-19,iЗаводДИОД,DIOD,28.0,44266.5,4.135,4.11,4.175,4.14,4.135,4.14,10700.0,,4.125,4.14,0.0,501321.5,0.0,
TQBR,2018-12-19,ДетскийМир,DSKY,1489.0,38524217.2,92.36,92.36,93.32,93.0,93.0,93.0,414240.0,93.0,93.0,93.0,38524217.2,38524217.2,38524217.2,
TQBR,2018-12-19,ДЭК ао,DVEC,163.0,1035854.0,1.306,1.306,1.4,1.34,1.348,1.34,769000.0,1.348,1.348,1.34,1035854.0,1035854.0,1035854.0,
TQBR,2018-12-19,iДонскЗР,DZRD,23.0,49930.0,2180.0,2160.0,2180.0,2160.0,2170.0,2160.0,23.0,,2150.0,2160.0,0.0,501150.0,0.0,
TQBR,2018-12-19,iДонскЗР п,DZRDP,80.0,505392.0,2006.0,1940.0,2028.0,2012.0,1998.0,2012.0,253.0,1998.0,1998.0,2012.0,505392.0,505392.0,505392.0,
TQDE,2018-12-19,ЕвроЭлтех,EELT,13.0,1180274.0,9.52,9.5,9.6,9.5,9.5,9.6,124200.0,9.5,9.5,9.5,1180274.0,1180274.0,1180274.0,
TQBR,2018-12-19,Электрцинк,ELTZ,440.0,803584.0,214.0,184.0,214.0,198.0,194.0,198.0,4153.0,194.0,194.0,198.0,803584.0,803584.0,803584.0,
TQBR,2018-12-19,ENPL-гдр,ENPL,337.0,4577158.2,298.0,292.6,304.0,303.0,300.2,303.0,15246.0,300.2,300.2,303.0,4577158.2,4577158.2,4577158.2,
SMAL,2018-12-19,ЭнелРос ао,ENRU,3.0,141.11,1.016,1.016,1.036,,1.032,1.036,138.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,ЭнелРос ао,ENRU,444.0,6995251.0,1.0235,1.0225,1.0375,1.03,1.032,1.03,6777000.0,1.032,1.032,1.03,6995251.0,6995251.0,6995251.0,
SMAL,2018-12-19,ФСК ЕЭС ао,FEES,11.0,2143.52,0.14902,0.14902,0.15326,,0.15218,0.15324,14186.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,ФСК ЕЭС ао,FEES,3919.0,161231969.6,0.15148,0.15102,0.1529,0.15178,0.15218,0.15178,1059510000.0,0.15218,0.15218,0.15178,161231969.6,161231969.6,161231969.6,
TQBR,2018-12-19,ДВМП ао,FESH,50.0,304100.5,4.94,4.745,4.995,4.845,4.865,4.845,62500.0,,4.89,4.845,0.0,504952.5,0.0,
TQBR,2018-12-19,FIVE-гдр,FIVE,2728.0,193392719.0,1705.0,1696.0,1779.0,1774.0,1754.0,1774.0,110203.0,1755.0,1755.0,1774.0,193392719.0,193392719.0,193392719.0,
TQBR,2018-12-19,БУДУЩЕЕ ао,FTRE,1156.0,3330175.0,176.6,160.2,176.6,162.0,168.8,162.0,19735.0,168.8,168.8,162.0,3330175.0,3330175.0,3330175.0,
EQTD,2018-12-19,FXAU ETF,FXAU,2.0,105.94,26.44,26.44,26.53,26.82,26.74,26.53,4.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-19,FXAU ETF,FXAU,46.0,355185.0,1775.0,1773.0,1799.0,1790.0,1785.0,1790.0,199.0,,1779.0,1790.0,0.0,507026.01,0.0,842099.71
EQTD,2018-12-19,FXCN ETF,FXCN,6.0,6894.23,35.6,35.55,35.76,36.11,36.04,35.76,193.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-19,FXCN ETF,FXCN,168.0,5810560.0,2382.0,2374.0,2430.0,2410.0,2406.0,2410.0,2414.0,2406.0,2406.0,2410.0,6270718.13,6270718.13,6270718.13,4363679.41
TQTF,2018-12-19,FXDE ETF,FXDE,133.0,3245773.5,1940.0,1935.5,1974.5,1965.5,1955.5,1965.5,1660.0,1955.5,1955.5,1965.5,3245773.5,3245773.5,3245773.5,2112140.67
EQTD,2018-12-19,FXGD ETF,FXGD,5.0,61.09,8.71,8.71,8.74,8.85,8.81,8.74,7.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-19,FXGD ETF,FXGD,821.0,13081090.5,583.0,576.5,593.5,591.0,588.0,590.5,22244.0,588.0,588.0,591.0,13085167.97,13085167.97,13085167.97,8733915.14
EQTD,2018-12-19,iFXIT ETF,FXIT,8.0,18192.46,62.18,62.18,62.8,63.58,62.82,62.8,292.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-19,iFXIT ETF,FXIT,272.0,10147772.0,4235.0,4173.0,4256.0,4244.0,4193.0,4240.0,2418.0,4193.0,4193.0,4244.0,11362035.03,11362035.03,11362035.03,26166744.1
EQTD,2018-12-19,FXJP ETF,FXJP,10.0,338.8,33.87,33.87,33.95,34.4,34.18,33.89,10.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-19,FXJP ETF,FXJP,66.0,508992.0,2274.0,2266.0,2300.0,2296.0,2282.0,2295.0,223.0,2282.0,2282.0,2296.0,531605.37,531605.37,531605.37,1440932.14
TQTF,2018-12-19,FXKZ ETF,FXKZ,243.0,1018959.52,184.52,184.02,190.84,189.84,186.9,190.84,5452.0,186.9,186.9,189.84,1018959.52,1018959.52,1018959.52,290135.84
TQTF,2018-12-19,FXMM ETF,FXMM,298.0,19943765.1,1478.0,1477.6,1479.9,1477.8,1477.8,1477.6,13496.0,1477.8,1477.8,1477.8,19943765.1,19943765.1,19943765.1,20996924.87
TQTF,2018-12-19,FXRB ETF,FXRB,139.0,1826764.0,1456.0,1455.0,1464.0,1456.0,1459.0,1456.0,1252.0,1459.0,1459.0,1456.0,1826764.0,1826764.0,1826764.0,3733361.04
TQTF,2018-12-19,FXRL ETF,FXRL,121.0,2619433.0,2226.0,2210.0,2244.0,2231.0,2216.0,2230.0,1182.0,2216.0,2216.0,2231.0,2619433.0,2619433.0,2619433.0,3163385.02
EQTD,2018-12-19,FXRU ETF,FXRU,2.0,143.91,11.07,11.07,11.07,11.21,11.15,11.07,13.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-19,FXRU ETF,FXRU,724.0,10948537.1,741.9,740.5,750.0,748.3,744.4,748.2,14707.0,744.4,744.4,748.3,10958142.43,10958142.43,10958142.43,7404795.32
TQTF,2018-12-19,FXUK ETF,FXUK,40.0,404046.0,1832.0,1829.0,1862.0,1856.0,1845.0,1856.0,219.0,,1842.0,1856.0,0.0,501119.0,0.0,868609.73
EQTD,2018-12-19,FXUS ETF,FXUS,1.0,45.1,45.1,45.1,45.1,46.04,45.62,45.1,1.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-19,FXUS ETF,FXUS,364.0,14232500.0,3046.0,3017.0,3074.0,3073.0,3045.0,3071.0,4674.0,3045.0,3045.0,3073.0,14235510.22,14235510.22,14235510.22,8496518.18
TQBR,2018-12-19,ГАЗ ао,GAZA,2.0,8160.0,408.0,408.0,408.0,408.0,408.0,408.0,20.0,,406.0,408.0,0.0,689810.0,0.0,
TQBR,2018-12-19,ГАЗ ап,GAZAP,41.0,500810.0,327.0,315.5,327.0,324.0,321.0,324.0,1560.0,321.0,321.0,324.0,500810.0,500810.0,500810.0,
SMAL,2018-12-19,ГАЗПРОМ ао,GAZP,41.0,7999.64,145.04,145.04,153.57,,152.42,153.57,53.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,ГАЗПРОМ ао,GAZP,29435.0,3028510861.0,151.01,150.71,153.79,152.98,152.42,152.98,19869180.0,152.42,152.42,152.98,3028510861.0,3028510861.0,3028510861.0,
TQBR,2018-12-19,ЧеркизГ-ао,GCHE,27.0,499596.0,1102.0,1098.0,1106.0,1100.0,1100.0,1100.0,454.0,,1100.0,1100.0,0.0,505096.0,0.0,
TQBR,2018-12-19,ГМКНорНик,GMKN,12604.0,2016988924.0,13229.0,12941.0,13229.0,13125.0,13074.0,13125.0,154270.0,13074.0,13074.0,13125.0,2016988924.0,2016988924.0,2016988924.0,
TQBR,2018-12-19,ГИТ ао,GRNT,63.0,193831.5,0.422,0.4175,0.4225,0.419,0.4195,0.419,462000.0,,0.4175,0.419,0.0,504514.5,0.0,
SMAL,2018-12-19,GTL ао,GTLC,2.0,48.35,0.1051,0.1051,0.1051,,0.10195,0.1051,460.0,,,,0.0,0.0,0.0,
TQDE,2018-12-19,GTL ао,GTLC,360.0,1137585.2,0.10375,0.1,0.10425,0.1013,0.10195,0.1015,11161000.0,0.10195,0.10195,0.1013,1137585.2,1137585.2,1137585.2,
TQBR,2018-12-19,ГТМ ао,GTRK,25.0,147550.0,98.5,92.0,99.5,92.0,93.0,92.0,1590.0,,96.0,92.0,0.0,507915.0,0.0,
TQBR,2018-12-19,Галс-Девел,HALS,19.0,56220.0,756.0,746.0,756.0,748.0,750.0,746.0,75.0,,762.0,748.0,0.0,501222.0,0.0,
TQBR,2018-12-19,Химпром ап,HIMCP,17.0,230380.0,6.1,6.0,6.18,6.12,6.06,6.12,38000.0,,6.12,6.12,0.0,502220.0,0.0,
SMAL,2018-12-19,РусГидро,HYDR,29.0,318.55,0.4788,0.4788,0.5015,,0.4867,0.482,653.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,РусГидро,HYDR,35181.0,804473245.9,0.4877,0.48,0.4966,0.48,0.4867,0.48,1654963000.0,0.4861,0.4861,0.48,804473245.9,804473245.9,804473245.9,
TQBR,2018-12-19,Ижсталь2ао,IGST,1.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,1.0,,584.0,576.0,0.0,510804.0,0.0,
SMAL,2018-12-19,ИнтерРАОао,IRAO,2.0,3435.47,3.9325,3.895,3.9325,,3.898,3.895,882.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,ИнтерРАОао,IRAO,7378.0,291980867.5,3.8905,3.871,3.913,3.8865,3.898,3.8865,74903000.0,3.898,3.898,3.8865,291980867.5,291980867.5,291980867.5,
TQBR,2018-12-19,ИркЭнерго,IRGZ,20.0,62944.0,13.92,13.86,14.14,14.0,14.0,14.0,4500.0,,14.04,14.0,0.0,520688.0,0.0,
SMAL,2018-12-19,ИРКУТ-3,IRKT,4.0,1359.66,33.92,33.14,37.0,,37.58,37.0,39.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,ИРКУТ-3,IRKT,4601.0,51451692.0,33.82,32.7,42.36,37.52,37.58,37.52,1369000.0,37.58,37.58,37.52,51451692.0,51451692.0,51451692.0,
TQBR,2018-12-19,iИСКЧ ао,ISKJ,8.0,7196.0,8.0,7.96,8.0,8.0,8.0,8.0,900.0,,7.96,8.0,0.0,507050.0,0.0,
TQBR,2018-12-19,Славн-ЯНОС,JNOS,2.0,3385.0,16.9,16.9,16.95,16.95,16.95,16.95,200.0,,17.25,16.95,0.0,590205.0,0.0,
SMAL,2018-12-19,Куйбазот,KAZT,1.0,572.0,114.4,114.4,114.4,,104.4,114.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,Куйбазот,KAZT,87.0,1141674.0,106.8,102.0,108.0,103.6,104.4,103.6,10950.0,104.2,104.2,103.6,1141674.0,1141674.0,1141674.0,
SMAL,2018-12-19,Куйбазот-п,KAZTP,2.0,708.5,118.5,118.0,118.5,,107.0,118.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,Куйбазот-п,KAZTP,5.0,20260.0,108.0,104.0,108.0,104.5,107.0,104.0,190.0,,112.0,104.5,0.0,501150.0,0.0,
TQBR,2018-12-19,ТНСэКубань,KBSB,2.0,2520.0,126.0,126.0,126.0,126.0,126.0,126.0,20.0,,149.0,126.0,0.0,585900.0,0.0,
TQBR,2018-12-19,КузбТК ао,KBTK,103.0,781066.0,188.4,185.2,191.8,189.0,188.8,189.0,4140.0,188.6,188.6,189.0,781066.0,781066.0,781066.0,
TQBR,2018-12-19,КамчатЭ ао,KCHE,8.0,20330.0,0.134,0.134,0.137,0.137,0.1355,0.137,150000.0,,0.1385,0.137,0.0,525165.0,0.0,
TQBR,2018-12-19,КамчатЭ ап,KCHEP,8.0,53200.0,0.274,0.27,0.29,0.29,0.28,0.29,190000.0,,0.31,0.29,0.0,640200.0,0.0,
TQBR,2018-12-19,КалужскСК,KLSB,439.0,1992375.0,27.35,23.9,27.45,24.0,24.95,24.0,79900.0,24.95,24.95,24.0,1992375.0,1992375.0,1992375.0,
TQBR,2018-12-19,КАМАЗ,KMAZ,98.0,989450.0,51.5,51.2,53.0,52.9,52.4,52.9,18900.0,52.4,52.4,52.9,989450.0,989450.0,989450.0,
TQBR,2018-12-19,КМЗ,KMEZ,7.0,2389.0,342.0,340.0,344.0,344.0,341.0,344.0,7.0,,347.0,344.0,0.0,500164.0,0.0,
TQBR,2018-12-19,КоршГОК ао,KOGK,5.0,1081000.0,45500.0,45500.0,49500.0,47000.0,47000.0,47000.0,23.0,46500.0,47000.0,47000.0,1916500.0,1311500.0,1916500.0,
TQBR,2018-12-19,СаратНПЗ,KRKN,2.0,12840.0,6400.0,6400.0,6440.0,6440.0,6420.0,6440.0,2.0,,6460.0,6440.0,0.0,504400.0,0.0,
TQBR,2018-12-19,СаратНПЗ-п,KRKNP,27.0,962500.0,10980.0,10900.0,11000.0,10980.0,10940.0,11000.0,88.0,10940.0,10940.0,10980.0,962500.0,962500.0,962500.0,
TQBR,2018-12-19,ТКЗКК ап,KRKOP,35.0,26291.0,3.5,3.27,3.5,3.35,3.37,3.35,7800.0,,3.53,3.35,0.0,500218.0,0.0,
TQBR,2018-12-19,КрасОкт-ао,KROT,6.0,20390.0,339.5,338.5,343.5,340.0,340.0,340.0,60.0,,349.5,340.0,0.0,523885.0,0.0,
TQBR,2018-12-19,КрасОкт-1п,KROTP,9.0,26550.0,264.0,262.0,272.0,272.0,266.0,272.0,100.0,,280.0,272.0,0.0,502000.0,0.0,
TQBR,2018-12-19,Красэсб ао,KRSB,5.0,22290.0,3.77,3.7,3.77,3.7,3.72,3.7,6000.0,,3.77,3.7,0.0,501500.0,0.0,
TQBR,2018-12-19,Красэсб ап,KRSBP,4.0,16080.0,4.01,4.0,4.07,4.07,4.02,4.07,4000.0,,4.06,4.07,0.0,503330.0,0.0,
TQBR,2018-12-19,Кубанэнр,KUBE,8.0,8004.0,49.8,49.8,50.6,50.6,50.0,50.6,160.0,,49.6,50.6,0.0,513610.0,0.0,
TQBR,2018-12-19,КузнецкийБ,KUZB,4.0,1208.4,0.00924,0.00924,0.00948,0.00948,0.0093,0.00948,130000.0,,0.00964,0.00948,0.0,502605.2,0.0,
TQBR,2018-12-19,ОргСинт ао,KZOS,48.0,8057300.0,102.2,101.0,102.6,102.6,102.0,102.6,79100.0,101.8,101.8,102.6,8057300.0,8057300.0,8057300.0,
SMAL,2018-12-19,ОргСинт ап,KZOSP,1.0,94.82,8.62,8.62,8.62,,8.5,8.62,11.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,ОргСинт ап,KZOSP,51.0,994640.0,8.48,8.34,8.7,8.5,8.5,8.5,117000.0,8.5,8.5,8.5,994640.0,994640.0,994640.0,
TQBR,2018-12-19,iФармсинтз,LIFE,34.0,168089.0,5.75,5.75,5.99,5.81,5.88,5.79,28600.0,,5.72,5.81,0.0,631226.0,0.0,
TQBR,2018-12-19,ЛУКОЙЛ,LKOH,23372.0,4582175240.5,4890.0,4865.0,4928.5,4910.0,4893.0,4910.0,936443.0,4893.0,4893.0,4910.0,4582175240.5,4582175240.5,4582175240.5,
TQBR,2018-12-19,Лента др,LNTA,3270.0,77123519.6,207.1,205.3,214.0,213.2,212.0,213.2,363733.0,212.0,212.0,213.2,77123519.6,77123519.6,77123519.6,
TQBR,2018-12-19,Лензолото,LNZL,33.0,371160.0,5720.0,5620.0,5780.0,5740.0,5720.0,5780.0,65.0,,5720.0,5740.0,0.0,509280.0,0.0,
TQBR,2018-12-19,Лензол. ап,LNZLP,43.0,575310.0,2435.0,2425.0,2495.0,2485.0,2450.0,2485.0,235.0,2450.0,2450.0,2485.0,575310.0,575310.0,575310.0,
TQBR,2018-12-19,ЛЭСК ао,LPSB,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,3.45,3.4,0.0,502200.0,0.0,
TQBR,2018-12-19,Ленэнерго,LSNG,78.0,333871.0,5.49,5.43,5.6,5.53,5.48,5.53,60900.0,,5.48,5.53,0.0,500185.0,0.0,
TQBR,2018-12-19,Ленэнерг-п,LSNGP,214.0,7240218.0,93.64,93.5,94.34,93.8,93.92,93.8,77100.0,93.9,93.9,93.8,7240218.0,7240218.0,7240218.0,
TQBR,2018-12-19,ЛСР ао,LSRG,2146.0,25131461.4,616.2,607.8,616.2,609.0,611.0,609.0,41139.0,610.8,610.8,609.0,25131461.4,25131461.4,25131461.4,
TQBR,2018-12-19,iЛевенгук,LVHK,371.0,2136122.0,9.18,8.92,10.0,9.94,9.36,9.94,228300.0,9.36,9.36,9.94,2136122.0,2136122.0,2136122.0,
TQBR,2018-12-19,МагадЭн ао,MAGE,26.0,304715.0,2.8,2.7,2.81,2.795,2.77,2.81,110000.0,,2.73,2.795,0.0,543170.0,0.0,
TQBR,2018-12-19,МагадЭн ап,MAGEP,59.0,258460.0,2.29,2.09,2.48,2.42,2.31,2.48,112000.0,,2.23,2.42,0.0,506170.0,0.0,
SMAL,2018-12-19,ММК,MAGN,6.0,8093.83,43.665,42.74,43.905,,42.88,43.0,187.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,ММК,MAGN,7432.0,477328342.0,42.995,42.455,43.365,43.185,42.88,43.185,11127000.0,42.9,42.9,43.185,477328342.0,477328342.0,477328342.0,
TQBR,2018-12-19,Мегион-ао,MFGS,4.0,188000.0,328.0,328.0,330.0,330.0,330.0,330.0,570.0,,330.0,330.0,0.0,541260.0,0.0,
TQBR,2018-12-19,Мегион-ап,MFGSP,1.0,582000.0,291.0,291.0,291.0,291.0,291.0,291.0,2000.0,292.0,292.0,291.0,964230.0,911250.0,964230.0,
TQBR,2018-12-19,МегаФон ао,MFON,1160.0,86251793.0,617.9,610.0,619.3,617.2,616.6,617.2,139880.0,616.6,616.6,617.2,86251793.0,86251793.0,86251793.0,
TQBR,2018-12-19,Магнит ао,MGNT,14761.0,944519074.5,3710.0,3673.5,3720.0,3675.0,3695.5,3675.0,255625.0,3695.0,3695.0,3675.0,944519074.5,944519074.5,944519074.5,
TQBR,2018-12-19,СМЗ-ао,MGNZ,1.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,1.0,,3130.0,2910.0,0.0,544120.0,0.0,
TQBR,2018-12-19,МГТС-5ао,MGTS,3.0,4890.0,1635.0,1625.0,1635.0,1625.0,1630.0,1625.0,3.0,,1640.0,1625.0,0.0,502465.0,0.0,
TQBR,2018-12-19,МГТС-4ап,MGTSP,25.0,296486.0,1620.0,1616.0,1624.0,1624.0,1620.0,1624.0,183.0,,1620.0,1624.0,0.0,505430.0,0.0,
TQDE,2018-12-19,МедиаВиМ,MGVM,1080.0,395629.5,0.898,0.633,0.898,0.65,0.663,0.652,596300.0,,0.66,0.65,0.0,502834.1,0.0,
TQBR,2018-12-19,ТНСэнМарЭл,MISB,1.0,9750.0,9.75,9.75,9.75,9.75,9.75,9.75,1000.0,,8.9,9.75,0.0,517150.0,0.0,
TQBR,2018-12-19,МосОблБанк,MOBB,48.0,168240.7,1.472,1.464,1.5,1.497,1.484,1.483,113400.0,,1.474,1.497,0.0,501767.6,0.0,
SMAL,2018-12-19,МосБиржа,MOEX,1.0,584.71,83.53,83.53,83.53,,84.47,83.53,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,МосБиржа,MOEX,20413.0,746035060.2,84.0,83.36,84.9,84.5,84.47,84.5,8832200.0,84.47,84.47,84.5,746035060.2,746035060.2,746035060.2,
SMAL,2018-12-19,МРСК Центр,MRKC,1.0,28.0,0.28,0.28,0.28,,0.2856,0.28,100.0,,,,0.0,0.0,0.0,
TQBR,2018-12-19,МРСК Центр,MRKC,109.0,435107.2,0.2856,0.2848,0.2876,0.2858,0.2856,0.2858,1524000.0,,0.2856,0.2858,0.0,521454.0,0.0,
TQBR,2018-12-19,МРСК СК,MRKK,29.0,13126.0,14.3,14.14,14.38,14.24,14.28,14.24,920.0,,14.2,14.24,0.0,500214.6,0.0,
TQBR,2018-12-19,МРСК ЦП,MRKP,595.0,16086318.0,0.2705,0.2695,0.271,0.2703,0.2701,0.2703,59550000.0,0.2701,0.2701,0.2703,16086318.0,16086318.0,16086318.0,
