BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-27,МГор48-об,RU000A0JNYN1,1.0,16294.5,95.85,95.85,95.85,95.85,2.63,95.85,7.35,95.85,17.0,,95.95,95.85,0.0,726378.1,0.0,2022-06-11,1301.0,7.35,,,,30.08,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Газпрнефт4,RU000A0JQ557,3.0,116795.2,94.13,94.5,94.5,94.5,0.21,94.19,7.6,94.13,124.0,,94.14,94.5,0.0,565765.9,0.0,2019-04-09,286.0,8.05,,,,0.5,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,РЖД-12обл,RU000A0JQ5Q5,2.0,18034.8,94.92,94.92,94.92,94.92,0.11,94.92,6.18,94.92,19.0,,92.93,94.92,0.0,500872.5,0.0,2019-05-16,323.0,6.18,,,,0.5,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,РЖД-17 обл,RU000A0JQ7W9,5.0,280281.2,99.95,100.11,100.1,100.1,33.49,100.1,5.54,99.95,280.0,99.91,100.06,100.1,585477.0,500276.6,585477.0,2018-07-16,19.0,5.54,,,,37.4,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,Транснф 03,RU000A0JQCR1,1.0,31650.0,105.5,105.5,105.5,105.5,92.44,105.5,7.15,105.5,30.0,,105.4,105.5,0.0,214387980.5,0.0,2019-09-18,410.0,7.15,,,,120.17,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,МГор66-об,RU000A0JQHM1,1.0,10130.0,101.3,101.3,101.3,101.3,9.59,101.3,6.91,101.3,10.0,,101.29,101.3,0.0,541908.6,0.0,2018-11-23,147.0,6.91,,,,25.21,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,РЖД-23 обл,RU000A0JQRD9,8.0,114603.6,100.27,100.7,100.52,100.52,49.25,100.49,5.06,100.27,114.0,100.55,100.55,100.52,1265897.1,1240762.1,1265897.1,2025-01-16,29.0,5.43,,,,58.59,2018-07-26,2018-06-27,1000.0,SUR,,,,2018-08-02,RUB
EQOB,2018-06-27,РСХБ 10,RU000A0JQS09,1.0,1045.0,104.5,104.5,104.5,104.5,33.43,104.5,5.38,104.5,1.0,,105.76,104.5,0.0,785800.6,0.0,2020-01-29,540.0,5.38,,,,41.39,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,25326.0,100.5,100.5,100.5,100.5,1.63,100.5,8.19,100.5,42.0,,102.78,100.5,0.0,53691962.16,0.0,2021-09-15,610.0,8.19,,,,12.48,,2018-06-27,600.0,SUR,,,,,RUB
EQOB,2018-06-27,Мечел 14об,RU000A0JR0J0,19.0,400672.51,100.03,100.5,100.06,100.06,28.19,100.42,12.43,100.34,570.0,,99.94,100.06,0.0,857693.34,0.0,2020-02-25,197.0,11.71,,,,42.76,2019-02-26,2018-06-27,700.0,SUR,,,,,RUB
EQOB,2018-06-27,Мечел 13об,RU000A0JR0K8,6.0,35075.39,100.11,100.4,100.11,100.15,28.19,100.22,12.33,100.4,50.0,,100.47,100.15,0.0,525367.43,0.0,2020-02-25,197.0,12.11,,,,42.76,2019-02-26,2018-06-27,700.0,SUR,,,,,RUB
EQOB,2018-06-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4192.0,104.8,104.8,104.8,104.8,18.87,104.8,7.52,104.8,4.0,,105.13,104.8,0.0,3009949.3,0.0,2020-10-13,761.0,7.52,,,,48.37,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ВЭБ.РФ 06,RU000A0JR3H8,1.0,5080.0,101.6,101.6,101.6,101.6,16.3,101.6,7.75,101.6,5.0,,102.34,101.6,0.0,5217453.1,0.0,2020-10-13,770.0,7.75,,,,41.79,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,МТС 08,RU000A0JR4J2,6.0,9931.2,99.02,100.62,99.31,99.31,10.27,99.31,9.66,99.02,10.0,,100.15,99.31,0.0,3017406.5,0.0,2020-11-03,132.0,9.66,,,,37.4,2018-11-06,2018-06-27,1000.0,SUR,,,,2018-11-08,RUB
EQOB,2018-06-27,ДОМ.РФ17об,RU000A0JR5F7,1.0,43860.0,102.0,102.0,102.0,102.0,18.1,102.0,8.11,102.0,43.0,,103.21,102.0,0.0,1011338620.0,0.0,2022-04-15,623.0,8.11,,,,22.56,,2018-06-27,1000.0,SUR,,,,,RUB
EQOB,2018-06-27,ДОМ.РФ20об,RU000A0JR6S8,1.0,47587.5,105.75,105.75,105.75,105.75,2.83,105.75,7.88,105.75,45.0,,,105.75,0.0,0.0,0.0,2027-12-15,2226.0,7.88,,,,21.68,,2018-06-27,1000.0,SUR,,,,,RUB
