BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-27,БСП ао,BSPB,289.0,8723655.0,49.95,49.55,50.5,50.3,50.0,50.3,174590.0,49.95,49.95,50.3,8723655.0,8723655.0,8723655.0,
SMAL,2018-06-27,МКБ ао,CBOM,1.0,220.8,4.8,4.8,4.8,,4.894,4.8,46.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,МКБ ао,CBOM,577.0,14296573.4,4.897,4.871,4.909,4.897,4.894,4.897,2921200.0,4.894,4.894,4.897,14296573.4,14296573.4,14296573.4,
TQBR,2018-06-27,ЧТПЗ ао,CHEP,11.0,160800.0,154.5,140.5,154.5,147.0,146.0,147.0,1100.0,,144.0,147.0,0.0,503350.0,0.0,
SMAL,2018-06-27,СевСт-ао,CHMF,3.0,9255.6,926.3,924.0,926.9,,932.0,926.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,СевСт-ао,CHMF,6180.0,644460397.0,943.0,925.3,947.0,925.3,932.0,925.3,691450.0,932.0,932.0,925.3,644460397.0,644460397.0,644460397.0,
TQBR,2018-06-27,ЧМК ао,CHMK,25.0,159905.0,2645.0,2635.0,2690.0,2675.0,2665.0,2675.0,60.0,,2675.0,2675.0,0.0,505795.0,0.0,
TQBR,2018-06-27,ЧЦЗ ао,CHZN,7.0,43800.0,554.0,544.0,555.0,555.0,548.0,555.0,80.0,,543.0,555.0,0.0,532620.0,0.0,
TQBR,2018-06-27,ЧелябЭС ао,CLSB,183.0,736390.0,0.0695,0.0605,0.075,0.073,0.0675,0.073,10880000.0,0.0675,0.0675,0.073,736390.0,736390.0,736390.0,
TQBR,2018-06-27,ЧелябЭС ап,CLSBP,323.0,1407805.0,0.068,0.0605,0.0735,0.069,0.0665,0.069,21180000.0,0.0665,0.0665,0.069,1407805.0,1407805.0,1407805.0,
TQBR,2018-06-27,Телеграф,CNTL,6.0,12970.0,15.9,15.9,16.4,16.4,16.2,16.4,800.0,,15.8,16.4,0.0,527640.0,0.0,
TQBR,2018-06-27,Телеграф-п,CNTLP,15.0,273340.0,11.4,11.3,11.6,11.6,11.4,11.6,24000.0,,11.45,11.6,0.0,509465.0,0.0,
TQBR,2018-06-27,ДагСб ао,DASB,230.0,1710050.0,0.104,0.1,0.104,0.102,0.101,0.102,16920000.0,0.101,0.101,0.102,1710050.0,1710050.0,1710050.0,
TQBR,2018-06-27,iЗаводДИОД,DIOD,20.0,40973.0,4.91,4.83,4.91,4.9,4.88,4.9,8400.0,,4.8,4.9,0.0,504189.0,0.0,
TQBR,2018-06-27,ДетскийМир,DSKY,319.0,9581550.5,92.4,91.75,92.5,92.0,92.0,92.0,104140.0,92.0,92.0,92.0,9581550.5,9581550.5,9581550.5,
TQBR,2018-06-27,ДЭК ао,DVEC,255.0,2713857.0,1.49,1.402,1.49,1.43,1.454,1.43,1866000.0,1.454,1.454,1.43,2713857.0,2713857.0,2713857.0,
TQBR,2018-06-27,iДонскЗР,DZRD,14.0,33800.0,2240.0,1920.0,2240.0,2210.0,2110.0,2210.0,16.0,,2300.0,2210.0,0.0,537260.0,0.0,
TQBR,2018-06-27,iДонскЗР п,DZRDP,511.0,1267610.0,2090.0,2070.0,2190.0,2160.0,2160.0,2160.0,586.0,2160.0,2160.0,2160.0,1267610.0,1267610.0,1267610.0,
TQDE,2018-06-27,ЕвроЭлтех,EELT,72.0,1421572.0,11.88,11.71,11.99,11.73,11.89,11.81,119600.0,11.89,11.89,11.73,1421572.0,1421572.0,1421572.0,
TQBR,2018-06-27,Электрцинк,ELTZ,29.0,69187.0,588.0,583.0,595.0,585.0,591.0,585.0,117.0,,593.0,585.0,0.0,501092.0,0.0,
TQBR,2018-06-27,ENPL-гдр,ENPL,1112.0,13264805.5,328.5,313.5,340.0,330.0,323.0,330.0,41068.0,323.0,323.0,330.0,13264805.5,13264805.5,13264805.5,
SMAL,2018-06-27,ЭнелРос ао,ENRU,18.0,3121.51,1.278,1.272,1.294,,1.283,1.272,2443.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,ЭнелРос ао,ENRU,3605.0,28475584.0,1.305,1.264,1.313,1.273,1.283,1.273,22196000.0,1.283,1.283,1.273,28475584.0,28475584.0,28475584.0,
SMAL,2018-06-27,ФСК ЕЭС ао,FEES,38.0,5165.95,0.18425,0.16835,0.18615,,0.18425,0.18575,28745.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,ФСК ЕЭС ао,FEES,4452.0,150972961.5,0.184,0.1825,0.18615,0.18535,0.18425,0.18535,819350000.0,0.18425,0.18425,0.18535,150972961.5,150972961.5,150972961.5,
TQBR,2018-06-27,ДВМП ао,FESH,21.0,453835.0,5.38,5.27,5.38,5.28,5.3,5.3,85600.0,,5.31,5.28,0.0,500555.0,0.0,
TQBR,2018-06-27,FIVE-гдр,FIVE,8417.0,400961205.0,1759.5,1687.5,1773.5,1690.0,1712.0,1690.0,234185.0,1712.0,1712.0,1690.0,400961205.0,400961205.0,400961205.0,
TQBR,2018-06-27,БУДУЩЕЕ ао,FTRE,98.0,116124.0,195.0,187.0,198.0,198.0,195.0,198.0,596.0,,196.0,198.0,0.0,513979.0,0.0,
TQTF,2018-06-27,FXAU ETF,FXAU,32.0,360540.0,1859.0,1848.0,1867.0,1864.0,1858.0,1864.0,194.0,,1858.0,1864.0,0.0,531464.08,0.0,537330.21
EQTD,2018-06-27,FXCN ETF,FXCN,5.0,31864.92,42.2,42.03,42.99,42.44,42.57,42.99,750.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-27,FXCN ETF,FXCN,305.0,7322020.0,2725.0,2650.0,2725.0,2665.0,2675.0,2675.0,2738.0,2675.0,2675.0,2665.0,9322843.82,9322843.82,9322843.82,7171224.77
TQTF,2018-06-27,FXDE ETF,FXDE,58.0,1075129.0,2143.0,2118.5,2160.5,2138.0,2137.5,2138.0,503.0,2137.5,2137.5,2138.0,1075129.0,1075129.0,1075129.0,2559269.74
EQTD,2018-06-27,FXGD ETF,FXGD,3.0,4655.63,8.82,8.79,8.82,8.84,8.87,8.79,529.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-27,FXGD ETF,FXGD,218.0,2819788.0,556.0,554.0,558.5,555.0,557.0,555.0,5060.0,557.0,557.0,555.0,3112118.74,3112118.74,3112118.74,7760179.34
EQTD,2018-06-27,iFXIT ETF,FXIT,1.0,6801.0,68.01,68.01,68.01,68.9,68.93,68.01,100.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-27,iFXIT ETF,FXIT,307.0,25839938.0,4395.0,4300.0,4395.0,4326.0,4328.0,4332.0,5969.0,4328.0,4328.0,4326.0,26266978.23,26266978.23,26266978.23,9923007.79
TQTF,2018-06-27,FXJP ETF,FXJP,43.0,460585.0,2368.0,2352.0,2380.0,2373.0,2374.0,2373.0,194.0,,2369.0,2373.0,0.0,788768.34,0.0,1224130.49
TQTF,2018-06-27,FXMM ETF,FXMM,195.0,8933873.6,1440.3,1440.3,1440.6,1440.4,1440.5,1440.4,6202.0,1440.5,1440.5,1440.4,8933873.6,8933873.6,8933873.6,33337774.8
TQTF,2018-06-27,FXRB ETF,FXRB,42.0,15301989.0,1410.0,1409.0,1410.0,1409.0,1409.0,1409.0,10860.0,1409.0,1409.0,1409.0,15301989.0,15301989.0,15301989.0,5616446.18
TQTF,2018-06-27,FXRL ETF,FXRL,67.0,1179140.0,2035.5,2033.0,2082.0,2081.5,2065.0,2081.5,571.0,2065.0,2065.0,2081.5,1179140.0,1179140.0,1179140.0,3943619.88
EQTD,2018-06-27,FXRU ETF,FXRU,6.0,62343.32,108.01,108.0,109.24,108.93,108.77,109.24,577.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-27,FXRU ETF,FXRU,55.0,2703450.0,6890.0,6840.0,6920.0,6840.0,6830.0,6840.0,392.0,6830.0,6830.0,6840.0,6618036.94,6618036.94,6618036.94,7021779.51
TQTF,2018-06-27,FXUK ETF,FXUK,48.0,222540.0,1990.0,1977.0,1999.0,1990.0,1987.0,1990.0,112.0,,1989.0,1990.0,0.0,517163.0,0.0,1527806.18
EQTD,2018-06-27,FXUS ETF,FXUS,1.0,481.1,48.11,48.11,48.11,48.57,48.34,48.11,10.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-27,FXUS ETF,FXUS,114.0,5050478.0,3041.0,3025.0,3070.0,3050.0,3035.0,3051.0,1664.0,3035.0,3035.0,3050.0,5080686.65,5080686.65,5080686.65,3647233.36
TQBR,2018-06-27,ГАЗ ао,GAZA,25.0,356410.0,439.0,435.0,443.0,439.0,440.0,436.0,810.0,,439.0,439.0,0.0,505150.0,0.0,
TQBR,2018-06-27,ГАЗ ап,GAZAP,70.0,287477.5,314.1,301.0,315.0,304.3,309.1,301.0,930.0,,309.1,304.3,0.0,506931.5,0.0,
SMAL,2018-06-27,ГАЗПРОМ ао,GAZP,5.0,2087.66,139.16,139.15,139.19,,138.45,139.15,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,ГАЗПРОМ ао,GAZP,20625.0,2626630211.9,138.01,137.07,139.85,139.0,138.45,139.0,18948070.0,138.62,138.62,139.0,2626630211.9,2626630211.9,2626630211.9,
TQBR,2018-06-27,ЧеркизГ-ао,GCHE,15.0,217590.0,1045.0,1035.0,1045.0,1040.0,1035.0,1040.0,210.0,,1040.0,1040.0,0.0,597190.0,0.0,
TQBR,2018-06-27,ГМКНорНик,GMKN,9740.0,2554980079.0,11207.0,11053.0,11270.0,11100.0,11124.0,11100.0,229682.0,11124.0,11124.0,11100.0,2554980079.0,2554980079.0,2554980079.0,
TQBR,2018-06-27,ГИТ ао,GRNT,421.0,1858039.0,0.561,0.52,0.57,0.523,0.538,0.523,3454000.0,0.538,0.538,0.523,1858039.0,1858039.0,1858039.0,
TQDE,2018-06-27,GTL ао,GTLC,738.0,1335629.5,0.127,0.127,0.1335,0.129,0.13,0.13,10270000.0,0.13,0.13,0.129,1335629.5,1335629.5,1335629.5,
TQBR,2018-06-27,ГТМ ао,GTRK,5.0,451300.0,123.0,122.0,123.0,123.0,123.0,123.0,3670.0,124.0,124.0,123.0,1413225.0,1355550.0,1413225.0,
TQBR,2018-06-27,Галс-Девел,HALS,15.0,67085.0,750.0,750.0,765.0,755.0,755.0,755.0,89.0,,750.0,755.0,0.0,511795.0,0.0,
TQBR,2018-06-27,Химпром ап,HIMCP,10.0,224070.0,7.0,6.99,7.1,7.0,7.0,7.0,32000.0,,6.9,7.0,0.0,503540.0,0.0,
SMAL,2018-06-27,РусГидро,HYDR,8.0,859.79,0.678,0.678,0.6828,,0.6794,0.6828,1268.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,РусГидро,HYDR,7884.0,239325812.3,0.6765,0.6726,0.6853,0.6791,0.6794,0.6791,352238000.0,0.6794,0.6794,0.6791,239325812.3,239325812.3,239325812.3,
TQBR,2018-06-27,Ижсталь2ао,IGST,5.0,3985.0,645.0,645.0,675.0,665.0,665.0,675.0,6.0,,615.0,665.0,0.0,501205.0,0.0,
TQBR,2018-06-27,Ижсталь ап,IGSTP,3.0,13750.0,454.0,454.0,464.0,457.0,458.0,457.0,30.0,,461.0,457.0,0.0,520900.0,0.0,
SMAL,2018-06-27,ИнтерРАОао,IRAO,11.0,17044.46,4.067,3.8035,4.083,,4.0745,4.0685,4220.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,ИнтерРАОао,IRAO,4144.0,250247143.5,4.0805,4.046,4.1,4.07,4.0745,4.07,61414000.0,4.075,4.075,4.07,250247143.5,250247143.5,250247143.5,
TQBR,2018-06-27,ИркЭнерго,IRGZ,25.0,85895.0,11.5,11.35,11.6,11.5,11.4,11.45,7500.0,,11.4,11.5,0.0,559840.0,0.0,
TQBR,2018-06-27,ИРКУТ-3,IRKT,226.0,2352400.0,16.65,15.5,16.75,16.4,16.0,16.4,146800.0,16.0,16.0,16.4,2352400.0,2352400.0,2352400.0,
SMAL,2018-06-27,iИСКЧ ао,ISKJ,2.0,36.1,9.7,7.0,9.7,,9.65,7.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,iИСКЧ ао,ISKJ,22.0,98545.0,9.95,9.5,9.95,9.5,9.65,9.5,10200.0,,10.2,9.5,0.0,515635.0,0.0,
TQBR,2018-06-27,Славн-ЯНОС,JNOS,1.0,3440.0,17.2,17.2,17.2,17.2,17.2,17.2,200.0,,16.6,17.2,0.0,503160.0,0.0,
SMAL,2018-06-27,Куйбазот,KAZT,2.0,175.9,88.3,87.6,88.3,,89.5,87.6,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,Куйбазот,KAZT,2.0,26850.0,89.5,89.5,89.5,89.5,89.5,89.5,300.0,,90.2,89.5,0.0,559320.0,0.0,
TQBR,2018-06-27,КузбТК ао,KBTK,21.0,1203100.0,180.5,179.0,183.5,183.0,183.0,183.0,6580.0,183.0,183.0,183.0,1203100.0,1203100.0,1203100.0,
TQBR,2018-06-27,КамчатЭ ап,KCHEP,11.0,25430.0,0.218,0.218,0.245,0.24,0.231,0.24,110000.0,,0.229,0.24,0.0,500490.0,0.0,
TQBR,2018-06-27,КАМАЗ,KMAZ,32.0,1643385.0,53.2,53.0,53.45,53.05,53.0,53.05,31000.0,53.0,53.0,53.05,1643385.0,1643385.0,1643385.0,
TQBR,2018-06-27,КМЗ,KMEZ,4.0,5440.0,340.0,340.0,340.0,340.0,340.0,340.0,16.0,,346.0,340.0,0.0,631001.0,0.0,
TQBR,2018-06-27,СаратНПЗ,KRKN,14.0,124500.0,8800.0,8550.0,9050.0,8800.0,8900.0,8800.0,14.0,,8650.0,8800.0,0.0,500650.0,0.0,
TQBR,2018-06-27,СаратНПЗ-п,KRKNP,36.0,586820.0,11280.0,11260.0,11330.0,11290.0,11290.0,11290.0,52.0,11290.0,11290.0,11290.0,586820.0,586820.0,586820.0,
TQBR,2018-06-27,ТКЗКК ап,KRKOP,58.0,80291.0,5.2,4.51,5.67,4.52,4.7,4.52,17100.0,,4.63,4.52,0.0,504452.0,0.0,
TQBR,2018-06-27,КрасОкт-ао,KROT,42.0,274060.0,341.0,328.0,345.0,341.0,334.0,345.0,820.0,,337.0,341.0,0.0,502720.0,0.0,
TQBR,2018-06-27,КрасОкт-1п,KROTP,15.0,102070.0,311.0,307.0,313.0,307.0,309.0,307.0,330.0,,319.0,307.0,0.0,504790.0,0.0,
SMAL,2018-06-27,Красэсб ао,KRSB,1.0,4.4,4.4,4.4,4.4,,4.42,4.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,Красэсб ао,KRSB,32.0,862220.0,4.47,4.38,4.47,4.46,4.42,4.46,195000.0,4.42,4.42,4.46,862220.0,862220.0,862220.0,
TQBR,2018-06-27,Красэсб ап,KRSBP,22.0,278260.0,4.44,4.44,4.7,4.54,4.56,4.54,61000.0,,4.58,4.54,0.0,581860.0,0.0,
TQBR,2018-06-27,Кубанэнр,KUBE,1.0,7527.0,57.9,57.9,57.9,57.9,57.9,57.9,130.0,,58.9,57.9,0.0,505463.0,0.0,
TQBR,2018-06-27,КузнецкийБ,KUZB,36.0,39101.0,0.0116,0.0113,0.0117,0.0116,0.0115,0.0116,3400000.0,,0.0115,0.0116,0.0,513610.0,0.0,
TQBR,2018-06-27,ОргСинт ао,KZOS,13.0,268710.0,96.0,95.6,96.9,96.4,96.0,96.4,2800.0,,96.1,96.4,0.0,557190.0,0.0,
TQBR,2018-06-27,ОргСинт ап,KZOSP,90.0,1552250.0,12.0,11.05,12.25,11.65,11.6,11.65,134000.0,11.6,11.6,11.65,1552250.0,1552250.0,1552250.0,
TQBR,2018-06-27,iФармсинтз,LIFE,274.0,1870085.0,7.1,6.95,7.45,7.05,7.1,7.05,262600.0,7.1,7.1,7.05,1870085.0,1870085.0,1870085.0,
TQBR,2018-06-27,ЛУКОЙЛ,LKOH,13676.0,2502944698.5,4173.5,4172.0,4259.0,4222.0,4217.0,4222.0,593532.0,4217.0,4217.0,4222.0,2502944698.5,2502944698.5,2502944698.5,
TQBR,2018-06-27,Лента др,LNTA,285.0,6518282.5,355.0,351.0,355.5,353.5,353.0,353.5,18477.0,353.0,353.0,353.5,6518282.5,6518282.5,6518282.5,
TQBR,2018-06-27,Лензолото,LNZL,30.0,631740.0,6060.0,5520.0,6160.0,6100.0,6020.0,6100.0,105.0,6020.0,6020.0,6100.0,631740.0,631740.0,631740.0,
TQBR,2018-06-27,Лензол. ап,LNZLP,35.0,480320.0,2810.0,2800.0,2820.0,2800.0,2810.0,2800.0,171.0,,2810.0,2800.0,0.0,508420.0,0.0,
TQBR,2018-06-27,Ленэнерго,LSNG,60.0,351081.5,5.6,5.555,5.635,5.6,5.61,5.6,62600.0,,5.61,5.6,0.0,503562.0,0.0,
TQBR,2018-06-27,Ленэнерг-п,LSNGP,1346.0,41598735.0,99.4,97.6,101.35,99.05,98.7,99.05,421500.0,98.7,98.7,99.05,41598735.0,41598735.0,41598735.0,
TQBR,2018-06-27,ЛСР ао,LSRG,456.0,8581487.5,849.0,845.0,851.5,846.0,848.0,846.0,10118.0,848.0,848.0,846.0,8581487.5,8581487.5,8581487.5,
TQBR,2018-06-27,iЛевенгук,LVHK,20.0,54955.0,6.95,6.95,7.1,7.0,7.05,7.0,7800.0,,6.9,7.0,0.0,510255.0,0.0,
TQBR,2018-06-27,МагадЭн ао,MAGE,13.0,46250.0,2.15,2.08,2.2,2.1,2.1,2.15,22000.0,,2.22,2.1,0.0,504330.0,0.0,
SMAL,2018-06-27,ММК,MAGN,2.0,530.5,44.0,44.0,44.5,,43.95,44.5,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,ММК,MAGN,6075.0,367397742.5,44.31,43.58,44.745,43.68,43.95,43.68,8359100.0,43.95,43.95,43.68,367397742.5,367397742.5,367397742.5,
SMAL,2018-06-27,Мегион-ао,MFGS,1.0,346.0,346.0,346.0,346.0,,351.0,346.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,Мегион-ао,MFGS,1.0,3510.0,351.0,351.0,351.0,351.0,351.0,351.0,10.0,,350.0,351.0,0.0,503810.0,0.0,
TQBR,2018-06-27,МегаФон ао,MFON,1328.0,62897441.0,497.4,495.1,507.0,500.0,500.1,500.0,125780.0,500.1,500.1,500.0,62897441.0,62897441.0,62897441.0,
TQBR,2018-06-27,Магнит ао,MGNT,10802.0,853721998.0,4620.0,4555.0,4677.0,4609.0,4621.0,4609.0,184737.0,4621.0,4621.0,4609.0,853721998.0,853721998.0,853721998.0,
TQBR,2018-06-27,МГТС-5ао,MGTS,8.0,290150.0,2065.0,2065.0,2090.0,2065.0,2075.0,2065.0,140.0,2055.0,2060.0,2065.0,637150.0,514900.0,637150.0,
TQBR,2018-06-27,МГТС-4ап,MGTSP,33.0,1485450.0,2045.0,2025.0,2050.0,2030.0,2035.0,2030.0,730.0,2035.0,2035.0,2030.0,1485450.0,1485450.0,1485450.0,
TQDE,2018-06-27,МедиаВиМ,MGVM,17.0,22452.0,0.83,0.59,0.83,0.595,0.59,0.595,37900.0,,0.585,0.595,0.0,579352.0,0.0,
TQBR,2018-06-27,МариЭнСб-п,MISBP,2.0,14640.0,7.24,7.24,7.4,7.32,7.32,7.4,2000.0,,8.59,7.32,0.0,506710.0,0.0,
TQBR,2018-06-27,МосОблБанк,MOBB,70.0,162021.0,1.63,1.61,1.66,1.62,1.64,1.62,98800.0,,1.63,1.62,0.0,500188.0,0.0,
SMAL,2018-06-27,МосБиржа,MOEX,5.0,1108.42,110.67,110.67,110.92,,110.87,110.91,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,МосБиржа,MOEX,17198.0,640169651.0,111.0,109.52,111.91,110.38,110.87,110.38,5774840.0,110.85,110.85,110.38,640169651.0,640169651.0,640169651.0,
TQBR,2018-06-27,МРСК Центр,MRKC,173.0,27802030.5,0.3265,0.3235,0.332,0.33,0.3265,0.3295,85104000.0,0.3265,0.3265,0.33,27802030.5,27802030.5,27802030.5,
TQBR,2018-06-27,МРСК СК,MRKK,20.0,117963.5,16.35,16.25,16.4,16.35,16.35,16.35,7210.0,,16.2,16.35,0.0,510614.5,0.0,
TQBR,2018-06-27,МРСК ЦП,MRKP,920.0,39466360.0,0.286,0.279,0.2885,0.28,0.283,0.28,139370000.0,0.283,0.283,0.28,39466360.0,39466360.0,39466360.0,
SMAL,2018-06-27,МРСКСиб,MRKS,4.0,560.64,0.1035,0.089,0.1095,,0.104,0.1095,6250.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,МРСКСиб,MRKS,24.0,63520.0,0.1055,0.1015,0.106,0.105,0.104,0.106,610000.0,,0.1035,0.105,0.0,506785.0,0.0,
TQBR,2018-06-27,МРСК Ур,MRKU,191.0,3697830.0,0.17,0.166,0.17,0.167,0.1675,0.167,22140000.0,0.167,0.167,0.167,3697830.0,3697830.0,3697830.0,
SMAL,2018-06-27,МРСКВол,MRKV,2.0,59.0,0.11,0.11,0.12,,0.1102,0.12,500.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,МРСКВол,MRKV,622.0,9297410.0,0.1113,0.109,0.1113,0.1093,0.1102,0.1093,84370000.0,0.1102,0.1102,0.1093,9297410.0,9297410.0,9297410.0,
SMAL,2018-06-27,МРСКЮга ао,MRKY,2.0,0.12,0.057,0.057,0.057,,0.0576,0.057,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,МРСКЮга ао,MRKY,55.0,216050.0,0.0579,0.0571,0.0582,0.0579,0.0576,0.0579,3750000.0,,0.0577,0.0579,0.0,500532.0,0.0,
TQBR,2018-06-27,МРСК СЗ,MRKZ,116.0,1136832.0,0.064,0.06,0.064,0.061,0.0607,0.061,18730000.0,0.0607,0.0607,0.061,1136832.0,1136832.0,1136832.0,
TQBR,2018-06-27,МордЭнСб,MRSB,2.0,8630.0,0.433,0.43,0.433,0.432,0.432,0.43,20000.0,,0.429,0.432,0.0,519370.0,0.0,
SMAL,2018-06-27,+МосЭнерго,MSNG,7.0,4478.01,2.3095,2.3095,2.3155,,2.3155,2.3145,1936.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,+МосЭнерго,MSNG,748.0,19551973.5,2.3155,2.287,2.34,2.34,2.3155,2.34,8442000.0,2.316,2.316,2.34,19551973.5,19551973.5,19551973.5,
SMAL,2018-06-27,МОЭСК,MSRS,3.0,52.35,0.695,0.695,0.698,,0.68,0.698,75.0,,,,0.0,0.0,0.0,
TQBR,2018-06-27,МОЭСК,MSRS,144.0,1050092.0,0.68,0.678,0.685,0.68,0.68,0.68,1543000.0,0.681,0.681,0.68,1050092.0,1050092.0,1050092.0,
