BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-21,Мечел 13об,RU000A0JR0K8,117.0,827865.12,98.15,98.46,98.35,98.34,25.78,98.27,21.32,98.23,1053.0,98.27,98.27,98.34,827865.12,827865.12,827865.12,2020-02-25,98.0,21.67,,,,55.85,2018-02-27,2017-11-21,800.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБ.РФ 08,RU000A0JR3G0,2.0,7256.0,103.55,103.7,103.7,103.66,9.3,103.66,8.4,103.55,7.0,103.53,103.65,103.66,379247161.5,68735725.5,379247161.5,2020-10-13,941.0,8.42,,,,48.37,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,МТС 08,RU000A0JR4J2,9.0,1495225.7,98.0,99.0,98.0,98.0,2.88,98.5,9.97,98.0,1518.0,98.5,98.5,98.0,1497211.3,1496230.7,1497211.3,2020-11-03,343.0,9.37,,,,37.4,2018-11-06,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,УВЗ 1об,RU000A0JR647,2.0,47992.8,99.95,99.99,99.99,99.99,52.3,99.99,11.76,99.95,48.0,,100.05,99.99,0.0,568300.2,0.0,2017-12-07,16.0,11.76,,,,57.34,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Газпрнеф10,RU000A0JR878,4.0,117315.2,100.2,100.27,100.2,100.2,27.31,100.27,7.98,100.27,117.0,100.28,100.28,100.2,542507.5,502391.5,542507.5,2021-01-26,76.0,7.63,,,,44.38,2018-02-05,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Мечел 16об,RU000A0JR8P0,1.0,5760.0,96.0,96.0,96.0,96.0,21.48,96.0,9.69,96.0,6.0,,,96.0,0.0,0.0,0.0,2021-02-09,1035.0,9.69,,,,39.89,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,УВЗ 2об,RU000A0JR9E2,5.0,266896.3,99.92,100.0,100.0,100.0,22.44,99.96,9.1,99.93,267.0,,99.98,100.0,0.0,650867.0,0.0,2018-02-20,91.0,9.27,,,,44.88,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБ.РФ 09,RU000A0JRCX7,9.0,11449200.0,101.5,101.5,101.5,101.5,14.87,101.5,8.54,101.5,11280.0,101.5,101.5,101.5,13393969.0,11711070.0,13393969.0,2021-03-18,1063.0,8.54,,,,44.38,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Акрон 04,RU000A0JRHF3,3.0,111512.0,105.2,105.2,105.2,105.2,0.0,105.2,8.02,105.2,106.0,105.09,105.09,105.2,328322938.1,328131110.1,328322938.1,2021-05-18,828.0,8.02,,,,50.86,2020-05-19,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Мечел 17об,RU000A0JRJS2,2.0,45397.8,94.56,94.8,94.56,94.58,44.61,94.58,,94.8,64.0,95.04,94.95,94.58,5960126.86,551178.46,5960126.86,2021-05-27,558.0,0.0,,,,46.86,,2017-11-21,750.0,SUR,,,,,RUB
EQOB,2017-11-21,Мечел 18об,RU000A0JRJT0,4.0,359549.85,95.0,95.5,95.5,95.5,44.61,95.5,,95.0,502.0,95.16,95.27,95.5,1057041.75,656626.5,1057041.75,2021-05-27,560.0,0.0,,,,46.86,,2017-11-21,750.0,SUR,,,,,RUB
EQOB,2017-11-21,НефГазХол4,RU000A0JRJV6,1.0,6275.5,89.65,89.65,89.65,89.65,51.78,89.65,,89.65,7.0,,89.06,89.65,0.0,643920.7,0.0,2021-06-01,14.0,0.0,,,,56.1,2017-12-05,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Мечел 19об,RU000A0JRJY0,3.0,359831.25,95.0,95.5,95.5,95.5,43.37,95.0,,95.0,505.0,95.01,95.01,95.5,514481.25,514481.25,514481.25,2021-06-01,564.0,0.0,,,,46.86,,2017-11-21,750.0,SUR,,,,,RUB
EQOB,2017-11-21,НефГазХол6,RU000A0JRK22,2.0,16822.0,91.5,95.9,91.5,91.5,50.86,93.46,580.55,95.9,18.0,,94.57,91.5,0.0,1043109.8,0.0,2021-06-04,17.0,342.12,,,,56.1,2017-12-08,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РСХБ 13,RU000A0JRMC0,1.0,70210.0,100.3,100.3,100.3,100.3,37.16,100.3,7.4,100.3,70.0,,100.28,100.3,0.0,523479.1,0.0,2021-07-02,45.0,7.4,,,,49.36,2018-01-05,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,СЗКК 03,RU000A0JRU20,2.0,1960000.0,98.0,98.0,98.0,98.0,6.72,98.0,11.96,98.0,2000.0,,98.96,98.0,0.0,3820800.0,0.0,2031-09-26,143.0,11.96,,,,31.36,2018-04-13,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,СЗКК 04,RU000A0JRU46,1.0,980.0,98.0,98.0,98.0,98.0,6.72,98.0,11.96,98.0,1.0,,100.0,98.0,0.0,2375905.0,0.0,2031-09-26,143.0,11.96,,,,31.36,2018-04-13,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБлизинг8,RU000A0JRUY7,1.0,15150.0,101.0,101.0,101.0,101.0,7.75,101.0,9.73,101.0,15.0,,100.03,101.0,0.0,654187.0,0.0,2021-10-19,650.0,9.73,,,,50.36,2019-10-22,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РСХБ 15,RU000A0JRVN8,3.0,4037364.5,100.01,100.7,100.69,100.69,4.6,100.68,7.83,100.01,4010.0,100.06,100.29,100.69,47979369.0,9328369.0,47979369.0,2021-10-26,822.0,7.83,,,,39.89,2020-04-28,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,СПбТел 07,RU000A0JRVU3,3.0,51385759.4,102.73,103.8,103.8,102.73,11.45,102.73,9.07,102.73,50020.0,102.77,102.76,102.73,55596461.0,55008278.0,55596461.0,2022-04-05,1323.0,9.38,,,,49.61,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ03,RU000A0JRZ74,2.0,15998.4,99.99,99.99,99.99,99.99,39.1,99.99,11.42,99.99,16.0,99.99,99.99,99.99,10342962.4,10039992.7,10342962.4,2025-07-16,227.0,11.42,,,,56.21,2018-07-16,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрХОЛ 2,RU000A0JS264,4.0,25373.9,22.49,22.9,22.49,22.49,46.85,22.86,,22.9,111.0,,21.75,22.49,0.0,506163.7,0.0,2026-12-10,182.0,0.0,,,,56.1,2018-06-21,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,СПбТел 04,RU000A0JS3M7,3.0,616902.0,103.32,105.48,103.32,103.32,31.07,103.68,9.48,104.0,595.0,103.66,103.36,103.32,33781742.5,7984305.0,33781742.5,2022-01-31,860.0,9.33,,,,53.35,2020-08-03,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РСХБ 16,RU000A0JS6N8,2.0,50650639.0,101.21,101.42,101.21,101.21,13.25,101.21,8.07,101.42,50045.0,101.24,101.24,101.21,128168556.8,127239825.6,128168556.8,2022-04-04,139.0,8.07,,,,56.1,2018-04-09,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,СамарОбл 8,RU000A0JS9J0,2.0,10411.4,100.1,100.11,100.11,100.11,1.7,100.11,7.24,100.1,104.0,,100.15,100.11,0.0,503447.03,0.0,2017-12-13,22.0,7.24,,,,2.24,,2017-11-21,100.0,SUR,,,,,RUB
EQOB,2017-11-21,РЖД-32 обл,RU000A0JSGV0,13.0,283446.2,90.55,90.95,90.95,90.95,22.08,90.85,103.65,90.56,312.0,,90.69,90.95,0.0,765455.8,0.0,2032-06-25,52.0,105.19,,,,30.92,2018-01-12,2017-11-21,1000.0,SUR,,,,,RUB
EQDB,2017-11-21,АгроКомп01,RU000A0JSL87,1.0,47.0,4.7,4.7,4.7,4.7,0.32,4.7,,4.7,1.0,,,4.7,0.0,0.0,0.0,2019-07-29,250.0,0.0,,,,1.0,2018-07-29,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ФСК ЕЭС-22,RU000A0JSQ58,2.0,9220.0,92.01,92.39,92.01,92.01,20.98,92.2,62.6,92.39,10.0,,90.73,92.01,0.0,503540.5,0.0,2027-07-21,71.0,60.92,,,,34.41,2018-01-31,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрХОЛ 3,RU000A0JT3J2,7.0,12419.8,34.36,60.0,34.88,34.88,14.88,56.45,299.89,58.97,22.0,,76.38,34.88,0.0,552202.8,0.0,2027-09-17,291.0,121.53,,,,25.55,2018-09-28,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ПочтаРос03,RU000A0JT8R4,1.0,4100.0,102.5,102.5,102.5,102.5,8.28,102.5,7.68,102.5,4.0,,102.26,102.5,0.0,78870128.7,0.0,2019-10-18,490.0,7.68,,,,47.12,2019-04-19,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Роснефть04,RU000A0JT940,1.0,1001.5,100.15,100.15,100.15,100.15,6.28,100.15,8.01,100.15,1.0,100.08,100.08,100.15,6027093.5,6017048.5,6027093.5,2022-10-17,1510.0,8.01,,,,39.39,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Газпрнеф12,RU000A0JTDY9,2.0,924000.4,100.0,100.02,100.0,100.0,40.52,100.0,8.49,100.02,924.0,100.0,100.0,100.0,48645068.6,20998066.6,48645068.6,2022-11-23,8.0,8.49,,,,42.38,2017-11-29,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,СвердлОб2,RU000A0JTDZ6,6.0,2014298.54,99.98,99.99,99.99,99.99,1.81,99.99,8.31,99.99,20145.0,99.99,99.99,99.99,3015401.84,3014499.14,3015401.84,2017-12-04,13.0,8.31,,,,2.09,,2017-11-21,100.0,SUR,,,,,RUB
EQDB,2017-11-21,АгроКомБО1,RU000A0JTEM2,14.0,12303.9,2.78,4.97,4.53,4.53,0.95,3.83,,4.9,321.0,,3.24,4.53,0.0,500484.0,0.0,2022-12-08,18.0,0.0,,,,1.0,2017-12-09,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВологодОб3,RU000A0JTF68,19.0,2204321.83,100.01,100.09,100.05,100.04,2.06,100.09,8.5,100.09,22024.0,100.09,100.09,100.04,2204321.83,2204321.83,2204321.83,2017-12-05,14.0,7.4,,,,2.43,,2017-11-21,100.0,SUR,,,,,RUB
EQOB,2017-11-21,Удмуртия-6,RU000A0JTF76,2.0,9900.0,100.0,100.0,100.0,100.0,9.53,100.0,6.87,100.0,33.0,,99.89,100.0,0.0,540918.06,0.0,2017-12-05,14.0,6.87,,,,10.32,,2017-11-21,300.0,SUR,,,,,RUB
EQOB,2017-11-21,О'КЕЙ-02,RU000A0JTFU2,20.0,199747.7,100.0,110.0,110.0,108.82,51.17,106.25,-77.0,100.0,188.0,,103.46,108.82,0.0,526615.2,0.0,2017-12-12,21.0,-59.1,,,,57.84,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ЛенССМУ 02,RU000A0JTFX6,5.0,61738.17,99.01,100.29,100.29,100.29,2.97,99.32,7.92,99.51,518.0,100.11,100.11,100.29,915527.74,898320.33,915527.74,2017-12-12,21.0,27.26,,,,3.86,,2017-11-21,120.0,SUR,,,,,RUB
EQOB,2017-11-21,ВоронежОб5,RU000A0JTG34,1.0,899.19,99.91,99.91,99.91,99.91,1.06,99.91,7.18,99.91,9.0,,99.78,99.91,0.0,518174.19,0.0,2017-12-17,26.0,7.18,,,,1.47,,2017-11-21,100.0,SUR,,,,,RUB
EQOB,2017-11-21,ТомскОб 45,RU000A0JTGD6,2.0,12784.43,100.27,100.27,100.27,100.27,3.65,100.27,5.11,100.27,51.0,,100.11,100.27,0.0,571117.0,0.0,2017-12-19,28.0,5.11,,,,5.3,,2017-11-21,250.0,SUR,,,,,RUB
EQOB,2017-11-21,ОренОбл 01,RU000A0JTGE4,4.0,15259.15,100.06,100.06,100.06,100.06,4.28,100.06,8.42,100.06,61.0,,100.28,100.06,0.0,857178.06,0.0,2017-12-14,23.0,8.42,,,,5.73,,2017-11-21,250.0,SUR,,,,,RUB
EQOB,2017-11-21,РязОбл 02,RU000A0JTGF1,3.0,27523.25,100.08,100.13,100.08,100.08,4.42,100.08,8.42,100.08,110.0,,100.13,100.08,0.0,638579.85,0.0,2017-12-14,23.0,8.42,,,,5.92,,2017-11-21,250.0,SUR,,,,,RUB
EQOB,2017-11-21,ТверОбл 12,RU000A0JTGN5,1.0,250.48,100.19,100.19,100.19,100.19,4.25,100.19,7.27,100.19,1.0,,100.18,100.19,0.0,2921920.24,0.0,2017-12-18,27.0,7.27,,,,6.05,,2017-11-21,250.0,SUR,,,,,RUB
EQOB,2017-11-21,ГТЛК 01,RU000A0JTKB2,7.0,3333619.6,101.07,101.17,101.17,101.17,48.9,101.08,8.0,101.08,3298.0,101.11,101.08,101.17,12304442.6,3434700.2,12304442.6,2018-01-23,63.0,8.54,,,,74.79,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Башнефть07,RU000A0JTM36,1.0,1017.9,101.79,101.79,101.79,101.79,25.46,101.79,8.1,101.79,1.0,101.81,101.79,101.79,1500664.1,1026042.6,1500664.1,2023-01-31,732.0,8.1,,,,44.13,2020-02-04,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Башнефть09,RU000A0JTM51,2.0,30600000.0,102.0,102.0,102.0,102.0,25.46,102.0,7.99,102.0,30000.0,,102.0,102.0,0.0,46696582.0,0.0,2023-01-31,732.0,7.99,,,,44.13,2020-02-04,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВостЭксБ-2,RU000A0JTMJ1,22.0,3515562.1,28.0,44.85,35.01,36.66,38.38,42.3,394.5,28.0,8315.0,42.3,42.3,36.66,3512762.1,3512762.1,3512762.1,2018-08-09,241.0,280.6,,,,67.81,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,МКБ 12 обл,RU000A0JTPD7,29.0,1499669.9,98.1,98.8,98.3,98.3,30.21,98.4,15.18,98.68,1524.0,98.4,98.4,98.3,1499669.9,1499669.9,1499669.9,2018-08-22,263.0,15.02,,,,61.08,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Лента 3 об,RU000A0JTQB9,5.0,171925.0,102.5,103.0,102.5,102.5,27.04,102.95,8.45,103.0,167.0,,102.63,102.5,0.0,1058125.2,0.0,2020-02-25,270.0,7.83,,,,58.59,2018-08-28,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБЛиз 10,RU000A0JTQS3,3.0,400132.6,99.99,100.04,100.04,100.03,7.64,99.86,8.44,99.99,1000.0,99.96,99.96,100.03,2834913.68,2819728.88,2834913.68,2018-03-01,100.0,9.14,,,,16.95,,2017-11-21,400.0,SUR,,,,,RUB
EQOB,2017-11-21,ВЭБЛиз 11,RU000A0JTQU9,19.0,630181.44,99.89,100.05,100.05,100.05,7.64,99.87,8.4,100.05,1576.0,99.97,99.97,100.05,630181.44,630181.44,630181.44,2018-03-01,100.0,9.1,,,,16.95,,2017-11-21,400.0,SUR,,,,,RUB
EQOB,2017-11-21,Роснефть07,RU000A0JTS06,2.0,3034000.0,100.0,100.0,100.0,100.0,14.68,100.0,8.1,100.0,3034.0,,99.94,100.0,0.0,5826219.2,0.0,2023-03-10,115.0,8.1,,,,39.89,2018-03-16,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РЕСО-Гар03,RU000A0JTTV1,3.0,465750.0,103.5,103.5,103.5,103.5,17.06,103.5,9.12,103.5,450.0,103.5,103.5,103.5,2949750.0,2432250.0,2949750.0,2023-03-24,464.0,9.12,,,,58.59,2019-03-29,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РЖД-28 обл,RU000A0JTU85,1.0,10112000.0,101.12,101.12,101.12,101.12,11.01,101.12,7.81,101.12,10000.0,100.93,100.91,101.12,59764585.8,49660585.8,59764585.8,2028-03-21,793.0,7.81,,,,40.89,2020-03-31,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,УБРиР БО-5,RU000A0JTVE3,1.0,9700.0,97.0,97.0,97.0,97.0,0.11,97.0,3.58,97.0,10.0,,96.29,97.0,0.0,571010.0,0.0,2020-04-10,325.0,3.58,,,,0.5,2018-10-12,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,РСХБ 20,RU000A0JTVJ2,6.0,75681871.0,101.05,101.45,101.25,101.25,10.64,101.18,8.0,101.18,74798.0,101.18,101.18,101.25,77310407.0,76107275.0,77310407.0,2023-04-11,147.0,8.18,,,,55.35,2018-04-17,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Якут 35005,RU000A0JTVM6,4.0,2119521.51,100.13,100.47,100.2,100.2,2.36,100.2,8.19,100.47,7051.0,100.23,100.2,100.2,7354660.05,3330037.23,7354660.05,2018-04-24,152.0,8.19,,,,6.32,,2017-11-21,300.0,SUR,,,,,RUB
EQOB,2017-11-21,ЛипецкОбл8,RU000A0JTVZ8,1.0,597.0,99.5,99.5,99.5,99.5,3.89,99.5,8.0,99.5,1.0,99.3,99.3,99.5,36369565.14,36365377.2,36369565.14,2020-04-17,627.0,8.0,,,,11.05,,2017-11-21,600.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрХОЛ 5,RU000A0JTX09,26.0,70081.7,19.94,20.49,20.01,20.01,34.76,20.08,501.15,20.01,349.0,,20.68,20.01,0.0,501091.6,0.0,2028-04-25,350.0,499.29,,,,155.77,2018-11-06,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ВолгогОб12,RU000A0JTXF6,12.0,113347.98,99.75,99.78,99.78,99.78,2.71,99.78,8.23,99.75,568.0,,99.75,99.78,0.0,665356.42,0.0,2018-06-14,111.0,8.23,,,,3.63,,2017-11-21,200.0,SUR,,,,,RUB
EQOB,2017-11-21,Зенит 10об,RU000A0JTY40,1.0,501000.0,100.2,100.2,100.2,100.2,48.86,100.2,10.08,100.2,500.0,100.37,100.38,100.2,64689878.7,34570843.6,64689878.7,2018-05-30,181.0,10.08,,,,51.11,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Чувашия-10,RU000A0JTYB3,1.0,3487.05,99.63,99.63,99.63,99.63,3.64,99.63,8.21,99.63,14.0,,99.87,99.63,0.0,534559.07,0.0,2018-06-07,141.0,8.21,,,,4.41,,2017-11-21,250.0,SUR,,,,,RUB
EQOB,2017-11-21,Роснефть10,RU000A0JTYN8,1.0,144432.0,100.3,100.3,100.3,100.3,36.59,100.3,7.5,100.3,144.0,,100.0,100.3,0.0,12687972.0,0.0,2023-05-30,189.0,7.5,,,,39.64,2018-06-05,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ОренОбл 02,RU000A0JTZK1,2.0,81445.5,100.55,100.55,100.55,100.55,8.66,100.55,8.2,100.55,135.0,,100.63,100.55,0.0,769199.4,0.0,2019-06-19,372.0,8.2,,,,12.72,,2017-11-21,600.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрФКББ02,RU000A0JU0N7,19.0,11781685.5,99.51,100.0,100.0,100.0,19.07,100.0,12.31,100.0,11782.0,100.0,100.0,100.0,11781685.5,11781685.5,11781685.5,2025-09-24,297.0,12.31,,,,59.51,2018-09-24,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,УВЗ Б01,RU000A0JU0S6,1.0,1000.0,100.0,100.0,100.0,99.19,32.3,,9.06,100.0,1.0,99.97,99.94,99.19,1337663.4,819495.7,1337663.4,2020-07-09,51.0,,,,,44.88,2018-01-11,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,УВЗ Б02,RU000A0JU0T4,9.0,129735.6,99.51,99.96,99.94,99.94,32.3,99.8,9.51,99.51,130.0,,99.91,99.94,0.0,597459.5,0.0,2020-07-09,51.0,10.58,,,,44.88,2018-01-11,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,ЯрОбл 2013,RU000A0JU0W8,1.0,11365.8,99.7,99.7,99.7,99.7,2.36,99.7,8.18,99.7,38.0,,99.72,99.7,0.0,3290295.73,0.0,2018-07-13,185.0,8.18,,,,5.5,,2017-11-21,300.0,SUR,,,,,RUB
EQOB,2017-11-21,ИА ХМБ-1 А,RU000A0JU0Y4,1.0,193789.1,100.75,100.75,100.75,100.75,7.48,100.75,6.19,100.75,570.0,,100.82,100.75,0.0,752238.49,0.0,2045-08-25,86.0,6.19,,,,7.83,2018-02-25,2017-11-21,337.45,SUR,,,,,RUB
EQOB,2017-11-21,РенКредБО5,RU000A0JU1P0,1.0,4962.5,99.25,99.25,99.25,99.25,33.89,99.25,12.32,99.25,5.0,,93.77,99.25,0.0,528863.7,0.0,2018-07-30,242.0,12.32,,,,54.7,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,Карелия 16,RU000A0JU1V8,4.0,797995.0,99.5,99.6,99.6,99.6,1.07,99.6,8.19,99.6,4006.0,99.58,99.58,99.6,888480.08,879904.24,888480.08,2019-01-29,286.0,8.19,,,,3.78,,2017-11-21,200.0,SUR,,,,,RUB
EQOB,2017-11-21,О1пропфин1,RU000A0JU2F9,2.0,59475.0,97.5,97.5,97.5,97.5,36.16,97.5,16.48,97.5,61.0,97.17,97.18,97.5,818191.9,785235.5,818191.9,2018-08-02,244.0,16.48,,,,59.84,,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,СамарОбл 9,RU000A0JU2H5,2.0,2307736.2,100.38,100.38,100.38,100.38,2.21,100.38,8.07,100.38,4180.0,100.37,100.37,100.38,81815389.22,78195740.16,81815389.22,2020-07-31,452.0,8.07,,,,11.18,,2017-11-21,550.0,SUR,,,,,RUB
EQOB,2017-11-21,ОткрХОЛ 6,RU000A0JU2N3,2.0,1370.4,22.26,24.0,24.0,24.0,31.22,22.84,401.96,22.26,6.0,,24.7,24.0,0.0,533131.3,0.0,2028-07-27,352.0,425.24,,,,142.7,2018-11-08,2017-11-21,1000.0,SUR,,,,,RUB
EQOB,2017-11-21,НижгорОбл9,RU000A0JU3B6,4.0,2750000.0,100.0,100.0,100.0,100.0,10.91,100.0,8.01,100.0,5000.0,99.98,99.99,100.0,2968447.48,2966815.12,2968447.48,2020-08-26,561.0,8.01,,,,21.58,,2017-11-21,550.0,SUR,,,,,RUB
EQOB,2017-11-21,ГТЛК БО-01,RU000A0JU5S5,6.0,78640.38,100.8,101.05,101.0,101.0,4.92,100.82,8.16,101.05,260.0,,100.8,101.0,0.0,2669672.19,0.0,2018-09-18,232.0,8.46,,,,7.11,,2017-11-21,300.0,SUR,,,,,RUB
EQOB,2017-11-21,КраснЯрКр7,RU000A0JU5U1,1.0,2008995.0,99.95,99.95,99.95,99.95,4.05,99.95,8.15,99.95,6700.0,99.94,99.94,99.95,5317595.7,5317296.45,5317595.7,2018-09-19,295.0,8.15,,,,11.89,,2017-11-21,300.0,SUR,,,,,RUB
