BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-21,iЗаводДИОД,DIOD,34.0,105688.0,4.5,4.39,4.59,4.48,4.44,4.48,23800.0,,4.38,4.48,0.0,503087.0,0.0,
SMAL,2017-11-21,ДИКСИ ао,DIXY,2.0,2765.4,304.2,304.2,313.4,,308.8,313.4,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ДИКСИ ао,DIXY,1690.0,72753466.0,309.7,293.5,319.7,317.5,308.8,317.5,235860.0,308.5,308.5,317.5,72753466.0,72753466.0,72753466.0,
TQBR,2017-11-21,ДетскийМир,DSKY,321.0,11204714.0,107.95,107.0,107.95,107.9,107.6,107.9,104130.0,107.6,107.6,107.9,11204714.0,11204714.0,11204714.0,
TQBR,2017-11-21,ДЭК ао,DVEC,57.0,279265.0,0.511,0.507,0.523,0.52,0.514,0.522,543000.0,,0.514,0.52,0.0,500397.0,0.0,
TQBR,2017-11-21,iДонскЗР,DZRD,24.0,60330.0,2230.0,2200.0,2270.0,2250.0,2230.0,2270.0,27.0,,2230.0,2250.0,0.0,507620.0,0.0,
TQBR,2017-11-21,iДонскЗР п,DZRDP,25.0,68960.0,2490.0,2400.0,2500.0,2410.0,2460.0,2400.0,28.0,,2380.0,2410.0,0.0,1034400.0,0.0,
TQBR,2017-11-21,ЕвроЭлтех,EELT,128.0,9739424.0,11.78,11.62,12.1,11.97,11.79,11.94,826200.0,11.79,11.79,11.97,9739424.0,9739424.0,9739424.0,
TQBR,2017-11-21,Электрцинк,ELTZ,28.0,186985.0,600.0,593.0,600.0,598.0,599.0,598.0,312.0,,604.0,598.0,0.0,506304.0,0.0,
TQBR,2017-11-21,ENPL-гдр,ENPL,75.0,1617246.0,770.5,762.5,770.5,763.9,764.7,763.9,2115.0,764.7,764.7,763.9,1617246.0,1617246.0,1617246.0,
SMAL,2017-11-21,ЭнелРос ао,ENRU,3.0,730.58,1.194,1.194,1.28,,1.304,1.28,575.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ЭнелРос ао,ENRU,303.0,24617661.0,1.292,1.291,1.307,1.305,1.304,1.305,18877000.0,1.304,1.304,1.305,24617661.0,24617661.0,24617661.0,
TQBR,2017-11-21,САФМАР ао,EPLN,457.0,509848995.0,706.0,685.5,706.0,694.5,703.0,687.5,725420.0,703.0,703.0,694.5,509848995.0,509848995.0,509848995.0,
SMAL,2017-11-21,ФСК ЕЭС ао,FEES,18.0,2861.46,0.16465,0.15855,0.16745,,0.1682,0.16745,17597.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ФСК ЕЭС ао,FEES,10116.0,450552695.0,0.17005,0.1665,0.1707,0.1674,0.1682,0.1674,2677830000.0,0.16825,0.16825,0.1674,450552695.0,450552695.0,450552695.0,
TQBR,2017-11-21,ДВМП ао,FESH,406.0,37418107.0,6.19,6.19,6.72,6.55,6.38,6.55,5863500.0,6.38,6.38,6.55,37418107.0,37418107.0,37418107.0,
TQBR,2017-11-21,БУДУЩЕЕ ао,FTRE,88.0,4661487.0,796.0,751.0,796.0,772.0,778.0,772.0,5989.0,778.0,778.0,772.0,4661487.0,4661487.0,4661487.0,
TQTF,2017-11-21,FXAU ETF,FXAU,16.0,283652.0,1698.0,1693.0,1708.0,1704.0,1699.0,1704.0,167.0,,1701.0,1704.0,0.0,1070083.77,0.0,227604.47
EQTD,2017-11-21,FXCN ETF,FXCN,4.0,3252.1,44.95,44.95,45.4,45.47,45.31,45.4,72.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-21,FXCN ETF,FXCN,269.0,11001600.0,2660.0,2655.0,2745.0,2695.0,2685.0,2700.0,4096.0,2685.0,2685.0,2695.0,11194366.93,11194366.93,11194366.93,2695945.51
TQTF,2017-11-21,FXDE ETF,FXDE,57.0,1492603.5,2161.5,2154.5,2178.0,2173.5,2166.5,2173.5,689.0,2166.5,2166.5,2173.5,1492603.5,1492603.5,1492603.5,821299.59
EQTD,2017-11-21,FXGD ETF,FXGD,5.0,718.8,9.0,8.95,9.0,8.99,9.0,8.98,80.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-21,FXGD ETF,FXGD,194.0,2608520.0,537.0,531.0,540.0,533.0,533.5,532.5,4891.0,533.5,533.5,533.0,2651126.58,2651126.58,2651126.58,4155266.62
TQTF,2017-11-21,iFXIT ETF,FXIT,121.0,4078825.0,3662.0,3658.0,3694.0,3694.0,3678.0,3694.0,1109.0,3678.0,3678.0,3694.0,4078825.0,4078825.0,4078825.0,2518566.96
EQTD,2017-11-21,FXJP ETF,FXJP,1.0,980.2,37.7,37.7,37.7,37.89,37.8,37.7,26.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-21,FXJP ETF,FXJP,28.0,891857.0,2241.0,2235.0,2252.0,2246.0,2240.0,2246.0,398.0,2240.0,2240.0,2246.0,949957.96,949957.96,949957.96,259681.25
TQTF,2017-11-21,FXMM ETF,FXMM,186.0,20109326.0,1395.6,1394.8,1395.6,1395.0,1394.8,1395.0,14417.0,1394.8,1394.8,1395.0,20109326.0,20109326.0,20109326.0,15761201.28
TQTF,2017-11-21,FXRB ETF,FXRB,90.0,3695984.0,1424.0,1415.0,1424.0,1417.0,1417.0,1417.0,2609.0,1417.0,1417.0,1417.0,3695984.0,3695984.0,3695984.0,7267422.65
EQTD,2017-11-21,FXRL ETF,FXRL,1.0,163.4,32.68,32.68,32.68,32.83,32.85,32.68,5.0,,,,0.0,0.0,0.0,915861.89
TQTF,2017-11-21,FXRL ETF,FXRL,37.0,1363222.5,1933.0,1933.0,1960.0,1946.0,1947.5,1946.0,700.0,1947.5,1947.5,1946.0,1372907.97,1372907.97,1372907.97,915861.89
EQTD,2017-11-21,FXRU ETF,FXRU,1.0,889.44,111.18,111.18,111.18,110.67,111.21,111.18,8.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-21,FXRU ETF,FXRU,58.0,1529280.0,6600.0,6550.0,6610.0,6560.0,6590.0,6550.0,232.0,6590.0,6590.0,6560.0,1582001.2,1582001.2,1582001.2,3497498.11
TQTF,2017-11-21,FXUK ETF,FXUK,24.0,426913.0,1810.0,1802.0,1816.0,1804.0,1809.0,1804.0,236.0,,1811.0,1804.0,0.0,512642.0,0.0,288154.61
TQTF,2017-11-21,FXUS ETF,FXUS,52.0,872170.0,2800.0,2700.0,2800.0,2713.0,2709.0,2713.0,322.0,2709.0,2709.0,2713.0,872170.0,872170.0,872170.0,974538.75
TQBR,2017-11-21,ГАЗ ао,GAZA,10.0,106830.0,709.0,695.0,724.0,699.0,712.0,695.0,150.0,,707.0,699.0,0.0,544730.0,0.0,
TQBR,2017-11-21,ГАЗ ап,GAZAP,4.0,20690.0,515.0,515.0,518.0,517.0,517.0,518.0,40.0,,514.0,517.0,0.0,509330.0,0.0,
SMAL,2017-11-21,ГАЗПРОМ ао,GAZP,10.0,6547.85,128.95,128.95,131.99,,132.03,131.5,50.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ГАЗПРОМ ао,GAZP,36775.0,4691559967.0,130.45,130.35,133.05,132.49,132.03,132.49,35532230.0,132.04,132.04,132.49,4691559967.0,4691559967.0,4691559967.0,
TQBR,2017-11-21,ЧеркизГ-ао,GCHE,61.0,462959.0,1173.0,1139.0,1173.0,1143.0,1152.0,1153.0,402.0,,1154.0,1143.0,0.0,507767.0,0.0,
TQBR,2017-11-21,ГМКНорНик,GMKN,34214.0,4930998303.0,10400.0,10212.0,10700.0,10515.0,10425.0,10515.0,472976.0,10425.0,10425.0,10515.0,4930998303.0,4930998303.0,4930998303.0,
TQBR,2017-11-21,ГИТ ао,GRNT,243.0,667941.0,0.46,0.449,0.462,0.453,0.452,0.453,1477000.0,0.452,0.452,0.453,667941.0,667941.0,667941.0,
SMAL,2017-11-21,GTL ао,GTLC,1.0,19.54,0.148,0.148,0.148,,0.1275,0.148,132.0,,,,0.0,0.0,0.0,
TQDE,2017-11-21,GTL ао,GTLC,634.0,816258.0,0.126,0.123,0.1325,0.1275,0.1275,0.1275,6396000.0,0.1275,0.1275,0.1275,816258.0,816258.0,816258.0,
TQBR,2017-11-21,ГТМ ао,GTRK,8.0,3333080.9,133.11,131.11,133.11,131.11,132.0,131.11,25250.0,132.0,132.0,131.11,3480910.9,3474320.9,3480910.9,
TQBR,2017-11-21,Галс-Девел,HALS,41.0,448240.0,735.0,735.0,765.0,760.0,750.0,760.0,597.0,,750.0,760.0,0.0,515120.0,0.0,
TQBR,2017-11-21,Химпром ап,HIMCP,6.0,47340.0,5.74,5.74,6.05,6.03,5.92,6.05,8000.0,,5.84,6.03,0.0,648120.0,0.0,
SMAL,2017-11-21,РусГидро,HYDR,10.0,1965.39,0.8158,0.8158,0.8547,,0.8405,0.8547,2381.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,РусГидро,HYDR,5542.0,246003082.0,0.843,0.8342,0.8458,0.8449,0.8405,0.8449,292698000.0,0.8405,0.8405,0.8449,246003082.0,246003082.0,246003082.0,
TQBR,2017-11-21,Ижсталь2ао,IGST,1.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1.0,,740.0,750.0,0.0,513605.0,0.0,
SMAL,2017-11-21,ИнтерРАОао,IRAO,6.0,3989.9,3.5075,3.5075,3.6035,,3.597,3.58,1121.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ИнтерРАОао,IRAO,3021.0,119307568.5,3.6,3.5605,3.6265,3.61,3.597,3.61,33168000.0,3.597,3.597,3.61,119307568.5,119307568.5,119307568.5,
SMAL,2017-11-21,ИркЭнерго,IRGZ,2.0,1762.6,17.5,17.5,18.1,,18.0,18.1,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ИркЭнерго,IRGZ,25.0,190750.0,18.25,17.8,18.25,18.0,18.0,18.05,10600.0,,18.0,18.0,0.0,522450.0,0.0,
SMAL,2017-11-21,ИРКУТ-3,IRKT,1.0,240.45,16.03,16.03,16.03,,15.93,16.03,15.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ИРКУТ-3,IRKT,89.0,539919.0,15.98,15.67,16.17,16.17,15.93,16.17,33900.0,15.93,15.93,16.17,539919.0,539919.0,539919.0,
TQBR,2017-11-21,iИСКЧ ао,ISKJ,12.0,153925.0,11.15,11.15,11.25,11.25,11.25,11.25,13700.0,,11.15,11.25,0.0,502840.0,0.0,
TQBR,2017-11-21,Славн-ЯНОС,JNOS,3.0,7120.0,24.0,23.5,24.0,23.6,23.7,23.5,300.0,,26.0,23.6,0.0,556990.0,0.0,
TQBR,2017-11-21,Куйбазот,KAZT,5.0,917830.0,88.5,88.5,90.0,90.0,90.0,90.0,10200.0,89.0,90.5,90.0,4760210.0,1538920.0,4760210.0,
TQBR,2017-11-21,Куйбазот-п,KAZTP,6.0,104060.0,85.9,85.3,87.4,86.8,86.7,85.3,1200.0,,85.3,86.8,0.0,503460.0,0.0,
TQBR,2017-11-21,ТНСэКубань,KBSB,4.0,9535.0,136.5,134.5,136.5,136.0,136.0,134.5,70.0,,140.5,136.0,0.0,507555.0,0.0,
TQBR,2017-11-21,КузбТК ао,KBTK,20.0,110915.0,136.0,135.5,140.0,138.5,138.5,136.0,800.0,,137.0,138.5,0.0,502010.0,0.0,
TQBR,2017-11-21,КамчатЭ ао,KCHE,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,,0.1315,0.14,0.0,500800.0,0.0,
SMAL,2017-11-21,КАМАЗ,KMAZ,5.0,553.5,55.45,55.25,55.45,,54.85,55.25,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,КАМАЗ,KMAZ,36.0,477150.0,55.4,54.3,55.45,54.3,54.85,54.3,8700.0,,54.85,54.3,0.0,504645.0,0.0,
TQBR,2017-11-21,КМЗ,KMEZ,29.0,170885.0,384.0,379.0,390.0,390.0,389.0,390.0,439.0,,394.0,390.0,0.0,529460.0,0.0,
TQBR,2017-11-21,КоршГОК ао,KOGK,3.0,256000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,4.0,64400.0,64500.0,64000.0,1738100.0,709600.0,1738100.0,
TQBR,2017-11-21,СаратНПЗ-п,KRKNP,69.0,1364160.0,12070.0,12020.0,12120.0,12050.0,12070.0,12050.0,113.0,12070.0,12070.0,12050.0,1364160.0,1364160.0,1364160.0,
TQBR,2017-11-21,ТКЗКК ап,KRKOP,21.0,77255.0,4.97,4.1,4.97,4.75,4.18,4.75,18500.0,,5.03,4.75,0.0,589090.0,0.0,
TQBR,2017-11-21,КрасОкт-ао,KROT,87.0,910710.0,470.0,449.0,494.0,469.0,465.0,469.0,1960.0,465.0,465.0,469.0,910710.0,910710.0,910710.0,
TQBR,2017-11-21,КрасОкт-1п,KROTP,120.0,873610.0,366.0,344.0,375.0,361.0,357.0,364.0,2450.0,357.0,357.0,361.0,873610.0,873610.0,873610.0,
TQBR,2017-11-21,Красэсб ао,KRSB,1.0,3600.0,3.6,3.6,3.6,3.6,3.6,3.6,1000.0,,3.63,3.6,0.0,512260.0,0.0,
SMAL,2017-11-21,Красэсб ап,KRSBP,2.0,3024.4,3.4,3.4,3.6,,3.61,3.6,879.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Красэсб ап,KRSBP,5.0,43420.0,3.6,3.6,3.67,3.67,3.61,3.67,12000.0,,3.69,3.67,0.0,508690.0,0.0,
TQBR,2017-11-21,КСБ ао,KTSB,13.0,39150.0,0.305,0.295,0.31,0.3,0.301,0.3,130000.0,,0.345,0.3,0.0,502990.0,0.0,
TQBR,2017-11-21,Кубанэнр,KUBE,13.0,26957.0,79.1,78.1,80.3,79.3,79.3,79.3,340.0,,79.6,79.3,0.0,561653.0,0.0,
TQBR,2017-11-21,КузнецкийБ,KUZB,56.0,103318.0,0.0124,0.0121,0.0128,0.0124,0.0125,0.0124,8250000.0,,0.0125,0.0124,0.0,503619.0,0.0,
SMAL,2017-11-21,ОргСинт ао,KZOS,10.0,719.0,71.0,71.0,72.8,,72.8,72.8,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ОргСинт ао,KZOS,5.0,101920.0,72.8,72.8,72.8,72.8,72.8,72.8,1400.0,72.4,72.4,72.8,1440800.0,600750.0,1440800.0,
TQBR,2017-11-21,ОргСинт ап,KZOSP,1.0,4350.0,4.35,4.35,4.35,4.35,4.35,4.35,1000.0,,4.37,4.35,0.0,511330.0,0.0,
TQBR,2017-11-21,iФармсинтз,LIFE,6.0,20360.0,11.9,11.9,12.0,12.0,12.0,12.0,1700.0,,11.85,12.0,0.0,518695.0,0.0,
TQBR,2017-11-21,ЛУКОЙЛ,LKOH,9161.0,1193700421.0,3290.0,3279.5,3327.5,3319.5,3305.0,3319.5,361075.0,3306.0,3306.0,3319.5,1193700421.0,1193700421.0,1193700421.0,
TQBR,2017-11-21,Лента др,LNTA,362.0,7624830.5,359.0,353.0,359.0,355.0,356.0,355.0,21418.0,356.0,356.0,355.0,7624830.5,7624830.5,7624830.5,
TQBR,2017-11-21,Лензолото,LNZL,24.0,439950.0,7080.0,6990.0,7160.0,7160.0,7100.0,7160.0,62.0,,7090.0,7160.0,0.0,553150.0,0.0,
TQBR,2017-11-21,Лензол. ап,LNZLP,35.0,700900.0,3570.0,3510.0,3570.0,3550.0,3560.0,3550.0,197.0,3560.0,3560.0,3550.0,700900.0,700900.0,700900.0,
TQBR,2017-11-21,ЛЭСК ао,LPSB,1.0,2450.0,2.45,2.45,2.45,2.45,2.45,2.45,1000.0,,,2.45,0.0,0.0,0.0,
SMAL,2017-11-21,Ленэнерго,LSNG,4.0,434.62,4.8,4.8,5.095,,5.29,5.095,86.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Ленэнерго,LSNG,85.0,733542.5,5.235,5.205,5.33,5.26,5.29,5.26,138700.0,5.29,5.29,5.26,733542.5,733542.5,733542.5,
SMAL,2017-11-21,Ленэнерг-п,LSNGP,3.0,7755.0,89.4,87.0,89.4,,89.6,87.0,89.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Ленэнерг-п,LSNGP,501.0,18166085.0,89.15,88.5,90.2,88.6,89.6,88.6,202800.0,89.6,89.6,88.6,18166085.0,18166085.0,18166085.0,
TQBR,2017-11-21,ЛСР ао,LSRG,586.0,20822029.5,805.0,788.0,808.0,793.5,793.5,793.5,26241.0,793.5,793.5,793.5,20822029.5,20822029.5,20822029.5,
TQBR,2017-11-21,iЛевенгук,LVHK,12.0,12600.0,6.9,6.8,7.2,7.0,7.0,7.2,1800.0,,7.05,7.0,0.0,500440.0,0.0,
SMAL,2017-11-21,МагадЭн ао,MAGE,1.0,1001.1,2.35,2.35,2.35,,2.42,2.35,426.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МагадЭн ао,MAGE,18.0,101500.0,2.4,2.35,2.46,2.42,2.42,2.45,42000.0,,2.45,2.42,0.0,501710.0,0.0,
SMAL,2017-11-21,МагадЭн ап,MAGEP,1.0,570.6,1.8,1.8,1.8,,1.87,1.8,317.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,МагадЭн ап,MAGEP,2.0,3770.0,1.9,1.87,1.9,1.87,1.87,1.87,2000.0,,1.9,1.87,0.0,500940.0,0.0,
SMAL,2017-11-21,ММК,MAGN,2.0,4124.55,45.8,45.8,45.885,,45.865,45.885,90.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,ММК,MAGN,14707.0,1058942479.5,45.605,45.525,46.0,45.95,45.865,45.95,23084700.0,45.87,45.87,45.95,1058942479.5,1058942479.5,1058942479.5,
SMAL,2017-11-21,Мегион-ао,MFGS,1.0,484.0,484.0,484.0,484.0,,492.0,484.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-21,Мегион-ао,MFGS,135.0,2240950.0,498.0,488.0,505.0,490.0,492.0,490.0,4530.0,495.0,495.0,490.0,2240950.0,2240950.0,2240950.0,
TQBR,2017-11-21,Мегион-ап,MFGSP,21.0,643160.0,397.0,390.0,398.0,390.0,391.0,390.0,1640.0,392.0,392.0,390.0,643160.0,643160.0,643160.0,
TQBR,2017-11-21,МегаФон ао,MFON,2199.0,203681101.0,556.0,553.1,556.5,555.9,554.4,555.9,367390.0,554.4,554.4,555.9,203681101.0,203681101.0,203681101.0,
TQBR,2017-11-21,Магнит ао,MGNT,22695.0,2475430067.0,6799.0,6567.0,6818.0,6599.0,6659.0,6599.0,371712.0,6660.0,6660.0,6599.0,2475430067.0,2475430067.0,2475430067.0,
TQBR,2017-11-21,СМЗ-ао,MGNZ,5.0,42900.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,13.0,,3280.0,3300.0,0.0,514680.0,0.0,
TQBR,2017-11-21,МГТС-5ао,MGTS,9.0,189400.0,1435.0,1435.0,1480.0,1480.0,1455.0,1480.0,130.0,,1480.0,1480.0,0.0,502950.0,0.0,
TQBR,2017-11-21,МГТС-4ап,MGTSP,226.0,6722400.0,1143.0,1143.0,1240.0,1210.0,1209.0,1210.0,5560.0,1209.0,1209.0,1210.0,6722400.0,6722400.0,6722400.0,
TQDE,2017-11-21,МедиаВиМ,MGVM,66.0,70802.5,0.86,0.835,0.875,0.85,0.855,0.85,82700.0,,0.85,0.85,0.0,500129.0,0.0,
TQBR,2017-11-21,ТНСэнМарЭл,MISB,1.0,19000.0,9.5,9.5,9.5,9.5,9.5,9.5,2000.0,,9.75,9.5,0.0,516830.0,0.0,
