BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-12-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.07,102.01,102.17,101.99,1015036315.1,1192,7.81,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-12-28,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.53,102.36,102.61,102.36,1986290458.4,590,7.71,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-12-28,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.54,103.49,103.64,103.47,1015036315.1,1192,7.81,2,,RUB,
SNDX,MICEXCBITR,2007-12-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.43,,,,1011585244.42,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-12-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.81,154.56,154.94,154.56,1986290458.4,590,7.71,2,,RUB,
SNDX,MICEXCBITR5Y,2007-12-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.01,156.93,157.16,156.9,1015036315.1,1192,7.81,2,,RUB,
SNDX,MICEXCGS,2007-12-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3488.09,3442.71,3488.09,3436.71,170577139.87,,,2,,RUB,
SNDX,MICEXCHM,2007-12-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5045.99,4897.26,5050.17,4887.36,16855000.47,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.88,,,,31558066496.12,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-12-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.87,,,,6551473993.47,,,2,,RUB,
SNDX,MICEXFNL,2007-12-28,Индекс финансов,Индекс МосБиржи финансов,7010.19,7037.31,7074.28,6882.82,7821334359.99,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1888.86,1907.35,1907.39,1883.72,35034663470.84,,,2,,RUB,
SNDX,MICEXLC,2007-12-28,MICEX LC,ММВБ высокая кап,3136.67,3165.9,3165.97,3127.5,32115518435.6,,,2,,RUB,
SNDX,MICEXM&M,2007-12-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3850.39,3845.55,3855.08,3824.78,4189178346.39,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.73,96.55,96.73,96.51,2837996440.4,1091,6.94,2,,RUB,
SNDX,MICEXMBIGP,2007-12-28,MICEXMBIGP,ММВБ муни обл (вал),98.39,98.21,98.39,98.17,2837996440.4,1091,6.94,2,,RUB,
SNDX,MICEXMBITR,2007-12-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.92,110.72,110.92,110.67,2837996440.4,1091,6.94,2,,RUB,
SNDX,MICEXMC,2007-12-28,MICEX MC,ММВБ стандарт кап,2974.34,2978.87,2986.67,2959.31,1896995127.78,,,2,,RUB,
SNDX,MICEXMNF,2007-12-28,Машиностроение,Индекс машиностроения Московской Биржи,3521.77,3506.19,3565.65,3489.42,270205230.61,,,2,,RUB,
SNDX,MICEXO&G,2007-12-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2736.48,2755.1,2757.05,2730.3,18463183268.09,,,2,,RUB,
SNDX,MICEXPWR,2007-12-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3501.91,3512.15,3565.47,3498.3,3807250190.39,,,2,,RUB,
SNDX,MICEXSC,2007-12-28,Второй эшелон,Индекс второго эшелона Московской Биржи,5256.57,5263.5,5271.88,5245.8,520509367.02,,,2,,RUB,
SNDX,MICEXTLC,2007-12-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2641.13,2664.52,2664.58,2637.62,1207186549.25,,,2,,RUB,
SNDX,MICEXTRN,2007-12-28,Индекс транспорта,Индекс МосБиржи транспорта,2500.0,2500.0,2500.0,2500.0,47630116.07,,,2,,RUB,
SNDX,MOEX10,2007-12-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3357.21,3392.43,3394.54,3354.8,15162260256.3501,,,2,,RUB,
SNDX,MOEXCH,2007-12-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5045.99,4897.26,5050.17,4887.36,16855000.47,,,2,,RUB,
SNDX,MOEXCN,2007-12-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3488.09,3442.71,3488.09,3436.71,170577139.87,,,2,,RUB,
SNDX,MOEXEU,2007-12-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3501.91,3512.15,3565.47,3498.3,3807250190.39,,,2,,RUB,
SNDX,MOEXFN,2007-12-28,Индекс финансов,Индекс МосБиржи финансов,7010.19,7037.31,7074.28,6882.82,7821334359.99,,,2,,RUB,
SNDX,MOEXMM,2007-12-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3850.39,3845.55,3855.08,3824.78,4189178346.39,,,2,,RUB,
SNDX,MOEXOG,2007-12-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2736.48,2755.1,2757.05,2730.3,18463183268.09,,,2,,RUB,
SNDX,MOEXTL,2007-12-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2641.13,2664.52,2664.58,2637.62,1207186549.25,,,2,,RUB,
SNDX,MOEXTN,2007-12-28,Индекс транспорта,Индекс МосБиржи транспорта,2500.0,2500.0,2500.0,2500.0,47630116.07,,,2,,RUB,
RTSI,OPSI,2007-12-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.0,1000.0,1000.0,1000.0,0.0,,,2,0.0,RUB,
RTSI,RTS2,2007-12-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2629.56,2587.55,2629.56,2587.36,14193817.0,,,2,35931846750.5291,USD,
RTSI,RTSch,2007-12-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,134.66,130.69,134.77,130.43,684086.436,,,2,0.0,USD,
RTSI,RTScr,2007-12-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,369.5,362.44,369.5,361.97,6654831.0,,,2,3326777290.725,USD,
RTSI,RTSeu,2007-12-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,466.78,464.14,466.78,463.62,12651866.0,,,2,9091944220.4057,USD,
RTSI,RTSfn,2007-12-28,Индекс РТС финансов,Индекс РТС финансов,792.06,791.82,792.06,788.53,7710660.0,,,2,6219708538.8859,USD,
RTSI,RTSI,2007-12-28,Индекс РТС,Индекс РТС,2290.51,2291.46,2292.96,2271.95,44143265.0,,,2,195749021372.245,USD,
RTSI,RTSin,2007-12-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,407.05,406.53,407.6,406.3,796454.0,,,2,3545984384.4428,USD,
RTSI,RTSmm,2007-12-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,360.19,361.54,361.63,358.04,1804370.0,,,2,24735760670.2469,USD,
RTSI,RTSog,2007-12-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,286.94,287.28,287.83,284.24,16853345.0,,,2,89038614235.9869,USD,
RTSI,RTStl,2007-12-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,324.35,323.19,324.55,322.49,2171746.0,,,2,7993083241.0732,USD,
RTSI,RTStn,2007-12-28,Индекс РТС транспорта,Индекс РТС транспорта,250.0,250.0,250.0,250.0,1933142.417,,,2,1578555517.727,USD,999999.999999
RTSI,RTSTR,2007-12-28,RTS Total Return,Индекс РТС полной доходности «брутто»,2391.6,2391.6,2391.6,2391.6,0.0,,,2,195749021372.245,USD,
RTSI,RTSTRN,2007-12-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2376.18,2376.18,2376.18,2376.18,0.0,,,2,195749021372.245,USD,
RTSI,RTSTRR,2007-12-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2382.34,2382.34,2382.34,2382.34,0.0,,,2,195749021372.245,USD,
RTSI,RTSUSDCUR,2007-12-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6387,24.6387,24.6387,24.6387,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.77,100.63,100.86,100.63,1986290458.4,590,7.71,2,,RUB,
SNDX,RUCBCP5Y,2007-12-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.07,102.01,102.17,101.99,1015036315.1,1192,7.81,2,,RUB,
SNDX,RUCBICP,2007-12-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.04,99.67,100.04,99.56,1011585244.42,,,2,,RUB,
SNDX,RUCBITR,2007-12-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.43,,,,1011585244.42,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.81,154.56,154.94,154.56,1986290458.4,590,7.71,2,,RUB,
SNDX,RUCBTR5Y,2007-12-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.01,156.93,157.16,156.9,1015036315.1,1192,7.81,2,,RUB,
SNDX,RUMBICP,2007-12-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.73,96.55,96.73,96.51,2837996440.4,1091,6.94,2,,RUB,
SNDX,RUMBITR,2007-12-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.92,110.72,110.92,110.67,2837996440.4,1091,6.94,2,,RUB,
RTSI,RUPAI,2007-12-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1000.0,1000.0,1000.0,1000.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2007-12-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1000.0,1000.0,1000.0,1000.0,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2007-12-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1000.0,1000.0,1000.0,1000.0,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2007-12-28,Технический индекс акций,Технический индекс акций,2564.48,2574.97,2575.31,2561.17,23640087839.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-28,Технический индекс облигаций,Технический индекс облигаций,98.76,98.67,98.77,98.65,696894847.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-28,Технический индекс паёв,Технический индекс паев,1047.99,1041.7,1047.99,1040.28,53575084.0,,,2,,RUB,
