BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2005-01-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,984.97,975.22,985.15,975.22,3285678035.2,,,2,,RUB,
SNDX,MICEXSC,2005-01-24,Второй эшелон,Индекс второго эшелона Московской Биржи,989.87,981.43,989.87,981.43,31603530.42,,,2,,RUB,
SNDX,MICEXTLC,2005-01-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,997.19,997.76,1003.76,995.67,414744917.16,,,2,,RUB,
SNDX,MOEX10,2005-01-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1058.21,1031.48,1059.69,1031.48,3351263295.07,,,2,,RUB,
SNDX,MOEXCN,2005-01-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1004.99,985.09,1004.99,985.09,171016.98,,,2,,RUB,
SNDX,MOEXEU,2005-01-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,984.97,975.22,985.15,975.22,3285678035.2,,,2,,RUB,
SNDX,MOEXFN,2005-01-24,Индекс финансов,Индекс МосБиржи финансов,976.4,959.93,977.24,956.16,175858192.61,,,2,,RUB,
SNDX,MOEXMM,2005-01-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1016.41,992.71,1018.33,982.5,910496919.92,,,2,,RUB,
SNDX,MOEXOG,2005-01-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1019.44,1006.17,1019.75,1006.15,1254028923.63,,,2,,RUB,
SNDX,MOEXTL,2005-01-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,997.19,997.76,1003.76,995.67,414744917.16,,,2,,RUB,
RTSI,RTS2,2005-01-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,766.97,764.51,767.19,764.49,1251623.0,,,2,7182339752.2515,USD,
RTSI,RTScr,2005-01-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,102.39,102.39,102.39,102.39,0.0,,,2,263276956.7063,USD,
RTSI,RTSeu,2005-01-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,96.35,96.35,96.35,96.35,0.0,,,2,1388865160.2251,USD,
RTSI,RTSfn,2005-01-24,Индекс РТС финансов,Индекс РТС финансов,95.94,95.94,95.94,95.94,0.0,,,2,4019720578.42,USD,
RTSI,RTSI,2005-01-24,Индекс РТС,Индекс РТС,599.71,593.34,600.15,593.34,15553728.0,,,2,47454256465.7027,USD,
RTSI,RTSin,2005-01-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,101.96,101.96,101.96,101.96,0.0,,,2,653299751.7834,USD,
RTSI,RTSmm,2005-01-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,106.28,106.28,106.28,106.28,0.0,,,2,902129307.0592,USD,
RTSI,RTSog,2005-01-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,99.21,99.21,99.21,99.21,0.0,,,2,9515252840.294,USD,
RTSI,RTStl,2005-01-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,97.94,97.94,97.94,97.94,0.0,,,2,2373023074.4494,USD,
RTSI,RTSTR,2005-01-24,RTS Total Return,Индекс РТС полной доходности «брутто»,599.71,599.71,599.71,599.71,0.0,,,2,47454256465.7027,USD,
RTSI,RTSTRN,2005-01-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),599.71,599.71,599.71,599.71,0.0,,,2,47454256465.7027,USD,
RTSI,RTSTRR,2005-01-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),599.71,599.71,599.71,599.71,0.0,,,2,47454256465.7027,USD,
RTSI,RTSUSDCUR,2005-01-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1569,28.1569,28.1569,28.1569,,,,2,,RUB,
SNDX,RUCBICP,2005-01-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.09,103.02,103.09,103.0,214920294.8,,,2,,RUB,
SNDX,RUCBITR,2005-01-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.22,,,,214920294.8,,,2,,RUB,
SNDX,TECHIND,2005-01-24,Технический индекс акций,Технический индекс акций,895.03,889.12,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-01-24,Технический индекс облигаций,Технический индекс облигаций,99.62,99.6,0.0,0.0,0.0,,,2,,RUB,
