BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2010-06-02,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.05,,,,3289054427.88,,,2,,RUB,
SNDX,MICEXBORRON,2010-06-02,MCX BO ON,ММВБ РЕПО обл 1 день,3.3,,,,116239156414.75,,,2,,RUB,
SNDX,MICEXCBICP,2010-06-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.05,95.01,95.05,95.0,5196481860.0,754,7.68,2,,RUB,
SNDX,MICEXCBICP3Y,2010-06-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.48,96.45,96.48,96.44,2665199114.0,488,7.31,2,,RUB,
SNDX,MICEXCBICP5Y,2010-06-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.3,111.2,111.31,111.2,2520527711.0,1087,8.24,2,,RUB,
SNDX,MICEXCBIGP,2010-06-02,ММВБ корп обл (вал),ММВБ корп обл (вал),98.04,98.0,98.04,97.99,5196481860.0,754,7.68,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-06-02,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.94,99.88,99.94,99.88,2665199114.0,488,7.31,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-06-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.35,114.25,114.36,114.25,2520527711.0,1087,8.24,2,,RUB,
SNDX,MICEXCBITR,2010-06-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.98,184.9,184.98,184.89,5196481860.0,754,7.68,2,,RUB,
SNDX,MICEXCBITR3Y,2010-06-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,185.16,185.06,185.17,185.06,2665199114.0,488,7.31,2,,RUB,
SNDX,MICEXCBITR5Y,2010-06-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.08,211.9,212.11,211.9,2520527711.0,1087,8.24,2,,RUB,
SNDX,MICEXCGS,2010-06-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3895.52,3823.07,3895.52,3805.37,73414070.0,,,2,,RUB,
SNDX,MICEXCHM,2010-06-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3946.36,3786.44,3953.62,3735.22,527633536.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-06-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.17,,,,610422809.4,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-06-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.15,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-06-02,MCX EQ ON,ММВБ РЕПО акц 1 день,2.94,,,,36597703115.58,,,2,,RUB,
SNDX,MICEXFNL,2010-06-02,Индекс финансов,Индекс МосБиржи финансов,5308.31,5299.95,5320.67,5234.49,27939705306.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-06-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1341.24,1325.47,1344.59,1301.31,61257649771.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-06-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.32,851.47,852.06,839.65,1872922.99,,,2,,RUB,
SNDX,MICEXLC,2010-06-02,MICEX LC,ММВБ высокая кап,2167.44,2143.4,2172.69,2104.16,56828005497.0,,,2,,RUB,
SNDX,MICEXM&M,2010-06-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4190.82,4202.34,4213.31,4122.86,7099708515.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.01,98.95,99.01,98.93,3402205895.0,839,8.12,2,,RUB,
SNDX,MICEXMBIGP,2010-06-02,MICEXMBIGP,ММВБ муни обл (вал),101.11,101.03,101.12,101.03,3402205895.0,839,8.12,2,,RUB,
SNDX,MICEXMBITR,2010-06-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.72,139.59,139.72,139.59,3402205895.0,839,8.12,2,,RUB,
SNDX,MICEXMC,2010-06-02,MICEX MC,ММВБ стандарт кап,2505.19,2493.94,2508.24,2459.27,1829316251.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-02,Машиностроение,Индекс машиностроения Московской Биржи,1816.27,1841.29,1841.29,1794.76,27271067.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2484.43,2447.69,2487.85,2405.23,23744356536.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3003.53,2983.71,3009.96,2941.54,2368739407.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4254.22,4204.51,4258.71,4160.01,704352070.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1991.56,1982.9,1992.74,1959.72,583710556.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-02,Индекс транспорта,Индекс МосБиржи транспорта,1720.29,1720.29,1720.29,1720.29,53153344.08,,,2,,RUB,
SNDX,MOEX10,2010-06-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3210.07,3172.08,3217.94,3118.21,57523942292.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-02,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9240.27,9109.88,9273.72,8944.57,16969017318.67,,,2,3619086679119.35,RUB,999999.999999
SNDX,MOEXCH,2010-06-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3946.36,3786.44,3953.62,3735.22,527633536.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3895.52,3823.07,3895.52,3805.37,73414070.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3003.53,2983.71,3009.96,2941.54,2368739407.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-02,Индекс финансов,Индекс МосБиржи финансов,5308.31,5299.95,5320.67,5234.49,27939705306.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.32,851.47,852.06,839.65,1872922.99,,,2,,RUB,
SNDX,MOEXMM,2010-06-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4190.82,4202.34,4213.31,4122.86,7099708515.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2484.43,2447.69,2487.85,2405.23,23744356536.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1991.56,1982.9,1992.74,1959.72,583710556.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-02,Индекс транспорта,Индекс МосБиржи транспорта,1720.29,1720.29,1720.29,1720.29,53153344.08,,,2,,RUB,
RTSI,OPSI,2010-06-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1082.523,1082.523,1082.523,1082.523,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1653.52,1636.73,1654.32,1634.21,4235187.5,,,2,21149776765.3879,USD,999999.999999
RTSI,RTSch,2010-06-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,133.45,128.16,133.7,126.41,16899415.0279,,,2,0.0,USD,
RTSI,RTScr,2010-06-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,279.64,276.29,279.64,276.29,3264522.0,,,2,2227479693.8319,USD,999999.999999
RTSI,RTSeu,2010-06-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,246.88,247.94,248.66,244.57,11238533.7725,,,2,13039964430.9,USD,999999.999999
RTSI,RTSfn,2010-06-02,Индекс РТС финансов,Индекс РТС финансов,333.13,331.79,333.92,328.22,206081221.0459,,,2,2283997154.0426,USD,999999.999999
RTSI,RTSI,2010-06-02,Индекс РТС,Индекс РТС,1383.87,1373.65,1387.66,1345.67,548390985.9179,,,2,143359109553.927,USD,999999.999999
RTSI,RTSin,2010-06-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,139.67,139.67,139.67,139.67,0.0,,,2,826543043.9049,USD,999999.999999
RTSI,RTSmm,2010-06-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,260.35,259.87,261.42,256.05,34224027.976,,,2,16636874840.6082,USD,999999.999999
RTSI,RTSog,2010-06-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,168.01,165.46,168.59,162.44,287246474.236,,,2,60315014646.6033,USD,999999.999999
RTSI,RTSSIB,2010-06-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,845.08,851.41,854.61,843.83,1260018356.48,,,2,91801085116.2341,RUB,999999.999999
RTSI,RTSSTD,2010-06-02,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9240.27,9109.88,9273.72,8944.57,16969017318.67,,,2,3619086679119.35,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-02,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9325.26,9325.26,9325.26,9325.26,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-02,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9312.48,9312.48,9312.48,9312.48,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-02,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9317.59,9317.59,9317.59,9317.59,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,195.26,192.37,195.26,191.91,144240.0,,,2,3083444852.4311,USD,999999.999999
RTSI,RTStn,2010-06-02,Индекс РТС транспорта,Индекс РТС транспорта,135.7559,135.7559,135.7559,135.7559,1702432.39,,,2,1584411389.3572,USD,999999.999999
RTSI,RTSTR,2010-06-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1502.93,1502.93,1502.93,1502.93,0.0,,,2,143359109553.9269,USD,
RTSI,RTSTRN,2010-06-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1484.48,1484.48,1484.48,1484.48,0.0,,,2,143359109553.9269,USD,
RTSI,RTSTRR,2010-06-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1491.83,1491.83,1491.83,1491.83,0.0,,,2,143359109553.9269,USD,
RTSI,RTSUSDCUR,2010-06-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.222,31.222,31.222,31.222,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.48,96.45,96.48,96.44,2665199114.0,488,7.31,2,,RUB,
SNDX,RUCBCP5Y,2010-06-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.3,111.2,111.31,111.2,2520527711.0,1087,8.24,2,,RUB,
SNDX,RUCBICP,2010-06-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.05,95.01,95.05,95.0,5196481860.0,754,7.68,2,,RUB,
SNDX,RUCBITR,2010-06-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.98,184.9,184.98,184.89,5196481860.0,754,7.68,2,,RUB,
SNDX,RUCBTR3Y,2010-06-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,185.16,185.06,185.17,185.06,2665199114.0,488,7.31,2,,RUB,
SNDX,RUCBTR5Y,2010-06-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.08,211.9,212.11,211.9,2520527711.0,1087,8.24,2,,RUB,
SNDX,RUMBICP,2010-06-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.01,98.95,99.01,98.93,3402205895.0,839,8.12,2,,RUB,
SNDX,RUMBITR,2010-06-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.72,139.59,139.72,139.59,3402205895.0,839,8.12,2,,RUB,
RTSI,RUPAI,2010-06-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1006.79,1006.79,1006.79,1006.79,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1275.74,1275.74,1275.74,1275.74,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1137.37,1137.37,1137.37,1137.37,0.0,,,2,0.0,RUB,0.0
