BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-03-23,СаратНПЗ-п,KRKNP,470.0,11892980.0,15240.0,14860.0,15240.0,15120.0,15020.0,15100.0,792.0,15020.0,15020.0,15120.0,11892980.0,11892980.0,11892980.0,0.0,3
SMAL,2021-03-23,ТКЗКК ап,KRKOP,1.0,11.7,11.7,11.7,11.7,,8.405,11.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ТКЗКК ап,KRKOP,102.0,691869.0,8.6,8.275,8.6,8.55,8.405,8.55,82300.0,8.405,8.405,8.55,691869.0,691869.0,691869.0,0.0,3
TQBR,2021-03-23,КрасОкт-ао,KROT,590.0,5358010.0,510.0,478.5,520.0,483.0,492.5,483.0,10880.0,492.5,492.5,483.0,5358010.0,5358010.0,5358010.0,0.0,3
TQBR,2021-03-23,КрасОкт-1п,KROTP,119.0,774805.0,354.5,330.0,364.0,343.0,341.5,343.0,2270.0,341.5,341.5,343.0,774805.0,774805.0,774805.0,0.0,3
TQBR,2021-03-23,Красэсб ао,KRSB,35.0,303094.0,9.45,9.43,9.65,9.56,9.59,9.56,31600.0,,9.57,9.56,0.0,500410.0,0.0,0.0,3
TQBR,2021-03-23,Красэсб ап,KRSBP,18.0,62344.0,9.4,9.4,9.62,9.58,9.6,9.58,6500.0,,9.7,9.58,0.0,500968.0,0.0,0.0,3
TQBR,2021-03-23,КСБ ао,KTSB,6.0,8624.0,0.62,0.614,0.624,0.62,0.616,0.62,14000.0,,0.636,0.62,0.0,500078.0,0.0,0.0,3
TQBR,2021-03-23,КСБ ап,KTSBP,15.0,117730.0,0.2675,0.2655,0.271,0.2655,0.2675,0.2655,440000.0,,0.2665,0.2655,0.0,511695.0,0.0,0.0,3
TQBR,2021-03-23,РСетКубань,KUBE,22.0,83150.0,70.5,70.4,70.9,70.9,70.5,70.9,1180.0,,70.7,70.9,0.0,503028.0,0.0,0.0,3
TQBR,2021-03-23,КузнецкийБ,KUZB,204.0,339098.9,0.01499,0.0144,0.01509,0.01446,0.01455,0.01446,23310000.0,,0.01468,0.01446,0.0,528136.2,0.0,0.0,3
TQBR,2021-03-23,ОргСинт ао,KZOS,1414.0,14978965.0,83.0,78.1,83.4,82.7,81.5,82.7,183900.0,81.5,81.5,82.7,14978965.0,14978965.0,14978965.0,0.0,3
TQBR,2021-03-23,ОргСинт ап,KZOSP,2661.0,3136218.1,19.5,19.26,19.6,19.51,19.4,19.51,161700.0,19.4,19.4,19.51,3136218.1,3136218.1,3136218.1,0.0,3
TQBR,2021-03-23,iФармсинтз,LIFE,1156.0,10616887.5,6.52,6.41,6.55,6.445,6.45,6.445,1646000.0,6.45,6.45,6.445,10616887.5,10616887.5,10616887.5,0.0,3
TQBR,2021-03-23,ЛУКОЙЛ,LKOH,45175.0,10404917676.0,6088.0,5951.0,6098.0,5985.5,6009.5,5961.0,1731389.0,6012.0,6012.0,5985.5,9572619371.5,9572619371.5,9572619371.5,0.0,3
TQBR,2021-03-23,Лента др,LNTA,29277.0,232472149.2,257.0,247.3,257.0,248.8,250.9,248.8,926205.0,251.0,251.0,248.8,232472149.2,232472149.2,232472149.2,0.0,3
TQBR,2021-03-23,Лензолото,LNZL,237.0,9765520.0,18370.0,18110.0,19390.0,18740.0,18960.0,18820.0,515.0,18960.0,18960.0,18740.0,9765520.0,9765520.0,9765520.0,0.0,3
TQBR,2021-03-23,Лензол. ап,LNZLP,470.0,5084780.0,4075.0,4075.0,4220.0,4150.0,4155.0,4150.0,1224.0,4155.0,4155.0,4150.0,5084780.0,5084780.0,5084780.0,0.0,3
TQBR,2021-03-23,ЛЭСК ао,LPSB,15.0,109575.0,8.3,8.25,8.35,8.35,8.3,8.35,13200.0,,8.35,8.35,0.0,504195.0,0.0,0.0,3
TQBR,2021-03-23,РСетиЛЭ,LSNG,623.0,877647.0,5.8,5.78,5.87,5.8,5.82,5.8,150900.0,5.82,5.82,5.8,877647.0,877647.0,877647.0,0.0,3
SMAL,2021-03-23,РСетиЛЭ-п,LSNGP,3.0,2098.95,149.0,149.0,150.85,,150.95,150.85,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,РСетиЛЭ-п,LSNGP,1576.0,22204607.5,151.95,150.1,151.95,151.25,150.95,151.25,147120.0,150.95,150.95,151.25,22204607.5,22204607.5,22204607.5,0.0,3
TQBR,2021-03-23,ЛСР ао,LSRG,22365.0,371489674.8,840.0,810.2,842.6,815.6,818.4,816.4,453880.0,818.6,818.6,815.6,344326863.6,344326863.6,344326863.6,0.0,3
TQBR,2021-03-23,Левенгук,LVHK,2123.0,14003524.0,12.6,11.88,13.15,12.44,12.56,12.44,1114500.0,12.56,12.56,12.44,14003524.0,14003524.0,14003524.0,0.0,3
TQBR,2021-03-23,МагадЭн ао,MAGE,52.0,164198.0,11.1,10.6,11.28,10.72,10.87,10.72,15100.0,,10.88,10.72,0.0,500650.0,0.0,0.0,3
TQBR,2021-03-23,МагадЭн ап,MAGEP,36.0,142301.0,6.88,6.7,6.88,6.79,6.74,6.79,21100.0,,6.74,6.79,0.0,523929.0,0.0,0.0,3
SMAL,2021-03-23,ММК,MAGN,7.0,1174.53,53.4,52.56,53.73,,53.3,53.2,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ММК,MAGN,20100.0,601432591.05,53.65,52.9,53.735,53.235,53.3,52.98,11284000.0,53.325,53.325,53.235,536872260.65,536872260.65,536872260.65,0.0,3
TQBR,2021-03-23,MAIL-гдр,MAIL,35641.0,1246543298.2,1790.6,1742.4,1790.6,1756.2,1762.4,1749.0,707215.0,1763.8,1763.8,1756.2,1108163688.4,1108163688.4,1108163688.4,0.0,3
TQBR,2021-03-23,MDMG-гдр,MDMG,613.0,20820306.5,535.0,529.0,543.8,538.2,533.85,538.5,39000.0,533.85,533.85,538.2,20820306.5,20820306.5,20820306.5,0.0,3
TQPI,2021-03-23,МЕРИДИАН,MERF,1771.0,9993413.5,19.5,18.0,20.55,19.0,19.1,19.0,523640.0,19.1,19.1,19.0,9993413.5,9993413.5,9993413.5,0.0,3
TQBR,2021-03-23,Мегион-ао,MFGS,10.0,53225.0,329.5,329.5,334.0,331.5,332.5,331.5,160.0,,332.5,331.5,0.0,648625.0,0.0,0.0,3
TQBR,2021-03-23,Мегион-ап,MFGSP,10.0,43355.0,289.5,288.0,290.0,288.5,289.0,288.0,150.0,,291.5,288.5,0.0,501665.0,0.0,0.0,3
TQBR,2021-03-23,Магнит ао,MGNT,25686.0,2385869258.5,5400.0,5282.5,5446.5,5335.5,5342.5,5300.5,446422.0,5346.0,5346.0,5335.5,2271523725.0,2271523725.0,2271523725.0,0.0,3
TQBR,2021-03-23,СМЗ-ао,MGNZ,80.0,1317020.0,8460.0,8290.0,8990.0,8960.0,8720.0,8960.0,151.0,8720.0,8720.0,8960.0,1317020.0,1317020.0,1317020.0,0.0,3
TQBR,2021-03-23,МГТС-5ао,MGTS,9.0,61615.0,2270.0,2270.0,2295.0,2295.0,2280.0,2295.0,27.0,,2285.0,2295.0,0.0,502150.0,0.0,0.0,3
TQBR,2021-03-23,МГТС-4ап,MGTSP,398.0,2998008.0,1962.0,1920.0,1962.0,1928.0,1928.0,1928.0,1555.0,1928.0,1928.0,1928.0,2998008.0,2998008.0,2998008.0,0.0,3
TQBR,2021-03-23,ТНСэнМарЭл,MISB,5.0,9060.0,12.8,12.8,13.0,13.0,12.9,13.0,700.0,,12.8,13.0,0.0,537510.0,0.0,0.0,3
TQBR,2021-03-23,ТНСэМаЭл-п,MISBP,10.0,13640.0,11.3,11.3,11.4,11.4,11.4,11.4,1200.0,,11.4,11.4,0.0,500930.0,0.0,0.0,3
SMAL,2021-03-23,МосБиржа,MOEX,7.0,3590.49,181.98,166.63,181.98,,167.12,167.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,МосБиржа,MOEX,17425.0,836311965.9,167.55,166.04,168.43,167.47,167.12,166.3,5004290.0,167.17,167.17,167.47,738888091.5,738888091.5,738888091.5,0.0,3
TQBR,2021-03-23,МРСК Центр,MRKC,808.0,1799328.6,0.3762,0.375,0.38,0.3784,0.3776,0.3784,4765000.0,0.3776,0.3776,0.3784,1799328.6,1799328.6,1799328.6,0.0,3
TQBR,2021-03-23,Россети СК,MRKK,181.0,458322.2,27.74,25.54,27.74,26.8,26.56,27.0,17250.0,,26.6,26.8,0.0,501045.0,0.0,0.0,3
SMAL,2021-03-23,МРСК ЦП,MRKP,1.0,0.26,0.255,0.255,0.255,,0.2481,0.255,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,МРСК ЦП,MRKP,903.0,21589724.0,0.2496,0.245,0.2502,0.2472,0.2481,0.2472,87020000.0,0.2481,0.2481,0.2472,21589724.0,21589724.0,21589724.0,0.0,3
SMAL,2021-03-23,РсетСиб ао,MRKS,2.0,3182.95,0.36,0.312,0.36,,0.331,0.312,10037.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,РсетСиб ао,MRKS,47.0,294645.0,0.3355,0.321,0.3355,0.3285,0.331,0.329,890000.0,,0.335,0.3285,0.0,502520.0,0.0,0.0,3
SMAL,2021-03-23,МРСК Ур,MRKU,2.0,658.61,0.1096,0.1096,0.1446,,0.156,0.1446,6007.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,МРСК Ур,MRKU,32.0,137628.0,0.1568,0.1546,0.1568,0.1564,0.156,0.1564,880000.0,,0.1558,0.1564,0.0,526476.0,0.0,0.0,3
TQBR,2021-03-23,РсетВол ао,MRKV,546.0,3671742.5,0.0666,0.06595,0.06665,0.06615,0.06635,0.06615,55330000.0,0.06635,0.06635,0.06615,3671742.5,3671742.5,3671742.5,0.0,3
SMAL,2021-03-23,РоссЮг ао,MRKY,1.0,0.12,0.0601,0.0601,0.0601,,0.0465,0.0601,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,РоссЮг ао,MRKY,1257.0,907772.0,0.04635,0.0463,0.047,0.0466,0.0465,0.0466,19520000.0,0.0465,0.0465,0.0466,907772.0,907772.0,907772.0,0.0,3
TQBR,2021-03-23,МРСК СЗ,MRKZ,316.0,571337.5,0.05435,0.0543,0.055,0.0547,0.05475,0.0546,10440000.0,0.05475,0.05475,0.0547,571337.5,571337.5,571337.5,0.0,3
TQBR,2021-03-23,МордЭнСб,MRSB,37.0,497840.0,0.373,0.373,0.38,0.38,0.377,0.38,1320000.0,,0.377,0.38,0.0,509090.0,0.0,0.0,3
SMAL,2021-03-23,+МосЭнерго,MSNG,19.0,3090.56,2.151,2.1065,2.155,,2.152,2.149,1450.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,+МосЭнерго,MSNG,428.0,15674316.5,2.152,2.1435,2.16,2.16,2.152,2.16,7283000.0,2.152,2.152,2.16,15674316.5,15674316.5,15674316.5,0.0,3
SMAL,2021-03-23,РСетиМР ао,MSRS,12.0,182.45,1.205,1.205,1.24,,1.183,1.23,149.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,РСетиМР ао,MSRS,405.0,3987518.0,1.185,1.1745,1.1905,1.1785,1.183,1.1785,3371000.0,1.183,1.183,1.1785,3987518.0,3987518.0,3987518.0,0.0,3
TQPI,2021-03-23,МультиСис,MSST,4465.0,16452158.7,2.3,2.282,2.54,2.43,2.445,2.43,6730000.0,2.445,2.445,2.43,16452158.7,16452158.7,16452158.7,0.0,3
TQBR,2021-03-23,Мостотрест,MSTT,135.0,1243010.0,108.95,108.15,109.4,109.0,108.85,109.05,11420.0,108.85,108.85,109.0,1243010.0,1243010.0,1243010.0,0.0,3
TQTF,2021-03-23,MTEK ETF,MTEK,79.0,797438.6,1886.8,1877.8,1934.3,1917.2,1903.2,1917.2,419.0,1903.2,1903.2,1917.2,797438.6,797438.6,797438.6,2205482.8,3
TQBR,2021-03-23,Мечел ао,MTLR,21357.0,213366850.36,66.98,64.35,67.23,64.49,65.46,64.49,3259711.0,65.46,65.46,64.49,213366850.36,213366850.36,213366850.36,0.0,3
SMAL,2021-03-23,Мечел ап,MTLRP,1.0,75.9,75.9,75.9,75.9,,72.3,75.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Мечел ап,MTLRP,1561.0,27272529.5,72.7,71.65,73.25,71.7,72.3,71.7,377210.0,72.3,72.3,71.7,27272529.5,27272529.5,27272529.5,0.0,3
SMAL,2021-03-23,МТС-ао,MTSS,5.0,4179.8,319.5,318.0,323.6,,317.3,322.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,МТС-ао,MTSS,18967.0,1366967256.0,318.95,315.05,319.0,316.0,317.3,315.9,4308110.0,317.75,317.75,316.0,1024374146.0,1024374146.0,1024374146.0,0.0,3
TQBR,2021-03-23,М.видео,MVID,8685.0,243700599.5,717.7,716.5,725.9,720.9,720.0,720.9,338471.0,720.0,720.0,720.9,243700599.5,243700599.5,243700599.5,0.0,3
TQBR,2021-03-23,iНПОНаука,NAUK,135.0,1116776.0,204.6,202.0,209.4,205.0,203.8,205.0,5480.0,203.8,203.8,205.0,1116776.0,1116776.0,1116776.0,0.0,3
TQBR,2021-03-23,Нефтекамск,NFAZ,1124.0,18668166.0,374.8,345.6,390.0,386.0,375.2,386.0,49750.0,375.2,375.2,386.0,18668166.0,18668166.0,18668166.0,0.0,3
TQBR,2021-03-23,НКХП ао,NKHP,83.0,583400.0,362.5,360.0,366.0,363.5,362.5,363.5,1610.0,362.5,362.5,363.5,583400.0,583400.0,583400.0,0.0,3
TQBR,2021-03-23,НКНХ ао,NKNC,884.0,3346466.0,87.95,86.4,87.95,86.9,87.05,86.9,38450.0,87.05,87.05,86.9,3346466.0,3346466.0,3346466.0,0.0,3
SMAL,2021-03-23,НКНХ ап,NKNCP,1.0,76.0,76.0,76.0,76.0,,74.4,76.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,НКНХ ап,NKNCP,2141.0,17342751.6,73.68,73.5,75.24,74.62,74.4,74.62,233100.0,74.4,74.4,74.62,17342751.6,17342751.6,17342751.6,0.0,3
TQBR,2021-03-23,Нижкамшина,NKSH,5.0,20232.0,22.48,22.46,22.5,22.46,22.48,22.46,900.0,,22.58,22.46,0.0,501246.0,0.0,0.0,3
SMAL,2021-03-23,НЛМК ао,NLMK,11.0,6277.74,217.08,213.0,221.02,,214.3,213.0,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,НЛМК ао,NLMK,24637.0,2288352371.2,219.26,211.86,219.26,213.0,214.3,212.48,10677320.0,214.42,214.42,213.0,2147343218.8,2147343218.8,2147343218.8,0.0,3
SMAL,2021-03-23,НМТП ао,NMTP,1.0,223.16,7.695,7.695,7.695,,7.775,7.695,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,НМТП ао,NMTP,2622.0,20563868.0,7.775,7.735,7.83,7.8,7.775,7.8,2645400.0,7.775,7.775,7.8,20563868.0,20563868.0,20563868.0,0.0,3
TQBR,2021-03-23,ТНСэнНН ао,NNSB,37.0,153840.0,2405.0,2345.0,2405.0,2385.0,2365.0,2395.0,65.0,,2355.0,2385.0,0.0,586965.0,0.0,0.0,3
TQBR,2021-03-23,ТНСэнНН ап,NNSBP,68.0,145654.0,670.0,650.0,682.0,673.0,665.0,673.0,219.0,,663.0,673.0,0.0,503797.0,0.0,0.0,3
TQBR,2021-03-23,НаукаСвяз,NSVZ,512.0,4043845.0,219.0,210.5,222.0,213.0,216.0,213.0,18710.0,216.0,216.0,213.0,4043845.0,4043845.0,4043845.0,0.0,3
TQBR,2021-03-23,Новатэк ао,NVTK,29379.0,3083038913.6,1427.0,1417.0,1480.8,1479.4,1453.8,1464.4,2119977.0,1453.2,1453.2,1479.4,2756193317.8,2756193317.8,2756193317.8,0.0,3
TQBR,2021-03-23,ОР ао,OBUV,2070.0,6650875.0,29.6,29.45,29.85,29.75,29.65,29.75,224370.0,29.65,29.65,29.75,6650875.0,6650875.0,6650875.0,0.0,3
TQPI,2021-03-23,Медиахолд,ODVA,53.0,100880.4,0.1174,0.1136,0.1174,0.114,0.115,0.114,877000.0,,0.1144,0.114,0.0,500113.0,0.0,0.0,3
SMAL,2021-03-23,ОГК-2 ао,OGKB,21.0,1153.79,0.7751,0.7751,0.8175,,0.7958,0.7849,1484.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ОГК-2 ао,OGKB,2283.0,34379636.9,0.8012,0.7882,0.8058,0.796,0.7958,0.796,43203000.0,0.7958,0.7958,0.796,34379636.9,34379636.9,34379636.9,0.0,3
TQBR,2021-03-23,OKEY-гдр,OKEY,2319.0,4847787.1,58.35,57.32,58.38,57.5,57.47,57.59,84360.0,57.47,57.47,57.5,4847787.1,4847787.1,4847787.1,0.0,3
TQBR,2021-03-23,ОМЗ-ап,OMZZP,13.0,63215.0,4200.0,4200.0,4235.0,4235.0,4215.0,4235.0,15.0,,4255.0,4235.0,0.0,518985.0,0.0,0.0,3
TQTD,2021-03-23,ETF OPNW,OPNW,103.0,22314.58,1.118,1.105,1.118,1.132,1.122,1.114,19991.0,83.69,83.69,1.132,2591308.72,2591308.72,2591308.72,29246.41,3
TQTF,2021-03-23,ETF OPNW,OPNW,536.0,926451.29,84.5,83.56,84.91,84.46,83.69,84.49,10973.0,83.69,83.69,84.46,2591308.72,2591308.72,2591308.72,2177023.63,3
TQBR,2021-03-23,OZON-адр,OZON,14820.0,877324796.0,4181.5,4061.5,4185.0,4113.5,4123.0,4086.0,212786.0,4131.5,4131.5,4113.5,648879643.0,648879643.0,648879643.0,0.0,3
TQBR,2021-03-23,ПавлАвт ао,PAZA,7.0,58890.0,7370.0,7350.0,7370.0,7360.0,7360.0,7360.0,8.0,,7400.0,7360.0,0.0,503460.0,0.0,0.0,3
TQBR,2021-03-23,ФосАгро ао,PHOR,10485.0,827387326.0,3956.0,3914.0,4120.0,4076.0,4051.0,4066.0,204230.0,4050.0,4050.0,4076.0,792166661.0,792166661.0,792166661.0,0.0,3
TQBR,2021-03-23,ПИК ао,PIKK,12216.0,236330402.8,777.5,775.0,789.0,787.9,783.1,778.4,301771.0,783.4,783.4,787.9,212342744.7,212342744.7,212342744.7,0.0,3
TQBR,2021-03-23,Полюс,PLZL,9704.0,1042303411.5,14190.0,14065.0,14240.0,14197.0,14178.0,14147.0,73517.0,14177.5,14177.5,14197.0,969071802.5,969071802.5,969071802.5,0.0,3
TQBR,2021-03-23,ПермьЭнСб,PMSB,41.0,83592.0,149.3,148.2,149.7,149.0,149.3,149.0,560.0,,148.2,149.0,0.0,1645164.0,0.0,0.0,3
TQBR,2021-03-23,ПермьЭнС-п,PMSBP,97.0,507710.0,149.2,147.0,149.8,148.0,148.0,148.0,3430.0,148.0,148.0,148.0,507710.0,507710.0,507710.0,0.0,3
SMAL,2021-03-23,Petropavl,POGR,1.0,27.0,27.0,27.0,27.0,,26.695,27.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Petropavl,POGR,5868.0,135865483.0,26.985,26.45,27.02,26.67,26.695,26.58,5089400.0,26.73,26.73,26.67,110508538.0,110508538.0,110508538.0,0.0,3
TQBR,2021-03-23,Polymetal,POLY,16253.0,893142714.6,1542.2,1525.7,1548.7,1542.4,1539.4,1529.0,580191.0,1540.2,1540.2,1542.4,791194205.0,791194205.0,791194205.0,0.0,3
TQPI,2021-03-23,ЧЗПСН ао,PRFN,1098.0,2167973.0,1.892,1.845,1.904,1.872,1.874,1.879,1156900.0,1.874,1.874,1.872,2167973.0,2167973.0,2167973.0,0.0,3
TQBR,2021-03-23,Приморье,PRMB,1.0,27800.0,27800.0,27800.0,27800.0,27800.0,27800.0,27800.0,1.0,29200.0,29400.0,27800.0,585800.0,556800.0,585800.0,0.0,3
TQBR,2021-03-23,iQIWI,QIWI,9808.0,134951080.5,806.0,791.0,808.0,804.0,801.5,799.5,168404.0,803.5,803.5,804.0,84020464.5,84020464.5,84020464.5,0.0,3
TQBR,2021-03-23,Распадская,RASP,1596.0,97874220.2,185.36,182.54,185.38,183.02,183.84,183.02,532360.0,183.84,183.84,183.02,97874220.2,97874220.2,97874220.2,0.0,3
TQBR,2021-03-23,Raven,RAVN,31.0,561770.0,27.15,27.0,27.9,27.2,27.25,27.2,20600.0,27.25,27.25,27.2,561770.0,561770.0,561770.0,0.0,3
TQBR,2021-03-23,РБК ао,RBCM,607.0,2173403.6,3.59,3.528,3.658,3.6,3.582,3.6,606700.0,3.582,3.582,3.6,2173403.6,2173403.6,2173403.6,0.0,3
TQTD,2021-03-23,RCMB ETF,RCMB,1.0,49725.63,12.849,12.849,12.849,12.847,12.857,12.849,3870.0,959.0,959.0,12.847,4057503.45,4057503.45,4057503.45,27882.46,3
TQTE,2021-03-23,RCMB ETF,RCMB,3.0,129.31,10.753,10.753,10.829,10.811,10.819,10.773,12.0,959.0,959.0,10.811,4057503.45,4057503.45,4057503.45,22965.54,3
TQTF,2021-03-23,RCMB ETF,RCMB,12.0,336084.5,965.0,964.5,977.5,958.5,959.0,975.0,348.0,959.0,959.0,958.5,4057503.45,4057503.45,4057503.45,2075494.85,3
TQTF,2021-03-23,RCMX ETF,RCMX,54.0,1361249.0,1240.0,1240.0,1290.0,1283.0,1283.0,1283.0,1061.0,1283.0,1283.0,1283.0,1361249.0,1361249.0,1361249.0,3116862.2,3
TQBR,2021-03-23,РДБанк ао,RDRB,53.0,651780.0,228.0,226.0,234.0,228.0,228.0,230.0,2850.0,228.0,228.0,228.0,651780.0,651780.0,651780.0,0.0,3
TQBR,2021-03-23,РГС СК ао,RGSS,376.0,2780462.0,0.2358,0.2298,0.2374,0.2344,0.2332,0.2344,11920000.0,0.2332,0.2332,0.2344,2780462.0,2780462.0,2780462.0,0.0,3
TQBR,2021-03-23,ЭнергияРКК,RKKE,116.0,1148730.0,8250.0,7810.0,8270.0,7850.0,7980.0,7850.0,144.0,7980.0,7980.0,7850.0,1148730.0,1148730.0,1148730.0,0.0,3
TQPI,2021-03-23,Роллман,RLMN,55.0,126462.0,10.35,10.3,10.45,10.35,10.35,10.35,12200.0,,10.45,10.35,0.0,643503.5,0.0,0.0,3
TQPI,2021-03-23,Роллман-п,RLMNP,38.0,56212.2,14.02,14.02,14.46,14.24,14.08,14.24,3990.0,,14.3,14.24,0.0,540502.2,0.0,0.0,3
TQBR,2021-03-23,РуссНфт ао,RNFT,6787.0,47746704.4,180.6,175.0,182.0,175.2,177.8,175.2,268488.0,177.8,177.8,175.2,47746704.4,47746704.4,47746704.4,0.0,3
SMAL,2021-03-23,Русолово,ROLO,1.0,64.6,12.92,12.92,12.92,,10.785,12.92,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Русолово,ROLO,11297.0,121899253.5,9.79,9.74,11.25,10.985,10.785,10.985,11305200.0,10.785,10.785,10.985,121899253.5,121899253.5,121899253.5,0.0,3
TQBR,2021-03-23,Росбанк ао,ROSB,12.0,35310.0,78.8,78.0,78.8,78.4,78.4,78.4,450.0,,78.2,78.4,0.0,527676.0,0.0,0.0,3
SMAL,2021-03-23,Роснефть,ROSN,14.0,28008.6,579.15,553.6,579.15,,564.55,563.9,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Роснефть,ROSN,33619.0,4691572645.0,560.2,556.55,573.45,572.0,564.55,565.1,8310320.0,564.1,564.1,572.0,4089255976.0,4089255976.0,4089255976.0,0.0,3
TQBR,2021-03-23,РОСИНТЕРао,ROST,28.0,184528.0,68.6,68.6,69.6,69.2,68.8,69.2,2680.0,,69.6,69.2,0.0,501214.0,0.0,0.0,3
SMAL,2021-03-23,Россети ао,RSTI,34.0,5889.01,1.5502,1.52,1.6775,,1.5243,1.6775,3825.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Россети ао,RSTI,16829.0,848342474.0,1.5647,1.5,1.5693,1.5,1.5243,1.5049,556557000.0,1.5257,1.5257,1.5,789665728.4,789665728.4,789665728.4,0.0,3
SMAL,2021-03-23,Россети ап,RSTIP,3.0,323.45,2.1,2.1,2.154,,2.063,2.154,154.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Россети ап,RSTIP,1253.0,12930100.0,2.1,2.041,2.109,2.044,2.063,2.044,6269000.0,2.063,2.063,2.044,12930100.0,12930100.0,12930100.0,0.0,3
SMAL,2021-03-23,Ростел -ао,RTKM,5.0,1809.78,106.12,104.96,108.8,,106.67,108.48,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Ростел -ао,RTKM,9070.0,248565384.4,107.93,106.26,107.93,107.18,106.67,106.31,2330060.0,106.69,106.69,107.18,228864717.5,228864717.5,228864717.5,0.0,3
SMAL,2021-03-23,Ростел -ап,RTKMP,2.0,357.75,89.55,89.4,89.55,,90.6,89.4,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,Ростел -ап,RTKMP,1832.0,13789042.5,91.15,90.0,91.15,90.4,90.6,90.55,152230.0,90.6,90.6,90.4,13789042.5,13789042.5,13789042.5,0.0,3
TQBR,2021-03-23,ТНСэнРст,RTSB,65.0,289960.0,0.52,0.52,0.545,0.525,0.535,0.525,541000.0,,0.53,0.525,0.0,500110.0,0.0,0.0,3
SMAL,2021-03-23,ТНСэнРст-п,RTSBP,2.0,1.94,0.645,0.645,0.645,,0.495,0.645,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-23,ТНСэнРст-п,RTSBP,10.0,49540.0,0.498,0.491,0.502,0.491,0.495,0.491,100000.0,,0.486,0.491,0.0,500250.0,0.0,0.0,3
TQIF,2021-03-23,ПИФСбер-КН,RU000A0ERGA7,7.0,11140.0,196.0,151.0,196.0,156.0,159.0,156.0,70.0,,154.0,156.0,0.0,501500.0,0.0,0.0,3
TQPI,2021-03-23,ЗПИФ КапВл,RU000A0JNUM1,6.0,21484.0,910.0,874.0,910.0,878.0,896.0,878.0,24.0,,894.0,878.0,0.0,688566.0,0.0,0.0,3
TQIF,2021-03-23,ВТБФондАкц,RU000A0JR282,139.0,4019015.0,44.7,43.45,44.7,43.75,43.95,43.7,91400.0,43.95,43.95,43.75,4019015.0,4019015.0,4019015.0,0.0,3
TQIF,2021-03-23,ВТБИнМсБир,RU000A0JR290,43.0,5912850.0,8585.0,8545.0,8760.0,8675.0,8670.0,8670.0,682.0,8670.0,8670.0,8675.0,5912850.0,5912850.0,5912850.0,0.0,3
TQIF,2021-03-23,ВТБФондКаз,RU000A0JR2C1,100.0,623467.5,73.5,73.3,73.6,73.4,73.45,73.4,8490.0,73.45,73.45,73.4,623467.5,623467.5,623467.5,0.0,3
TQIF,2021-03-23,ПИФ КОНСЕР,RU000A0JUR61,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,,1900.0,0.0,0.0,0.0,0.0,3
TQIF,2021-03-23,ПИФ РубОбл,RU000A0JX1H4,3.0,21540.0,1790.0,1790.0,1796.0,1796.0,1796.0,1796.0,12.0,,1792.0,1796.0,0.0,500140.0,0.0,0.0,3
TQIF,2021-03-23,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,4030.0,1330.0,1330.0,1350.0,1350.0,1340.0,1350.0,3.0,,1320.0,1350.0,0.0,586070.0,0.0,0.0,3
