BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-01-13,АВТОВАЗ ао,AVAZ,169.0,1840885.6,11.21,11.0,11.277,11.001,11.13,11.0,165400.0,11.13,11.13,11.13,1840885.6,1840885.6,1840885.6,
TQNL,2014-01-13,АВТОВАЗ ап,AVAZP,707.0,6145946.7,3.262,3.112,3.377,3.151,3.238,3.16,1898200.0,3.238,3.238,3.238,6145946.7,6145946.7,6145946.7,
TQNE,2014-01-13,Башнефт ао,BANE,2848.0,106420969.0,2002.1,2001.0,2069.0,2005.1,2030.0,2005.0,52423.0,2030.0,2030.0,2030.0,106420969.0,106420969.0,106420969.0,
TQNE,2014-01-13,Башнефт ап,BANEP,2765.0,43467890.2,1435.0,1416.1,1435.0,1421.1,1421.3,1423.1,30584.0,1421.3,1421.3,1421.3,43467890.2,43467890.2,43467890.2,
TQNE,2014-01-13,БашИнСв ао,BISV,2.0,2064.0,10.34,10.3,10.34,10.3,10.32,10.3,200.0,10.131,10.399,10.131,3034272.5,785102.5,3034272.5,
TQNE,2014-01-13,БашИнСв ап,BISVP,1.0,21612.0,5.403,5.403,5.403,5.403,5.403,5.403,4000.0,,5.231,,0.0,502174.0,0.0,
TQNE,2014-01-13,Белон ао,BLNG,80.0,485928.4,2.513,2.485,2.533,2.5,2.5,2.5,194400.0,,2.5,,0.0,501339.9,0.0,
SMAL,2014-01-13,БурЗолото,BRZL,1.0,360.1,360.1,360.1,360.1,,360.1,360.1,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-13,БурЗолото,BRZL,8.0,36116.0,359.3,351.5,369.9,366.8,361.2,363.7,100.0,,372.7,,0.0,555310.0,0.0,
TQNL,2014-01-13,БСП ао,BSPB,576.0,1486839.1,40.85,40.64,41.7,41.64,41.4,41.69,35910.0,41.4,41.4,41.4,1486839.1,1486839.1,1486839.1,
TQNE,2014-01-13,ЧТПЗ ао,CHEP,5.0,40304.0,26.54,26.5,27.0,26.5,26.87,26.5,1500.0,,28.15,,0.0,526406.0,0.0,
TQNE,2014-01-13,РН-ЗапСиб,CHGZ,2.0,104752.0,24.577,24.577,27.799,26.188,26.188,27.799,4000.0,,26.135,,0.0,522695.0,0.0,
TQNE,2014-01-13,ЧКПЗ ао,CHKZ,1.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-01-13,СевСт-ао,CHMF,10.0,7706.3,307.0,303.5,313.5,,308.3,310.0,25.0,,,,0.0,0.0,0.0,
TQNL,2014-01-13,СевСт-ао,CHMF,4827.0,450274860.0,306.0,305.2,311.8,310.3,309.9,310.9,1453080.0,309.9,309.9,309.9,449632260.0,449632260.0,449632260.0,
TQNE,2014-01-13,ЧМК ао,CHMK,7.0,38915.0,920.0,920.0,950.0,950.0,927.0,950.0,42.0,,943.0,,0.0,505322.0,0.0,
SMAL,2014-01-13,ЧЦЗ ао,CHZN,2.0,1468.12,120.03,120.03,123.5,,122.34,123.5,12.0,,,,0.0,0.0,0.0,
TQNL,2014-01-13,ЧЦЗ ао,CHZN,22.0,565867.6,122.84,122.84,124.0,124.0,123.55,124.0,4580.0,123.55,123.55,123.55,565867.6,565867.6,565867.6,
TQNE,2014-01-13,ЧелябЭС ап,CLSBP,7.0,9932.7,0.09879,0.09879,0.0999,0.09933,0.09933,0.0999,100000.0,,0.09308,,0.0,500785.2,0.0,
TQNE,2014-01-13,Телеграф,CNTL,9.0,17582.8,15.501,15.501,16.499,16.349,15.984,16.349,1100.0,,15.826,,0.0,544398.9,0.0,
TQNE,2014-01-13,Телеграф-п,CNTLP,15.0,129091.0,7.145,7.145,7.494,7.385,7.335,7.276,17600.0,,7.374,,0.0,502150.3,0.0,
TQNE,2014-01-13,ДагСб ао,DASB,51.0,129642.3,0.01926,0.01915,0.01951,0.0192,0.01918,0.01915,6760000.0,,0.01938,,0.0,500080.6,0.0,
TQNE,2014-01-13,Дорогбж ао,DGBZ,1.0,1515.0,15.15,15.15,15.15,15.15,15.15,15.15,100.0,,15.254,,0.0,503390.2,0.0,
TQNE,2014-01-13,Дорогбж ап,DGBZP,8.0,17839.0,17.941,17.735,17.951,17.951,17.839,17.951,1000.0,,18.0,,0.0,619192.7,0.0,
TQNE,2014-01-13,iЗаводДИОД,DIOD,51.0,84912.4,4.8,4.715,5.05,5.05,4.937,5.05,17200.0,,4.66,,0.0,511172.4,0.0,
TQBR,2014-01-13,ДИКСИ ао,DIXY,559.0,12710128.8,410.0,405.0,410.3,409.87,408.69,410.0,31100.0,408.69,408.69,408.69,12706028.8,12706028.8,12706028.8,
SMAL,2014-01-13,ДЭК ао,DVEC,1.0,120.0,0.4,0.4,0.4,,0.4,0.4,300.0,,,,0.0,0.0,0.0,
TQNL,2014-01-13,ДЭК ао,DVEC,96.0,639486.3,0.4817,0.41,0.4817,0.4396,0.4371,0.4435,1463000.0,0.4371,0.4371,0.4371,639486.3,639486.3,639486.3,
TQNE,2014-01-13,iДонскЗР,DZRD,10.0,20612.7,800.0,800.0,1080.0,990.6,981.6,1080.0,21.0,,,,0.0,0.0,0.0,
SMAL,2014-01-13,Э.ОНРоссия,EONR,12.0,8585.83,2.4201,2.3103,2.482,,2.4322,2.482,3530.0,,,,0.0,0.0,0.0,
TQNL,2014-01-13,Э.ОНРоссия,EONR,828.0,51800260.0,2.437,2.4134,2.495,2.485,2.4532,2.49,21115000.0,2.4532,2.4532,2.4532,51797823.0,51797823.0,51797823.0,
SMAL,2014-01-13,ФСК ЕЭС ао,FEES,8.0,2767.14,0.093,0.089,0.093,,0.0911,0.09284,30374.0,,,,0.0,0.0,0.0,
TQNL,2014-01-13,ФСК ЕЭС ао,FEES,10284.0,316596070.1,0.0892,0.08882,0.0925,0.0915,0.09115,0.09155,3473220000.0,0.09115,0.09115,0.09115,316755050.36,316755050.36,316755050.36,
TQNL,2014-01-13,ДВМП ао,FESH,25.0,100465.1,3.9,3.882,3.9,3.897,3.894,3.897,25800.0,,3.921,,0.0,503045.9,0.0,
TQNE,2014-01-13,FXGD ETF,FXGD,11.0,478210.7,297.56,296.72,298.0,296.87,297.03,296.88,1610.0,,296.93,,0.0,573082.9,0.0,1130685.68
TQBR,2014-01-13,FXUK ETF,FXUK,1.0,10682.0,1068.2,1068.2,1068.2,1068.2,1068.2,1068.2,10.0,,,,0.0,0.0,0.0,2789.35
SMAL,2014-01-13,ГАЗПРОМ ао,GAZP,27.0,13198.1,140.55,137.6,140.55,,138.93,139.0,95.0,,,,0.0,0.0,0.0,
TQBS,2014-01-13,ГАЗПРОМ ао,GAZP,27775.0,4170407895.9,139.91,138.8,140.94,138.89,139.86,139.08,29817460.0,139.86,139.86,139.86,4169456807.1,4169456807.1,4169456807.1,
TQBR,2014-01-13,ЧеркизГ-ао,GCHE,31.0,1204482.8,574.8,556.1,574.8,557.1,560.2,557.1,2150.0,560.2,560.2,560.2,1204482.8,1204482.8,1204482.8,
TQBS,2014-01-13,ГМКНорНик,GMKN,19688.0,3611982749.0,5257.0,5224.0,5473.0,5461.0,5374.0,5469.0,672144.0,5374.0,5374.0,5374.0,3604875904.9,3604875904.9,3604875904.9,
SMAL,2014-01-13,Разгуляй,GRAZ,1.0,133.0,9.5,9.5,9.5,,9.5,9.5,14.0,,,,0.0,0.0,0.0,
TQNL,2014-01-13,Разгуляй,GRAZ,34.0,299278.0,9.61,9.6,9.69,9.6,9.62,9.66,31100.0,,9.57,,0.0,692584.0,0.0,
TQNE,2014-01-13,GTL ао,GTLC,188.0,229623.8,0.22,0.2,0.2245,0.2117,0.2103,0.212,1092000.0,,0.21,,0.0,512334.3,0.0,
TQNE,2014-01-13,ГлТоргПрод,GTPR,26.0,76442.9,28.95,23.01,28.981,24.0,25.481,24.0,3000.0,,26.518,,0.0,533005.5,0.0,
TQNE,2014-01-13,ГУМ,GUMM,1.0,5893.0,58.93,58.93,58.93,58.93,58.93,58.93,100.0,56.13,56.19,56.13,611811.0,528176.0,611811.0,
TQNL,2014-01-13,Галс-Девел,HALS,66.0,4522789.9,933.0,930.0,935.7,935.7,932.0,935.7,4853.0,932.0,932.0,932.0,4522789.9,4522789.9,4522789.9,
SMAL,2014-01-13,РусГидро,HYDR,12.0,2395.68,0.5681,0.5585,0.5737,,0.5676,0.5737,4221.0,,,,0.0,0.0,0.0,
TQBR,2014-01-13,РусГидро,HYDR,7111.0,263819745.1,0.5657,0.56,0.5737,0.5737,0.5695,0.5721,463229000.0,0.5695,0.5695,0.5695,264610278.5,264610278.5,264610278.5,
SMAL,2014-01-13,ИнтерРАОао,IRAO,12.0,2738.59,0.009888,0.009514,0.010144,,0.009628,0.009627,284439.0,,,,0.0,0.0,0.0,
TQBR,2014-01-13,ИнтерРАОао,IRAO,6467.0,289389164.5,0.009889,0.0082,0.010038,0.009675,0.009761,0.009676,29646600000.0,0.009761,0.009761,0.009761,289389164.5,289389164.5,289389164.5,
TQBS,2014-01-13,ИркЭнерго,IRGZ,89.0,463280.6,7.698,7.201,7.698,7.498,7.412,7.497,62500.0,,7.435,,0.0,520430.6,0.0,
TQNE,2014-01-13,ИРКУТ-3,IRKT,7.0,13140.8,5.716,5.709,5.739,5.711,5.713,5.709,2300.0,,5.722,,0.0,511544.0,0.0,
SMAL,2014-01-13,iИСКЧ ао,ISKJ,2.0,901.04,18.7,17.001,18.7,,17.328,17.001,52.0,,,,0.0,0.0,0.0,
TQNE,2014-01-13,iИСКЧ ао,ISKJ,137.0,1382044.7,18.0,18.0,18.995,18.897,18.452,18.897,74900.0,18.462,18.462,18.462,1353244.7,1353244.7,1353244.7,
TQNE,2014-01-13,ТНСэКубань,KBSB,4.0,18618.8,132.88,132.88,133.0,133.0,132.99,133.0,140.0,,131.02,,0.0,503128.7,0.0,
TQNL,2014-01-13,КузбТК ао,KBTK,9.0,339120.0,55.46,54.86,55.7,54.87,55.59,54.87,6100.0,55.06,55.46,55.06,849030.4,516295.6,849030.4,
TQNE,2014-01-13,КамчатЭ ао,KCHE,1.0,999.7,0.09997,0.09997,0.09997,0.081,0.09997,0.09997,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-13,КировЭС ао,KISB,2.0,860.1,0.04101,0.04101,0.045,0.045,0.04301,0.045,20000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-13,КировЭС ап,KISBP,50.0,49723.3,0.0344,0.03401,0.03451,0.03442,0.03429,0.03434,1450000.0,,0.0343,,0.0,503858.4,0.0,
TQNE,2014-01-13,КалужскСК,KLSB,7.0,9412.7,5.626,5.344,5.626,5.344,5.537,5.344,1700.0,,5.543,,0.0,522721.9,0.0,
SMAL,2014-01-13,КАМАЗ,KMAZ,3.0,3486.42,54.72,50.01,54.99,,53.64,50.01,65.0,,,,0.0,0.0,0.0,
TQBS,2014-01-13,КАМАЗ,KMAZ,78.0,1079895.0,51.23,51.21,52.35,51.73,51.92,51.73,20800.0,51.92,51.92,51.92,1079895.0,1079895.0,1079895.0,
TQNE,2014-01-13,КоршГОК ао,KOGK,10.0,1103810.0,56770.0,56770.0,68770.0,60400.0,61320.0,59130.0,18.0,61320.0,61320.0,61320.0,1103810.0,1103810.0,1103810.0,
TQNE,2014-01-13,СаратНПЗ,KRKN,1.0,90000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,10.0,9311.0,9491.0,9311.0,2169428.0,1214853.0,2169428.0,
TQNE,2014-01-13,СаратНПЗ-п,KRKNP,6.0,312553.0,16790.0,12577.0,16899.0,14738.0,16450.0,12577.0,19.0,16380.0,16598.0,16380.0,1408686.0,547741.0,1408686.0,
TQNE,2014-01-13,ТКЗКК ао,KRKO,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,,11.582,,0.0,504967.2,0.0,
TQNE,2014-01-13,ТКЗКК ап,KRKOP,1.0,1200.0,6.0,6.0,6.0,6.0,6.0,6.0,200.0,,,,0.0,0.0,0.0,
TQNE,2014-01-13,Красэсб ао,KRSB,1.0,9999.0,3.333,3.333,3.333,3.333,3.333,3.333,3000.0,,3.296,,0.0,507654.0,0.0,
TQNE,2014-01-13,Красэсб ап,KRSBP,1.0,3180.3,3.1803,3.1803,3.1803,3.1803,3.1803,3.1803,1000.0,,2.9186,,0.0,539935.4,0.0,
TQNE,2014-01-13,КраснГЭС,KRSG,9.0,5128.1,42.69,42.4,43.12,42.94,42.73,42.4,120.0,,42.45,,0.0,500503.3,0.0,
TQNE,2014-01-13,Кубанэнр,KUBE,2.0,1538.9,75.0,75.0,78.89,78.89,76.95,78.89,20.0,,76.12,,0.0,522961.0,0.0,
TQNE,2014-01-13,КузнецкийБ,KUZB,1.0,479.8,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-13,Кузбасэнрг,KZBE,4.0,297.48,0.04201,0.042,0.04201,,0.042,0.042,7083.0,,,,0.0,0.0,0.0,
TQNE,2014-01-13,Кузбасэнрг,KZBE,106.0,255320.4,0.048,0.04305,0.05288,0.04334,0.04567,0.04479,5590000.0,,0.04879,,0.0,532292.2,0.0,
TQNE,2014-01-13,ОргСинт ао,KZOS,1.0,7650.0,7.65,7.65,7.65,7.65,7.65,7.65,1000.0,7.0306,7.0579,7.0306,2074040.6,1468040.6,2074040.6,
TQNE,2014-01-13,ОргСинт ап,KZOSP,5.0,44739.9,3.1976,3.19,3.1984,3.19,3.1957,3.19,14000.0,,3.1695,,0.0,507118.9,0.0,
TQNE,2014-01-13,iФармсинтз,LIFE,16.0,62867.8,16.884,16.884,17.197,17.151,16.991,17.197,3700.0,,16.048,,0.0,502298.0,0.0,
TQBR,2014-01-13,ЛУКОЙЛ,LKOH,13593.0,2211242084.6,1982.7,1981.0,2016.5,2001.0,2002.4,2001.1,1104271.0,2002.4,2002.4,2002.4,2211115191.8,2211115191.8,2211115191.8,
TQNE,2014-01-13,Лензолото,LNZL,17.0,112232.0,5597.0,5596.0,5624.9,5624.8,5611.6,5624.8,20.0,,5612.4,,0.0,516337.8,0.0,
TQNE,2014-01-13,Лензол. ап,LNZLP,27.0,67755.9,1647.3,1630.4,1715.0,1658.5,1652.6,1658.5,41.0,,1624.4,,0.0,510055.1,0.0,
TQNL,2014-01-13,Ленэнерго,LSNG,164.0,421635.2,2.461,2.461,2.624,2.54,2.566,2.566,164300.0,,2.563,,0.0,502643.1,0.0,
TQNL,2014-01-13,Ленэнерг-п,LSNGP,49.0,828075.3,11.775,11.6,11.775,11.757,11.679,11.757,70900.0,11.679,11.679,11.679,826897.8,826897.8,826897.8,
TQBR,2014-01-13,ЛСР ао,LSRG,667.0,10439482.7,590.0,586.2,603.9,600.2,596.8,602.2,17492.0,596.8,596.8,596.8,10439482.7,10439482.7,10439482.7,
TQNE,2014-01-13,iЛевенгук,LVHK,99.0,2698302.2,14.91,14.008,14.91,14.018,14.523,14.008,185800.0,14.523,14.523,14.523,2698302.2,2698302.2,2698302.2,
TQNE,2014-01-13,МагадЭн ап,MAGEP,1.0,1011.2,1.0112,1.0112,1.0112,1.0112,1.0112,1.0112,1000.0,,1.1297,,0.0,572780.1,0.0,
TQNL,2014-01-13,ММК,MAGN,2115.0,52582183.0,7.328,7.285,7.399,7.335,7.341,7.338,7163100.0,7.341,7.341,7.341,52344755.8,52344755.8,52344755.8,
TQNE,2014-01-13,Мегион-ао,MFGS,8.0,319425.0,571.0,570.0,571.1,570.1,570.4,570.0,560.0,,572.3,,0.0,532285.0,0.0,
TQNE,2014-01-13,Мегион-ап,MFGSP,3.0,29799.7,497.98,490.07,497.98,490.07,496.66,490.07,60.0,,494.24,,0.0,509063.7,0.0,
SMAL,2014-01-13,МегаФон ао,MFON,3.0,6702.7,1397.9,1111.1,1397.9,,1340.5,1111.1,5.0,,,,0.0,0.0,0.0,
TQNL,2014-01-13,МегаФон ао,MFON,753.0,32303276.0,1070.0,1040.0,1095.4,1040.0,1061.9,1041.0,30420.0,1061.9,1061.9,1061.9,32303276.0,32303276.0,32303276.0,
TQBR,2014-01-13,Магнит ао,MGNT,30314.0,3640106591.4,8495.5,8050.0,8550.0,8296.6,8247.4,8258.5,441363.0,8247.4,8247.4,8247.4,3639061644.9,3639061644.9,3639061644.9,
SMAL,2014-01-13,МГТС-4ап,MGTSP,1.0,920.02,460.01,460.01,460.01,,460.01,460.01,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-13,МГТС-4ап,MGTSP,4.0,109496.9,521.98,510.0,522.0,521.41,521.41,510.0,210.0,510.41,510.48,510.41,586967.9,500272.6,586967.9,
TQDE,2014-01-13,МедиаВиМ,MGVM,685.0,925569.9,0.799,0.719,0.804,0.76,0.752,0.759,1230900.0,0.752,0.752,0.752,925569.9,925569.9,925569.9,
TQNE,2014-01-13,МариЭнСб-п,MISBP,1.0,2527.6,2.5276,2.5276,2.5276,2.5276,2.5276,2.5276,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-13,БМ-Банк,MMBM,1.0,127500.0,850.0,850.0,850.0,850.0,850.0,850.0,150.0,850.0,850.0,850.0,566924.0,566074.0,566924.0,
TQNE,2014-01-13,ГазпрМНПЗ,MNPZ,12.0,479976.0,7997.0,7995.0,8000.0,8000.0,8000.0,8000.0,60.0,,7999.0,,0.0,527956.0,0.0,
TQNE,2014-01-13,МосОблБанк,MOBB,13.0,979195.0,60.99,60.95,61.6,61.29,61.2,61.29,16000.0,61.2,61.2,61.2,979195.0,979195.0,979195.0,
SMAL,2014-01-13,МосБиржа,MOEX,5.0,932.2,58.82,58.82,70.0,,62.15,70.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-01-13,МосБиржа,MOEX,2815.0,60883804.6,65.25,64.56,65.46,65.0,65.09,65.2,935420.0,65.09,65.09,65.09,60883804.6,60883804.6,60883804.6,
SMAL,2014-01-13,МРСК Центр,MRKC,1.0,6.45,0.1501,0.1501,0.1501,,0.15,0.1501,43.0,,,,0.0,0.0,0.0,
TQBR,2014-01-13,МРСК Центр,MRKC,73.0,648573.2,0.22,0.22,0.2239,0.2238,0.2209,0.2237,2936000.0,0.2209,0.2209,0.2209,648573.2,648573.2,648573.2,
TQNE,2014-01-13,МРСК СК,MRKK,58.0,93690.1,15.07,14.81,15.07,14.94,14.99,14.98,6250.0,,14.86,,0.0,500956.4,0.0,
SMAL,2014-01-13,МРСК ЦП,MRKP,1.0,3.6,0.072,0.072,0.072,,0.072,0.072,50.0,,,,0.0,0.0,0.0,
TQBR,2014-01-13,МРСК ЦП,MRKP,59.0,1367068.4,0.06947,0.06902,0.07089,0.07048,0.06986,0.07,19570000.0,0.06986,0.06986,0.06986,1367068.4,1367068.4,1367068.4,
TQNL,2014-01-13,МРСКСиб,MRKS,5.0,3476.0,0.06999,0.06787,0.07214,0.06824,0.06952,0.06787,50000.0,,0.06984,,0.0,560137.5,0.0,
TQBS,2014-01-13,МРСК Ур,MRKU,42.0,33019.7,0.06365,0.06346,0.065,0.06467,0.06474,0.06467,510000.0,,0.06375,,0.0,504269.0,0.0,
TQBS,2014-01-13,МРСКВол,MRKV,81.0,347196.0,0.02273,0.0225,0.02316,0.02315,0.02277,0.02315,15250000.0,,0.02275,,0.0,568271.5,0.0,
TQNL,2014-01-13,МРСКЮга ао,MRKY,43.0,406130.0,0.03234,0.03156,0.0324,0.0319,0.032,0.03195,12690000.0,,0.03196,,0.0,774730.0,0.0,
SMAL,2014-01-13,МРСК СЗ,MRKZ,2.0,24.72,0.01801,0.01801,0.01801,,0.018,0.01801,1373.0,,,,0.0,0.0,0.0,
TQBS,2014-01-13,МРСК СЗ,MRKZ,136.0,104791.6,0.02706,0.02651,0.02753,0.02751,0.02715,0.02751,3860000.0,,0.02791,,0.0,525755.2,0.0,
SMAL,2014-01-13,+МосЭнерго,MSNG,10.0,2630.78,0.8898,0.8563,0.8898,,0.86,0.8573,3059.0,,,,0.0,0.0,0.0,
TQBR,2014-01-13,+МосЭнерго,MSNG,365.0,4501268.1,0.872,0.8635,0.8735,0.8733,0.8696,0.8733,5176000.0,0.8696,0.8696,0.8696,4501268.1,4501268.1,4501268.1,
SMAL,2014-01-13,МОЭСК,MSRS,4.0,1592.62,1.3001,1.3001,1.3001,,1.3001,1.3001,1225.0,,,,0.0,0.0,0.0,
TQBR,2014-01-13,МОЭСК,MSRS,478.0,3782441.7,1.3557,1.342,1.372,1.3539,1.3591,1.3539,2783000.0,1.3591,1.3591,1.3591,3782441.7,3782441.7,3782441.7,
TQNL,2014-01-13,МосЭС ао,MSSB,43.0,626206.0,0.2963,0.284,0.2965,0.2889,0.2926,0.289,2140000.0,0.2926,0.2926,0.2926,626206.0,626206.0,626206.0,
TQNE,2014-01-13,МультиСис,MSST,18.0,272072.6,15.63,15.627,15.643,15.636,15.636,15.636,17400.0,,15.64,,0.0,506731.2,0.0,
SMAL,2014-01-13,Мостотрест,MSTT,1.0,138.51,138.51,138.51,138.51,,138.51,138.51,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-13,Мостотрест,MSTT,536.0,3354762.2,134.5,132.51,134.75,134.02,133.76,134.16,25080.0,133.76,133.76,133.76,3354762.2,3354762.2,3354762.2,
TQBR,2014-01-13,Мечел ао,MTLR,2380.0,67865899.3,65.8,64.8,66.3,65.2,65.4,65.2,1037359.0,65.4,65.4,65.4,67864451.7,67864451.7,67864451.7,
TQBR,2014-01-13,Мечел ап,MTLRP,934.0,2544294.4,35.8,35.5,36.5,36.05,36.15,36.05,70390.0,36.15,36.15,36.15,2544294.4,2544294.4,2544294.4,
SMAL,2014-01-13,МТС-ао,MTSS,9.0,9317.1,318.07,318.07,328.38,,321.28,328.38,29.0,,,,0.0,0.0,0.0,
TQBR,2014-01-13,МТС-ао,MTSS,8926.0,785575755.1,312.0,311.1,323.3,317.5,317.81,317.08,2471820.0,317.81,317.81,317.81,785351115.1,785351115.1,785351115.1,
TQNE,2014-01-13,МурмТЭЦ-п,MUGSP,32.0,81318.7,0.15889,0.15551,0.24988,0.17415,0.16941,0.1699,480000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-13,М.видео,MVID,2.0,2621.7,314.34,314.34,350.0,,327.71,350.0,8.0,,,,0.0,0.0,0.0,
TQBS,2014-01-13,М.видео,MVID,618.0,11335649.2,303.44,293.01,305.0,301.0,300.28,299.43,37750.0,300.28,300.28,300.28,11335649.2,11335649.2,11335649.2,
SMAL,2014-01-13,НКНХ ао,NKNC,1.0,399.44,26.629,26.629,26.629,,26.629,26.629,15.0,,,,0.0,0.0,0.0,
TQBS,2014-01-13,НКНХ ао,NKNC,63.0,1407161.1,26.4,26.13,26.858,26.291,26.204,26.293,53700.0,26.204,26.204,26.204,1407161.1,1407161.1,1407161.1,
SMAL,2014-01-13,НКНХ ап,NKNCP,1.0,120.6,20.1,20.1,20.1,,20.1,20.1,6.0,,,,0.0,0.0,0.0,
TQBS,2014-01-13,НКНХ ап,NKNCP,401.0,3731756.7,20.294,20.0,20.295,20.0,20.085,20.1,185800.0,20.085,20.085,20.085,3731756.7,3731756.7,3731756.7,
TQNL,2014-01-13,НЛМК ао,NLMK,3266.0,138717310.3,54.84,54.66,55.6,55.04,55.19,55.04,2513420.0,55.19,55.19,55.19,138105295.9,138105295.9,138105295.9,
TQBR,2014-01-13,ОткрФКБ ао,NMOS,16.0,9898076.8,955.0,949.0,980.0,980.0,965.2,980.0,10255.0,965.2,965.2,965.2,9898076.8,9898076.8,9898076.8,
SMAL,2014-01-13,НМТП ао,NMTP,2.0,1054.5,2.85,2.85,2.85,,2.85,2.85,370.0,,,,0.0,0.0,0.0,
TQNL,2014-01-13,НМТП ао,NMTP,473.0,2266891.0,2.86,2.8262,2.9425,2.85,2.8804,2.8497,787000.0,2.8804,2.8804,2.8804,2266891.0,2266891.0,2266891.0,
TQNE,2014-01-13,ТНСэнНН ао,NNSB,3.0,154756.6,769.9,769.9,776.6,776.6,769.9,776.6,201.0,,759.7,,0.0,624514.2,0.0,
TQNE,2014-01-13,ТНСэнНН ап,NNSBP,8.0,39954.8,765.2,765.2,769.9,767.9,768.4,767.9,52.0,760.7,760.8,760.7,581166.7,545497.8,581166.7,
TQNE,2014-01-13,iНаукаСвяз,NSVZ,12.0,72378.0,136.23,134.99,142.0,142.0,136.56,142.0,530.0,,111.5,,0.0,511778.0,0.0,
TQNE,2014-01-13,Новсибэн,NVNG,1.0,1999.0,199.9,199.9,199.9,199.9,199.9,199.9,10.0,,,,0.0,0.0,0.0,
SMAL,2014-01-13,Новатэк ао,NVTK,2.0,2372.0,392.0,392.0,396.0,,395.33,396.0,6.0,,,,0.0,0.0,0.0,
