BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-13,Центр-инв2,RU000A0JQ6R1,2.0,10020000.0,100.2,100.2,100.2,100.2,5.15,100.2,9.11,100.2,10000.0,100.1,100.21,100.1,17927664.8,10422000.0,17927664.8,2014-06-24,162.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,РЖД-15 обл,RU000A0JQ6S9,16.0,132864211.0,101.1,101.25,101.25,101.25,4.69,101.13,7.72,101.1,131377.0,101.13,101.13,101.13,132864211.0,132864211.0,132864211.0,2016-06-20,821.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-13,ГазпромА11,RU000A0JQ6T7,4.0,880647.0,103.84,103.85,103.85,103.85,7.53,103.85,4.92,103.85,848.0,103.91,103.91,103.91,3941319.4,3940280.4,3941319.4,2014-06-24,162.0,4.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ОткрФКБ11,RU000A0JQ748,10.0,13031268.6,100.0,100.12,100.12,100.12,3.12,100.06,9.43,100.01,13024.0,100.06,100.06,100.06,13031268.6,13031268.6,13031268.6,2014-07-02,170.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,ВК-Инвест3,RU000A0JQ7N8,1.0,4987.5,99.75,99.75,99.75,99.75,1.22,99.75,8.09,99.75,5.0,97.86,98.42,97.86,705606.0,591494.9,705606.0,2014-07-08,176.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,Мечел  4об,RU000A0JQ8V9,3.0,48592834.5,97.72,99.5,99.5,99.5,28.85,97.72,35.51,97.72,49726.0,98.38,98.38,98.38,170938398.7,170938398.7,170938398.7,2021-07-15,10.0,157.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-13,Система-02,RU000A0JQ9U9,2.0,503505.0,100.5,100.5,100.5,100.5,35.0,100.5,7.57,100.5,501.0,,100.52,,0.0,2964236.0,0.0,2014-08-12,204.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,Транснф 03,RU000A0JQCR1,4.0,205363.2,106.87,107.05,107.05,106.96,29.08,106.96,-0.44,106.87,192.0,107.46,107.46,107.46,528709.6,528709.6,528709.6,2019-09-18,254.0,-0.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-13,Сибметин01,RU000A0JQFU8,3.0,5164386.2,102.78,103.0,102.96,102.87,32.55,103.0,9.52,103.0,5014.0,102.81,102.81,102.81,154360936.7,154359906.2,154360936.7,2019-10-10,265.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,Сибметин02,RU000A0JQFZ7,4.0,100616.6,102.58,102.76,102.76,102.67,32.55,102.67,9.81,102.58,98.0,102.8,102.8,102.8,128746872.9,10525844.8,128746872.9,2019-10-10,265.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,МГор64-об,RU000A0JQHJ7,1.0,1196800.0,108.8,108.8,108.8,108.8,19.07,108.8,6.94,108.8,1100.0,,108.8,,0.0,2294608.0,0.0,2015-11-16,615.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,РСХБ 8,RU000A0JQK64,1.0,1002.0,100.2,100.2,100.2,100.2,12.2,100.2,7.92,100.2,1.0,,100.23,,0.0,77045745.5,0.0,2019-11-14,129.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-13,Система-03,RU000A0JQL30,5.0,15262.5,101.75,101.75,101.75,101.75,11.03,101.75,8.21,101.75,15.0,101.63,101.56,101.63,88729026.5,50807456.3,88729026.5,2016-11-24,939.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-13,ТрансФинМ4,RU000A0JQM47,1.0,3020000.0,100.0,100.0,100.0,100.0,2.3,100.0,10.74,100.0,15100.0,,,,0.0,0.0,0.0,2014-12-03,228.0,10.74,,,,,,,200.0,SUR,,,,,
EQNO,2014-01-13,ТрансФинМ5,RU000A0JQM54,1.0,3010000.0,100.0,100.0,100.0,100.0,2.3,100.0,10.74,100.0,15050.0,,,,0.0,0.0,0.0,2014-12-03,228.0,10.74,,,,,,,200.0,SUR,,,,,
EQNO,2014-01-13,ТрансФинМ8,RU000A0JQM96,1.0,3168000.0,100.0,100.0,100.0,100.0,4.04,100.0,10.74,100.0,8800.0,,,,0.0,0.0,0.0,2015-12-03,278.0,10.74,,,,,,,360.0,SUR,,,,,
EQNO,2014-01-13,ТрансФинМ6,RU000A0JQMA6,1.0,3050000.0,100.0,100.0,100.0,100.0,11.51,100.0,10.75,100.0,3050.0,,,,0.0,0.0,0.0,2014-12-03,315.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-13,ВТБ ЛизФ07,RU000A0JQMB4,9.0,415404000.0,100.0,100.0,100.0,100.0,4.12,100.0,8.39,100.0,900000.0,100.0,100.0,100.0,604807453.8,415450156.0,604807453.8,2016-11-30,140.0,8.39,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-01-13,ТрансФинМ7,RU000A0JQMC2,1.0,3100000.0,100.0,100.0,100.0,100.0,11.51,100.0,10.75,100.0,3100.0,,,,0.0,0.0,0.0,2014-12-03,315.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,МКБ 08обл,RU000A0JQU70,1.0,999.5,99.95,99.95,99.95,99.95,22.75,99.95,8.86,99.95,1.0,99.3,99.3,99.3,59723915.4,59723915.4,59723915.4,2015-04-08,428.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-13,РБК 04,RU000A0JQVD1,2.0,5951.02,56.97,59.85,59.85,59.51,0.0,59.51,,56.97,10000.0,,53.72,,0.0,545418.43,0.0,2018-04-19,1557.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-01-13,АЛРОСА 20,RU000A0JQVK6,5.0,1839600.1,102.2,102.21,102.2,102.2,4.9,102.2,7.53,102.2,1800.0,102.04,102.28,102.04,28999060.2,12878744.2,28999060.2,2015-06-23,497.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-13,АЛРОСА 23,RU000A0JQX10,1.0,276420.0,102.0,102.0,102.0,102.0,6.13,102.0,7.67,102.0,271.0,101.9,102.23,101.9,3216917.3,709472.0,3216917.3,2015-06-18,492.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ДОМ.РФ16об,RU000A0JQXG0,2.0,16382.4,102.39,102.39,102.39,102.39,6.55,102.39,7.91,102.39,16.0,101.45,101.39,101.45,105958132.4,49307332.4,105958132.4,2021-09-15,1547.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-13,ВТБ ЛизФ09,RU000A0JQZ75,2.0,6153999.94,99.99,100.0,100.0,100.0,8.03,100.0,7.13,99.99,10000.0,,99.99,,0.0,6707275.31,0.0,2017-08-02,23.0,7.13,,,,,,,615.4,SUR,,,,,RUR
EQOB,2014-01-13,ОткрФКБ12,RU000A0JQZT8,5.0,15000.0,100.0,100.0,100.0,100.0,33.61,100.0,8.87,100.0,15.0,99.86,99.95,99.86,909727.5,629657.5,909727.5,2017-08-28,385.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-13,Мечел 13об,RU000A0JR0K8,5.0,106808.4,72.0,73.49,72.38,72.36,36.16,73.16,35.94,73.49,146.0,,72.55,,0.0,502078.1,0.0,2020-02-25,534.0,34.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-13,КраснодКр3,RU000A0JR225,1.0,501.5,100.3,100.3,100.3,100.3,12.02,100.3,7.72,100.3,1.0,,100.23,,0.0,13283133.75,0.0,2014-09-27,250.0,7.72,,,,,,,500.0,SUR,,,,,
EQOB,2014-01-13,НижгорОбл6,RU000A0JR2H0,1.0,704.06,100.58,100.58,100.58,100.58,15.65,100.58,7.4,100.58,1.0,100.42,100.42,100.42,21124502.77,14269431.89,21124502.77,2015-10-07,399.0,7.4,,,,,,,700.0,SUR,,,,,
EQNO,2014-01-13,ВК-Инвест6,RU000A0JR357,5.0,15089.0,100.59,100.6,100.59,100.59,20.47,100.59,8.08,100.6,15.0,100.21,100.21,100.21,45132059.0,45032059.0,45132059.0,2015-10-13,596.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,ВК-Инвест7,RU000A0JR381,3.0,50226004.0,100.4,100.45,100.45,100.45,20.47,100.45,8.17,100.4,50001.0,100.41,100.41,100.41,74629131.9,74495175.9,74629131.9,2015-10-13,596.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,ФСК ЕЭС-11,RU000A0JR3L0,3.0,3002.9,99.55,101.0,99.74,99.74,17.51,100.1,8.23,101.0,3.0,99.52,99.51,99.52,795137.4,723432.9,795137.4,2020-10-16,1198.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-13,Росгосстр2,RU000A0JR472,10.0,20134762.5,99.81,100.05,100.05,100.05,16.7,100.05,9.25,99.81,20125.0,100.05,100.05,100.05,20134762.5,20134762.5,20134762.5,2017-11-02,456.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-13,РВКФинанс3,RU000A0JR498,4.0,32166.4,100.43,100.61,100.61,100.52,16.57,100.52,9.43,100.43,32.0,,100.72,,0.0,1144184.6,0.0,2015-11-09,617.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,МТС 07,RU000A0JR4H6,7.0,181256350.6,101.25,102.5,102.5,102.5,14.78,101.26,8.08,101.31,179002.0,101.23,101.23,101.23,353403600.6,292665600.6,353403600.6,2017-11-07,1200.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-13,МТС 08,RU000A0JR4J2,5.0,47440.0,100.5,101.0,101.0,101.0,13.84,100.94,7.69,100.5,47.0,100.43,100.53,100.43,80445723.0,10155723.0,80445723.0,2020-11-03,626.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-13,ЕвроХим 03,RU000A0JR4Z8,10.0,45177416.0,99.75,99.85,99.85,99.85,12.21,99.79,8.5,99.75,45272.0,99.79,99.79,99.79,45177416.0,45177416.0,45177416.0,2018-11-14,632.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-13,КрЕврБ-06,RU000A0JR5K7,3.0,25075.0,100.3,100.3,100.3,100.3,38.0,100.3,6.38,100.3,25.0,,100.28,,0.0,508441.5,0.0,2014-02-18,36.0,6.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,Волгогр 05,RU000A0JR6K5,6.0,17995452.09,102.63,102.63,102.63,102.63,4.51,102.63,7.69,102.63,25049.0,,102.66,,0.0,35734198.92,0.0,2015-12-17,512.0,7.69,,,,,,,700.0,SUR,,,,,
EQNB,2014-01-13,ТрансмшБО1,RU000A0JR7H9,5.0,161870.6,99.92,99.94,99.92,99.92,30.63,99.92,9.56,99.94,162.0,99.8,99.82,99.8,188999034.1,50293815.2,188999034.1,2014-01-23,10.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,АльфаБанк1,RU000A0JR7S6,1.0,10005000.0,100.05,100.05,100.05,100.05,36.16,100.05,7.42,100.05,10000.0,100.08,100.07,100.08,88771201.5,68751201.5,88771201.5,2016-02-02,22.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,АльянсБО1,RU000A0JR7T4,7.0,428320.0,100.0,100.11,100.11,100.08,40.55,100.07,7.36,100.0,428.0,100.07,100.07,100.07,774529.3,595437.7,774529.3,2014-02-04,22.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ПромсвбБО3,RU000A0JR845,9.0,12664804.9,100.07,100.11,100.11,100.1,37.7,100.11,6.72,100.09,12651.0,100.11,100.11,100.11,18150244.6,12781910.2,18150244.6,2014-02-04,22.0,6.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-13,Газпрнефт8,RU000A0JR852,5.0,154440509.1,100.51,101.7,101.7,101.7,37.26,101.66,7.73,100.51,151913.0,,101.56,,0.0,229036768.7,0.0,2016-02-02,680.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-13,Газпрнефт9,RU000A0JR860,1.0,1780732.8,101.64,101.64,101.64,101.64,37.26,101.64,7.77,101.64,1752.0,101.52,101.55,101.52,24709233.4,9396347.9,24709233.4,2021-01-26,685.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ЛОКОБнкБО1,RU000A0JR894,3.0,19003.8,100.02,100.02,100.02,100.02,42.85,100.02,9.61,100.02,19.0,99.76,100.0,99.76,19151601.3,4586941.3,19151601.3,2014-02-06,24.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,Мечел 15об,RU000A0JR8L9,10.0,896232.7,96.7,97.01,96.7,96.72,33.0,96.89,50.5,97.01,925.0,96.89,96.89,96.89,896232.7,896232.7,896232.7,2021-02-09,36.0,47.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-13,Мечел 16об,RU000A0JR8P0,11.0,347584.8,97.0,97.37,97.0,97.0,33.0,97.09,45.99,97.01,358.0,,96.96,,0.0,509016.8,0.0,2021-02-09,36.0,44.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-13,ТКСБанкБО3,RU000A0JR8R6,6.0,69160.2,100.1,100.4,100.34,100.34,56.0,100.23,10.42,100.4,69.0,,100.48,,0.0,6449775.2,0.0,2014-02-18,36.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,МКБ БО-01,RU000A0JR8T2,6.0,12723607.0,100.05,100.1,100.08,100.08,37.48,100.08,8.77,100.05,12714.0,99.77,100.08,99.77,166908525.7,14673128.6,166908525.7,2014-02-22,40.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,НОМОС БО1,RU000A0JR9A0,5.0,432418.6,100.01,100.3,100.3,100.06,35.4,100.1,6.43,100.1,432.0,100.13,100.17,100.13,57876707.7,15225370.3,57876707.7,2014-02-24,42.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,РУСАЛБАл07,RU000A0JR9K9,11.0,6029357.1,96.89,97.01,97.0,97.0,31.15,97.0,35.12,96.89,6216.0,97.0,97.0,97.0,6029357.1,6029357.1,6029357.1,2018-02-22,49.0,35.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-13,ММК БО-4,RU000A0JR9M5,4.0,4901470.0,100.03,100.03,100.03,100.03,28.71,100.03,7.44,100.03,4900.0,100.03,100.03,100.03,146026866.3,14316662.0,146026866.3,2014-02-27,45.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ЛСР БО-4,RU000A0JRB31,4.0,1218123.0,100.5,101.0,100.99,100.99,26.7,100.51,9.72,101.0,1212.0,100.69,100.93,100.69,104639388.1,12051623.1,104639388.1,2016-04-06,579.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,БНППАРИБА1,RU000A0JRCD9,2.0,1091000.0,100.0,100.1,100.1,100.1,23.42,100.09,7.24,100.0,1090.0,99.99,99.99,99.99,2405711.5,2405711.5,2405711.5,2014-03-29,75.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,ОТПБанк 02,RU000A0JRCU3,7.0,3152812.9,99.75,99.96,99.96,99.91,25.09,99.84,8.53,99.82,3158.0,99.82,99.83,99.82,13575198.7,3348379.9,13575198.7,2014-03-25,71.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ЮТэйрФБО-4,RU000A0JRDB1,5.0,119693.5,99.7,99.75,99.7,99.7,4.68,99.74,10.96,99.7,120.0,,99.71,,0.0,510516.4,0.0,2014-03-26,72.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,КуйбАзот-4,RU000A0JREA1,4.0,1619026.5,99.65,99.9,99.65,99.65,22.38,99.88,10.26,99.9,1621.0,,99.7,,0.0,9657837.7,0.0,2016-04-07,87.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-13,ИркЭнерБО1,RU000A0JRED5,1.0,24962.5,99.85,99.85,99.85,99.85,20.2,99.85,8.35,99.85,25.0,,99.75,,0.0,1340706.5,0.0,2014-04-08,85.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ПервБ БО-2,RU000A0JREP9,1.0,20000000.0,100.0,100.0,100.0,100.0,26.68,100.0,10.37,100.0,20000.0,,99.25,,0.0,493978306.9,0.0,2014-04-10,87.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,РУСАЛБАл08,RU000A0JRF11,12.0,2484847.0,83.9,84.2,84.2,84.0,21.19,84.03,25.18,83.9,2957.0,84.03,84.03,84.03,2484847.0,2484847.0,2484847.0,2021-04-05,432.0,25.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-13,ТатфондБО2,RU000A0JRF94,10.0,241998.6,99.76,100.01,100.0,100.0,29.53,100.0,12.44,100.01,242.0,,99.7,,0.0,1139553.0,0.0,2014-04-17,94.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-13,КрЕврБ-БО1,RU000A0JRFR2,7.0,612569.6,99.7,99.86,99.7,99.7,17.31,99.77,9.32,99.7,614.0,99.8,99.8,99.8,898169.2,895176.1,898169.2,2014-04-27,104.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,Разг.БО-16,RU000A0JRFS0,16.0,373651.4,97.01,99.21,97.27,97.74,22.36,97.81,22.38,99.21,382.0,,98.43,,0.0,598475.5,0.0,2014-05-07,114.0,20.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-13,НС-фин БО1,RU000A0JRGA6,10.0,10000000.0,100.0,100.0,100.0,100.0,21.0,100.0,10.66,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2014-05-02,109.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,Акрон 04,RU000A0JRHF3,2.0,223574.4,99.8,99.82,99.82,99.81,10.45,99.81,8.59,99.8,224.0,,,,0.0,0.0,0.0,2021-05-18,134.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-13,Кокс БО-2,RU000A0JRJ09,8.0,254565.6,98.45,99.9,98.45,98.45,11.2,99.05,13.48,99.0,257.0,,98.87,,0.0,740526.0,0.0,2014-05-28,135.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,РМК-ФИН 04,RU000A0JRJR4,3.0,104410.3,98.75,99.45,98.93,98.84,9.62,99.44,12.17,99.45,105.0,98.93,99.04,98.93,3429890.5,1238960.8,3429890.5,2016-06-02,143.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-13,Мечел 17об,RU000A0JRJS2,2.0,14796.8,69.99,79.88,79.88,70.46,8.98,70.46,20.23,69.99,21.0,68.81,69.01,68.81,10530445.8,6928929.6,10530445.8,2021-05-27,784.0,27.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-13,НефГазХол4,RU000A0JRJV6,1.0,999.0,99.9,99.9,99.9,99.9,8.24,99.9,9.09,99.9,1.0,,100.0,,0.0,265971497.0,0.0,2021-06-01,802.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-13,НефГазХол6,RU000A0JRK22,1.0,999.0,99.9,99.9,99.9,99.9,7.52,99.9,9.09,99.9,1.0,,99.98,,0.0,277944278.0,0.0,2021-06-04,805.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-13,РСГ-Фин 1,RU000A0JRK63,12.0,3326222.5,100.02,101.05,100.85,100.85,9.44,100.64,11.64,101.05,3305.0,100.64,100.64,100.64,3324201.5,3324201.5,3324201.5,2014-06-18,153.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-13,КузбЭнрФ01,RU000A0JRKN1,2.0,7381.0,92.0,92.3,92.0,92.0,4.63,92.26,30.59,92.3,8.0,87.63,92.0,87.63,23601457.2,2866656.0,23601457.2,2021-06-14,161.0,29.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-13,Обувьрус 1,RU000A0JRKQ4,5.0,614590.5,101.0,101.3,101.3,101.3,6.69,101.25,10.01,101.0,607.0,101.16,101.2,101.16,934745.5,781240.5,934745.5,2014-06-25,163.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-13,БКЕвразия1,RU000A0JRKX0,2.0,7990.4,99.79,99.97,99.97,99.88,4.37,99.88,8.59,99.79,8.0,,100.01,,0.0,1467106.5,0.0,2018-06-20,821.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-13,СтрКредБО1,RU000A0JRN11,1.0,6993.0,99.9,99.9,99.9,99.9,45.84,99.9,10.33,99.9,7.0,,,,0.0,0.0,0.0,2014-07-28,187.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ОТПБанкБО1,RU000A0JRN37,6.0,2012985.0,99.9,99.9,99.9,99.9,36.37,99.9,8.3,99.9,2015.0,99.54,99.54,99.54,7310084.5,7310084.5,7310084.5,2014-07-29,190.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ЛСР БО-5,RU000A0JRN45,4.0,106683.2,99.7,99.84,99.7,99.7,39.91,99.7,9.26,99.84,107.0,99.65,99.8,99.65,65468739.9,20311315.7,65468739.9,2014-07-24,185.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-13,ГлобэксБО4,RU000A0JRN86,1.0,30000000.0,100.0,100.0,100.0,100.0,41.82,100.0,9.44,100.0,30000.0,100.38,100.38,100.38,147078838.0,141201508.5,147078838.0,2014-08-01,192.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-13,ВостЭксБО2,RU000A0JRTB7,2.0,24988500.1,99.95,100.01,100.01,100.01,33.45,99.95,11.26,99.95,25001.0,99.38,99.37,99.38,440010054.4,431518854.4,440010054.4,2014-09-25,73.0,11.59,,,,,,,1000.0,SUR,,,,,
