BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-27,ДОМ.РФ14об,RU000A0JQAL8,2.0,2155.5,107.5,108.05,107.5,107.78,38.88,107.78,-34.06,108.05,2.0,108.0,108.0,108.0,6484311.0,6484311.0,6484311.0,2023-05-15,49.0,-35.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,ДОМ.РФ15об,RU000A0JQAM6,3.0,3283.4,108.94,109.7,109.7,109.7,3.53,109.45,-8.72,109.7,3.0,,109.5,,0.0,1104846.7,0.0,2028-09-15,172.0,-8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,ЭлемЛиз-02,RU000A0JQBM4,11.0,503280.0,93.2,93.2,93.2,93.2,0.58,93.2,,93.2,540.0,93.2,93.2,93.2,503280.0,503280.0,503280.0,2014-09-04,161.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,Сибметин01,RU000A0JQFU8,2.0,31244520.0,99.6,99.6,99.6,99.6,59.55,99.6,14.74,99.6,31370.0,99.63,99.85,99.63,200787224.5,81265464.5,200787224.5,2019-10-10,191.0,14.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,Сибметин02,RU000A0JQFZ7,9.0,4181247.0,99.0,101.9,99.45,99.45,59.55,99.48,15.05,101.9,4203.0,99.48,99.48,99.48,4296528.5,4238876.5,4296528.5,2019-10-10,191.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,МГор64-об,RU000A0JQHJ7,1.0,1068.5,106.85,106.85,106.85,106.85,43.07,106.85,7.61,106.85,1.0,,107.99,,0.0,572326.9,0.0,2015-11-16,542.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,МГор66-об,RU000A0JQHM1,1.0,12630.0,105.25,105.25,105.25,105.25,7.56,105.25,7.49,105.25,12.0,100.48,100.48,100.48,2067938.9,2066898.9,2067938.9,2018-11-23,1418.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,РСХБ 8,RU000A0JQK64,1.0,1001.6,100.16,100.16,100.16,100.16,29.0,100.16,7.35,100.16,1.0,99.78,99.82,99.78,162527670.7,35932168.6,162527670.7,2019-11-14,56.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,Система-03,RU000A0JQL30,1.0,1011.3,101.13,101.13,101.13,101.13,28.53,101.13,8.43,101.13,1.0,98.86,98.95,98.86,297590980.3,51468851.3,297590980.3,2016-11-24,866.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-27,Мосэнерго3,RU000A0JQLM3,3.0,2804595.0,99.97,100.3,100.3,99.99,28.13,99.99,8.37,99.97,2805.0,99.71,99.7,99.71,203331556.0,202257811.0,203331556.0,2014-11-28,238.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,Петрокомб5,RU000A0JQM39,1.0,2500000.0,100.0,100.0,100.0,100.0,23.92,100.0,9.16,100.0,2500.0,,100.0,,0.0,172640625.0,0.0,2014-12-21,261.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,ТверОбл 09,RU000A0JQN04,3.0,4270463.9,100.5,100.69,100.5,100.5,0.96,100.69,10.43,100.69,21206.0,,100.67,,0.0,8544877.1,0.0,2014-06-12,77.0,9.45,,,,,,,200.0,SUR,,,,,
EQNO,2014-03-27,Башнефть03,RU000A0JQNH9,1.0,1014.0,101.4,101.4,101.4,101.4,22.88,101.4,7.91,101.4,1.0,,100.21,,0.0,10056049.9,0.0,2016-12-13,889.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-27,ДельФин01,RU000A0JQPD3,1.0,2720000.0,100.0,100.0,100.0,100.0,21.92,100.0,8.16,100.0,2720.0,,100.0,,0.0,117365763.0,0.0,2015-12-18,267.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,РЖД-23 обл,RU000A0JQRD9,3.0,303967.5,100.65,100.95,100.8,100.8,13.81,100.65,8.14,100.95,302.0,100.53,100.45,100.53,14359692.7,4125605.1,14359692.7,2025-01-16,300.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ЕврХолдФ 1,RU000A0JQTD5,1.0,22367.5,97.25,97.25,97.25,97.25,1.44,97.25,12.14,97.25,23.0,,97.78,,0.0,1778677.9,0.0,2020-03-13,350.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,ВТБ24 06,RU000A0JQUV5,2.0,99950000.0,99.95,99.95,99.95,99.95,36.39,99.95,9.18,99.95,100000.0,99.94,99.95,99.94,125370780.9,99960998.4,125370780.9,2014-04-17,21.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,РБК 01,RU000A0JQVB5,1.0,0.83,83.0,83.0,83.0,83.0,0.0,83.0,,83.0,1.0,,80.94,,0.0,516065.99,0.0,2015-04-23,392.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-03-27,РБК 04,RU000A0JQVD1,1.0,0.53,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,1.0,,52.31,,0.0,556608.11,0.0,2018-04-19,1484.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-03-27,АЛРОСА 20,RU000A0JQVK6,2.0,1990.0,99.5,99.5,99.5,99.5,0.49,99.5,9.71,99.5,2.0,99.34,99.34,99.34,99791538.8,99491839.0,99791538.8,2015-06-23,434.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ВолгогрОб9,RU000A0JQWF4,1.0,400.0,100.0,100.0,100.0,100.0,8.98,100.0,7.29,100.0,1.0,,98.68,,0.0,1147106.8,0.0,2014-06-04,69.0,7.29,,,,,,,400.0,SUR,,,,,
EQNB,2014-03-27,АЛРОСА 23,RU000A0JQX10,4.0,24838077.5,99.34,102.7,102.7,102.7,1.72,99.34,6.81,99.34,25003.0,99.43,99.43,99.43,37789268.4,37784186.5,37789268.4,2015-06-18,428.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,ПрофМедиа1,RU000A0JQY92,1.0,373440.0,96.0,96.0,96.0,96.0,19.66,96.0,14.14,96.0,389.0,,98.9,,0.0,45292220.6,0.0,2015-07-16,449.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,Мечел 13об,RU000A0JR0K8,4.0,16100.0,67.0,69.0,69.0,69.0,6.3,67.08,44.66,67.0,24.0,69.04,69.46,69.04,2188533.9,1062761.9,2188533.9,2020-02-25,491.0,47.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,Русфинанс9,RU000A0JR1H2,1.0,1000.0,100.0,100.0,100.0,100.0,2.01,100.0,8.31,100.0,1.0,,98.85,,0.0,19778926.9,0.0,2015-09-15,516.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1005.0,100.5,100.5,100.5,100.5,31.44,100.5,7.28,100.5,1.0,,98.01,,0.0,8827417.9,0.0,2020-10-16,540.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ТПлюс 01,RU000A0JR2S7,24.0,67416.6,93.0,94.99,94.0,93.98,48.04,93.63,17.76,93.32,72.0,,95.83,,0.0,981316.6,0.0,2017-10-06,351.0,18.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-27,ВЭБ.РФ 08,RU000A0JR3G0,7.0,76853004.8,95.85,100.06,100.06,96.1,33.12,96.06,7.87,95.85,80008.0,95.97,96.02,95.97,96171155.3,86269275.3,96171155.3,2020-10-13,837.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1960.9,95.9,100.19,95.9,95.9,33.49,98.05,9.58,100.19,2.0,95.45,95.45,95.45,4808847.2,4807845.2,4808847.2,2020-10-16,1123.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ФСК ЕЭС-09,RU000A0JR3M8,3.0,2904.0,95.2,99.3,95.9,95.55,33.49,96.8,9.58,99.3,3.0,95.45,95.45,95.45,4778295.4,4778295.4,4778295.4,2020-10-16,1121.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ЕврХолдФ 2,RU000A0JR3P1,6.0,5102580.0,93.35,93.5,93.35,93.35,40.89,93.4,15.34,93.5,5463.0,93.58,93.58,93.58,10174455.0,10174455.0,10174455.0,2020-10-19,526.0,15.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,Росгосстр2,RU000A0JR472,6.0,4466619.5,97.0,97.99,97.5,97.5,34.9,97.48,11.87,97.99,4582.0,97.46,97.48,97.46,4529088.7,4483966.5,4529088.7,2017-11-02,382.0,11.89,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-27,Русфинан10,RU000A0JR4G8,1.0,983.0,98.3,98.3,98.3,98.3,28.48,98.3,10.82,98.3,1.0,,99.57,,0.0,517751.2,0.0,2015-11-10,222.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,МТС 07,RU000A0JR4H6,1.0,1005.0,100.5,100.5,100.5,100.5,32.18,100.5,8.71,100.5,1.0,99.19,100.0,99.19,3656004.4,681986.4,3656004.4,2017-11-07,1126.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-27,ТверОбл 10,RU000A0JR639,2.0,6866000.0,98.05,98.1,98.05,98.09,2.1,98.09,10.43,98.1,7000.0,,98.38,,0.0,9393334.3,0.0,2015-12-15,472.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,Газпрнефт8,RU000A0JR852,2.0,7919.3,98.99,99.0,98.99,98.99,11.88,98.99,9.3,99.0,8.0,98.24,98.54,98.24,12470964.1,11654398.9,12470964.1,2016-02-02,634.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,Газпрнеф10,RU000A0JR878,6.0,4907022.9,97.99,99.9,99.9,99.9,12.44,98.1,9.13,97.99,5002.0,97.52,97.52,97.52,29371781.9,29366806.9,29371781.9,2021-01-26,1208.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,Мечел 15об,RU000A0JR8L9,1.0,4674.5,93.49,93.49,93.49,93.49,13.18,93.49,22.43,93.49,5.0,,98.24,,0.0,3336362.4,0.0,2021-02-09,316.0,22.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,ЛСР БО-4,RU000A0JRB31,4.0,414835.0,100.2,100.25,100.25,100.2,47.0,100.2,10.21,100.25,414.0,99.9,100.07,99.9,5133088.1,3324300.1,5133088.1,2016-04-06,506.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,ВЭБ.РФ 09,RU000A0JRCX7,12.0,559280.6,97.6,100.0,97.6,97.6,0.0,97.61,9.46,98.03,573.0,97.61,97.61,97.61,559280.6,559280.6,559280.6,2021-03-18,687.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,ПочтаРос01,RU000A0JRD47,1.0,1002.0,100.2,100.2,100.2,100.2,0.49,100.2,8.76,100.2,1.0,,99.51,,0.0,49764495.4,0.0,2016-03-22,180.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ДОМ.РФ18об,RU000A0JRDY3,10.0,22321983.7,97.0,100.0,98.0,98.0,15.56,97.04,9.39,100.0,23002.0,97.04,97.04,97.04,22321983.7,22321983.7,22321983.7,2023-07-15,687.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,ЯрОбл-10,RU000A0JREC7,9.0,38987769.28,99.95,100.0,100.0,100.0,9.3,99.98,7.39,100.0,59992.0,99.98,99.98,99.98,41620264.73,38991019.28,41620264.73,2014-04-15,19.0,7.79,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-27,ИркЭнерБО1,RU000A0JRED5,2.0,9989.0,99.88,99.9,99.88,99.88,35.4,99.89,11.47,99.9,10.0,99.86,99.86,99.86,29972983.2,29920062.7,29972983.2,2014-04-08,12.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,МКБ БО-04,RU000A0JRER5,2.0,15005500.0,100.03,100.05,100.05,100.05,45.77,100.04,9.27,100.03,15000.0,100.08,100.08,100.08,72605387.5,59644875.0,72605387.5,2014-04-15,19.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,НФК БО-01,RU000A0JREV7,17.0,47865153.0,99.85,100.0,100.0,100.0,54.93,99.95,12.32,99.85,47890.0,99.95,99.95,99.95,47865153.0,47865153.0,47865153.0,2014-04-15,19.0,13.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,ВЭБлизинг3,RU000A0JREW5,4.0,17123722.8,99.94,100.05,99.97,99.97,34.32,99.96,8.26,100.05,17131.0,99.85,99.85,99.85,52065708.4,52065708.4,52065708.4,2021-04-02,15.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-27,ВЭБлизинг4,RU000A0JREX3,1.0,9700000.0,97.0,97.0,97.0,97.0,39.35,97.0,10.53,97.0,10000.0,,97.5,,0.0,10927983.4,0.0,2021-04-02,670.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,РУСАЛБАл08,RU000A0JRF11,58.0,109662383.2,83.55,89.0,86.6,86.6,38.19,86.51,24.99,83.55,126763.0,86.51,86.51,86.51,109661547.7,109661547.7,109661547.7,2021-04-05,359.0,25.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-27,ТатфондБО2,RU000A0JRF94,8.0,3856986.0,99.98,100.0,99.98,99.99,54.03,100.0,12.66,100.0,3857.0,100.0,100.0,100.0,4237821.0,4156986.0,4237821.0,2014-04-17,21.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-27,КомосГрБО1,RU000A0JRFA8,1.0,44550.0,99.0,99.0,99.0,99.0,9.49,99.0,14.81,99.0,100.0,99.39,99.39,99.39,860497.08,845769.83,860497.08,2014-07-17,112.0,14.81,,,,,,,450.0,SUR,,,,,
EQOB,2014-03-27,МагнитБО-6,RU000A0JRFQ4,6.0,36759610.0,99.94,99.95,99.95,99.95,33.12,99.94,8.5,99.94,36780.0,99.93,99.94,99.93,49991309.3,38958140.0,49991309.3,2014-04-22,26.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,КрЕврБ-БО1,RU000A0JRFR2,1.0,5994000.0,99.9,99.9,99.9,99.9,33.51,99.9,9.36,99.9,6000.0,99.73,99.9,99.73,122058630.3,6591326.6,122058630.3,2014-04-27,31.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,Разг.БО-16,RU000A0JRFS0,3.0,60408.0,99.0,99.9,99.0,99.0,46.36,99.03,22.07,99.9,61.0,,99.03,,0.0,519892.0,0.0,2014-05-07,41.0,21.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,КузбЭнрФ02,RU000A0JRFX0,2.0,109872.2,67.58,70.0,67.58,69.1,36.71,69.1,33.45,70.0,159.0,78.8,79.25,78.8,19683002.2,5277372.2,19683002.2,2021-04-15,663.0,31.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-27,УБРР 02,RU000A0JRG10,17.0,7198944.0,99.2,99.2,99.2,99.2,43.59,99.2,20.05,99.2,7257.0,99.2,99.2,99.2,7198944.0,7198944.0,7198944.0,2014-05-01,35.0,20.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-27,СпартакТД3,RU000A0JRG44,3.0,717885000.0,100.0,100.0,100.0,100.0,53.7,100.0,14.1,100.0,717885.0,,100.0,,0.0,2189408683.0,0.0,2014-05-08,42.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-27,ВолгогОб10,RU000A0JRGR0,2.0,510450.0,96.95,97.5,96.95,96.95,21.73,96.95,9.8,97.5,702.0,97.92,97.92,97.92,22549218.75,22549218.75,22549218.75,2016-05-04,477.0,9.8,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-03-27,СамарОбл 7,RU000A0JRJF9,2.0,380153.36,99.62,100.05,100.05,99.62,3.61,99.62,7.65,99.62,477.0,,99.6,,0.0,52168706.96,0.0,2016-11-30,415.0,8.06,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-03-27,ЕврХолдФ 7,RU000A0JRJM5,7.0,78163.2,87.01,92.02,88.0,88.0,26.24,90.89,15.59,92.02,86.0,,95.53,,0.0,704995.1,0.0,2021-05-25,723.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-27,iРОСНАНО 2,RU000A0JRJP8,2.0,9528596.0,95.4,96.5,95.4,99.0,22.43,95.4,10.68,96.5,9988.0,,100.68,,0.0,52355476.0,0.0,2017-12-20,1159.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,РМК-ФИН 04,RU000A0JRJR4,2.0,97267.5,98.25,98.25,98.25,98.25,27.62,98.25,19.29,98.25,99.0,99.12,99.12,99.12,36618632.4,36614716.8,36618632.4,2016-06-02,70.0,19.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-27,Мечел 18об,RU000A0JRJT0,6.0,63488.6,57.98,60.48,60.48,60.09,25.78,59.34,39.18,57.98,107.0,57.9,57.92,57.9,9335428.8,4703498.5,9335428.8,2021-05-27,699.0,40.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,ЕврХолдФ 5,RU000A0JRJW4,7.0,1637130.7,87.0,92.02,87.0,87.0,25.78,87.27,16.2,92.02,1876.0,,88.54,,0.0,2016148.2,0.0,2021-05-27,724.0,16.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-27,Мечел 19об,RU000A0JRJY0,9.0,403491.6,55.05,60.76,55.05,55.05,24.62,57.64,45.66,58.95,700.0,,56.6,,0.0,692729.6,0.0,2021-06-01,703.0,42.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-27,НефГазХол6,RU000A0JRK22,1.0,930.0,93.0,93.0,93.0,93.0,25.22,93.0,12.96,93.0,1.0,,100.0,,0.0,30001932.9,0.0,2021-06-04,729.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
