BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-27,FXJP ETF,FXJP,2.0,763616.0,974.0,974.0,974.0,978.0,974.0,974.0,784.0,996.1,983.7,996.1,9004330.4,3106653.4,9004330.4,474193.14
TQBR,2014-03-27,FXRB ETF,FXRB,2.0,784000.0,980.0,980.0,980.0,980.0,980.0,980.0,800.0,977.2,978.9,977.2,7760744.5,1144328.5,7760744.5,170184.48
TQBR,2014-03-27,FXRU ETF,FXRU,2.0,818400.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,240.0,3402.2,3402.2,3402.2,3266082.6,3266082.6,3266082.6,496410.43
TQBR,2014-03-27,FXUK ETF,FXUK,2.0,906304.0,1156.0,1156.0,1156.0,1147.0,1156.0,1156.0,784.0,1155.2,1151.0,1155.2,4551381.2,2727829.2,4551381.2,238061.09
TQNE,2014-03-27,FXUS ETF,FXUS,6.0,2945243.0,1171.1,1161.1,1171.1,1161.1,1164.1,1161.1,2530.0,1164.8,1164.5,1164.8,3901058.2,3422547.2,3901058.2,243126.67
SMAL,2014-03-27,ГАЗПРОМ ао,GAZP,40.0,13409.05,130.24,129.34,131.99,,130.18,130.8,103.0,,,,0.0,0.0,0.0,
TQBS,2014-03-27,ГАЗПРОМ ао,GAZP,70090.0,10463959024.2,132.0,129.56,133.7,130.83,131.38,130.78,79649520.0,131.37,131.37,131.37,10453942864.2,10453942864.2,10453942864.2,
TQBR,2014-03-27,ЧеркизГ-ао,GCHE,295.0,635214.9,619.9,574.1,649.5,589.1,605.0,590.0,1050.0,605.0,605.0,605.0,635214.9,635214.9,635214.9,
TQBS,2014-03-27,ГМКНорНик,GMKN,14823.0,1649901590.0,5825.0,5756.0,5888.0,5875.0,5821.0,5875.0,283442.0,5821.0,5821.0,5821.0,1648567665.0,1648567665.0,1648567665.0,
SMAL,2014-03-27,Разгуляй,GRAZ,1.0,453.05,5.33,5.33,5.33,,5.33,5.33,85.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,Разгуляй,GRAZ,122.0,776664.0,5.49,5.39,5.57,5.45,5.44,5.39,142800.0,5.44,5.44,5.44,776664.0,776664.0,776664.0,
TQNE,2014-03-27,GTL ао,GTLC,33.0,34010.8,0.1999,0.195,0.204,0.1998,0.2012,0.2,169000.0,,0.192,,0.0,501428.3,0.0,
TQNE,2014-03-27,ГлТоргПрод,GTPR,711.0,1763566.9,1.908,1.8,1.95,1.83,1.86,1.84,948000.0,1.86,1.86,1.86,1763566.9,1763566.9,1763566.9,
TQNE,2014-03-27,ГУМ,GUMM,2.0,9074.0,44.0,44.0,46.74,46.74,45.37,46.74,200.0,45.23,45.15,45.23,687438.0,537335.0,687438.0,
TQNL,2014-03-27,Галс-Девел,HALS,61.0,2462376.4,1030.0,1029.8,1074.7,1067.0,1050.1,1067.0,2345.0,1050.1,1050.1,1050.1,2462376.4,2462376.4,2462376.4,
TQNE,2014-03-27,Химпром ап,HIMCP,1.0,1099.9,1.0999,1.0999,1.0999,1.0999,1.0999,1.0999,1000.0,,1.0401,,0.0,503424.3,0.0,
SMAL,2014-03-27,РусГидро,HYDR,24.0,3166.3,0.561,0.561,0.57,,0.5632,0.5661,5622.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,РусГидро,HYDR,8067.0,305552765.6,0.5605,0.5505,0.5698,0.565,0.5638,0.565,541925000.0,0.5638,0.5638,0.5638,305500078.6,305500078.6,305500078.6,
SMAL,2014-03-27,ИнтерРАОао,IRAO,57.0,3497.63,0.0076,0.0076,0.007868,,0.007723,0.007833,452879.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,ИнтерРАОао,IRAO,5436.0,155578284.7,0.00801,0.007818,0.008085,0.007878,0.007924,0.00788,19632600000.0,0.007924,0.007924,0.007924,155446119.7,155446119.7,155446119.7,
TQBS,2014-03-27,ИркЭнерго,IRGZ,16.0,125025.2,6.579,6.402,6.579,6.403,6.445,6.403,19400.0,,6.42,,0.0,521958.0,0.0,
TQNE,2014-03-27,ИРКУТ-3,IRKT,26.0,173181.2,5.549,5.342,5.6,5.426,5.498,5.439,31500.0,,5.407,,0.0,509370.9,0.0,
SMAL,2014-03-27,iИСКЧ ао,ISKJ,2.0,1388.88,13.755,13.755,14.424,,13.889,14.424,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,iИСКЧ ао,ISKJ,27.0,517714.3,14.3,14.3,14.777,14.478,14.625,14.478,35400.0,14.625,14.625,14.625,517714.3,517714.3,517714.3,
SMAL,2014-03-27,Куйбазот,KAZT,1.0,4240.0,53.0,53.0,53.0,,53.0,53.0,80.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,ТНСэКубань,KBSB,88.0,484236.2,134.19,124.99,141.79,137.61,131.94,141.7,3670.0,,131.92,,0.0,506563.2,0.0,
TQNL,2014-03-27,КузбТК ао,KBTK,46.0,2464626.4,69.89,69.49,72.62,71.53,71.19,71.97,34620.0,71.19,71.19,71.19,2464626.4,2464626.4,2464626.4,
TQNE,2014-03-27,КамчатЭ ао,KCHE,4.0,3430.6,0.06106,0.06105,0.08,0.0799,0.06861,0.0799,50000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,КурганГКап,KGKCP,2.0,20416.0,51.04,51.04,51.04,51.04,51.04,51.04,400.0,,51.059,,0.0,525911.0,0.0,
SMAL,2014-03-27,КировЭС ао,KISB,1.0,77.0,0.022,0.022,0.022,,0.022,0.022,3500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,КировЭС ап,KISBP,30.0,26857.5,0.02029,0.01802,0.028,0.02793,0.02608,0.028,1030000.0,,0.02601,,0.0,500464.2,0.0,
TQNE,2014-03-27,КалужскСК,KLSB,7.0,18957.6,4.152,4.131,4.5,4.5,4.309,4.5,4400.0,,5.335,,0.0,515930.1,0.0,
SMAL,2014-03-27,КАМАЗ,KMAZ,6.0,2918.6,35.75,35.15,35.75,,35.16,35.2,83.0,,,,0.0,0.0,0.0,
TQBS,2014-03-27,КАМАЗ,KMAZ,106.0,1399956.0,37.01,35.49,37.17,35.95,36.08,35.96,38800.0,36.08,36.08,36.08,1399956.0,1399956.0,1399956.0,
TQNE,2014-03-27,КоршГОК ао,KOGK,3.0,330120.0,47100.0,47100.0,47200.0,47200.0,47160.0,47200.0,7.0,47960.0,47960.0,47960.0,1918440.0,1918440.0,1918440.0,
TQNE,2014-03-27,Коммунар,KOMM,1.0,1400.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,СаратНПЗ-п,KRKNP,1.0,317400.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,23.0,,13193.0,,0.0,540915.0,0.0,
TQNE,2014-03-27,ТКЗКК ао,KRKO,1.0,1215.0,12.15,12.15,12.15,12.15,12.15,12.15,100.0,,12.076,,0.0,873122.5,0.0,
TQNE,2014-03-27,КрасОкт-ао,KROT,5.0,52701.0,170.01,170.0,170.01,170.0,170.0,170.0,310.0,,161.6,,0.0,502591.1,0.0,
TQNE,2014-03-27,КраснГЭС,KRSG,1.0,352.0,35.2,35.2,35.2,35.2,35.2,35.2,10.0,,35.07,,0.0,500156.5,0.0,
TQNE,2014-03-27,КСБ ап,KTSBP,4.0,44100.0,0.4,0.4,0.41,0.41,0.4009,0.4,110000.0,,0.4017,,0.0,518209.0,0.0,
SMAL,2014-03-27,Кубанэнр,KUBE,2.0,181.02,61.0,60.01,61.0,,60.34,60.01,3.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,Кубанэнр,KUBE,3.0,3855.4,64.97,63.9,64.97,63.9,64.26,63.9,60.0,,58.14,,0.0,606938.4,0.0,
SMAL,2014-03-27,Кузбасэнрг,KZBE,5.0,134.11,0.03207,0.03207,0.03212,,0.03208,0.03212,4181.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,Кузбасэнрг,KZBE,1.0,390.0,0.039,0.039,0.039,0.039,0.039,0.039,10000.0,0.03819,0.03718,0.03819,1364412.5,701551.4,1364412.5,
TQNE,2014-03-27,ОргСинт ао,KZOS,1.0,6100.0,6.1,6.1,6.1,6.1,6.1,6.1,1000.0,5.9875,5.9971,5.9875,11064924.9,749637.7,11064924.9,
TQNE,2014-03-27,iФармсинтз,LIFE,15.0,63944.4,15.109,15.001,15.4,15.002,15.225,15.002,4200.0,,15.333,,0.0,501389.2,0.0,
TQBR,2014-03-27,ЛУКОЙЛ,LKOH,28191.0,1938072683.5,1912.0,1881.4,1919.0,1908.0,1897.8,1909.0,1021222.0,1897.8,1897.8,1897.8,1937873835.5,1937873835.5,1937873835.5,
TQNE,2014-03-27,Лента др,LNTA,14.0,713843.07,337.9,334.0,337.9,334.0,334.04,334.0,2137.0,334.04,334.04,334.04,713843.07,713843.07,713843.07,
TQNE,2014-03-27,Лензолото,LNZL,32.0,483229.0,5717.9,5650.3,5717.9,5670.1,5685.0,5670.0,85.0,,5685.7,,0.0,500345.0,0.0,
TQNE,2014-03-27,Лензол. ап,LNZLP,35.0,149329.7,1717.9,1671.5,1717.9,1704.8,1696.9,1707.0,88.0,,1702.8,,0.0,500620.8,0.0,
TQNL,2014-03-27,Ленэнерго,LSNG,63.0,518042.9,2.266,2.204,2.266,2.215,2.219,2.217,233500.0,2.219,2.219,2.219,518042.9,518042.9,518042.9,
TQNL,2014-03-27,Ленэнерг-п,LSNGP,42.0,1491085.4,13.2,13.199,13.5,13.474,13.254,13.5,112500.0,13.254,13.254,13.254,1491085.4,1491085.4,1491085.4,
TQBR,2014-03-27,ЛСР ао,LSRG,727.0,4146676.4,443.3,443.3,457.9,448.6,448.6,449.4,9243.0,448.6,448.6,448.6,4140470.2,4140470.2,4140470.2,
TQNE,2014-03-27,iЛевенгук,LVHK,22.0,751946.8,10.251,10.152,10.5,10.152,10.429,10.152,72100.0,10.429,10.429,10.429,751946.8,751946.8,751946.8,
TQNE,2014-03-27,МагадЭн ао,MAGE,2.0,89437.0,1.987,1.987,1.9875,1.9875,1.9875,1.9875,45000.0,,1.845,,0.0,531350.8,0.0,
TQNE,2014-03-27,МагадЭн ап,MAGEP,11.0,159425.0,1.5,1.49,1.68,1.65,1.504,1.65,106000.0,,1.4106,,0.0,500767.3,0.0,
SMAL,2014-03-27,ММК,MAGN,6.0,956.91,5.41,5.311,5.616,,5.406,5.311,177.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,ММК,MAGN,4124.0,90607430.0,5.55,5.28,5.677,5.402,5.479,5.418,16537600.0,5.479,5.479,5.479,90579680.0,90579680.0,90579680.0,
TQNE,2014-03-27,Мегион-ао,MFGS,1.0,5736.0,573.6,573.6,573.6,573.6,573.6,573.6,10.0,552.5,552.1,552.5,1519336.0,1413344.0,1519336.0,
TQNE,2014-03-27,Мегион-ап,MFGSP,8.0,59184.1,489.89,489.89,494.96,493.95,493.2,493.96,120.0,,487.48,,0.0,502104.7,0.0,
TQNL,2014-03-27,МегаФон ао,MFON,338.0,9085321.0,973.0,969.1,998.0,973.5,979.0,976.5,9280.0,979.0,979.0,979.0,9085321.0,9085321.0,9085321.0,
TQBR,2014-03-27,Магнит ао,MGNT,12519.0,1835411972.8,7836.5,7663.0,8000.0,7850.0,7784.0,7818.9,235794.0,7784.0,7784.0,7784.0,1835333607.8,1835333607.8,1835333607.8,
TQNE,2014-03-27,СМЗ-ао,MGNZ,2.0,12101.1,6100.0,6001.1,6100.0,6050.6,6050.6,6001.1,2.0,6287.8,6292.0,6287.8,1156955.3,1119976.7,1156955.3,
TQNE,2014-03-27,МГТС-5ао,MGTS,3.0,296099.0,469.99,469.99,470.0,470.0,470.0,470.0,630.0,,457.6,,0.0,942646.7,0.0,
TQNE,2014-03-27,МГТС-4ап,MGTSP,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,440.73,441.9,440.73,1075392.9,711451.6,1075392.9,
SMAL,2014-03-27,МедиаВиМ,MGVM,1.0,1.73,0.575,0.575,0.575,,0.577,0.575,3.0,,,,0.0,0.0,0.0,
TQDE,2014-03-27,МедиаВиМ,MGVM,58.0,134390.1,0.635,0.622,0.638,0.633,0.632,0.638,212500.0,,0.638,,0.0,538751.6,0.0,
TQNE,2014-03-27,ГазпрМНПЗ,MNPZ,17.0,1784915.0,8900.0,8817.0,9001.0,8850.0,8925.0,8850.0,200.0,8925.0,8925.0,8925.0,1784915.0,1784915.0,1784915.0,
SMAL,2014-03-27,МосОблБанк,MOBB,2.0,120.18,60.09,60.09,60.09,,60.09,60.09,2.0,,,,0.0,0.0,0.0,
SMAL,2014-03-27,МосБиржа,MOEX,4.0,1354.42,62.78,53.76,62.78,,61.56,61.86,22.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,МосБиржа,MOEX,6284.0,196211259.7,59.37,57.5,59.94,57.5,58.6,57.55,3348060.0,58.6,58.6,58.6,196085989.0,196085989.0,196085989.0,
SMAL,2014-03-27,Морион ао,MORI,1.0,4.4,2.2,2.2,2.2,,2.2,2.2,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,Морион ао,MORI,1.0,2721.6,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,Мотовил ао,MOTZ,1.0,3020.0,3.02,3.02,3.02,3.02,3.02,3.02,1000.0,,2.8787,,0.0,1445120.2,0.0,
SMAL,2014-03-27,МРСК Центр,MRKC,1.0,133.0,0.19,0.19,0.19,,0.19,0.19,700.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,МРСК Центр,MRKC,181.0,1622416.1,0.2011,0.1985,0.203,0.2018,0.2002,0.2027,8106000.0,0.2002,0.2002,0.2002,1622416.1,1622416.1,1622416.1,
SMAL,2014-03-27,МРСК СК,MRKK,1.0,85.92,14.32,14.32,14.32,,14.32,14.32,6.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,МРСК СК,MRKK,80.0,130882.9,14.62,14.6,15.0,14.93,14.91,15.0,8780.0,,14.97,,0.0,575771.4,0.0,
TQBR,2014-03-27,МРСК ЦП,MRKP,6.0,103670.1,0.0701,0.0695,0.0701,0.07,0.06958,0.07,1490000.0,0.07012,0.06992,0.07012,1341472.7,543270.0,1341472.7,
TQNL,2014-03-27,МРСКСиб,MRKS,14.0,32328.9,0.0497,0.04,0.0497,0.043,0.04041,0.043,800000.0,,0.03992,,0.0,501351.3,0.0,
TQBS,2014-03-27,МРСК Ур,MRKU,5.0,19344.2,0.04401,0.04206,0.04401,0.04399,0.04396,0.044,440000.0,,0.0425,,0.0,500227.0,0.0,
TQBS,2014-03-27,МРСКВол,MRKV,102.0,383708.1,0.01788,0.01742,0.01793,0.01767,0.01763,0.01783,21770000.0,,0.01769,,0.0,501214.3,0.0,
SMAL,2014-03-27,МРСКЮга ао,MRKY,4.0,367.4,0.02364,0.02364,0.0241,,0.02386,0.0241,15401.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,МРСКЮга ао,MRKY,61.0,214476.2,0.025,0.02401,0.025,0.02412,0.02429,0.02412,8830000.0,,0.0247,,0.0,513975.5,0.0,
TQBS,2014-03-27,МРСК СЗ,MRKZ,19.0,201092.0,0.02528,0.02499,0.02671,0.02621,0.02552,0.02629,7880000.0,,0.02568,,0.0,501017.2,0.0,
SMAL,2014-03-27,МордЭнСб,MRSB,1.0,270.0,0.06,0.06,0.06,,0.06,0.06,4500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-27,МордЭнСб,MRSB,15.0,318940.8,0.08499,0.07503,0.085,0.07741,0.08482,0.078,3760000.0,,0.07883,,0.0,500559.2,0.0,
SMAL,2014-03-27,+МосЭнерго,MSNG,8.0,1202.9,0.7565,0.7564,0.7568,,0.7565,0.7568,1590.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,+МосЭнерго,MSNG,308.0,10586919.8,0.7742,0.762,0.7743,0.762,0.7695,0.764,13758000.0,0.7695,0.7695,0.7695,10557500.2,10557500.2,10557500.2,
SMAL,2014-03-27,МОЭСК,MSRS,2.0,249.87,0.78,0.78,0.9082,,0.8086,0.9082,309.0,,,,0.0,0.0,0.0,
TQBR,2014-03-27,МОЭСК,MSRS,144.0,290750.7,0.9818,0.9818,1.009,1.0009,0.9991,1.0009,291000.0,,1.0006,,0.0,501306.4,0.0,
SMAL,2014-03-27,МосЭС ао,MSSB,3.0,253.69,0.2118,0.209,0.2118,,0.2114,0.209,1200.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,МосЭС ао,MSSB,55.0,419244.0,0.216,0.2061,0.2178,0.2137,0.2128,0.2117,1970000.0,,0.2132,,0.0,501049.0,0.0,
TQNE,2014-03-27,МультиСис,MSST,48.0,4183650.0,15.52,15.4,16.0,15.75,15.693,16.0,266600.0,15.693,15.693,15.693,4183650.0,4183650.0,4183650.0,
SMAL,2014-03-27,Мостотрест,MSTT,2.0,1020.25,113.95,90.1,113.95,,102.03,90.1,10.0,,,,0.0,0.0,0.0,
TQNL,2014-03-27,Мостотрест,MSTT,599.0,4075789.9,96.67,93.8,97.94,95.99,95.01,95.0,42900.0,95.01,95.01,95.01,4073856.5,4073856.5,4073856.5,
TQBR,2014-03-27,Мечел ао,MTLR,2781.0,35211138.9,43.1,40.1,43.1,41.0,41.2,41.0,854172.0,41.2,41.2,41.2,35168038.9,35168038.9,35168038.9,
TQBR,2014-03-27,Мечел ап,MTLRP,624.0,1878055.1,24.48,23.64,25.2,23.81,24.19,23.65,77640.0,24.19,24.19,24.19,1875607.1,1875607.1,1875607.1,
SMAL,2014-03-27,МТС-ао,MTSS,10.0,4731.09,265.0,262.01,265.9,,262.84,262.12,18.0,,,,0.0,0.0,0.0,
