BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2010-11-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.46,113.4,113.48,113.39,219749211.0,1172,7.83,2,,RUB,
SNDX,MICEXCBIGP,2010-11-02,ММВБ корп обл (вал),ММВБ корп обл (вал),97.8,97.8,97.81,97.79,1730700022.0,865,7.16,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-11-02,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.39,98.41,98.41,98.39,1100171974.0,626,6.83,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-11-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.58,115.52,115.6,115.51,219749211.0,1172,7.83,2,,RUB,
SNDX,MICEXCBITR,2010-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.6,193.61,193.63,193.59,1730700022.0,865,7.16,2,,RUB,
SNDX,MICEXCBITR3Y,2010-11-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.22,192.25,192.26,192.22,1100171974.0,626,6.83,2,,RUB,
SNDX,MICEXCBITR5Y,2010-11-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.97,223.85,224.01,223.83,219749211.0,1172,7.83,2,,RUB,
SNDX,MICEXCGS,2010-11-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5035.17,5054.39,5076.26,5034.94,59389029.0,,,2,,RUB,
SNDX,MICEXCHM,2010-11-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4709.31,4709.73,4715.1,4691.03,218052073.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-11-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.47,,,,3120669865.84,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-11-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,4087920.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-11-02,MCX EQ ON,ММВБ РЕПО акц 1 день,3.18,,,,45272026615.8,,,2,,RUB,
SNDX,MICEXFNL,2010-11-02,Индекс финансов,Индекс МосБиржи финансов,6773.62,6757.1,6788.94,6732.7,13087201725.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1537.27,1533.7,1540.35,1530.76,27237810811.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,923.63,929.8,936.67,921.33,4788858.14,,,2,,RUB,
SNDX,MICEXLC,2010-11-02,MICEX LC,ММВБ высокая кап,2474.81,2467.24,2480.16,2462.26,23707361645.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4827.88,4828.95,4840.0,4807.23,2713124155.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.08,100.1,100.07,2307815331.0,836,7.19,2,,RUB,
SNDX,MICEXMBIGP,2010-11-02,MICEXMBIGP,ММВБ муни обл (вал),101.93,101.91,101.93,101.9,2307815331.0,836,7.19,2,,RUB,
SNDX,MICEXMBITR,2010-11-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.83,146.8,146.83,146.78,2307815331.0,836,7.19,2,,RUB,
SNDX,MICEXMC,2010-11-02,MICEX MC,ММВБ стандарт кап,2794.42,2800.38,2807.29,2788.01,1379283491.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-02,Машиностроение,Индекс машиностроения Московской Биржи,2507.73,2512.0,2523.71,2497.86,64237084.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2755.7,2752.77,2764.0,2747.77,9378161652.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3307.92,3317.23,3328.17,3298.49,1800995028.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-02,Второй эшелон,Индекс второго эшелона Московской Биржи,5033.86,5040.72,5053.05,5021.97,526885220.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2227.12,2214.49,2229.68,2210.92,1078864876.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-02,Индекс транспорта,Индекс МосБиржи транспорта,1572.07,1572.07,1572.07,1572.07,49670768.67,,,2,,RUB,
SNDX,MOEX10,2010-11-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3663.49,3661.76,3675.64,3650.0,24658025261.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-02,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10572.74,10549.08,10600.9,10516.76,16969686136.19,,,2,4320683199871.15,RUB,999999.999999
SNDX,MOEXCH,2010-11-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4709.31,4709.73,4715.1,4691.03,218052073.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5035.17,5054.39,5076.26,5034.94,59389029.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3307.92,3317.23,3328.17,3298.49,1800995028.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-02,Индекс финансов,Индекс МосБиржи финансов,6773.62,6757.1,6788.94,6732.7,13087201725.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,923.63,929.8,936.67,921.33,4788858.14,,,2,,RUB,
SNDX,MOEXMM,2010-11-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4827.88,4828.95,4840.0,4807.23,2713124155.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2755.7,2752.77,2764.0,2747.77,9378161652.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2227.12,2214.49,2229.68,2210.92,1078864876.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-02,Индекс транспорта,Индекс МосБиржи транспорта,1572.07,1572.07,1572.07,1572.07,49670768.67,,,2,,RUB,
RTSI,OPSI,2010-11-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.717,1107.717,1107.717,1107.717,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1987.76,1994.68,1995.15,1987.76,482677.9325,,,2,26608917654.2397,USD,999999.999999
RTSI,RTSch,2010-11-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,157.03,157.06,157.29,156.31,7083062.3031,,,2,0.0,USD,
RTSI,RTScr,2010-11-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,359.61,361.8,361.8,359.61,309260.0,,,2,3137607677.4082,USD,999999.999999
RTSI,RTSeu,2010-11-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.67,264.62,264.98,263.39,327008.7046,,,2,14511534300.7419,USD,999999.999999
RTSI,RTSfn,2010-11-02,Индекс РТС финансов,Индекс РТС финансов,417.93,417.14,419.31,416.71,271100872.2586,,,2,3760221262.329,USD,999999.999999
RTSI,RTSI,2010-11-02,Индекс РТС,Индекс РТС,1604.14,1600.36,1608.84,1597.49,551912454.1176,,,2,173019217827.184,USD,999999.999999
RTSI,RTSin,2010-11-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,179.97,178.11,179.97,177.34,27897.4848,,,2,761077584.482,USD,999999.999999
RTSI,RTSmm,2010-11-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,288.42,287.34,289.0,287.34,21757494.4921,,,2,17874215109.7958,USD,999999.999999
RTSI,RTSog,2010-11-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.12,184.08,184.64,183.5,248894145.3922,,,2,66157511982.5997,USD,999999.999999
RTSI,RTSSIB,2010-11-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,890.64,890.27,891.09,889.59,610170718.39,,,2,125758219912.384,RUB,999999.999999
RTSI,RTSSTD,2010-11-02,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10572.74,10549.08,10600.9,10516.76,16969686136.19,,,2,4320683199871.15,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-02,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10708.43,10708.43,10708.43,10708.43,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-02,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10687.99,10687.99,10687.99,10687.99,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-02,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10696.16,10696.16,10696.16,10696.16,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,229.51,229.51,229.51,229.51,25897.9477,,,2,3355438592.2684,USD,999999.999999
RTSI,RTStn,2010-11-02,Индекс РТС транспорта,Индекс РТС транспорта,125.8204,125.8204,125.8204,125.8204,1613473.0768,,,2,1468454068.0335,USD,999999.999999
RTSI,RTSTR,2010-11-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1747.83,1747.83,1747.83,1747.83,0.0,,,2,173019217827.1837,USD,
RTSI,RTSTRN,2010-11-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1725.53,1725.53,1725.53,1725.53,0.0,,,2,173019217827.1837,USD,
RTSI,RTSTRR,2010-11-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1734.41,1734.41,1734.41,1734.41,0.0,,,2,173019217827.1837,USD,
RTSI,RTSUSDCUR,2010-11-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.785,30.785,30.785,30.785,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.15,96.17,96.17,96.15,1100171974.0,626,6.83,2,,RUB,
SNDX,RUCBCP5Y,2010-11-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.46,113.4,113.48,113.39,219749211.0,1172,7.83,2,,RUB,
SNDX,RUCBICP,2010-11-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.68,95.68,95.69,95.67,1730700022.0,865,7.16,2,,RUB,
SNDX,RUCBITR,2010-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.6,193.61,193.63,193.59,1730700022.0,865,7.16,2,,RUB,
SNDX,RUCBTR3Y,2010-11-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.22,192.25,192.26,192.22,1100171974.0,626,6.83,2,,RUB,
SNDX,RUCBTR5Y,2010-11-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.97,223.85,224.01,223.83,219749211.0,1172,7.83,2,,RUB,
SNDX,RUMBICP,2010-11-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.08,100.1,100.07,2307815331.0,836,7.19,2,,RUB,
SNDX,RUMBITR,2010-11-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.83,146.8,146.83,146.78,2307815331.0,836,7.19,2,,RUB,
RTSI,RUPAI,2010-11-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1113.73,1113.73,1113.73,1113.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1339.73,1339.73,1339.73,1339.73,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1227.17,1227.17,1227.17,1227.17,0.0,,,2,0.0,RUB,0.0
