BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2009-12-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.63,169.58,169.7,169.58,2209542766.0,715,9.7,2,,RUB,
SNDX,MICEXCBITR3Y,2009-12-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.08,171.99,172.12,171.99,1000283257.0,496,9.28,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,189.83,189.79,189.91,189.65,1047903192.0,1121,10.63,2,,RUB,
SNDX,MICEXCGS,2009-12-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3135.32,3085.53,3148.28,3078.86,125958428.41,,,2,,RUB,
SNDX,MICEXCHM,2009-12-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4437.62,4306.21,4461.83,4306.21,366913423.17,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.83,,,,292579149.79,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-01,MCX EQ ON,ММВБ РЕПО акц 1 день,5.44,,,,30453619865.48,,,2,,RUB,
SNDX,MICEXFNL,2009-12-01,Индекс финансов,Индекс МосБиржи финансов,4736.67,4600.97,4745.83,4600.97,26640212025.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1319.35,1284.99,1321.21,1284.99,55191231613.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-01,MICEX LC,ММВБ высокая кап,2171.91,2108.81,2175.27,2108.81,48829102898.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3490.66,3412.01,3499.14,3406.26,3343153019.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.39,94.32,94.4,94.32,2107050421.0,808,10.61,2,,RUB,
SNDX,MICEXMBIGP,2009-12-01,MICEXMBIGP,ММВБ муни обл (вал),96.19,96.12,96.19,96.12,2107050421.0,808,10.61,2,,RUB,
SNDX,MICEXMBITR,2009-12-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.02,126.92,127.02,126.91,2107050421.0,808,10.61,2,,RUB,
SNDX,MICEXMC,2009-12-01,MICEX MC,ММВБ стандарт кап,1946.56,1905.29,1946.82,1905.29,2227748481.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-01,Машиностроение,Индекс машиностроения Московской Биржи,1625.37,1613.06,1627.28,1601.85,91911096.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2477.0,2402.07,2477.72,2402.07,23477588003.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2333.97,2275.36,2344.16,2275.36,2017426294.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-01,Второй эшелон,Индекс второго эшелона Московской Биржи,3289.58,3258.64,3292.41,3254.43,601079955.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1600.48,1574.33,1602.14,1573.28,1218926850.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-01,Индекс транспорта,Индекс МосБиржи транспорта,1383.73,1383.73,1383.73,1383.73,22864305.1,,,2,,RUB,
SNDX,MOEX10,2009-12-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2912.72,2845.77,2916.1,2844.22,52118515361.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9126.14,8906.68,9139.94,8834.7,10184761830.32,,,2,3071661247344.19,RUB,999999.999999
SNDX,MOEXCH,2009-12-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4437.62,4306.21,4461.83,4306.21,366913423.17,,,2,,RUB,
SNDX,MOEXCN,2009-12-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3135.32,3085.53,3148.28,3078.86,125958428.41,,,2,,RUB,
SNDX,MOEXEU,2009-12-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2333.97,2275.36,2344.16,2275.36,2017426294.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-01,Индекс финансов,Индекс МосБиржи финансов,4736.67,4600.97,4745.83,4600.97,26640212025.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3490.66,3412.01,3499.14,3406.26,3343153019.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2477.0,2402.07,2477.72,2402.07,23477588003.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1600.48,1574.33,1602.14,1573.28,1218926850.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-01,Индекс транспорта,Индекс МосБиржи транспорта,1383.73,1383.73,1383.73,1383.73,22864305.1,,,2,,RUB,
RTSI,OPSI,2009-12-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1018.3495,1018.3495,1018.3495,1018.3495,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1357.59,1343.67,1357.59,1343.67,6329741.5462,,,2,16317853022.7293,USD,999999.999999
RTSI,RTSch,2009-12-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,139.67,135.53,140.43,135.53,12626628.9672,,,2,0.0,USD,
RTSI,RTScr,2009-12-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,235.07,230.69,235.07,230.69,4730094.6,,,2,1806997094.6603,USD,999999.999999
RTSI,RTSeu,2009-12-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,211.3,208.57,211.62,208.57,1636212.0371,,,2,10178244919.5368,USD,999999.999999
RTSI,RTSfn,2009-12-01,Индекс РТС финансов,Индекс РТС финансов,360.99,354.78,362.03,353.31,192681684.7057,,,2,2226511344.2518,USD,999999.999999
RTSI,RTSI,2009-12-01,Индекс РТС,Индекс РТС,1416.3,1372.17,1418.25,1368.45,356334035.6194,,,2,125733848345.129,USD,999999.999999
RTSI,RTSin,2009-12-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,141.01,143.33,143.33,140.32,88065.0,,,2,899204881.4549,USD,999999.999999
RTSI,RTSmm,2009-12-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,229.48,225.02,230.09,224.75,22026312.6212,,,2,11527603035.914,USD,999999.999999
RTSI,RTSog,2009-12-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.05,182.89,186.49,180.57,133997817.6498,,,2,63053975252.6267,USD,999999.999999
RTSI,RTSSIB,2009-12-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,698.17,698.17,698.17,698.17,600462612.8325,,,2,60174489539.9174,RUB,
RTSI,RTSSTD,2009-12-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9126.14,8906.68,9139.94,8834.7,10184761830.32,,,2,3071661247344.19,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9148.96,9148.96,9148.96,9148.96,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9145.53,9145.53,9145.53,9145.53,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9146.9,9146.9,9146.9,9146.9,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,165.24,164.94,166.82,164.29,593325.6,,,2,2294190207.8678,USD,999999.999999
RTSI,RTStn,2009-12-01,Индекс РТС транспорта,Индекс РТС транспорта,117.326,117.326,117.326,117.326,786831.658,,,2,1369315113.3366,USD,999999.999999
RTSI,RTSTR,2009-12-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1526.7,1526.7,1526.7,1526.7,0.0,,,2,125733848345.1287,USD,
RTSI,RTSTRN,2009-12-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1509.65,1509.65,1509.65,1509.65,0.0,,,2,125733848345.1287,USD,
RTSI,RTSTRR,2009-12-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1516.45,1516.45,1516.45,1516.45,0.0,,,2,125733848345.1287,USD,
RTSI,RTSUSDCUR,2009-12-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.0587,29.0587,29.0587,29.0587,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.61,94.59,94.63,94.57,1000283257.0,496,9.28,2,,RUB,
SNDX,RUCBCP5Y,2009-12-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.58,104.56,104.62,104.48,1047903192.0,1121,10.63,2,,RUB,
SNDX,RUCBICP,2009-12-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.75,91.75,91.79,91.73,2209542766.0,715,9.7,2,,RUB,
SNDX,RUCBITR,2009-12-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.63,169.58,169.7,169.58,2209542766.0,715,9.7,2,,RUB,
SNDX,RUCBTR3Y,2009-12-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.08,171.99,172.12,171.99,1000283257.0,496,9.28,2,,RUB,
SNDX,RUCBTR5Y,2009-12-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,189.83,189.79,189.91,189.65,1047903192.0,1121,10.63,2,,RUB,
SNDX,RUMBICP,2009-12-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.39,94.32,94.4,94.32,2107050421.0,808,10.61,2,,RUB,
SNDX,RUMBITR,2009-12-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.02,126.92,127.02,126.91,2107050421.0,808,10.61,2,,RUB,
RTSI,RUPAI,2009-12-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,833.11,833.11,833.11,833.11,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1189.03,1189.03,1189.03,1189.03,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,991.79,991.79,991.79,991.79,0.0,,,2,0.0,RUB,0.0
