BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-18,АВТОВАЗ ао,AVAZ,37.0,1257200.0,12.05,12.05,12.15,12.05,12.1,12.05,104200.0,12.05,12.05,12.05,1257200.0,1257200.0,1257200.0,
TQBR,2018-07-18,АВТОВАЗ ап,AVAZP,38.0,1917975.0,11.95,11.9,12.0,11.95,11.95,11.95,160300.0,11.95,11.95,11.95,1917975.0,1917975.0,1917975.0,
TQBR,2018-07-18,Башнефт ао,BANE,218.0,3375435.0,2032.0,2027.0,2040.0,2037.0,2035.0,2037.0,1659.0,2035.0,2035.0,2037.0,3375435.0,3375435.0,3375435.0,
TQBR,2018-07-18,Башнефт ап,BANEP,1463.0,53623873.5,1616.5,1609.5,1635.0,1635.0,1620.5,1635.0,33096.0,1620.5,1620.5,1635.0,53623873.5,53623873.5,53623873.5,
TQBR,2018-07-18,Белуга ао,BELU,6.0,735425.0,687.0,687.0,688.0,688.0,688.0,688.0,1069.0,686.0,688.0,688.0,775509.0,738823.0,775509.0,
TQBR,2018-07-18,БашИнСв ап,BISVP,12.0,256520.0,3.96,3.96,4.01,4.01,4.01,4.01,64000.0,,4.0,4.01,0.0,552470.0,0.0,
TQBR,2018-07-18,Белон ао,BLNG,35.0,32979.0,3.0,2.92,3.0,2.96,2.94,2.96,11200.0,,3.0,2.96,0.0,506053.0,0.0,
TQBR,2018-07-18,БурЗолото,BRZL,9.0,106305.0,830.0,830.0,840.0,835.0,830.0,835.0,128.0,,840.0,835.0,0.0,556455.0,0.0,
TQBR,2018-07-18,БСП ао,BSPB,145.0,1984194.0,49.75,49.75,50.0,49.85,49.85,49.85,39810.0,49.85,49.85,49.85,1984194.0,1984194.0,1984194.0,
TQBR,2018-07-18,МКБ ао,CBOM,476.0,24614969.0,4.73,4.73,4.746,4.745,4.74,4.745,5193100.0,4.74,4.74,4.745,24614969.0,24614969.0,24614969.0,
TQBR,2018-07-18,ЧТПЗ ао,CHEP,6.0,78000.0,129.5,129.5,131.0,129.5,130.0,129.5,600.0,,127.0,129.5,0.0,533650.0,0.0,
TQBR,2018-07-18,РН-ЗапСиб,CHGZ,6.0,33300.0,25.4,25.0,26.0,26.0,25.6,26.0,1300.0,,29.4,26.0,0.0,1141660.0,0.0,
TQBR,2018-07-18,ЧКПЗ ао,CHKZ,1.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,,2140.0,2100.0,0.0,501700.0,0.0,
SMAL,2018-07-18,СевСт-ао,CHMF,16.0,19490.4,967.4,967.4,979.5,,974.1,977.4,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,СевСт-ао,CHMF,7783.0,812272114.0,961.6,960.5,982.8,980.7,974.1,980.7,833870.0,974.1,974.1,980.7,812272114.0,812272114.0,812272114.0,
TQBR,2018-07-18,ЧМК ао,CHMK,42.0,349720.0,3075.0,2830.0,3080.0,2995.0,2965.0,2995.0,118.0,,3035.0,2995.0,0.0,873380.0,0.0,
TQBR,2018-07-18,ЧЦЗ ао,CHZN,2.0,17340.0,570.0,570.0,594.0,594.0,578.0,594.0,30.0,,563.0,594.0,0.0,501260.0,0.0,
SMAL,2018-07-18,ЧелябЭС ао,CLSB,1.0,61.67,0.061,0.061,0.061,,0.07,0.061,1011.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,ЧелябЭС ао,CLSB,21.0,31565.0,0.072,0.0675,0.072,0.0685,0.07,0.0685,450000.0,,0.0725,0.0685,0.0,559895.0,0.0,
TQBR,2018-07-18,ЧелябЭС ап,CLSBP,57.0,221300.0,0.0705,0.0675,0.072,0.0675,0.0695,0.0675,3180000.0,,0.0705,0.0675,0.0,500460.0,0.0,
TQBR,2018-07-18,Телеграф,CNTL,6.0,272830.0,16.4,16.4,16.5,16.5,16.4,16.5,16600.0,,16.4,16.5,0.0,502100.0,0.0,
TQBR,2018-07-18,Телеграф-п,CNTLP,10.0,119935.0,12.25,12.1,12.35,12.15,12.25,12.15,9800.0,,12.2,12.15,0.0,521275.0,0.0,
TQBR,2018-07-18,ДагСб ао,DASB,43.0,190470.0,0.0945,0.0945,0.096,0.096,0.095,0.0955,2000000.0,,0.095,0.096,0.0,503985.0,0.0,
TQBR,2018-07-18,iЗаводДИОД,DIOD,23.0,57811.0,4.3,4.26,4.34,4.32,4.31,4.32,13400.0,,4.29,4.32,0.0,502142.0,0.0,
SMAL,2018-07-18,ДетскийМир,DSKY,1.0,720.0,90.0,90.0,90.0,,90.9,90.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,ДетскийМир,DSKY,505.0,13812448.5,91.4,90.55,91.5,91.25,90.9,91.25,151970.0,90.9,90.9,91.25,13812448.5,13812448.5,13812448.5,
TQBR,2018-07-18,ДЭК ао,DVEC,2344.0,30944837.0,2.03,2.03,2.343,2.118,2.154,2.118,14366000.0,2.154,2.154,2.118,30944837.0,30944837.0,30944837.0,
TQBR,2018-07-18,iДонскЗР п,DZRDP,14.0,39410.0,1990.0,1950.0,1990.0,1970.0,1970.0,1970.0,20.0,,1950.0,1970.0,0.0,500300.0,0.0,
TQDE,2018-07-18,ЕвроЭлтех,EELT,91.0,1812644.0,11.79,11.43,12.01,11.98,11.91,11.98,152200.0,11.91,11.91,11.98,1812644.0,1812644.0,1812644.0,
TQBR,2018-07-18,Электрцинк,ELTZ,20.0,499443.0,592.0,592.0,612.0,612.0,603.0,612.0,828.0,,603.0,612.0,0.0,500035.0,0.0,
TQBR,2018-07-18,ENPL-гдр,ENPL,215.0,2608562.0,328.0,324.5,328.0,328.0,326.5,328.0,7995.0,326.5,326.5,328.0,2608562.0,2608562.0,2608562.0,
SMAL,2018-07-18,ЭнелРос ао,ENRU,10.0,1351.12,1.255,1.225,1.255,,1.232,1.227,1098.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,ЭнелРос ао,ENRU,823.0,18666325.0,1.249,1.228,1.249,1.231,1.232,1.231,15150000.0,1.232,1.232,1.231,18666325.0,18666325.0,18666325.0,
SMAL,2018-07-18,ФСК ЕЭС ао,FEES,20.0,4164.7,0.1755,0.1746,0.1755,,0.1753,0.17495,23838.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,ФСК ЕЭС ао,FEES,4214.0,164173745.0,0.17495,0.1745,0.1762,0.1745,0.1753,0.1745,936620000.0,0.1753,0.1753,0.1745,164173745.0,164173745.0,164173745.0,
TQBR,2018-07-18,ДВМП ао,FESH,33.0,323045.0,5.46,5.4,5.49,5.44,5.42,5.44,59600.0,,5.48,5.44,0.0,596231.0,0.0,
TQBR,2018-07-18,FIVE-гдр,FIVE,5749.0,729134288.0,1767.5,1753.0,1884.5,1840.0,1830.5,1840.0,398320.0,1830.5,1830.5,1840.0,729134288.0,729134288.0,729134288.0,
TQBR,2018-07-18,БУДУЩЕЕ ао,FTRE,294.0,460674.0,239.0,214.0,239.0,224.0,222.0,224.0,2074.0,,223.0,224.0,0.0,500377.0,0.0,
TQTF,2018-07-18,FXAU ETF,FXAU,41.0,433860.0,1866.0,1861.0,1888.0,1887.0,1870.0,1888.0,232.0,,1865.0,1887.0,0.0,716266.0,0.0,575679.18
EQTD,2018-07-18,FXCN ETF,FXCN,1.0,10663.95,42.15,42.15,42.15,42.68,42.4,42.15,253.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-18,FXCN ETF,FXCN,135.0,28747350.0,2655.0,2645.0,2670.0,2665.0,2645.0,2665.0,10859.0,2645.0,2645.0,2665.0,29413155.85,29413155.85,29413155.85,7395092.17
TQTF,2018-07-18,FXDE ETF,FXDE,69.0,1559338.5,2207.0,2206.0,2222.5,2220.5,2215.0,2221.5,704.0,2215.0,2215.0,2220.5,1559338.5,1559338.5,1559338.5,2333830.41
EQTD,2018-07-18,FXGD ETF,FXGD,6.0,1140.12,8.59,8.57,8.59,8.67,8.68,8.57,133.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-18,FXGD ETF,FXGD,203.0,9967139.5,540.0,538.0,543.5,541.5,541.5,542.0,18400.0,541.5,541.5,541.5,10038323.13,10038323.13,10038323.13,6766891.25
TQTF,2018-07-18,iFXIT ETF,FXIT,412.0,17683821.0,4465.0,4400.0,4540.0,4527.0,4517.0,4528.0,3915.0,4517.0,4517.0,4527.0,17683821.0,17683821.0,17683821.0,12276503.64
TQTF,2018-07-18,FXJP ETF,FXJP,52.0,869716.0,2341.0,2341.0,2368.0,2367.0,2351.0,2368.0,370.0,2351.0,2351.0,2367.0,869716.0,869716.0,869716.0,1253643.41
TQTF,2018-07-18,FXMM ETF,FXMM,220.0,7936606.4,1444.8,1444.5,1444.8,1444.7,1444.6,1444.7,5494.0,1444.6,1444.6,1444.7,7936606.4,7936606.4,7936606.4,28363826.64
TQTF,2018-07-18,FXRB ETF,FXRB,83.0,1555033.0,1429.0,1424.0,1431.0,1425.0,1428.0,1424.0,1089.0,1428.0,1428.0,1425.0,1555033.0,1555033.0,1555033.0,5226076.89
EQTD,2018-07-18,FXRL ETF,FXRL,9.0,918.9,34.1,34.0,34.1,34.42,34.27,34.0,27.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-18,FXRL ETF,FXRL,78.0,4384160.5,2152.5,2130.0,2160.5,2149.0,2139.5,2152.5,2049.0,2139.5,2139.5,2149.0,4441532.21,4441532.21,4441532.21,3412938.57
TQTF,2018-07-18,FXRU ETF,FXRU,45.0,1706020.0,6940.0,6890.0,6980.0,6930.0,6940.0,6930.0,246.0,6940.0,6940.0,6930.0,1706020.0,1706020.0,1706020.0,5779421.37
TQTF,2018-07-18,FXUK ETF,FXUK,25.0,139329.0,1988.0,1984.0,1997.0,1996.0,1990.0,1997.0,70.0,,1983.0,1996.0,0.0,509540.0,0.0,1292208.98
EQTD,2018-07-18,FXUS ETF,FXUS,1.0,99.34,49.67,49.67,49.67,50.36,50.14,49.67,2.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-18,FXUS ETF,FXUS,179.0,4448904.0,3144.0,3121.0,3178.0,3144.0,3131.0,3146.0,1421.0,3131.0,3131.0,3144.0,4455106.31,4455106.31,4455106.31,3595539.89
TQBR,2018-07-18,ГАЗ ао,GAZA,13.0,175680.0,432.0,427.0,433.0,431.0,428.0,431.0,410.0,,427.0,431.0,0.0,563700.0,0.0,
TQBR,2018-07-18,ГАЗ ап,GAZAP,33.0,165028.0,300.15,299.0,303.0,299.3,300.05,299.9,550.0,,300.45,299.3,0.0,624951.5,0.0,
SMAL,2018-07-18,ГАЗПРОМ ао,GAZP,7.0,2490.16,138.56,138.01,138.9,,138.07,138.1,18.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,ГАЗПРОМ ао,GAZP,30814.0,3969263716.4,138.89,137.45,138.99,138.29,138.07,138.29,28745490.0,138.08,138.08,138.29,3969263716.4,3969263716.4,3969263716.4,
TQBR,2018-07-18,ЧеркизГ-ао,GCHE,275.0,3022160.0,1075.0,1070.0,1245.0,1130.0,1155.0,1130.0,2616.0,1155.0,1155.0,1130.0,3022160.0,3022160.0,3022160.0,
TQBR,2018-07-18,ГМКНорНик,GMKN,10888.0,2032398312.0,10621.0,10475.0,10667.0,10574.0,10537.0,10574.0,192873.0,10537.0,10537.0,10574.0,2032398312.0,2032398312.0,2032398312.0,
TQBR,2018-07-18,ГИТ ао,GRNT,68.0,968345.0,0.504,0.504,0.51,0.506,0.506,0.506,1915000.0,0.506,0.506,0.506,968345.0,968345.0,968345.0,
SMAL,2018-07-18,GTL ао,GTLC,1.0,84.0,0.12,0.12,0.12,,0.1145,0.12,700.0,,,,0.0,0.0,0.0,
TQDE,2018-07-18,GTL ао,GTLC,306.0,583466.5,0.116,0.113,0.116,0.114,0.1145,0.1145,5105000.0,0.1145,0.1145,0.114,583466.5,583466.5,583466.5,
TQBR,2018-07-18,Галс-Девел,HALS,3.0,6985.0,775.0,770.0,795.0,795.0,775.0,795.0,9.0,,785.0,795.0,0.0,541405.0,0.0,
TQBR,2018-07-18,Химпром ап,HIMCP,12.0,124030.0,6.88,6.86,6.91,6.89,6.89,6.89,18000.0,,6.84,6.89,0.0,506440.0,0.0,
SMAL,2018-07-18,РусГидро,HYDR,11.0,1958.87,0.6883,0.6708,0.7013,,0.6899,0.6709,2857.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,РусГидро,HYDR,9993.0,228204109.0,0.6879,0.6841,0.6941,0.6898,0.6899,0.6898,330884000.0,0.6897,0.6897,0.6898,228204109.0,228204109.0,228204109.0,
TQBR,2018-07-18,Ижсталь2ао,IGST,26.0,85860.0,680.0,615.0,690.0,640.0,655.0,640.0,131.0,,665.0,640.0,0.0,501180.0,0.0,
SMAL,2018-07-18,ИнтерРАОао,IRAO,17.0,16956.91,4.3305,4.3305,4.429,,4.39,4.381,3863.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,ИнтерРАОао,IRAO,12064.0,576922903.0,4.351,4.3475,4.4275,4.4065,4.39,4.4065,131417000.0,4.39,4.39,4.4065,576922903.0,576922903.0,576922903.0,
TQBR,2018-07-18,ИркЭнерго,IRGZ,74.0,442840.0,11.45,11.25,11.45,11.35,11.35,11.35,39000.0,,11.35,11.35,0.0,519525.0,0.0,
TQBR,2018-07-18,ИРКУТ-3,IRKT,331.0,4367950.0,23.8,22.0,24.0,22.0,22.5,22.0,194200.0,22.5,22.5,22.0,4367950.0,4367950.0,4367950.0,
TQBR,2018-07-18,iИСКЧ ао,ISKJ,4.0,9500.0,9.5,9.5,9.5,9.5,9.5,9.5,1000.0,9.6,9.65,9.5,556960.0,504295.0,556960.0,
TQBR,2018-07-18,Славн-ЯНОС,JNOS,6.0,20430.0,17.0,17.0,17.1,17.1,17.0,17.1,1200.0,,16.2,17.1,0.0,502730.0,0.0,
TQBR,2018-07-18,Слав-ЯНОСп,JNOSP,3.0,13200.0,13.2,13.2,13.2,13.2,13.2,13.2,1000.0,,13.3,13.2,0.0,617970.0,0.0,
TQBR,2018-07-18,Куйбазот,KAZT,1.0,27000.0,90.0,90.0,90.0,90.0,90.0,90.0,300.0,,88.5,90.0,0.0,522210.0,0.0,
TQBR,2018-07-18,ТНСэКубань,KBSB,9.0,112075.0,136.5,135.0,141.0,141.0,140.0,141.0,800.0,,140.0,141.0,0.0,508050.0,0.0,
TQBR,2018-07-18,КузбТК ао,KBTK,47.0,645490.0,178.5,176.0,186.0,179.0,182.0,179.0,3550.0,182.0,182.0,179.0,645490.0,645490.0,645490.0,
TQBR,2018-07-18,КамчатЭ ао,KCHE,22.0,71350.0,0.1375,0.121,0.1435,0.125,0.132,0.125,540000.0,,0.1365,0.125,0.0,500870.0,0.0,
TQBR,2018-07-18,КамчатЭ ап,KCHEP,6.0,19760.0,0.245,0.245,0.25,0.25,0.247,0.25,80000.0,,0.232,0.25,0.0,500120.0,0.0,
TQBR,2018-07-18,КалужскСК,KLSB,104.0,342720.0,14.3,11.8,16.0,15.0,14.5,14.8,23600.0,,14.0,15.0,0.0,506970.0,0.0,
TQBR,2018-07-18,КАМАЗ,KMAZ,62.0,1249920.0,61.1,61.0,62.25,61.0,61.25,61.0,20400.0,61.25,61.25,61.0,1249920.0,1249920.0,1249920.0,
TQBR,2018-07-18,КМЗ,KMEZ,17.0,21237.0,337.0,337.0,340.0,340.0,337.0,340.0,63.0,,341.0,340.0,0.0,500744.0,0.0,
TQBR,2018-07-18,СаратНПЗ,KRKN,2.0,17350.0,8700.0,8650.0,8700.0,8650.0,8700.0,8650.0,2.0,,8750.0,8650.0,0.0,507450.0,0.0,
TQBR,2018-07-18,СаратНПЗ-п,KRKNP,41.0,686060.0,10910.0,10860.0,10940.0,10880.0,10890.0,10900.0,63.0,10890.0,10890.0,10880.0,686060.0,686060.0,686060.0,
TQBR,2018-07-18,ТКЗКК ап,KRKOP,6.0,9955.0,3.82,3.8,3.84,3.83,3.83,3.83,2600.0,,4.01,3.83,0.0,500390.0,0.0,
TQBR,2018-07-18,КрасОкт-ао,KROT,1.0,3390.0,339.0,339.0,339.0,339.0,339.0,339.0,10.0,,333.0,339.0,0.0,503280.0,0.0,
TQBR,2018-07-18,КрасОкт-1п,KROTP,24.0,146210.0,300.0,300.0,317.0,303.0,305.0,303.0,480.0,,302.0,303.0,0.0,531830.0,0.0,
TQBR,2018-07-18,Красэсб ао,KRSB,9.0,98840.0,3.79,3.75,3.82,3.75,3.8,3.75,26000.0,,3.81,3.75,0.0,502800.0,0.0,
TQBR,2018-07-18,Красэсб ап,KRSBP,9.0,180890.0,4.04,3.92,4.04,3.92,4.02,3.92,45000.0,,4.0,3.92,0.0,503780.0,0.0,
TQBR,2018-07-18,КСБ ао,KTSB,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,,0.3,0.0,0.0,0.0,
TQBR,2018-07-18,Кубанэнр,KUBE,11.0,15161.0,58.9,57.4,58.9,58.0,58.3,58.0,260.0,,59.5,58.0,0.0,501585.0,0.0,
TQBR,2018-07-18,КузнецкийБ,KUZB,8.0,9120.0,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,800000.0,,0.0114,0.0114,0.0,500261.0,0.0,
TQBR,2018-07-18,ОргСинт ао,KZOS,15.0,500610.0,96.8,96.0,96.8,96.0,96.3,96.0,5200.0,96.3,96.3,96.0,500610.0,500610.0,500610.0,
TQBR,2018-07-18,ОргСинт ап,KZOSP,57.0,1033600.0,12.0,11.8,12.4,11.9,12.0,11.9,86000.0,12.0,12.0,11.9,1033600.0,1033600.0,1033600.0,
SMAL,2018-07-18,iФармсинтз,LIFE,1.0,35.2,4.4,4.4,4.4,,7.05,4.4,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,iФармсинтз,LIFE,48.0,152315.0,7.45,6.95,7.45,7.05,7.05,7.1,21600.0,,7.05,7.05,0.0,511470.0,0.0,
TQBR,2018-07-18,ЛУКОЙЛ,LKOH,14298.0,2590941631.5,4269.0,4240.0,4308.5,4299.0,4279.0,4299.0,605500.0,4279.0,4279.0,4299.0,2590941631.5,2590941631.5,2590941631.5,
TQBR,2018-07-18,Лента др,LNTA,716.0,16091191.5,326.0,324.5,333.0,331.5,329.0,331.5,48884.0,329.0,329.0,331.5,16091191.5,16091191.5,16091191.5,
TQBR,2018-07-18,Лензолото,LNZL,16.0,159540.0,5840.0,5810.0,5970.0,5960.0,5910.0,5960.0,27.0,,5920.0,5960.0,0.0,502840.0,0.0,
TQBR,2018-07-18,Лензол. ап,LNZLP,36.0,500010.0,2670.0,2620.0,2700.0,2700.0,2670.0,2700.0,187.0,2670.0,2670.0,2700.0,500010.0,500010.0,500010.0,
TQBR,2018-07-18,Ленэнерго,LSNG,140.0,1466411.0,5.74,5.705,5.84,5.805,5.81,5.805,252700.0,5.805,5.805,5.805,1466411.0,1466411.0,1466411.0,
SMAL,2018-07-18,Ленэнерг-п,LSNGP,1.0,99.4,99.4,99.4,99.4,,99.55,99.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,Ленэнерг-п,LSNGP,310.0,8303330.0,99.15,99.15,99.9,99.35,99.55,99.5,83400.0,99.55,99.55,99.35,8303330.0,8303330.0,8303330.0,
TQBR,2018-07-18,ЛСР ао,LSRG,642.0,15178440.0,784.0,781.5,789.5,782.5,784.5,782.5,19354.0,784.5,784.5,782.5,15178440.0,15178440.0,15178440.0,
TQBR,2018-07-18,iЛевенгук,LVHK,21.0,27415.0,6.85,6.25,6.85,6.4,6.4,6.4,4300.0,,6.45,6.4,0.0,500465.0,0.0,
SMAL,2018-07-18,ММК,MAGN,1.0,45.7,45.7,45.7,45.7,,44.665,45.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,ММК,MAGN,6339.0,346640911.5,44.545,44.335,45.0,44.9,44.665,44.9,7760900.0,44.665,44.665,44.9,346640911.5,346640911.5,346640911.5,
TQBR,2018-07-18,Мегион-ао,MFGS,20.0,849350.0,388.0,380.0,402.0,390.0,399.0,390.0,2130.0,399.0,399.0,390.0,849350.0,849350.0,849350.0,
TQBR,2018-07-18,Мегион-ап,MFGSP,8.0,243210.0,343.0,340.0,344.0,344.0,343.0,343.0,710.0,345.0,346.0,344.0,872250.0,574710.0,872250.0,
TQBR,2018-07-18,МегаФон ао,MFON,14500.0,1327826837.0,583.1,583.1,593.0,592.5,590.4,592.5,2248830.0,590.5,590.5,592.5,1327826837.0,1327826837.0,1327826837.0,
TQBR,2018-07-18,Магнит ао,MGNT,7649.0,560500257.0,4439.0,4413.0,4468.0,4440.0,4439.0,4440.0,126259.0,4439.0,4439.0,4440.0,560500257.0,560500257.0,560500257.0,
TQBR,2018-07-18,СМЗ-ао,MGNZ,8.0,50420.0,2810.0,2790.0,2820.0,2820.0,2800.0,2820.0,18.0,,2830.0,2820.0,0.0,503450.0,0.0,
TQBR,2018-07-18,МГТС-5ао,MGTS,1.0,18500.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,10.0,1830.0,1870.0,1850.0,1629600.0,692350.0,1629600.0,
TQBR,2018-07-18,МГТС-4ап,MGTSP,187.0,6831300.0,1840.0,1765.0,1840.0,1770.0,1790.0,1770.0,3820.0,1790.0,1790.0,1770.0,6831300.0,6831300.0,6831300.0,
TQDE,2018-07-18,МедиаВиМ,MGVM,30.0,77850.5,0.615,0.615,0.63,0.625,0.62,0.625,125300.0,,0.615,0.625,0.0,500417.5,0.0,
TQBR,2018-07-18,МосОблБанк,MOBB,113.0,467369.0,1.6,1.58,1.63,1.6,1.61,1.6,290600.0,,1.61,1.6,0.0,500468.0,0.0,
SMAL,2018-07-18,МосБиржа,MOEX,8.0,2108.03,105.02,105.01,105.99,,105.31,105.3,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,МосБиржа,MOEX,12198.0,463717803.7,106.0,104.88,106.21,105.37,105.31,105.37,4403480.0,105.31,105.31,105.37,463717803.7,463717803.7,463717803.7,
TQBR,2018-07-18,МРСК Центр,MRKC,202.0,1665629.5,0.35,0.347,0.356,0.347,0.3525,0.347,4727000.0,0.3525,0.3525,0.347,1665629.5,1665629.5,1665629.5,
TQBR,2018-07-18,МРСК СК,MRKK,8.0,17976.0,15.9,15.85,16.0,15.95,15.9,15.95,1130.0,,15.85,15.95,0.0,512810.0,0.0,
SMAL,2018-07-18,МРСК ЦП,MRKP,1.0,3.01,0.3005,0.3005,0.3005,,0.301,0.3005,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,МРСК ЦП,MRKP,162.0,5626770.0,0.3005,0.2995,0.303,0.3005,0.301,0.301,18700000.0,0.301,0.301,0.3005,5626770.0,5626770.0,5626770.0,
TQBR,2018-07-18,МРСКСиб,MRKS,27.0,126890.0,0.104,0.102,0.107,0.1045,0.104,0.1045,1220000.0,,0.105,0.1045,0.0,739845.0,0.0,
SMAL,2018-07-18,МРСК Ур,MRKU,1.0,0.19,0.187,0.187,0.187,,0.189,0.187,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,МРСК Ур,MRKU,83.0,1197710.0,0.187,0.1865,0.19,0.1885,0.189,0.187,6330000.0,0.189,0.189,0.1885,1197710.0,1197710.0,1197710.0,
SMAL,2018-07-18,МРСКВол,MRKV,3.0,0.48,0.1165,0.1165,0.12,,0.11685,0.1165,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-18,МРСКВол,MRKV,265.0,4951284.0,0.11705,0.1163,0.11745,0.1167,0.11685,0.1167,42380000.0,0.11685,0.11685,0.1167,4951284.0,4951284.0,4951284.0,
TQBR,2018-07-18,МРСКЮга ао,MRKY,111.0,2236775.0,0.066,0.0645,0.0662,0.065,0.065,0.065,34420000.0,0.065,0.065,0.065,2236775.0,2236775.0,2236775.0,
SMAL,2018-07-18,МРСК СЗ,MRKZ,4.0,2.06,0.0625,0.0625,0.0625,,0.0628,0.0625,33.0,,,,0.0,0.0,0.0,
