BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQTD,2017-10-09,FXUS ETF,FXUS,1.0,4496.0,44.96,44.96,44.96,45.38,45.25,44.96,100.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-09,FXUS ETF,FXUS,52.0,746683.0,2618.0,2616.0,2624.0,2621.0,2614.0,2619.0,285.0,2614.0,2614.0,2621.0,1006377.36,1006377.36,1006377.36,678188.7
TQBR,2017-10-09,ГАЗ ао,GAZA,7.0,53770.0,756.0,756.0,781.0,770.0,768.0,769.0,70.0,,751.0,770.0,0.0,593660.0,0.0,
SMAL,2017-10-09,ГАЗПРОМ ао,GAZP,16.0,6062.83,117.04,117.04,125.25,,123.54,124.72,49.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,ГАЗПРОМ ао,GAZP,24672.0,2736361901.8,123.7,123.41,124.9,124.81,123.54,124.81,22044990.0,124.13,124.13,124.81,2736361901.8,2736361901.8,2736361901.8,
TQBR,2017-10-09,ЧеркизГ-ао,GCHE,178.0,3062009.0,1160.0,1160.0,1294.0,1289.0,1267.0,1289.0,2417.0,1267.0,1267.0,1289.0,3062009.0,3062009.0,3062009.0,
TQBR,2017-10-09,ГМКНорНик,GMKN,9537.0,1448410487.0,10332.0,10332.0,10438.0,10438.0,10406.0,10438.0,139197.0,10405.0,10405.0,10438.0,1448410487.0,1448410487.0,1448410487.0,
TQBR,2017-10-09,ГИТ ао,GRNT,640.0,3744423.0,0.517,0.511,0.529,0.527,0.521,0.527,7187000.0,0.521,0.521,0.527,3744423.0,3744423.0,3744423.0,
TQDE,2017-10-09,GTL ао,GTLC,217.0,726264.0,0.1425,0.1415,0.145,0.1425,0.1425,0.143,5098000.0,0.1425,0.1425,0.1425,726264.0,726264.0,726264.0,
TQBR,2017-10-09,Галс-Девел,HALS,50.0,288215.0,730.0,690.0,730.0,715.0,695.0,720.0,415.0,,705.0,715.0,0.0,501710.0,0.0,
TQBR,2017-10-09,Химпром ап,HIMCP,25.0,256550.0,5.2,5.15,5.32,5.22,5.24,5.22,49000.0,,5.23,5.22,0.0,501850.0,0.0,
SMAL,2017-10-09,РусГидро,HYDR,21.0,3199.95,0.8801,0.8801,0.8844,,0.8759,0.8808,3629.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,РусГидро,HYDR,26409.0,1189103697.5,0.856,0.855,0.8875,0.8845,0.8759,0.8845,1357524000.0,0.8759,0.8759,0.8845,1189103697.5,1189103697.5,1189103697.5,
TQBR,2017-10-09,Ижсталь2ао,IGST,8.0,62505.0,765.0,750.0,765.0,750.0,755.0,750.0,83.0,,770.0,750.0,0.0,514415.0,0.0,
SMAL,2017-10-09,Ижсталь ап,IGSTP,1.0,909.0,303.0,303.0,303.0,,303.0,303.0,3.0,,,,0.0,0.0,0.0,
SMAL,2017-10-09,ИнтерРАОао,IRAO,15.0,14501.53,3.7465,3.742,3.77,,3.747,3.7615,3872.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,ИнтерРАОао,IRAO,3778.0,149217203.5,3.749,3.723,3.7595,3.755,3.747,3.755,39821000.0,3.747,3.747,3.755,149217203.5,149217203.5,149217203.5,
TQBR,2017-10-09,ИркЭнерго,IRGZ,28.0,785647.0,18.18,18.0,18.2,18.04,18.02,18.04,43600.0,18.02,18.02,18.04,785647.0,785647.0,785647.0,
TQBR,2017-10-09,ИРКУТ-3,IRKT,526.0,6567090.0,19.14,18.0,19.5,18.45,18.64,18.45,352400.0,18.64,18.64,18.45,6567090.0,6567090.0,6567090.0,
TQBR,2017-10-09,iИСКЧ ао,ISKJ,106.0,356330.0,12.05,11.65,12.2,12.1,11.9,12.1,30000.0,,11.95,12.1,0.0,590915.0,0.0,
TQBR,2017-10-09,Славн-ЯНОС,JNOS,10.0,119510.0,23.0,23.0,23.8,23.8,23.4,23.5,5100.0,,23.0,23.8,0.0,501280.0,0.0,
SMAL,2017-10-09,Слав-ЯНОСп,JNOSP,3.0,447.0,15.0,14.7,15.0,,14.1,14.7,30.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,Слав-ЯНОСп,JNOSP,24.0,87620.0,14.3,14.0,14.4,14.4,14.1,14.4,6200.0,,14.7,14.4,0.0,654840.0,0.0,
TQBR,2017-10-09,Куйбазот,KAZT,1.0,8800.0,88.0,88.0,88.0,88.0,88.0,88.0,100.0,,88.8,88.0,0.0,523790.0,0.0,
TQBR,2017-10-09,ТНСэКубань,KBSB,2.0,3115.0,156.0,155.5,156.0,155.5,156.0,155.5,20.0,,145.5,155.5,0.0,626480.0,0.0,
TQBR,2017-10-09,КузбТК ао,KBTK,62.0,871740.0,117.0,111.5,118.0,117.5,115.0,117.5,7590.0,115.0,115.0,117.5,871740.0,871740.0,871740.0,
TQBR,2017-10-09,КамчатЭ ао,KCHE,10.0,14360.0,0.1605,0.1405,0.1605,0.1405,0.1435,0.1405,100000.0,,0.1475,0.1405,0.0,502460.0,0.0,
TQBR,2017-10-09,КалужскСК,KLSB,7.0,36780.0,16.7,15.8,16.9,16.6,16.7,15.8,2200.0,,16.4,16.6,0.0,509260.0,0.0,
SMAL,2017-10-09,КАМАЗ,KMAZ,1.0,519.0,51.9,51.9,51.9,,53.05,51.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,КАМАЗ,KMAZ,71.0,1808575.0,53.05,52.5,53.5,53.25,53.05,53.25,34100.0,53.05,53.05,53.25,1808575.0,1808575.0,1808575.0,
TQBR,2017-10-09,КМЗ,KMEZ,133.0,1311294.0,416.0,397.0,417.0,408.0,400.0,409.0,3282.0,400.0,400.0,408.0,1311294.0,1311294.0,1311294.0,
TQBR,2017-10-09,КоршГОК ао,KOGK,9.0,821500.0,65000.0,62000.0,65000.0,64100.0,63200.0,64100.0,13.0,65000.0,64000.0,64100.0,1624000.0,895300.0,1624000.0,
TQBR,2017-10-09,СаратНПЗ,KRKN,3.0,27350.0,9050.0,9050.0,9200.0,9200.0,9100.0,9200.0,3.0,,8900.0,9200.0,0.0,507300.0,0.0,
TQBR,2017-10-09,СаратНПЗ-п,KRKNP,312.0,13876380.0,12150.0,11900.0,12200.0,12180.0,12060.0,12180.0,1151.0,12060.0,12060.0,12180.0,13876380.0,13876380.0,13876380.0,
TQBR,2017-10-09,ТКЗКК ап,KRKOP,11.0,89260.0,4.65,4.5,5.79,5.17,4.58,5.17,19500.0,,5.08,5.17,0.0,502114.0,0.0,
TQBR,2017-10-09,КрасОкт-ао,KROT,13.0,75860.0,469.0,440.0,469.0,442.0,446.0,446.0,170.0,,449.0,442.0,0.0,502740.0,0.0,
TQBR,2017-10-09,КрасОкт-1п,KROTP,21.0,88950.0,330.0,325.0,335.0,335.0,329.0,335.0,270.0,,336.0,335.0,0.0,567530.0,0.0,
TQBR,2017-10-09,Красэсб ао,KRSB,10.0,133840.0,3.45,3.43,3.46,3.43,3.43,3.43,39000.0,,3.45,3.43,0.0,500230.0,0.0,
TQBR,2017-10-09,Красэсб ап,KRSBP,2.0,6900.0,3.45,3.45,3.45,3.45,3.45,3.45,2000.0,,3.48,3.45,0.0,501080.0,0.0,
TQBR,2017-10-09,Кубанэнр,KUBE,13.0,25695.0,74.7,72.6,74.7,74.0,73.4,74.0,350.0,,74.1,74.0,0.0,528636.0,0.0,
TQBR,2017-10-09,КузнецкийБ,KUZB,33.0,302623.0,0.0136,0.0134,0.0136,0.0134,0.0134,0.0134,22580000.0,,0.0136,0.0134,0.0,500610.0,0.0,
SMAL,2017-10-09,ОргСинт ао,KZOS,1.0,70.3,70.3,70.3,70.3,,71.6,70.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,ОргСинт ао,KZOS,20.0,1052810.0,70.9,70.9,72.0,72.0,71.6,72.0,14700.0,71.6,71.6,72.0,1052810.0,1052810.0,1052810.0,
TQBR,2017-10-09,ОргСинт ап,KZOSP,14.0,117900.0,4.3,4.3,4.45,4.38,4.37,4.4,27000.0,,4.33,4.38,0.0,515110.0,0.0,
SMAL,2017-10-09,iФармсинтз,LIFE,1.0,819.0,9.0,9.0,9.0,,12.2,9.0,91.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,iФармсинтз,LIFE,5.0,10035.0,12.55,12.5,12.7,12.7,12.2,12.7,800.0,,12.85,12.7,0.0,500130.0,0.0,
TQBR,2017-10-09,ЛУКОЙЛ,LKOH,8713.0,1305027379.0,3060.0,3039.5,3069.5,3052.5,3050.0,3052.5,427875.0,3050.0,3050.0,3052.5,1305027379.0,1305027379.0,1305027379.0,
TQBR,2017-10-09,Лента др,LNTA,483.0,13213967.0,348.0,347.5,350.5,350.0,349.5,350.0,37806.0,349.5,349.5,350.0,13213967.0,13213967.0,13213967.0,
TQBR,2017-10-09,Лензолото,LNZL,19.0,297890.0,7170.0,7170.0,7340.0,7310.0,7270.0,7310.0,41.0,,7280.0,7310.0,0.0,516910.0,0.0,
TQBR,2017-10-09,Лензол. ап,LNZLP,24.0,247050.0,3750.0,3700.0,3800.0,3760.0,3740.0,3760.0,66.0,,3770.0,3760.0,0.0,4394050.0,0.0,
TQBR,2017-10-09,Ленэнерго,LSNG,260.0,3864396.5,5.53,5.37,5.56,5.405,5.42,5.405,713300.0,5.42,5.42,5.405,3864396.5,3864396.5,3864396.5,
TQBR,2017-10-09,Ленэнерг-п,LSNGP,589.0,19135465.0,75.7,75.2,78.5,78.0,77.15,78.0,248100.0,77.15,77.15,78.0,19135465.0,19135465.0,19135465.0,
TQBR,2017-10-09,ЛСР ао,LSRG,606.0,8599990.0,784.0,782.0,802.0,795.5,793.0,795.5,10846.0,793.0,793.0,795.5,8599990.0,8599990.0,8599990.0,
TQBR,2017-10-09,iЛевенгук,LVHK,1.0,685.0,6.85,6.85,6.85,6.85,6.85,6.85,100.0,,7.0,6.85,0.0,500230.0,0.0,
TQBR,2017-10-09,МагадЭн ап,MAGEP,3.0,6260.0,2.1,2.08,2.1,2.08,2.09,2.08,3000.0,,2.08,2.08,0.0,501060.0,0.0,
SMAL,2017-10-09,ММК,MAGN,1.0,87.94,43.97,43.97,43.97,,44.265,43.97,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,ММК,MAGN,5837.0,420054947.5,43.98,43.875,44.5,44.17,44.265,44.17,9489300.0,44.265,44.265,44.17,420054947.5,420054947.5,420054947.5,
TQBR,2017-10-09,Мегион-ао,MFGS,57.0,2040250.0,462.0,459.0,470.0,461.0,466.0,461.0,4410.0,463.0,463.0,461.0,2040250.0,2040250.0,2040250.0,
TQBR,2017-10-09,МегаФон ао,MFON,5728.0,409019102.0,595.0,594.0,602.3,594.8,597.2,594.8,684850.0,597.2,597.2,594.8,409019102.0,409019102.0,409019102.0,
TQBR,2017-10-09,Магнит ао,MGNT,12653.0,713169075.0,10079.0,9830.0,10148.0,9880.0,9923.0,9880.0,71827.0,9929.0,9929.0,9880.0,713169075.0,713169075.0,713169075.0,
TQBR,2017-10-09,МГТС-5ао,MGTS,5.0,87450.0,1250.0,1245.0,1250.0,1245.0,1250.0,1245.0,70.0,,1270.0,1245.0,0.0,508100.0,0.0,
TQBR,2017-10-09,МГТС-4ап,MGTSP,30.0,2818500.0,1140.0,1125.0,1147.0,1140.0,1141.0,1140.0,2470.0,1141.0,1141.0,1140.0,2818500.0,2818500.0,2818500.0,
TQDE,2017-10-09,МедиаВиМ,MGVM,1291.0,1871184.5,1.009,0.97,1.195,1.006,1.041,1.009,1797700.0,1.041,1.041,1.006,1871184.5,1871184.5,1871184.5,
TQBR,2017-10-09,ТНСэнМарЭл,MISB,19.0,311830.0,8.13,8.12,8.78,8.33,8.43,8.33,37000.0,,8.41,8.33,0.0,512860.0,0.0,
TQBR,2017-10-09,МариЭнСб-п,MISBP,7.0,82850.0,7.67,7.07,7.74,7.6,7.53,7.6,11000.0,,7.44,7.6,0.0,505710.0,0.0,
TQBR,2017-10-09,МосОблБанк,MOBB,741.0,6779854.0,3.16,3.14,3.43,3.22,3.29,3.22,2059300.0,3.29,3.29,3.22,6779854.0,6779854.0,6779854.0,
TQBR,2017-10-09,МосБиржа,MOEX,19395.0,545261208.7,119.71,118.38,119.87,118.89,118.91,118.89,4584640.0,118.93,118.93,118.89,545261208.7,545261208.7,545261208.7,
TQBR,2017-10-09,Мотовил ао,MOTZ,23.0,94850.0,3.42,3.0,3.42,3.1,3.06,3.1,31000.0,,3.1,3.1,0.0,511010.0,0.0,
TQBR,2017-10-09,МРСК Центр,MRKC,169.0,2229946.0,0.507,0.5,0.5075,0.504,0.503,0.504,4435000.0,0.503,0.503,0.504,2229946.0,2229946.0,2229946.0,
TQBR,2017-10-09,МРСК СК,MRKK,50.0,113403.0,21.4,21.05,22.0,21.3,21.75,21.3,5210.0,,21.65,21.3,0.0,521507.0,0.0,
TQBR,2017-10-09,МРСК ЦП,MRKP,440.0,9324276.0,0.3221,0.32,0.3339,0.3324,0.325,0.3324,28690000.0,0.325,0.325,0.3324,9324276.0,9324276.0,9324276.0,
SMAL,2017-10-09,МРСКСиб,MRKS,1.0,0.27,0.135,0.135,0.135,,0.136,0.135,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,МРСКСиб,MRKS,27.0,2337463.0,0.1354,0.1337,0.136,0.136,0.136,0.136,17190000.0,0.136,0.136,0.136,2337463.0,2337463.0,2337463.0,
TQBR,2017-10-09,МРСК Ур,MRKU,85.0,2107095.0,0.1955,0.193,0.2,0.195,0.197,0.195,10690000.0,0.197,0.197,0.195,2107095.0,2107095.0,2107095.0,
SMAL,2017-10-09,МРСКВол,MRKV,1.0,0.24,0.118,0.118,0.118,,0.1155,0.118,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-09,МРСКВол,MRKV,444.0,12303819.0,0.11375,0.1126,0.11695,0.1169,0.1155,0.1169,106530000.0,0.1155,0.1155,0.1169,12303819.0,12303819.0,12303819.0,
TQBR,2017-10-09,МРСКЮга ао,MRKY,89.0,156635.0,0.0448,0.0438,0.0449,0.0445,0.0444,0.0445,3530000.0,,0.0444,0.0445,0.0,582968.0,0.0,
SMAL,2017-10-09,МРСК СЗ,MRKZ,8.0,924.22,0.078,0.06,0.078,,0.0618,0.0616,15201.0,,,,0.0,0.0,0.0,
