BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-09,РЖД-19 обл,RU000A0JQ7Z2,2.0,99721.0,99.72,99.73,99.72,99.72,17.19,99.72,8.37,99.73,100.0,,100.0,,0.0,14800551.5,0.0,2024-07-08,1806.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-09,Газпрнефт3,RU000A0JQ8H8,5.0,3459378.9,102.08,103.2,102.11,102.11,33.54,102.11,7.24,103.2,3388.0,102.14,102.14,102.14,21725057.6,14160351.4,21725057.6,2016-07-12,105.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,МТС 05,RU000A0JQ8Q9,8.0,1557831.4,101.78,101.84,101.83,101.82,100.73,101.82,7.41,101.79,1530.0,101.91,101.83,101.91,5522663.7,3187381.4,5522663.7,2016-07-19,108.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-09,Мечел  4об,RU000A0JQ8V9,9.0,247418.2,102.8,103.28,103.21,103.21,38.52,103.09,8.13,102.8,240.0,,103.2,,0.0,509800.4,0.0,2021-07-15,104.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-09,Лукойл БО2,RU000A0JQ995,1.0,1428700.0,102.05,102.05,102.05,102.05,23.04,102.05,6.92,102.05,1400.0,,102.44,,0.0,143883272.0,0.0,2012-08-06,119.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-09,Лукойл БО1,RU000A0JQ9A1,2.0,1557622.0,102.05,102.2,102.2,102.2,23.04,102.07,6.45,102.05,1526.0,,102.16,,0.0,16262263.1,0.0,2012-08-06,119.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,МКБ 06обл,RU000A0JQ9J2,3.0,6524770.0,100.31,100.4,100.31,100.31,15.97,100.38,8.53,100.35,6500.0,,100.29,,0.0,102689718.6,0.0,2012-08-07,120.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,Система-02,RU000A0JQ9U9,3.0,214996.0,102.37,102.5,102.37,102.37,22.23,102.38,7.78,102.5,210.0,102.61,102.51,102.61,74205206.3,7937476.5,74205206.3,2014-08-12,127.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,Петрокомб7,RU000A0JQ9X3,2.0,17971.2,99.75,99.93,99.93,99.84,9.21,99.84,7.29,99.75,18.0,99.72,99.69,99.72,82233736.7,31264466.7,82233736.7,2012-08-22,135.0,7.55,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-09,МГгрупп 04,RU000A0JQAP9,3.0,2433.6,30.0,38.0,30.0,30.44,8.36,31.2,,38.0,10.0,,,,0.0,0.0,0.0,2012-09-17,149.0,0.0,,,,,,,780.0,SUR,,,,,
EQNO,2012-04-09,СевСт-БО1,RU000A0JQCC3,2.0,13006500.0,100.05,100.05,100.05,100.05,4.11,100.05,7.5,100.05,13000.0,100.04,100.04,100.04,139249609.0,89224609.0,139249609.0,2012-09-18,162.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,Акрон 02,RU000A0JQCK6,2.0,221782.4,99.01,99.01,99.01,99.01,4.04,99.01,9.14,99.01,224.0,,100.05,,0.0,1388746.4,0.0,2013-09-19,507.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-09,Транснф 03,RU000A0JQCR1,9.0,2391737.6,108.28,108.5,108.46,108.37,53.95,108.37,-6.91,108.5,2207.0,108.65,108.65,108.65,5657537.6,5657537.6,5657537.6,2019-09-18,170.0,-6.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-09,Сибметин01,RU000A0JQFU8,1.0,408110.0,110.3,110.3,110.3,110.3,63.62,110.3,9.05,110.3,370.0,110.48,110.51,110.48,45928761.3,6582966.1,45928761.3,2019-10-10,771.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-09,Трансаэро1,RU000A0JQG94,4.0,285000.0,100.0,100.0,100.0,100.0,53.89,100.0,11.88,100.0,285.0,100.02,100.04,100.02,5474971.8,2470054.3,5474971.8,2013-10-23,16.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-09,Росбанк-А3,RU000A0JQH77,7.0,146200.1,98.03,98.25,98.21,98.12,29.49,98.12,8.29,98.25,149.0,98.01,98.34,98.01,98552834.9,542834.9,98552834.9,2013-11-06,540.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,НЛМК БО-6,RU000A0JQHB4,1.0,50110000.0,100.22,100.22,100.22,100.22,7.22,100.22,7.62,100.22,50000.0,,100.18,,0.0,106425849.9,0.0,2013-03-05,323.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,Мечел БО-1,RU000A0JQJG9,2.0,869312.5,99.35,99.35,99.35,99.35,33.29,99.35,9.45,99.35,875.0,99.34,99.36,99.34,79227322.0,13887054.0,79227322.0,2012-11-09,207.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,НижгорОбл5,RU000A0JQLD2,1.0,414400.0,103.6,103.6,103.6,103.6,18.86,103.6,7.07,103.6,1000.0,103.33,103.33,103.33,71308229.4,71308229.4,71308229.4,2012-12-02,226.0,7.07,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-09,ЧТПЗ БО-01,RU000A0JQLW2,4.0,5257178.1,100.5,100.51,100.5,100.5,42.81,100.5,9.21,100.51,5231.0,100.54,100.53,100.54,6284771.8,6083191.8,6284771.8,2012-12-04,57.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,Петрокомб5,RU000A0JQM39,1.0,10339000.0,103.39,103.39,103.39,103.39,39.12,103.39,7.76,103.39,10000.0,103.47,103.47,103.47,46594781.2,46593741.3,46594781.2,2014-12-21,243.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,ТатфондБ 6,RU000A0JQMY6,3.0,1010025.0,100.5,100.5,100.5,100.5,11.48,100.5,9.87,100.5,1005.0,100.5,100.5,100.5,39853275.0,27033495.0,39853275.0,2013-02-26,314.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-09,Лукойл БО6,RU000A0JQN38,1.0,1014.5,101.45,101.45,101.45,101.45,29.24,101.45,7.07,101.45,1.0,,101.42,,0.0,427768839.5,0.0,2012-12-13,240.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-09,Лукойл БО7,RU000A0JQN46,1.0,1014.5,101.45,101.45,101.45,101.45,29.24,101.45,7.07,101.45,1.0,,101.54,,0.0,118813760.7,0.0,2012-12-13,240.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-09,Башнефть03,RU000A0JQNH9,1.0,999100.0,103.0,103.0,103.0,103.0,38.01,103.0,8.08,103.0,970.0,102.99,102.92,102.99,58386810.2,26596090.2,58386810.2,2016-12-13,243.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-09,Башнефть01,RU000A0JQNR8,4.0,240949.8,102.88,103.06,103.06,102.97,38.01,102.97,7.99,102.88,234.0,102.93,102.93,102.93,12679496.5,12618753.3,12679496.5,2016-12-13,243.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-09,АиФМПфин 2,RU000A0JQP02,1.0,2011.8,100.59,100.59,100.59,100.59,37.73,100.59,12.13,100.59,2.0,100.7,100.77,100.7,4884775.0,2428553.4,4884775.0,2012-12-21,245.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-09,ХМАО-Югры8,RU000A0JQP51,1.0,12621.6,105.18,105.18,105.18,105.18,32.25,105.18,7.62,105.18,12.0,,105.16,,0.0,489511176.1,0.0,2013-12-19,567.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-09,ХМАО-Югры7,RU000A0JQP69,1.0,1839600.0,102.2,102.2,102.2,102.2,31.06,102.2,7.21,102.2,1800.0,,102.59,,0.0,43034750.0,0.0,2012-12-20,246.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-09,СевСт-БО2,RU000A0JQSL0,2.0,28567260.0,101.72,101.8,101.8,101.8,13.89,101.77,7.66,101.72,28070.0,,101.73,,0.0,296687014.5,0.0,2013-02-15,304.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,Мечел БО-2,RU000A0JQT65,1.0,189128.0,100.6,100.6,100.6,100.6,7.21,100.6,9.25,100.6,188.0,99.82,99.78,99.82,57157909.6,40457159.6,57157909.6,2013-03-12,329.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-09,ВТБ БО-05,RU000A0JQTB9,2.0,32937.3,99.81,99.81,99.81,99.81,5.0,99.81,8.04,99.81,33.0,100.07,99.57,100.07,12789633.4,712927.4,12789633.4,2013-03-15,330.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,Зенит БО-1,RU000A0JQTW5,1.0,999.7,99.97,99.97,99.97,99.97,0.41,99.97,7.67,99.97,1.0,,99.97,,0.0,11224131.9,0.0,2013-04-07,356.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-09,ММК БО-5,RU000A0JQU05,2.0,2002.5,100.0,100.25,100.0,100.13,0.84,100.13,7.8,100.25,2.0,100.13,100.14,100.13,83524522.0,83123518.5,83524522.0,2013-04-04,353.0,7.65,,,,,,,1000.0,SUR,,,,,
