BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-09,"ПАО ""Архэнергосбыт""",ARSB,13.0,25799.8,0.11481,0.1012,0.11769,0.11306,0.11217,0.11769,230000.0,,0.1306,,0.0,500329.65,0.0,
EQNE,2012-04-09,АстрЭнСб,ASSB,6.0,17321.2,0.9116,0.9116,0.9117,0.9116,0.9116,0.9116,19000.0,,1.0175,,0.0,502871.95,0.0,
EQNL,2012-04-09,АВТОВАЗ ао,AVAZ,306.0,8790098.7,24.495,24.0,24.689,24.108,24.182,24.175,363500.0,24.182,24.182,24.182,8794627.8,8794627.8,8794627.8,
SMAL,2012-04-09,АВТОВАЗ ао,AVAZ,5.0,4529.1,24.301,23.0,24.301,24.093,23.837,24.093,190.0,,,,0.0,0.0,0.0,
EQNL,2012-04-09,АВТОВАЗ ап,AVAZP,430.0,6408358.1,8.908,8.7,8.999,8.869,8.799,8.82,728300.0,8.799,8.799,8.799,6408358.1,6408358.1,6408358.1,
EQNE,2012-04-09,Азот ао,AZKM,276.0,40732796.0,1862.5,1860.0,1890.0,1870.0,1870.2,1870.0,21780.0,1870.2,1870.2,1870.2,40749626.9,40749626.9,40749626.9,
SMAL,2012-04-09,Азот ао,AZKM,5.0,16830.9,1870.1,1870.1,1870.1,1870.1,1870.1,1870.1,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,Башнефт ао,BANE,43.0,12463269.2,1700.0,1680.0,1700.0,1695.0,1689.0,1695.0,7379.0,1689.0,1689.0,1689.0,12463269.2,12463269.2,12463269.2,
EQNE,2012-04-09,Башнефт ап,BANEP,306.0,22513575.4,1258.0,1253.5,1283.9,1280.2,1272.4,1279.0,17694.0,1272.4,1272.4,1272.4,22513575.4,22513575.4,22513575.4,
EQNE,2012-04-09,БашЭнрг ао,BEGY,31.0,687376.0,31.25,31.0,31.62,31.59,31.24,31.59,22000.0,31.24,31.24,31.24,687376.0,687376.0,687376.0,
EQNE,2012-04-09,БашЭнрг ап,BEGYP,37.0,365021.7,24.19,22.751,24.19,22.9,23.103,23.0,15800.0,,23.445,,0.0,729151.6,0.0,
EQNE,2012-04-09,БашИнСв ао,BISV,3.0,3624.0,12.246,11.815,12.246,12.179,12.08,12.179,300.0,,12.626,,0.0,501425.8,0.0,
EQNE,2012-04-09,Белон ао,BLNG,138.0,2146544.6,10.951,10.776,11.15,11.105,10.935,11.105,196300.0,10.935,10.935,10.935,2148194.2,2148194.2,2148194.2,
SMAL,2012-04-09,Белон ао,BLNG,2.0,1649.6,10.997,10.997,10.998,10.997,10.997,10.998,150.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,БрянЭнС ао,BNSB,1.0,13289.9,13.2899,13.2899,13.2899,9.4928,13.2899,13.2899,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,БрянЭнС ап,BNSBP,1.0,3333.2,16.666,16.666,16.666,16.666,16.666,16.666,200.0,,13.768,,0.0,651894.1,0.0,
EQNE,2012-04-09,БурЗолото,BRZL,6.0,46201.0,770.0,770.0,770.1,770.0,770.0,770.1,60.0,,751.5,,0.0,502011.7,0.0,
EQNL,2012-04-09,БСП ао,BSPB,332.0,6875955.5,73.1,70.76,73.1,71.05,71.11,71.2,96700.0,71.11,71.11,71.11,6876586.31,6876586.31,6876586.31,
SMAL,2012-04-09,БСП ао,BSPB,1.0,630.81,70.09,70.09,70.09,70.09,70.09,70.09,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,БСП ап,BSPBP,198.0,6545545.0,82.5,80.02,83.92,81.71,82.55,82.15,79290.0,82.55,82.55,82.55,6545545.0,6545545.0,6545545.0,
EQNL,2012-04-09,ЧТПЗ ао,CHEP,85.0,1250794.0,46.0,44.1,46.0,45.99,45.32,46.0,27600.0,45.32,45.32,45.32,1257908.42,1257908.42,1257908.42,
SMAL,2012-04-09,ЧТПЗ ао,CHEP,4.0,7114.42,45.51,45.51,45.87,45.87,45.61,45.87,156.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,ЧКПЗ ао,CHKZ,4.0,141877.0,2054.0,2054.0,2197.9,2197.9,2056.2,2197.9,69.0,,2096.0,,0.0,511433.0,0.0,
EQNL,2012-04-09,СевСт-ао,CHMF,6160.0,365277127.0,398.1,392.6,402.7,400.4,397.6,400.0,918780.0,397.6,397.6,397.6,369371854.18,369371854.18,369371854.18,
SMAL,2012-04-09,СевСт-ао,CHMF,12.0,15321.2,388.3,388.1,408.3,406.9,392.9,406.9,39.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,ЧМК ао,CHMK,40.0,2750905.0,2655.0,2646.0,2689.0,2689.0,2648.0,2689.0,1039.0,2648.0,2648.0,2648.0,2750905.0,2750905.0,2750905.0,
EQNE,2012-04-09,ЧитЭнСб ап,CHSBP,5.0,44498.7,0.066666,0.066666,0.077991,0.075083,0.074165,0.077444,600000.0,,0.079981,,0.0,516058.77,0.0,
EQNL,2012-04-09,ЧЦЗ ао,CHZN,49.0,192930.9,78.04,77.05,80.0,78.53,78.43,78.77,2460.0,,77.83,,0.0,500470.7,0.0,
EQNE,2012-04-09,ЧелябЭС ао,CLSB,6.0,771734.8,0.266,0.26398,0.27,0.26625,0.26984,0.266,2860000.0,0.26988,0.26982,0.26988,788047.9,782486.2,788047.9,
EQNE,2012-04-09,ЧелябЭС ап,CLSBP,12.0,89122.9,0.26501,0.265,0.28275,0.28275,0.27007,0.28275,330000.0,,0.28418,,0.0,514628.4,0.0,
EQNE,2012-04-09,Телеграф,CNTL,50.0,311672.3,28.329,27.25,28.441,28.399,27.828,28.399,11200.0,,28.245,,0.0,501709.7,0.0,
SMAL,2012-04-09,Телеграф,CNTL,1.0,1764.0,28.0,28.0,28.0,28.0,28.0,28.0,63.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,Телеграф-п,CNTLP,4.0,101988.0,13.406,13.406,14.345,14.345,13.419,14.345,7600.0,,13.681,,0.0,514411.8,0.0,
EQNE,2012-04-09,ДагСб ао,DASB,72.0,255960.1,0.08535,0.0851,0.09575,0.08785,0.09109,0.08515,2810000.0,,0.08885,,0.0,516127.1,0.0,
EQNE,2012-04-09,Дорогбж ао,DGBZ,28.0,180288.8,17.547,17.2,17.547,17.401,17.335,17.4,10400.0,,17.515,,0.0,1112186.8,0.0,
EQNE,2012-04-09,Дорогбж ап,DGBZP,156.0,2950790.4,17.782,17.59,18.499,17.8,17.916,17.8,164700.0,17.916,17.916,17.916,2950790.4,2950790.4,2950790.4,
EQNL,2012-04-09,iЗаводДИОД,DIOD,502.0,4894919.2,13.287,13.05,14.69,14.001,13.91,14.0,351900.0,13.91,13.91,13.91,4894919.2,4894919.2,4894919.2,
EQNL,2012-04-09,ДИКСИ ао,DIXY,13.0,143475.4,378.94,375.73,378.94,375.74,377.57,375.73,380.0,,378.33,,0.0,684784.0,0.0,
EQNE,2012-04-09,iДонскЗР,DZRD,1.0,12100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,11.0,,1117.9,,0.0,506409.6,0.0,
EQNE,2012-04-09,iДонскЗР п,DZRDP,9.0,24381.1,1099.9,992.2,1099.9,993.0,1015.9,993.0,24.0,,962.7,,0.0,501542.5,0.0,
EQNE,2012-04-09,Электрцинк,ELTZ,3.0,14580.1,1222.6,1213.5,1222.6,1213.5,1215.0,1213.5,12.0,,1319.4,,0.0,504028.4,0.0,
EQNL,2012-04-09,Э.ОНРоссия,EONR,121.0,8732869.0,2.7553,2.7551,2.775,2.7593,2.7627,2.757,3161000.0,2.7627,2.7627,2.7627,8742561.19,8742561.19,8742561.19,
SMAL,2012-04-09,Э.ОНРоссия,EONR,13.0,9692.19,2.77,2.7563,2.77,2.7569,2.7605,2.7563,3511.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,ТГК-13,ETGK,70.0,259316.5,0.0577,0.057,0.05887,0.0576,0.05724,0.0576,4530000.0,,0.05826,,0.0,512654.79,0.0,
SMAL,2012-04-09,ТГК-13,ETGK,23.0,2281.25,0.054,0.053,0.0578,0.05296,0.05431,0.053,42008.0,,,,0.0,0.0,0.0,
EQNL,2012-04-09,ФСК ЕЭС ао,FEES,4063.0,286279474.9,0.307,0.3041,0.31069,0.30915,0.30688,0.309,932870000.0,0.30688,0.30688,0.30688,286299958.26,286299958.26,286299958.26,
SMAL,2012-04-09,ФСК ЕЭС ао,FEES,33.0,20483.36,0.303,0.303,0.314,0.3073,0.30644,0.30725,66842.0,,,,0.0,0.0,0.0,
EQNL,2012-04-09,ДВМП ао,FESH,47.0,966889.4,11.25,11.0,11.365,11.266,11.217,11.365,86200.0,11.217,11.217,11.217,966889.4,966889.4,966889.4,
EQNE,2012-04-09,ГАЗ ао,GAZA,2.0,35999.0,899.9,899.9,900.0,900.0,900.0,900.0,40.0,,923.8,,0.0,507145.0,0.0,
EQNE,2012-04-09,ГАЗ ап,GAZAP,4.0,25205.0,620.0,620.0,640.5,630.1,630.1,640.0,40.0,639.0,648.3,639.0,881833.0,693730.0,881833.0,
EQNE,2012-04-09,ГАЗПРОМ ао,GAZP,42269.0,5831929763.3,178.0,176.21,179.9,179.7,177.92,179.87,32779200.0,177.9,177.9,177.9,6853429031.15,6853429031.15,6853429031.15,
SMAL,2012-04-09,ГАЗПРОМ ао,GAZP,80.0,115028.13,177.5,175.06,179.99,178.02,176.69,177.23,651.0,,,,0.0,0.0,0.0,
EQBR,2012-04-09,ЧеркизГ-ао,GCHE,28.0,279941.1,529.9,529.9,534.8,533.1,531.2,533.0,527.0,,536.0,,0.0,1277395.3,0.0,
EQBS,2012-04-09,ГМКНорНик,GMKN,18274.0,1610004653.0,5302.0,5232.0,5368.0,5344.0,5295.0,5345.0,304053.0,5295.0,5295.0,5295.0,1724201604.27,1724201604.27,1724201604.27,
EQNL,2012-04-09,Разгуляй,GRAZ,332.0,7569602.0,25.79,25.12,25.79,25.41,25.32,25.52,298900.0,25.32,25.32,25.32,7571412.65,7571412.65,7571412.65,
SMAL,2012-04-09,Разгуляй,GRAZ,6.0,1810.65,25.55,25.4,25.55,25.5,25.5,25.5,71.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,ГУМ,GUMM,10.0,51065.0,28.27,28.25,29.08,28.59,28.37,28.59,1800.0,,29.0,,0.0,507565.0,0.0,
EQNL,2012-04-09,Галс-Девел,HALS,167.0,551538.1,326.8,325.0,338.9,334.5,335.1,335.9,1646.0,335.1,335.1,335.1,551538.1,551538.1,551538.1,
EQBR,2012-04-09,РусГидро,HYDR,5326.0,270388678.0,1.041,1.0201,1.05,1.0497,1.0374,1.0498,260633000.0,1.0374,1.0374,1.0374,270765682.14,270765682.14,270765682.14,
SMAL,2012-04-09,РусГидро,HYDR,26.0,9147.24,1.0322,1.0292,1.047,1.0457,1.0398,1.047,8797.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,Ижсталь2ао,IGST,7.0,102273.3,1027.8,1010.0,1130.0,1012.6,1012.6,1130.0,101.0,,1132.7,,0.0,561803.7,0.0,
EQBR,2012-04-09,ИнтерРАОао,IRAO,3660.0,117398362.3,0.03362,0.0292,0.03362,0.029887,0.029627,0.029943,3962600000.0,0.029626,0.029626,0.029626,118736557.07,118736557.07,118736557.07,
SMAL,2012-04-09,ИнтерРАОао,IRAO,31.0,30366.67,0.029401,0.0294,0.03,0.029772,0.029534,0.02975,1028202.0,,,,0.0,0.0,0.0,
EQBR,2012-04-09,ИркЭнерго,IRGZ,39.0,857829.7,17.8,17.303,17.994,17.9,17.797,17.9,48200.0,17.797,17.797,17.797,857829.7,857829.7,857829.7,
EQNE,2012-04-09,ИРКУТ-3,IRKT,100.0,880230.1,7.064,6.963,7.104,7.058,7.025,7.025,125300.0,7.025,7.025,7.025,880230.1,880230.1,880230.1,
EQNE,2012-04-09,iИСКЧ ао,ISKJ,13.0,47077.2,12.917,12.7,12.917,12.806,12.724,12.806,3700.0,,12.734,,0.0,503022.3,0.0,
EQNE,2012-04-09,ИвЭнСб ао,IVSB,2.0,4230.6,0.14102,0.14102,0.14102,0.14102,0.14102,0.14102,30000.0,,0.21582,,0.0,785880.96,0.0,
EQNE,2012-04-09,Славн-ЯНОС,JNOS,27.0,175538.3,11.104,10.5,11.104,10.968,10.575,10.997,16600.0,,10.87,,0.0,521796.58,0.0,
SMAL,2012-04-09,Славн-ЯНОС,JNOS,2.0,44.78,7.1,7.1,16.378,16.38,8.956,16.378,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,Куйбазот,KAZT,120.0,6263534.0,79.0,77.0,79.99,77.01,78.79,77.0,79500.0,78.79,78.79,78.79,6263534.0,6263534.0,6263534.0,
EQNE,2012-04-09,ТНСэКубань,KBSB,19.0,385200.8,195.01,195.0,210.0,205.36,203.81,210.0,1890.0,,201.34,,0.0,783200.8,0.0,
EQNL,2012-04-09,КузбТК ао,KBTK,8.0,588231.9,169.05,169.0,169.25,169.05,169.03,169.0,3480.0,169.46,169.02,169.46,1392962.8,1044571.8,1392962.8,
EQNE,2012-04-09,КамчатЭ ао,KCHE,9.0,11929.6,0.12056,0.12056,0.1405,0.13698,0.13255,0.13699,90000.0,,0.13651,,0.0,501182.16,0.0,
EQNE,2012-04-09,КамчатЭ ап,KCHEP,1.0,1236.2,0.12362,0.12362,0.12362,0.12362,0.12362,0.12362,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,КазанскВЗ,KHEL,231.0,4314755.8,127.99,121.12,135.99,124.77,128.38,124.77,33610.0,128.38,128.38,128.38,4314755.8,4314755.8,4314755.8,
SMAL,2012-04-09,КировЭС ао,KISB,1.0,200.06,0.10003,0.10003,0.10003,0.10003,0.10003,0.10003,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,КировЭС ап,KISBP,2.0,1554.7,0.076,0.076,0.07947,0.07774,0.07774,0.07947,20000.0,,0.08097,,0.0,501355.24,0.0,
EQBS,2012-04-09,КАМАЗ,KMAZ,175.0,3178533.0,46.15,44.42,46.16,45.49,45.47,45.49,69900.0,45.47,45.47,45.47,3184437.3,3184437.3,3184437.3,
SMAL,2012-04-09,КАМАЗ,KMAZ,4.0,5904.3,45.42,45.41,45.42,45.41,45.42,45.41,130.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,КМЗ,KMEZ,11.0,64273.0,1690.1,1690.0,1699.8,1699.8,1691.4,1699.8,38.0,,1712.3,,0.0,970866.1,0.0,
EQNE,2012-04-09,КоршГОК ао,KOGK,14.0,1777470.0,54000.0,53300.0,54470.0,54470.0,53860.0,54470.0,33.0,53860.0,53860.0,53860.0,1777470.0,1777470.0,1777470.0,
EQNE,2012-04-09,КолЭС ап,KOSBP,3.0,68417.9,0.97739,0.97739,0.9774,0.69814,0.9774,0.9774,70000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-09,КолЭС ап,KOSBP,1.0,543.43,0.9774,0.9774,0.9774,0.97739,0.97739,0.9774,556.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,СаратНПЗ-п,KRKNP,9.0,277640.0,5210.0,5210.0,5400.0,5400.0,5238.0,5400.0,53.0,,5354.0,,0.0,514026.0,0.0,
EQNE,2012-04-09,ТКЗКК ао,KRKO,1.0,3000.0,10.0,10.0,10.0,10.0,10.0,10.0,300.0,,11.965,,0.0,517484.2,0.0,
EQNE,2012-04-09,ТКЗКК ап,KRKOP,6.0,23925.1,7.251,7.25,7.251,7.25,7.25,7.25,3300.0,,7.521,,0.0,504674.1,0.0,
EQNE,2012-04-09,КрасОкт-ао,KROT,30.0,124092.7,115.84,115.08,119.99,119.0,117.07,119.0,1060.0,,119.1,,0.0,509727.5,0.0,
EQNE,2012-04-09,КрасОкт-1п,KROTP,4.0,6967.5,77.41,77.41,77.47,77.47,77.42,77.47,90.0,,79.13,,0.0,521783.84,0.0,
EQNE,2012-04-09,Красэсб ап,KRSBP,19.0,116056.7,3.95,3.95,4.1744,3.9533,4.002,3.9533,29000.0,,3.999,,0.0,534661.1,0.0,
EQNE,2012-04-09,КраснГЭС,KRSG,1.0,1184.0,118.4,118.4,118.4,118.4,118.4,118.4,10.0,,118.07,,0.0,693076.9,0.0,
EQNE,2012-04-09,КСБ ао,KTSB,3.0,18741.0,0.65,0.6112,0.65,0.6112,0.6247,0.6112,30000.0,,0.6946,,0.0,500089.0,0.0,
EQNE,2012-04-09,КСБ ап,KTSBP,22.0,266509.0,0.645,0.6204,0.6525,0.6206,0.6345,0.6204,420000.0,,0.665,,0.0,538752.0,0.0,
SMAL,2012-04-09,КСБ ап,KTSBP,1.0,62.0,0.62,0.62,0.62,0.62,0.62,0.62,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,Кубанэнр,KUBE,3060.0,74584047.2,72.0,72.0,97.65,97.65,84.14,97.65,886450.0,84.14,84.14,84.14,74586097.85,74586097.85,74586097.85,
SMAL,2012-04-09,Кубанэнр,KUBE,5.0,2050.65,97.65,97.65,97.65,97.65,97.65,97.65,21.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,КурскЭнСб,KUSB,7.0,14512.7,0.09,0.09,0.094,0.09316,0.0907,0.09316,160000.0,,0.11195,,0.0,539658.22,0.0,
SMAL,2012-04-09,КурскЭнСб,KUSB,1.0,97.0,0.097,0.097,0.097,0.097,0.097,0.097,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,КурскЭнС-п,KUSBP,3.0,2846.1,0.07011,0.07,0.0745,0.0745,0.07115,0.0745,40000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-09,Кузбасэнрг,KZBE,53.0,726690.7,0.19571,0.19,0.19571,0.19105,0.19123,0.19105,3800000.0,0.1912,0.1912,0.1912,733119.43,733119.43,733119.43,
SMAL,2012-04-09,Кузбасэнрг,KZBE,26.0,6428.73,0.18234,0.18234,0.20038,0.19,0.1876,0.19,34268.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,ОргСинт ао,KZOS,3.0,40000.2,4.0001,4.0,4.0001,4.0,4.0,4.0,10000.0,,4.097,,0.0,761676.39,0.0,
EQBR,2012-04-09,ЛУКОЙЛ,LKOH,31742.0,2972653349.5,1770.0,1751.3,1799.8,1789.8,1777.9,1790.0,1671967.0,1777.8,1777.8,1777.8,3280587430.43,3280587430.43,3280587430.43,
EQDP,2012-04-09,ЛУКОЙЛ,LKOH,2.0,31957000.0,1777.8,1771.6,1777.8,,1775.4,1771.6,18000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,Лензолото,LNZL,13.0,89366.5,4761.6,4650.3,4761.7,4650.3,4703.5,4650.3,19.0,,4641.9,,0.0,533815.8,0.0,
EQNE,2012-04-09,Лензол. ап,LNZLP,53.0,293455.4,1579.0,1539.0,1598.0,1568.1,1560.9,1568.1,188.0,,1555.5,,0.0,500884.1,0.0,
EQNE,2012-04-09,ЛЭСК ао,LPSB,4.0,10113.5,2.1135,2.0,3.0,3.0,2.5284,3.0,4000.0,,3.3898,,0.0,500371.01,0.0,
EQNL,2012-04-09,Ленэнерго,LSNG,93.0,1579889.8,10.306,10.053,10.665,10.584,10.498,10.665,150500.0,10.498,10.498,10.498,1579889.8,1579889.8,1579889.8,
EQNL,2012-04-09,Ленэнерг-п,LSNGP,52.0,687151.0,23.58,23.577,23.8,23.75,23.613,23.75,29100.0,23.613,23.613,23.613,687151.0,687151.0,687151.0,
EQBR,2012-04-09,ЛСР ао,LSRG,153.0,5139278.5,772.4,706.0,772.4,710.3,713.0,710.4,7208.0,713.0,713.0,713.0,5139278.5,5139278.5,5139278.5,
EQNE,2012-04-09,МагадЭн ао,MAGE,3.0,11269.8,3.7999,3.67,3.7999,3.67,3.7566,3.67,3000.0,,3.8455,,0.0,507605.2,0.0,
EQNE,2012-04-09,МагадЭн ап,MAGEP,30.0,1088378.2,2.7998,2.5971,2.7998,2.6033,2.6611,2.64,409000.0,2.6611,2.6611,2.6611,1088378.2,1088378.2,1088378.2,
EQNL,2012-04-09,ММК,MAGN,3124.0,129407043.3,13.425,13.25,13.687,13.594,13.503,13.596,9583600.0,13.504,13.504,13.504,129461386.77,129461386.77,129461386.77,
SMAL,2012-04-09,ММК,MAGN,16.0,54343.47,13.252,13.252,16.9,15.732,15.045,16.9,3612.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,МашЗавод,MASZ,10.0,84480.5,3600.0,3499.9,3600.0,3549.9,3520.0,3549.9,24.0,,3681.0,,0.0,2204909.0,0.0,
EQNE,2012-04-09,МФБ ао,MFBA,1.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,1.0,,7893.0,,0.0,528856.0,0.0,
EQNE,2012-04-09,Мегион-ап,MFGSP,30.0,481361.7,251.0,247.1,251.0,250.0,249.41,250.0,1930.0,,250.66,,0.0,2987852.7,0.0,
EQBR,2012-04-09,Магнит ао,MGNT,1364.0,50264121.5,3600.0,3545.0,3629.0,3584.4,3567.4,3589.9,14090.0,3567.4,3567.4,3567.4,50264121.5,50264121.5,50264121.5,
EQNE,2012-04-09,Магнит-006,MGNT-006D,6.0,35674.0,3565.0,3560.0,3572.0,3572.0,3567.4,3572.0,10.0,3635.2,3620.3,3635.2,3904192.0,2251855.6,3904192.0,
EQNE,2012-04-09,СМЗ-ао,MGNZ,18.0,992934.5,9200.0,9056.0,9397.1,9100.0,9193.8,9100.0,108.0,9193.8,9193.8,9193.8,992934.5,992934.5,992934.5,
EQNE,2012-04-09,МГТС-5ао,MGTS,3.0,51509.9,501.0,460.0,509.99,509.99,468.27,509.99,110.0,,528.12,,0.0,528123.9,0.0,
EQNE,2012-04-09,МГТС-4ап,MGTSP,21.0,273239.6,500.5,487.98,514.6,510.75,496.8,510.75,550.0,,500.53,,0.0,500528.1,0.0,
EQNE,2012-04-09,МедиаВиМ,MGVM,580.0,4652556.2,3.606,3.5,3.795,3.592,3.645,3.7,1276300.0,3.645,3.645,3.645,4652556.2,4652556.2,4652556.2,
EQNE,2012-04-09,ТНСэнМарЭл,MISB,34.0,390528.0,3.701,3.701,3.878,3.77,3.792,3.8,103000.0,,3.783,,0.0,522048.0,0.0,
EQNE,2012-04-09,МариЭнСб-п,MISBP,1.0,3899.7,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,1000.0,,4.0944,,0.0,501353.34,0.0,
SMAL,2012-04-09,МариЭнСб-п,MISBP,1.0,1443.04,3.7001,3.7001,3.7001,3.7001,3.7001,3.7001,390.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,БМ-Банк,MMBM,4.0,14600.4,974.0,973.2,974.0,973.2,973.4,973.2,15.0,,976.6,,0.0,573275.0,0.0,
EQNE,2012-04-09,ГазпрМНПЗ,MNPZ,98.0,1483647.0,5376.0,5118.0,5376.0,5241.0,5224.0,5241.0,284.0,5224.0,5224.0,5224.0,1483647.0,1483647.0,1483647.0,
EQNE,2012-04-09,Морион ао,MORI,55.0,1002934.3,11.5001,10.0,15.88,14.3998,13.3725,14.3999,75000.0,13.3724,13.3724,13.3724,1002997.3,1002997.3,1002997.3,
SMAL,2012-04-09,Морион ао,MORI,1.0,63.0,12.6,12.6,12.6,12.6,12.6,12.6,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-09,Мотовил ао,MOTZ,13.0,520700.1,4.15,4.15,4.2,4.1996,4.1992,4.157,124000.0,4.1992,4.1992,4.1992,520700.1,520700.1,520700.1,
EQBS,2012-04-09,МРСК Центр,MRKC,54.0,3202253.5,0.8161,0.8121,0.82,0.82,0.8196,0.82,3907000.0,0.8196,0.8196,0.8196,3203353.14,3203353.14,3203353.14,
SMAL,2012-04-09,МРСК Центр,MRKC,3.0,1099.64,0.8,0.8,0.839,0.8109,0.8056,0.839,1365.0,,,,0.0,0.0,0.0,
EQBR,2012-04-09,Россети ао,MRKH,4134.0,357658511.0,3.051,3.003,3.085,3.077,3.041,3.08,117625000.0,3.041,3.041,3.041,357670489.05,357670489.05,357670489.05,
SMAL,2012-04-09,Россети ао,MRKH,13.0,11978.05,3.025,3.013,3.047,3.024,3.026,3.03,3959.0,,,,0.0,0.0,0.0,
EQBR,2012-04-09,Россети ап,MRKHP,78.0,1113893.6,1.7111,1.7009,1.7695,1.7654,1.7405,1.759,640000.0,1.7404,1.7404,1.7404,1116941.65,1116941.65,1116941.65,
SMAL,2012-04-09,Россети ап,MRKHP,5.0,3048.05,1.72,1.7163,1.72,1.7179,1.7182,1.7179,1774.0,,,,0.0,0.0,0.0,
EQNL,2012-04-09,МРСК СК,MRKK,230.0,4067124.4,60.34,60.18,64.43,63.65,62.95,63.5,64610.0,62.95,62.95,62.95,4067184.77,4067184.77,4067184.77,
SMAL,2012-04-09,МРСК СК,MRKK,1.0,60.37,60.37,60.37,60.37,60.37,60.37,60.37,1.0,,,,0.0,0.0,0.0,
EQBR,2012-04-09,МРСК ЦП,MRKP,56.0,391370.1,0.19008,0.18225,0.19494,0.19442,0.18907,0.19442,2070000.0,,0.19075,,0.0,715769.23,0.0,
SMAL,2012-04-09,МРСК ЦП,MRKP,2.0,433.83,0.185,0.185,0.195,0.195,0.18716,0.195,2318.0,,,,0.0,0.0,0.0,
