BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-04-07,Армада,ARMD,201.0,346719.0,12.9,12.4,14.3,13.4,13.4,13.4,25870.0,,13.1,13.4,0.0,507511.0,0.0,
TQBR,2017-04-07,Арсагера,ARSA,29.0,177110.0,3.16,3.11,3.3,3.18,3.16,3.22,56000.0,,3.2,3.18,0.0,502360.0,0.0,
TQBR,2017-04-07,АстрЭнСб,ASSB,163.0,672730.0,0.444,0.444,0.515,0.492,0.469,0.492,1433000.0,0.469,0.469,0.492,672730.0,672730.0,672730.0,
SMAL,2017-04-07,АВТОВАЗ ао,AVAZ,2.0,94.9,9.49,9.49,9.49,,9.63,9.49,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,АВТОВАЗ ао,AVAZ,102.0,872637.0,9.63,9.57,9.7,9.7,9.63,9.7,90600.0,9.63,9.63,9.7,872637.0,872637.0,872637.0,
SMAL,2017-04-07,АВТОВАЗ ап,AVAZP,1.0,6.29,6.29,6.29,6.29,,6.195,6.29,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,АВТОВАЗ ап,AVAZP,116.0,1372772.0,6.32,6.1,6.415,6.195,6.195,6.195,221600.0,6.195,6.195,6.195,1372772.0,1372772.0,1372772.0,
TQBR,2017-04-07,Башнефт ао,BANE,361.0,6841884.0,3622.0,3586.0,3679.5,3590.0,3639.5,3590.0,1880.0,3639.5,3639.5,3590.0,6841884.0,6841884.0,6841884.0,
TQBR,2017-04-07,Башнефт ап,BANEP,1674.0,36015144.5,1251.5,1236.0,1257.5,1250.0,1247.5,1250.0,28872.0,1247.5,1247.5,1250.0,36015144.5,36015144.5,36015144.5,
TQDE,2017-04-07,Деликатесы,BGDE,1033.0,3141194.0,0.052,0.045,0.058,0.046,0.05,0.049,62605000.0,0.05,0.05,0.046,3141194.0,3141194.0,3141194.0,
TQBR,2017-04-07,БашИнСв ап,BISVP,1.0,3890.0,3.89,3.89,3.89,3.89,3.89,3.89,1000.0,,3.83,3.89,0.0,504930.0,0.0,
TQBR,2017-04-07,Белон ао,BLNG,48.0,126788.0,3.68,3.63,3.7,3.65,3.66,3.65,34600.0,,3.71,3.65,0.0,502956.0,0.0,
TQBR,2017-04-07,БурЗолото,BRZL,9.0,11770.0,1165.0,1165.0,1185.0,1185.0,1175.0,1185.0,10.0,,1175.0,1185.0,0.0,516550.0,0.0,
TQBR,2017-04-07,БСП ао,BSPB,533.0,5619464.0,63.0,60.65,63.4,61.5,61.6,61.7,91200.0,61.6,61.6,61.5,5619464.0,5619464.0,5619464.0,
TQBR,2017-04-07,МКБ ао,CBOM,303.0,9851154.3,4.43,4.365,4.43,4.371,4.411,4.365,2233500.0,4.411,4.411,4.371,9851154.3,9851154.3,9851154.3,
TQBR,2017-04-07,ЧТПЗ ао,CHEP,9.0,135090.0,138.9,127.0,140.0,133.5,135.1,133.5,1000.0,,134.7,133.5,0.0,511920.0,0.0,
TQBR,2017-04-07,РН-ЗапСиб,CHGZ,4.0,79650.0,38.0,37.9,38.0,37.9,37.9,37.9,2100.0,,35.8,37.9,0.0,530520.0,0.0,
TQBR,2017-04-07,ЧКПЗ ао,CHKZ,13.0,33520.0,2680.0,2500.0,2680.0,2560.0,2580.0,2560.0,13.0,,2500.0,2560.0,0.0,500820.0,0.0,
SMAL,2017-04-07,СевСт-ао,CHMF,4.0,5866.5,837.0,836.9,844.6,,839.5,836.9,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,СевСт-ао,CHMF,5438.0,398406539.0,840.1,831.5,851.0,840.0,839.5,840.0,474590.0,839.5,839.5,840.0,398406539.0,398406539.0,398406539.0,
TQBR,2017-04-07,ЧМК ао,CHMK,97.0,1491655.0,4695.0,4355.0,4695.0,4485.0,4495.0,4485.0,332.0,4495.0,4495.0,4485.0,1491655.0,1491655.0,1491655.0,
TQBR,2017-04-07,ЧелябЭС ао,CLSB,18.0,23740.0,0.1345,0.129,0.1345,0.1305,0.132,0.13,180000.0,,0.1395,0.1305,0.0,500240.0,0.0,
TQBR,2017-04-07,ЧелябЭС ап,CLSBP,34.0,90070.0,0.125,0.1215,0.136,0.126,0.125,0.126,720000.0,,0.128,0.126,0.0,559860.0,0.0,
TQBR,2017-04-07,Телеграф-п,CNTLP,11.0,11133.0,5.6,5.55,5.6,5.6,5.57,5.6,2000.0,,5.72,5.6,0.0,500336.0,0.0,
TQBR,2017-04-07,ДагСб ао,DASB,4595.0,95873250.0,0.475,0.28,0.61,0.28,0.355,0.28,271530000.0,0.355,0.355,0.28,95873250.0,95873250.0,95873250.0,
TQBR,2017-04-07,Дорогбж ао,DGBZ,3.0,10810.0,36.4,35.8,36.4,35.8,36.0,35.8,300.0,,36.0,35.8,0.0,536210.0,0.0,
TQBR,2017-04-07,iЗаводДИОД,DIOD,39.0,53609.0,3.4,3.32,3.4,3.32,3.35,3.32,16000.0,,3.37,3.32,0.0,512734.0,0.0,
SMAL,2017-04-07,ДИКСИ ао,DIXY,2.0,724.0,238.2,238.2,242.9,,240.7,242.9,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,ДИКСИ ао,DIXY,1384.0,38019453.0,247.9,238.0,247.9,239.7,240.7,239.7,158100.0,240.5,240.5,239.7,38019453.0,38019453.0,38019453.0,
TQBR,2017-04-07,ДетскийМир,DSKY,1865.0,40006616.6,92.78,88.64,93.0,89.61,90.64,89.61,441400.0,90.64,90.64,89.61,40006616.6,40006616.6,40006616.6,
TQBR,2017-04-07,ДЭК ао,DVEC,24.0,113003.0,0.53,0.521,0.53,0.527,0.526,0.523,215000.0,,0.528,0.527,0.0,518721.0,0.0,
TQBR,2017-04-07,Электрцинк,ELTZ,11.0,66268.0,681.0,677.0,685.0,679.0,683.0,679.0,97.0,,683.0,679.0,0.0,512594.0,0.0,
SMAL,2017-04-07,ЭнелРос ао,ENRU,3.0,601.12,1.0,1.0,1.04,,1.006,1.0,601.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,ЭнелРос ао,ENRU,408.0,7769089.0,1.027,0.953,1.027,1.019,1.006,1.025,7721000.0,1.006,1.006,1.019,7769089.0,7769089.0,7769089.0,
TQBR,2017-04-07,САФМАР ао,EPLN,235.0,15342295.0,757.0,755.0,759.5,755.5,757.0,755.5,20260.0,757.5,757.5,755.5,15342295.0,15342295.0,15342295.0,
SMAL,2017-04-07,ФСК ЕЭС ао,FEES,9.0,3584.98,0.17515,0.17515,0.18,,0.1787,0.18,20426.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,ФСК ЕЭС ао,FEES,30396.0,1504475375.5,0.1838,0.1754,0.1839,0.17795,0.1787,0.17795,8421130000.0,0.17865,0.17865,0.17795,1504475375.5,1504475375.5,1504475375.5,
TQBR,2017-04-07,ДВМП ао,FESH,105.0,296021.2,3.27,3.183,3.285,3.191,3.214,3.191,92100.0,,3.241,3.191,0.0,507892.8,0.0,
TQBR,2017-04-07,БУДУЩЕЕ ао,FTRE,22.0,2794226.9,1257.4,1256.7,1264.9,1256.7,1257.0,1256.7,2223.0,1257.0,1257.0,1256.7,2794226.9,2794226.9,2794226.9,
TQTF,2017-04-07,FXCN ETF,FXCN,4.0,125245.0,1870.0,1860.0,1875.0,1865.0,1870.0,1875.0,67.0,,1855.0,1865.0,0.0,502660.0,0.0,212822.82
TQTF,2017-04-07,FXDE ETF,FXDE,3.0,72571.0,1769.5,1769.5,1771.0,1771.0,1770.0,1771.0,41.0,,1766.0,1771.0,0.0,565112.0,0.0,504253.84
TQTF,2017-04-07,FXGD ETF,FXGD,191.0,4259548.0,503.0,503.0,513.0,513.0,509.0,513.0,8369.0,509.0,509.0,513.0,4259548.0,4259548.0,4259548.0,2838699.91
TQTF,2017-04-07,iFXIT ETF,FXIT,4.0,291812.0,2860.0,2852.0,2865.0,2865.0,2861.0,2865.0,102.0,2848.0,2848.0,2865.0,543954.0,543954.0,543954.0,536583.84
TQTF,2017-04-07,FXJP ETF,FXJP,5.0,57455.0,1839.0,1839.0,1855.0,1855.0,1853.0,1855.0,31.0,,1837.0,1855.0,0.0,551197.0,0.0,104288.5
TQTF,2017-04-07,FXMM ETF,FXMM,107.0,17520766.8,1329.0,1329.0,1329.2,1329.2,1329.1,1329.2,13182.0,1329.1,1329.1,1329.2,17520766.8,17520766.8,17520766.8,11570038.71
TQTF,2017-04-07,FXRB ETF,FXRB,76.0,2413544.0,1288.0,1287.0,1295.0,1291.0,1291.0,1290.0,1869.0,1291.0,1291.0,1291.0,2413544.0,2413544.0,2413544.0,3903367.05
TQTF,2017-04-07,FXRL ETF,FXRL,17.0,443875.5,1771.0,1754.5,1771.0,1760.5,1761.5,1760.5,252.0,,1770.5,1760.5,0.0,586052.5,0.0,1635452.61
TQTF,2017-04-07,FXRU ETF,FXRU,41.0,1112220.0,6010.0,6010.0,6070.0,6040.0,6050.0,6040.0,184.0,6040.0,6040.0,6040.0,1112220.0,1112220.0,1112220.0,2588290.81
TQTF,2017-04-07,FXUK ETF,FXUK,3.0,418829.0,1580.0,1580.0,1593.0,1593.0,1593.0,1593.0,263.0,1587.0,1589.0,1593.0,539505.0,502011.0,539505.0,94986.27
TQTF,2017-04-07,FXUS ETF,FXUS,11.0,1033212.0,2349.0,2349.0,2359.0,2359.0,2354.0,2359.0,439.0,2354.0,2354.0,2359.0,1033212.0,1033212.0,1033212.0,936946.95
TQBR,2017-04-07,ГАЗ ао,GAZA,6.0,58620.0,532.0,532.0,540.0,532.0,533.0,532.0,110.0,551.0,546.0,532.0,1002260.0,535200.0,1002260.0,
SMAL,2017-04-07,ГАЗПРОМ ао,GAZP,15.0,4994.88,127.69,127.69,129.0,,128.5,128.1,39.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,ГАЗПРОМ ао,GAZP,30595.0,3546416647.9,129.5,127.84,129.89,128.72,128.5,128.72,27579920.0,128.59,128.59,128.72,3546416647.9,3546416647.9,3546416647.9,
TQBR,2017-04-07,ЧеркизГ-ао,GCHE,245.0,11018058.0,842.0,835.0,897.0,858.0,868.0,865.0,12695.0,868.0,868.0,858.0,11018058.0,11018058.0,11018058.0,
TQBR,2017-04-07,ГМКНорНик,GMKN,14619.0,1772148554.0,9099.0,8935.0,9141.0,9025.0,9011.0,9025.0,196681.0,9010.0,9010.0,9025.0,1772148554.0,1772148554.0,1772148554.0,
SMAL,2017-04-07,Разгуляй,GRAZ,7.0,58.25,2.33,2.33,2.33,,2.38,2.33,25.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,Разгуляй,GRAZ,1213.0,9198873.0,2.49,2.35,2.51,2.38,2.38,2.38,3865700.0,2.38,2.38,2.38,9198873.0,9198873.0,9198873.0,
TQBR,2017-04-07,ГИТ ао,GRNT,997.0,5365797.0,0.98,0.915,0.995,0.973,0.956,0.973,5615000.0,0.956,0.956,0.973,5365797.0,5365797.0,5365797.0,
TQDE,2017-04-07,GTL ао,GTLC,929.0,6253173.0,0.302,0.3,0.318,0.304,0.303,0.304,20609000.0,0.303,0.303,0.304,6253173.0,6253173.0,6253173.0,
TQDE,2017-04-07,ГлТоргПрод,GTPR,782.0,1016713.5,0.35,0.34,0.4,0.36,0.365,0.36,2778000.0,0.365,0.365,0.36,1016713.5,1016713.5,1016713.5,
TQBR,2017-04-07,Галс-Девел,HALS,4.0,5850.0,1165.0,1165.0,1180.0,1180.0,1170.0,1180.0,5.0,,1180.0,1180.0,0.0,500890.0,0.0,
TQBR,2017-04-07,Химпром ап,HIMCP,84.0,712290.0,5.98,5.5,6.0,5.77,5.65,5.79,126000.0,5.65,5.65,5.77,712290.0,712290.0,712290.0,
SMAL,2017-04-07,РусГидро,HYDR,30.0,6971.69,0.947,0.8914,0.9848,,0.9502,0.9452,7360.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,РусГидро,HYDR,17870.0,535638777.3,0.9675,0.9412,0.9709,0.9416,0.9502,0.9416,563724000.0,0.9502,0.9502,0.9416,535638777.3,535638777.3,535638777.3,
TQBR,2017-04-07,Ижсталь2ао,IGST,11.0,82625.0,1150.0,1060.0,1150.0,1150.0,1100.0,1150.0,75.0,,1100.0,1150.0,0.0,500645.0,0.0,
SMAL,2017-04-07,ИнтерРАОао,IRAO,19.0,17504.02,4.0765,4.0675,4.0945,,4.113,4.0945,4285.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,ИнтерРАОао,IRAO,7399.0,461789522.5,4.164,4.0615,4.208,4.107,4.113,4.107,112282000.0,4.113,4.113,4.107,461789522.5,461789522.5,461789522.5,
TQBR,2017-04-07,ИркЭнерго,IRGZ,723.0,56532537.0,20.75,19.85,21.5,20.32,20.26,20.32,2790400.0,20.26,20.26,20.32,56532537.0,56532537.0,56532537.0,
SMAL,2017-04-07,ИРКУТ-3,IRKT,2.0,129.72,10.5,10.5,12.87,,10.48,12.87,11.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,ИРКУТ-3,IRKT,69.0,426668.0,10.54,10.44,10.68,10.64,10.48,10.64,40700.0,,10.49,10.64,0.0,508676.0,0.0,
TQBR,2017-04-07,iИСКЧ ао,ISKJ,14.0,51480.0,14.75,14.15,14.8,14.2,14.3,14.2,3600.0,,14.35,14.2,0.0,511605.0,0.0,
TQBR,2017-04-07,Славн-ЯНОС,JNOS,1.0,66470.0,28.9,28.9,28.9,28.9,28.9,28.9,2300.0,,27.2,28.9,0.0,527500.0,0.0,
TQBR,2017-04-07,Слав-ЯНОСп,JNOSP,5.0,10910.0,15.5,15.5,15.7,15.7,15.6,15.7,700.0,,16.0,15.7,0.0,503050.0,0.0,
TQBR,2017-04-07,Куйбазот,KAZT,36.0,918290.0,88.7,82.5,88.9,84.9,83.5,85.4,11000.0,83.5,83.5,84.9,918290.0,918290.0,918290.0,
TQBR,2017-04-07,ТНСэКубань,KBSB,1.0,1695.0,169.5,169.5,169.5,169.5,169.5,169.5,10.0,,163.0,169.5,0.0,502180.0,0.0,
TQBR,2017-04-07,КузбТК ао,KBTK,34.0,479224.0,106.0,102.5,106.0,103.8,102.8,103.1,4660.0,,103.0,103.8,0.0,533616.0,0.0,
TQBR,2017-04-07,КамчатЭ ао,KCHE,1.0,1470.0,0.147,0.147,0.147,0.147,0.147,0.147,10000.0,,0.1545,0.147,0.0,501490.0,0.0,
TQBR,2017-04-07,КурганГКап,KGKCP,1.0,5140.0,51.4,51.4,51.4,51.4,51.4,51.4,100.0,,,51.4,0.0,0.0,0.0,
TQBR,2017-04-07,КалужскСК,KLSB,1.0,2340.0,23.4,23.4,23.4,23.4,23.4,23.4,100.0,,25.4,23.4,0.0,536680.0,0.0,
TQBR,2017-04-07,КАМАЗ,KMAZ,33.0,5032760.0,59.05,58.85,59.6,59.0,59.0,59.0,85300.0,59.0,59.0,59.0,5032760.0,5032760.0,5032760.0,
TQBR,2017-04-07,КМЗ,KMEZ,13.0,11752.0,393.0,390.0,393.0,392.0,392.0,392.0,30.0,,391.0,392.0,0.0,503780.0,0.0,
TQBR,2017-04-07,КоршГОК ао,KOGK,6.0,757700.0,93900.0,93900.0,95000.0,94700.0,94700.0,95000.0,8.0,91200.0,94700.0,94700.0,3739500.0,1135900.0,3739500.0,
TQBR,2017-04-07,СаратНПЗ-п,KRKNP,15.0,380600.0,9500.0,9450.0,9600.0,9550.0,9500.0,9550.0,40.0,,9550.0,9550.0,0.0,505050.0,0.0,
TQBR,2017-04-07,ТКЗКК ап,KRKOP,10.0,13080.0,5.21,5.2,5.8,5.8,5.23,5.8,2500.0,,5.27,5.8,0.0,510047.0,0.0,
TQBR,2017-04-07,КрасОкт-ао,KROT,104.0,912910.0,605.0,573.0,615.0,593.0,589.0,593.0,1550.0,589.0,589.0,593.0,912910.0,912910.0,912910.0,
TQBR,2017-04-07,КрасОкт-1п,KROTP,145.0,973785.0,401.0,371.5,418.0,387.0,392.5,387.0,2480.0,392.5,392.5,387.0,973785.0,973785.0,973785.0,
TQBR,2017-04-07,Красэсб ао,KRSB,1.0,55720.0,3.98,3.98,3.98,3.98,3.98,3.98,14000.0,,3.95,3.98,0.0,502090.0,0.0,
TQBR,2017-04-07,Красэсб ап,KRSBP,5.0,19490.0,3.81,3.81,3.96,3.95,3.9,3.95,5000.0,,3.89,3.95,0.0,548880.0,0.0,
TQBR,2017-04-07,Кубанэнр,KUBE,21.0,46396.0,90.0,87.3,90.5,90.0,89.2,90.0,520.0,,91.1,90.0,0.0,778758.0,0.0,
TQBR,2017-04-07,КузнецкийБ,KUZB,103.0,104932.0,0.0145,0.014,0.0146,0.0141,0.0143,0.0141,7350000.0,,0.0147,0.0141,0.0,508650.0,0.0,
TQBR,2017-04-07,ОргСинт ао,KZOS,53.0,2681540.0,63.0,62.1,63.2,63.1,62.7,63.1,42800.0,62.7,62.7,63.1,2681540.0,2681540.0,2681540.0,
TQBR,2017-04-07,ОргСинт ап,KZOSP,3.0,19000.0,4.73,4.73,4.81,4.81,4.75,4.81,4000.0,4.75,4.84,4.81,1537900.0,692500.0,1537900.0,
TQBR,2017-04-07,iФармсинтз,LIFE,15.0,46280.0,13.1,13.1,13.4,13.4,13.2,13.4,3500.0,,13.3,13.4,0.0,506855.0,0.0,
TQBR,2017-04-07,ЛУКОЙЛ,LKOH,21120.0,2393481322.5,3037.0,2955.0,3057.5,2991.0,2989.5,2991.0,800567.0,2989.5,2989.5,2991.0,2393481322.5,2393481322.5,2393481322.5,
TQBR,2017-04-07,Лента др,LNTA,721.0,24975648.0,399.0,384.0,399.0,387.0,391.0,387.0,63883.0,391.0,391.0,387.0,24975648.0,24975648.0,24975648.0,
TQBR,2017-04-07,Лензолото,LNZL,17.0,201680.0,8120.0,8030.0,8120.0,8030.0,8070.0,8030.0,25.0,,8160.0,8030.0,0.0,628230.0,0.0,
TQBR,2017-04-07,Лензол. ап,LNZLP,119.0,1992730.0,4100.0,4000.0,4110.0,4070.0,4070.0,4070.0,490.0,4070.0,4070.0,4070.0,1992730.0,1992730.0,1992730.0,
TQBR,2017-04-07,Ленэнерго,LSNG,178.0,3768260.0,5.06,5.0,5.11,5.06,5.05,5.06,746400.0,5.05,5.05,5.06,3768260.0,3768260.0,3768260.0,
TQBR,2017-04-07,Ленэнерг-п,LSNGP,484.0,13047675.0,49.3,48.15,49.35,48.6,48.55,48.6,268700.0,48.55,48.55,48.6,13047675.0,13047675.0,13047675.0,
TQBR,2017-04-07,ЛСР ао,LSRG,358.0,10032809.5,935.0,924.0,936.5,929.0,930.5,929.0,10805.0,928.5,928.5,929.0,10032809.5,10032809.5,10032809.5,
TQBR,2017-04-07,МагадЭн ап,MAGEP,16.0,34960.0,2.21,2.11,2.25,2.21,2.19,2.25,16000.0,,2.24,2.21,0.0,501240.0,0.0,
TQBR,2017-04-07,ММК,MAGN,5879.0,317704246.0,36.7,35.415,36.72,35.655,35.995,35.655,8828600.0,35.985,35.985,35.655,317704246.0,317704246.0,317704246.0,
TQBR,2017-04-07,Мегион-ап,MFGSP,77.0,841760.0,483.0,440.0,490.0,464.0,465.0,464.0,1810.0,465.0,465.0,464.0,841760.0,841760.0,841760.0,
TQBR,2017-04-07,МегаФон ао,MFON,2307.0,113545929.0,640.2,625.5,642.4,632.7,631.3,632.7,179870.0,631.3,631.3,632.7,113545929.0,113545929.0,113545929.0,
TQBR,2017-04-07,Магнит ао,MGNT,9122.0,1345110411.0,9494.0,9400.0,9590.0,9430.0,9472.0,9430.0,142006.0,9472.0,9472.0,9430.0,1345110411.0,1345110411.0,1345110411.0,
TQBR,2017-04-07,СМЗ-ао,MGNZ,12.0,60660.0,3200.0,3180.0,3200.0,3180.0,3190.0,3180.0,19.0,,3230.0,3180.0,0.0,707690.0,0.0,
SMAL,2017-04-07,МГТС-5ао,MGTS,1.0,4500.0,900.0,900.0,900.0,,900.0,900.0,5.0,,,,0.0,0.0,0.0,
SMAL,2017-04-07,МГТС-4ап,MGTSP,1.0,3508.0,877.0,877.0,877.0,,878.0,877.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,МГТС-4ап,MGTSP,29.0,1009210.0,887.0,860.0,887.0,878.0,878.0,878.0,1150.0,878.0,878.0,878.0,1009210.0,1009210.0,1009210.0,
TQDE,2017-04-07,МедиаВиМ,MGVM,1221.0,360796.7,0.845,0.701,0.847,0.836,0.784,0.84,460400.0,,0.808,0.836,0.0,603954.3,0.0,
TQBR,2017-04-07,ТНСэнМарЭл,MISB,10.0,109580.0,4.07,3.9,4.07,3.9,3.91,3.9,28000.0,,,3.9,0.0,0.0,0.0,
TQBR,2017-04-07,МосОблБанк,MOBB,204.0,1297935.0,4.78,4.52,4.78,4.6,4.62,4.6,281200.0,4.62,4.62,4.6,1297935.0,1297935.0,1297935.0,
SMAL,2017-04-07,МосБиржа,MOEX,2.0,221.64,111.04,110.6,111.04,,112.3,110.6,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,МосБиржа,MOEX,32288.0,1212180463.1,114.5,111.62,114.78,111.75,112.3,111.75,10794840.0,112.29,112.29,111.75,1212180463.1,1212180463.1,1212180463.1,
TQBR,2017-04-07,Морион ао,MORI,4.0,23100.0,4.41,4.37,5.06,5.06,4.62,5.06,5000.0,,5.0,5.06,0.0,504690.0,0.0,
TQBR,2017-04-07,Мотовил ао,MOTZ,8.0,64500.0,6.1,5.72,6.14,5.92,5.86,5.92,11000.0,,6.16,5.92,0.0,511030.0,0.0,
TQBR,2017-04-07,МРСК Центр,MRKC,184.0,1320563.5,0.393,0.387,0.395,0.3915,0.3905,0.392,3382000.0,0.3905,0.3905,0.3915,1320563.5,1320563.5,1320563.5,
TQBR,2017-04-07,МРСК СК,MRKK,89.0,110598.5,18.75,18.4,18.75,18.4,18.55,18.4,5970.0,,18.75,18.4,0.0,500371.5,0.0,
TQBR,2017-04-07,МРСК ЦП,MRKP,368.0,7877123.0,0.1612,0.156,0.1629,0.1607,0.1596,0.1607,49360000.0,0.1596,0.1596,0.1607,7877123.0,7877123.0,7877123.0,
TQBR,2017-04-07,МРСКСиб,MRKS,68.0,238418.0,0.0665,0.0632,0.0665,0.0653,0.0651,0.0653,3660000.0,,0.0661,0.0653,0.0,500388.0,0.0,
SMAL,2017-04-07,МРСК Ур,MRKU,1.0,550.32,0.141,0.141,0.141,,0.148,0.141,3903.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,МРСК Ур,MRKU,105.0,519135.0,0.151,0.145,0.151,0.147,0.148,0.147,3510000.0,0.148,0.148,0.147,519135.0,519135.0,519135.0,
SMAL,2017-04-07,МРСКВол,MRKV,1.0,0.44,0.06315,0.06315,0.06315,,0.06,0.06315,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,МРСКВол,MRKV,163.0,4596965.5,0.0611,0.0595,0.0611,0.0605,0.06,0.0605,76630000.0,0.06,0.06,0.0605,4596965.5,4596965.5,4596965.5,
TQBR,2017-04-07,МРСКЮга ао,MRKY,72.0,762056.0,0.0392,0.0388,0.0395,0.0394,0.0392,0.0394,19440000.0,0.0392,0.0392,0.0394,762056.0,762056.0,762056.0,
TQBR,2017-04-07,МРСК СЗ,MRKZ,114.0,229198.0,0.0464,0.0447,0.0464,0.045,0.0456,0.045,5030000.0,,0.0463,0.045,0.0,515775.0,0.0,
TQBR,2017-04-07,МордЭнСб,MRSB,31.0,280390.0,0.482,0.44,0.482,0.45,0.452,0.45,620000.0,,0.458,0.45,0.0,508080.0,0.0,
SMAL,2017-04-07,+МосЭнерго,MSNG,14.0,6966.44,2.23,2.23,2.29,,2.281,2.2365,3101.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,+МосЭнерго,MSNG,2920.0,97420083.0,2.399,2.2265,2.399,2.265,2.281,2.265,42713000.0,2.281,2.281,2.265,97420083.0,97420083.0,97420083.0,
SMAL,2017-04-07,МОЭСК,MSRS,7.0,1240.9,0.931,0.93,0.96,,0.974,0.96,1307.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,МОЭСК,MSRS,236.0,6358442.0,0.995,0.965,0.995,0.97,0.974,0.97,6527000.0,0.974,0.974,0.97,6358442.0,6358442.0,6358442.0,
TQBR,2017-04-07,МультиСис,MSST,2.0,11385.0,10.35,10.35,10.35,10.35,10.35,10.35,1100.0,,11.05,10.35,0.0,500440.0,0.0,
TQBR,2017-04-07,Мостотрест,MSTT,401.0,3863331.0,104.9,101.0,104.9,103.7,102.7,103.8,37600.0,102.7,102.7,103.7,3863331.0,3863331.0,3863331.0,
TQBR,2017-04-07,Мечел ао,MTLR,36537.0,348580819.19,168.93,161.0,168.93,166.41,164.78,166.41,2115484.0,164.78,164.78,166.41,348580819.19,348580819.19,348580819.19,
TQBR,2017-04-07,Мечел ап,MTLRP,2755.0,50822403.5,128.15,122.7,128.4,124.9,124.7,124.9,407570.0,124.7,124.7,124.9,50822403.5,50822403.5,50822403.5,
SMAL,2017-04-07,МТС-ао,MTSS,3.0,3077.45,277.95,277.95,280.45,,281.35,280.45,11.0,,,,0.0,0.0,0.0,
TQBR,2017-04-07,МТС-ао,MTSS,6176.0,340698397.5,282.9,278.0,285.0,281.25,281.35,281.25,1211040.0,281.35,281.35,281.25,340698397.5,340698397.5,340698397.5,
