BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-07,РЖД-23 обл,RU000A0JQRD9,4.0,215809.8,103.2,103.5,103.2,103.25,22.86,103.26,9.27,103.5,209.0,103.29,103.28,103.25,685835.4,643423.8,685835.4,2025-01-16,446.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,РСХБ 10,RU000A0JQS09,8.0,5118561.0,100.5,100.7,100.7,100.7,21.28,100.7,9.81,100.7,5083.0,100.7,100.7,100.7,5239401.0,5239401.0,5239401.0,2020-01-29,117.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,РБК 04,RU000A0JQVD1,6.0,473.31,94.8,97.0,97.0,95.76,,95.62,,97.0,495.0,93.68,93.68,95.76,901736.6,890563.79,901736.6,2018-04-19,377.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-04-07,ЕвроХим 02,RU000A0JQXQ9,3.0,51700000.0,103.4,103.4,103.4,103.4,34.31,103.4,9.57,103.4,50000.0,,103.52,103.4,0.0,272687661.0,0.0,2018-06-26,414.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ВТБ ЛизФ08,RU000A0JQZ67,8.0,1295057.53,99.85,100.25,99.85,100.16,1.5,100.16,11.65,100.25,16801.0,100.16,100.16,100.16,1297217.8,1296986.34,1297217.8,2017-08-01,114.0,10.57,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-07,ВТБ ЛизФ09,RU000A0JQZ75,6.0,1079.68,100.1,100.25,100.19,100.19,1.47,100.21,10.5,100.25,14.0,,100.29,100.19,0.0,526246.26,0.0,2017-08-02,115.0,10.43,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-07,ОткрФКБ12,RU000A0JQZT8,8.0,10807928.5,100.0,100.25,100.25,100.25,11.73,100.01,10.22,100.0,10807.0,100.03,100.03,100.25,12060053.8,12059051.8,12060053.8,2017-08-28,143.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-07,Мечел 14об,RU000A0JR0J0,44.0,1987078.41,92.41,93.0,92.99,92.98,13.12,92.85,25.05,92.96,2378.0,92.85,92.85,92.98,1987078.41,1987078.41,1987078.41,2020-02-25,294.0,25.28,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-07,Мечел 13об,RU000A0JR0K8,31.0,1001276.01,92.6,92.99,92.99,92.99,13.12,92.87,25.05,92.96,1198.0,92.87,92.87,92.99,1001276.01,1001276.01,1001276.01,2020-02-25,294.0,25.25,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-07,ТПлюс 01,RU000A0JR2S7,1.0,1005.0,100.5,100.5,100.5,100.5,0.0,100.5,8.63,100.5,1.0,,,100.5,0.0,0.0,0.0,2017-10-06,182.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-07,МТС 07,RU000A0JR4H6,5.0,306873.3,99.6,99.92,99.92,99.92,35.75,99.63,9.01,99.6,308.0,99.69,99.69,99.92,4375573.3,4374574.1,4375573.3,2017-11-07,206.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-07,УВЗ 1об,RU000A0JR647,29.0,1363632.3,100.3,101.0,101.0,100.67,44.38,100.64,7.45,100.3,1355.0,100.64,100.64,100.67,1363632.3,1363632.3,1363632.3,2017-12-07,62.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Газпрнеф10,RU000A0JR878,2.0,84688.0,99.6,99.68,99.68,99.63,16.09,99.63,9.5,99.6,85.0,,99.62,99.63,0.0,10984831.5,0.0,2021-01-26,296.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,УВЗ 2об,RU000A0JR9E2,12.0,328541.5,100.55,101.1,101.1,101.1,16.64,100.78,10.62,100.55,326.0,,100.68,101.1,0.0,569823.9,0.0,2018-02-20,137.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,РУСАЛБАл07,RU000A0JR9K9,3.0,1024095.0,101.9,101.9,101.9,101.9,14.14,101.9,9.9,101.9,1005.0,101.9,101.9,101.9,3098833.5,3098833.5,3098833.5,2018-02-22,311.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ВЭБ.РФ 09,RU000A0JRCX7,1.0,9073800.0,100.82,100.82,100.82,100.82,4.68,100.82,9.73,100.82,9000.0,100.82,100.82,100.82,101123469.9,101123469.9,101123469.9,2021-03-18,167.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ВЭБлизинг5,RU000A0JREZ8,1.0,30000000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.36,100.0,30000.0,,99.99,100.0,0.0,30266063.8,0.0,2021-04-02,355.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Мечел 17об,RU000A0JRJS2,1.0,224400.0,88.0,88.0,88.0,88.0,39.75,88.0,,88.0,300.0,88.0,88.0,88.0,507129.98,507129.98,507129.98,2021-05-27,695.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-07,Мечел 18об,RU000A0JRJT0,7.0,405933.74,87.86,88.0,87.86,87.86,39.75,87.95,,88.0,543.0,87.98,87.98,87.86,1257157.83,920557.74,1257157.83,2021-05-27,695.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-07,НефГазХол4,RU000A0JRJV6,2.0,5210.0,86.0,87.0,86.0,86.0,40.11,86.83,170.13,87.0,6.0,,86.65,86.0,0.0,558890.1,0.0,2021-06-01,60.0,155.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Мечел 19об,RU000A0JRJY0,7.0,634377.11,87.55,88.0,87.7,87.7,38.23,87.7,,87.55,851.0,87.84,87.71,87.7,2192210.19,671733.76,2192210.19,2021-06-01,699.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-07,РСХБ 14,RU000A0JRLE8,1.0,307921.0,100.3,100.3,100.3,100.3,25.5,100.3,9.65,100.3,307.0,,100.35,100.3,0.0,3303636.9,0.0,2021-06-29,261.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ВЭБлизинг9,RU000A0JRV52,3.0,1848307.2,99.85,100.35,99.85,99.85,45.1,99.91,10.42,100.35,1850.0,,100.06,99.85,0.0,131503330.7,0.0,2021-10-20,806.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,РСХБ 15,RU000A0JRVN8,1.0,2015000.0,100.75,100.75,100.75,100.75,47.32,100.75,9.81,100.75,2000.0,,100.73,100.75,0.0,31591345.0,0.0,2021-10-26,198.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ОткрХОЛ 2,RU000A0JS264,3.0,200859.3,99.93,99.93,99.93,99.93,34.12,99.93,12.25,99.93,201.0,,100.35,99.93,0.0,1117906.9,0.0,2026-12-10,76.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,СПбТел 04,RU000A0JS3M7,4.0,78354300.0,102.01,102.6,102.6,102.6,17.59,102.02,9.99,102.01,76800.0,102.56,102.56,102.6,320715602.5,320715602.5,320715602.5,2022-01-31,1038.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-07,МирСтрТех1,RU000A0JS587,3.0,1056.2,1.0,1.7,1.66,1.69,3.53,1.21,,1.0,87.0,,,1.69,0.0,0.0,0.0,2019-06-25,132.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-07,ВымпелКом4,RU000A0JS5F6,7.0,186237596.0,93.8,95.24,95.24,95.24,4.6,93.8,9.08,94.52,198541.0,93.8,93.8,95.24,186528032.8,186276166.5,186528032.8,2022-03-08,977.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,2550.7,60.02,75.0,75.0,75.0,0.01,63.77,6.03,60.03,4.0,,,75.0,0.0,0.0,0.0,2022-03-10,1797.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,iРОСНАНО 4,RU000A0JS6S7,1.0,4675.0,93.5,93.5,93.5,93.5,45.58,93.5,,93.5,5.0,,92.76,93.5,0.0,16612681.7,0.0,2019-04-10,698.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ВолгогОб11,RU000A0JS7P1,1.0,99.84,99.84,99.84,99.84,99.84,1.53,99.84,9.4,99.84,1.0,,99.69,99.84,0.0,2340292.61,0.0,2017-05-28,51.0,9.4,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-07,Якут-11 об,RU000A0JS850,12.0,72299.58,99.13,100.0,99.18,99.19,3.97,99.18,17.03,99.13,243.0,,99.77,99.19,0.0,1068878.19,0.0,2017-05-17,40.0,17.03,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-04-07,ФинСтанд01,RU000A0JS8R5,1.0,25080558.36,101.0,101.0,101.0,101.0,1747.85,101.0,,101.0,440.0,,101.8,101.0,0.0,215878459.38,0.0,2020-05-22,1132.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2017-04-07,ЛипецкОбл7,RU000A0JS8T1,3.0,17592.96,99.96,99.96,99.96,99.96,6.56,99.96,9.38,99.96,88.0,,99.91,99.96,0.0,552123.48,0.0,2017-05-26,49.0,9.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-07,СамарОбл 8,RU000A0JS9J0,1.0,17294419.4,99.85,99.85,99.85,99.85,0.57,99.85,9.52,99.85,173204.0,,99.89,99.85,0.0,23203623.53,0.0,2017-12-13,244.0,9.52,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-07,РЖД-32 обл,RU000A0JSGV0,32.0,45507722.4,89.03,90.3,90.15,90.18,18.18,90.25,57.73,90.13,50425.0,90.25,90.25,90.18,45507722.4,45507722.4,45507722.4,2032-06-25,98.0,57.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-07,АгроКомп01,RU000A0JSL87,2.0,636.8,5.78,5.79,5.79,5.79,0.69,5.79,,5.78,11.0,,10.85,5.79,0.0,656857.0,0.0,2019-07-29,113.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ФСК ЕЭС-22,RU000A0JSQ58,5.0,21372.3,92.91,93.0,93.0,93.0,14.07,92.92,35.0,92.91,23.0,,92.46,93.0,0.0,1068889.4,0.0,2027-07-21,117.0,35.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,БелгОб2012,RU000A0JSRL8,1.0,19802.0,99.01,99.01,99.01,99.01,0.97,99.01,9.34,99.01,200.0,98.78,98.78,99.01,5354335.21,5327453.65,5354335.21,2017-08-08,122.0,9.34,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-07,Волгогр 06,RU000A0JSVC9,4.0,139982.02,99.88,100.03,100.03,99.99,2.26,99.99,9.59,99.89,700.0,100.02,100.02,99.99,2376957.24,2375964.96,2376957.24,2017-08-23,136.0,9.71,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-07,НижгорОбл8,RU000A0JSVD7,5.0,52397209.08,99.87,100.05,99.87,99.87,4.56,100.05,9.97,100.05,130928.0,100.05,100.05,99.87,52706984.96,52657288.56,52706984.96,2017-08-29,144.0,9.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-07,Роснефть04,RU000A0JT940,6.0,15932624.0,99.52,99.6,99.6,99.6,38.88,99.55,9.57,99.52,16004.0,99.55,99.55,99.6,210769892.4,210769892.4,210769892.4,2022-10-17,191.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Роснефть05,RU000A0JT965,2.0,6981.1,99.73,99.73,99.73,99.73,38.88,99.73,9.31,99.73,7.0,99.53,99.54,99.73,304485212.6,261713112.6,304485212.6,2022-10-17,191.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,КраснодКр4,RU000A0JTBA3,4.0,29511814.2,99.85,100.0,100.0,100.0,1.4,99.85,9.16,99.85,295560.0,99.85,99.85,100.0,29674937.11,29585006.06,29674937.11,2017-11-09,210.0,9.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-07,Газпрнеф12,RU000A0JTDY9,2.0,83680.8,99.58,99.82,99.82,99.82,29.81,99.62,8.95,99.58,84.0,99.54,99.6,99.82,86300690.6,31407948.1,86300690.6,2022-11-23,229.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,СвердлОб2,RU000A0JTDZ6,1.0,1000.0,100.0,100.0,100.0,100.0,0.81,100.0,8.17,100.0,10.0,99.2,99.2,100.0,26116590.4,26116590.4,26116590.4,2017-12-04,236.0,8.17,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-07,АгроКомБО1,RU000A0JTEM2,4.0,466.6,1.69,2.07,2.06,2.06,0.33,2.03,,2.07,23.0,,1.94,2.06,0.0,506769.2,0.0,2022-12-08,246.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Правоурми1,RU000A0JTER1,1.0,2020000.0,100.0,100.0,100.0,100.0,25.15,100.0,9.17,100.0,2020.0,100.0,100.0,100.0,69633000.0,59633000.0,69633000.0,2019-12-26,884.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Удмуртия-6,RU000A0JTF76,1.0,300.0,100.0,100.0,100.0,100.0,6.92,100.0,7.0,100.0,1.0,,98.71,100.0,0.0,544001.07,0.0,2017-12-05,236.0,7.0,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-07,ЛенССМУ 02,RU000A0JTFX6,9.0,1387659.34,101.3,101.35,101.35,101.35,2.88,101.35,10.06,101.3,4027.0,101.4,101.35,101.35,4837487.43,1388348.59,4837487.43,2017-12-12,157.0,10.06,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-07,СтаврКрай1,RU000A0JTFZ1,4.0,149695.14,99.93,99.93,99.93,99.93,0.56,99.93,8.64,99.93,1498.0,,99.96,99.93,0.0,510098.2,0.0,2017-12-12,243.0,8.64,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-07,ВоронежОб5,RU000A0JTG34,11.0,3264099.64,97.6,98.01,97.6,97.61,0.38,97.61,9.93,98.01,33440.0,97.61,97.61,97.61,3264099.64,3264099.64,3264099.64,2017-12-17,250.0,9.92,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-07,ТомскОб 45,RU000A0JTGD6,3.0,69787910.68,99.7,99.95,99.95,99.95,1.48,99.7,8.98,99.7,199994.0,99.7,99.7,99.95,69851858.24,69811339.44,69851858.24,2017-12-19,200.0,9.47,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-07,РязОбл 02,RU000A0JTGF1,6.0,259743.51,100.19,100.55,100.19,100.19,1.43,100.19,9.53,100.55,1037.0,100.22,100.21,100.19,1596236.86,1296007.09,1596236.86,2017-12-14,245.0,9.53,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-07,ТверОбл 12,RU000A0JTGN5,1.0,504.95,100.99,100.99,100.99,100.99,1.2,100.99,8.48,100.99,2.0,,100.31,100.99,0.0,14459641.41,0.0,2017-12-18,249.0,8.48,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-07,ОткрХОЛ 4,RU000A0JTH82,7.0,27125.9,100.4,100.99,100.55,100.55,5.04,100.47,10.63,100.4,27.0,,100.01,100.55,0.0,4469505.0,0.0,2027-12-08,163.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-07,БалтБерег1,RU000A0JTJ07,4.0,1352.7,5.5,7.11,7.11,7.11,28.77,5.64,,5.51,24.0,,6.72,7.11,0.0,501374.7,0.0,2017-12-22,212.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-07,ГТЛК 01,RU000A0JTKB2,7.0,62175132.7,103.65,103.84,103.8,103.8,30.0,103.79,10.11,103.71,59905.0,103.82,103.79,103.8,87776547.2,66995607.7,87776547.2,2018-01-23,279.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Ростел 18,RU000A0JTKC0,1.0,69580.0,99.4,99.4,99.4,99.4,16.18,99.4,9.52,99.4,70.0,99.61,99.69,99.4,395616280.9,255433935.1,395616280.9,2018-01-24,197.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ТрансКонт4,RU000A0JTKJ5,2.0,37312500.0,99.5,99.5,99.5,99.5,8.01,99.5,9.47,99.5,75000.0,99.54,99.54,99.5,297898313.4,295413063.4,297898313.4,2018-01-26,199.0,9.47,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-07,ГТЛК 02,RU000A0JTKM9,10.0,6136177.5,103.7,103.9,103.9,103.86,28.77,103.74,10.03,103.85,5915.0,103.74,103.74,103.86,6136177.5,6136177.5,6136177.5,2018-01-26,282.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Башнефть06,RU000A0JTM28,1.0,2162316.0,99.6,99.6,99.6,99.6,13.98,99.6,9.34,99.6,2171.0,99.55,99.6,99.6,60446841.0,45539841.0,60446841.0,2023-01-31,297.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Башнефть08,RU000A0JTM44,5.0,94363584.0,99.6,99.65,99.65,99.65,13.98,99.61,9.27,99.6,94729.0,99.58,99.61,99.65,171729492.2,148054932.0,171729492.2,2023-01-31,297.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ГазпромК04,RU000A0JTNB6,2.0,23700000.0,98.75,98.75,98.75,98.75,10.34,98.75,9.28,98.75,24000.0,98.75,98.75,98.75,23751328.1,23746391.1,23751328.1,2018-02-15,307.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,МКБ 12 обл,RU000A0JTPD7,16.0,65530846.1,100.51,101.6,101.6,101.54,14.77,101.21,11.24,100.51,64745.0,101.21,101.21,101.54,65530846.1,65530846.1,65530846.1,2018-08-22,471.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Лента 3 об,RU000A0JTQB9,1.0,45893400.0,102.9,102.9,102.9,102.9,12.23,102.9,9.68,102.9,44600.0,,102.91,102.9,0.0,54517632.0,0.0,2020-02-25,479.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ВЭБЛиз 10,RU000A0JTQS3,1.0,98703.6,99.1,99.1,99.1,99.1,5.03,99.1,10.02,99.1,166.0,99.0,99.0,99.1,1483746.24,1427345.64,1483746.24,2018-03-01,262.0,10.02,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-07,МегафонФ06,RU000A0JTR98,1.0,9929.0,99.29,99.29,99.29,99.29,6.58,99.29,9.0,99.29,10.0,98.89,98.91,99.29,17711959.0,15845584.0,17711959.0,2023-03-01,327.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Роснефть07,RU000A0JTS06,2.0,16995330.0,99.0,99.0,99.0,99.0,4.6,99.0,9.33,99.0,17167.0,,98.76,99.0,0.0,138215485.2,0.0,2023-03-10,336.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,РЖД-28 обл,RU000A0JTU85,2.0,10084527.5,98.72,98.85,98.85,98.85,0.67,98.72,8.83,98.72,10215.0,98.23,98.53,98.85,50538976.3,25318971.3,50538976.3,2028-03-21,986.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,УБРиР БО-5,RU000A0JTVE3,10.0,19567320.5,97.5,99.24,97.5,97.5,57.53,97.5,17.98,97.54,20069.0,97.5,97.5,97.5,19567320.5,19567320.5,19567320.5,2020-04-10,178.0,17.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ЛипецкОбл8,RU000A0JTVZ8,2.0,96443.4,97.1,97.42,97.1,97.1,10.9,97.42,9.32,97.42,132.0,,97.27,97.1,0.0,525991.74,0.0,2020-04-17,686.0,9.13,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-07,ВерЦемЗав1,RU000A0JTWT9,2.0,34170.0,100.5,100.5,100.5,100.5,21.01,100.5,13.09,100.5,34.0,100.54,100.54,100.5,553967.0,553967.0,553967.0,2021-05-04,368.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ОткрХОЛ 5,RU000A0JTX09,3.0,1160604.9,101.01,101.01,101.01,101.01,19.4,101.01,11.45,101.01,1149.0,101.0,101.0,101.01,16465191.9,16465191.9,16465191.9,2028-04-25,370.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ВолгогОб12,RU000A0JTXF6,6.0,11876131.0,98.75,98.8,98.8,98.8,1.81,98.78,9.7,98.75,30056.0,98.74,98.74,98.8,24629719.88,24625774.28,24629719.88,2018-06-14,222.0,9.73,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-04-07,ДВМПБО-02,RU000A0JTY24,1.0,375.0,62.5,62.5,62.5,62.5,,62.5,,62.5,1.0,,60.68,62.5,0.0,503173.02,0.0,2017-11-28,139.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-07,Зенит 10об,RU000A0JTY40,6.0,5043542.2,100.07,100.19,100.19,100.19,41.21,100.19,10.47,100.07,5034.0,100.09,100.09,100.19,95331833.6,94985448.4,95331833.6,2018-05-30,54.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,Чувашия-10,RU000A0JTYB3,1.0,80000.0,100.0,100.0,100.0,100.0,2.38,100.0,7.24,100.0,200.0,99.02,99.01,100.0,16511071.64,16491071.64,16511071.64,2018-06-07,281.0,7.24,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-07,Роснефть09,RU000A0JTYM0,2.0,1968.0,98.0,98.8,98.8,98.8,26.57,98.4,9.25,98.0,2.0,,98.39,98.8,0.0,197779980.5,0.0,2023-05-30,403.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ДержаваБ01,RU000A0JU0B2,1.0,1000.0,100.0,100.0,100.0,100.0,27.41,100.0,11.74,100.0,1.0,,90.29,100.0,0.0,142226307.6,0.0,2023-07-10,91.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ОткрФКББ02,RU000A0JU0N7,42.0,564535.8,97.1,97.75,97.7,97.7,4.6,97.33,14.25,97.1,580.0,97.33,97.33,97.7,564535.8,564535.8,564535.8,2025-09-24,504.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,УВЗ Б01,RU000A0JU0S6,14.0,302884.5,101.01,102.0,101.9,101.9,39.01,101.64,9.38,101.01,298.0,,101.6,101.9,0.0,501914.3,0.0,2020-07-09,97.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,УВЗ Б02,RU000A0JU0T4,3.0,370806.8,101.87,101.87,101.87,101.87,39.01,101.87,9.5,101.87,364.0,101.82,101.87,101.87,807428.2,657061.5,807428.2,2020-07-09,97.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-07,ЯрОбл 2013,RU000A0JU0W8,1.0,23709.6,98.79,98.79,98.79,98.79,10.49,98.79,9.58,98.79,40.0,,98.65,98.79,0.0,903210.96,0.0,2018-07-13,244.0,9.58,,,,,,,600.0,SUR,,,,,RUB
