BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-12-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.0,102.01,102.05,101.93,595178020.6,1200,7.91,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-12-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.51,102.57,102.59,102.45,1930647558.05,605,7.56,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-12-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.31,103.32,103.35,103.23,595178020.6,1200,7.91,2,,RUB,
SNDX,MICEXCBITR,2007-12-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.01,,,,506036352.25,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-12-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.37,154.46,154.49,154.28,1930647558.05,605,7.56,2,,RUB,
SNDX,MICEXCBITR5Y,2007-12-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.65,156.67,156.72,156.54,595178020.6,1200,7.91,2,,RUB,
SNDX,MICEXCGS,2007-12-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3443.33,3446.44,3462.36,3443.09,59759368.14,,,2,,RUB,
SNDX,MICEXCHM,2007-12-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4563.19,4658.15,4664.85,4555.79,3289723.03,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.3,,,,8466109739.67,,,2,,RUB,
SNDX,MICEXEQRRON,2007-12-20,MCX EQ ON,ММВБ РЕПО акц 1 день,5.79,,,,56521867490.29,,,2,,RUB,
SNDX,MICEXFNL,2007-12-20,Индекс финансов,Индекс МосБиржи финансов,7157.58,7169.47,7202.94,7110.67,8142293448.75,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1926.45,1899.52,1927.84,1899.42,58502988814.37,,,2,,RUB,
SNDX,MICEXLC,2007-12-20,MICEX LC,ММВБ высокая кап,3198.15,3148.42,3200.84,3148.23,56531745292.47,,,2,,RUB,
SNDX,MICEXM&M,2007-12-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3792.88,3738.3,3793.92,3737.93,14240457880.41,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.53,96.43,96.54,96.41,1135451206.1,1095,7.14,2,,RUB,
SNDX,MICEXMBIGP,2007-12-20,MICEXMBIGP,ММВБ муни обл (вал),98.36,98.24,98.37,98.24,1135451206.1,1095,7.14,2,,RUB,
SNDX,MICEXMBITR,2007-12-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.48,110.34,110.49,110.34,1135451206.1,1095,7.14,2,,RUB,
SNDX,MICEXMC,2007-12-20,MICEX MC,ММВБ стандарт кап,2971.49,2959.09,2971.68,2959.09,1725426154.36,,,2,,RUB,
SNDX,MICEXMNF,2007-12-20,Машиностроение,Индекс машиностроения Московской Биржи,3395.83,3316.29,3395.9,3309.67,190539115.22,,,2,,RUB,
SNDX,MICEXO&G,2007-12-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2767.82,2733.82,2773.23,2733.6,32245998348.67,,,2,,RUB,
SNDX,MICEXPWR,2007-12-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3516.83,3501.29,3518.41,3501.28,3496573054.95,,,2,,RUB,
SNDX,MICEXSC,2007-12-20,Второй эшелон,Индекс второго эшелона Московской Биржи,5171.55,5174.2,5180.42,5159.78,265929978.92,,,2,,RUB,
SNDX,MICEXTLC,2007-12-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2646.46,2627.52,2650.7,2625.84,1314400403.06,,,2,,RUB,
SNDX,MOEX10,2007-12-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3412.32,3367.8,3414.92,3367.8,28640649516.5497,,,2,,RUB,
SNDX,MOEXCH,2007-12-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4563.19,4658.15,4664.85,4555.79,3289723.03,,,2,,RUB,
SNDX,MOEXCN,2007-12-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3443.33,3446.44,3462.36,3443.09,59759368.14,,,2,,RUB,
SNDX,MOEXEU,2007-12-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3516.83,3501.29,3518.41,3501.28,3496573054.95,,,2,,RUB,
SNDX,MOEXFN,2007-12-20,Индекс финансов,Индекс МосБиржи финансов,7157.58,7169.47,7202.94,7110.67,8142293448.75,,,2,,RUB,
SNDX,MOEXMM,2007-12-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3792.88,3738.3,3793.92,3737.93,14240457880.41,,,2,,RUB,
SNDX,MOEXOG,2007-12-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2767.82,2733.82,2773.23,2733.6,32245998348.67,,,2,,RUB,
SNDX,MOEXTL,2007-12-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2646.46,2627.52,2650.7,2625.84,1314400403.06,,,2,,RUB,
RTSI,RTS2,2007-12-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2490.69,2498.17,2498.17,2489.62,5629875.0,,,2,34034232071.2687,USD,
RTSI,RTSch,2007-12-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,122.22,124.76,124.94,122.02,133035.8188,,,2,0.0,USD,
RTSI,RTScr,2007-12-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,360.7,360.91,361.18,360.67,2866673.0,,,2,3247524146.3,USD,
RTSI,RTSeu,2007-12-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,458.32,458.11,458.39,457.36,3111693.0,,,2,8927134294.8338,USD,
RTSI,RTSfn,2007-12-20,Индекс РТС финансов,Индекс РТС финансов,787.94,793.56,796.84,786.71,4625250.0,,,2,6187293318.6875,USD,
RTSI,RTSI,2007-12-20,Индекс РТС,Индекс РТС,2283.28,2265.33,2283.95,2265.33,39094111.0,,,2,195130830051.707,USD,
RTSI,RTSin,2007-12-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,388.4,388.1,388.4,386.84,364251.0,,,2,3383576388.5438,USD,
RTSI,RTSmm,2007-12-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,353.18,350.34,353.18,350.34,4642406.0,,,2,24254660257.8815,USD,
RTSI,RTSog,2007-12-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,287.49,284.39,287.74,284.39,24016760.0,,,2,89209255143.8262,USD,
RTSI,RTStl,2007-12-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,318.55,317.23,318.85,317.23,1072865.0,,,2,7850020006.1072,USD,
RTSI,RTSTR,2007-12-20,RTS Total Return,Индекс РТС полной доходности «брутто»,2372.61,2372.61,2372.61,2372.61,0.0,,,2,195130830051.7073,USD,
RTSI,RTSTRN,2007-12-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2359.01,2359.01,2359.01,2359.01,0.0,,,2,195130830051.7073,USD,
RTSI,RTSTRR,2007-12-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2364.44,2364.44,2364.44,2364.44,0.0,,,2,195130830051.7073,USD,
RTSI,RTSUSDCUR,2007-12-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.7281,24.7281,24.7281,24.7281,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.66,100.72,100.74,100.6,1930647558.05,605,7.56,2,,RUB,
SNDX,RUCBCP5Y,2007-12-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.0,102.01,102.05,101.93,595178020.6,1200,7.91,2,,RUB,
SNDX,RUCBICP,2007-12-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.71,99.66,99.73,99.5,506036352.25,,,2,,RUB,
SNDX,RUCBITR,2007-12-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.01,,,,506036352.25,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.37,154.46,154.49,154.28,1930647558.05,605,7.56,2,,RUB,
SNDX,RUCBTR5Y,2007-12-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.65,156.67,156.72,156.54,595178020.6,1200,7.91,2,,RUB,
SNDX,RUMBICP,2007-12-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.53,96.43,96.54,96.41,1135451206.1,1095,7.14,2,,RUB,
SNDX,RUMBITR,2007-12-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.48,110.34,110.49,110.34,1135451206.1,1095,7.14,2,,RUB,
SNDX,TECHIND,2007-12-20,Технический индекс акций,Технический индекс акций,2591.09,2576.81,2591.09,2563.98,35743902559.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-20,Технический индекс облигаций,Технический индекс облигаций,98.52,98.53,98.54,98.51,291133021.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-20,Технический индекс паёв,Технический индекс паев,1015.8,1012.05,1016.99,1011.77,17148231.0,,,2,,RUB,
