BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2006-12-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3177.65,3170.99,3194.67,3159.38,11119841422.0599,,,2,,RUB,
SNDX,MOEXCN,2006-12-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2937.54,2963.87,2964.53,2936.55,36067918.68,,,2,,RUB,
SNDX,MOEXEU,2006-12-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3041.43,3032.61,3041.9,3011.9,1947354985.7,,,2,,RUB,
SNDX,MOEXFN,2006-12-26,Индекс финансов,Индекс МосБиржи финансов,6030.12,6043.81,6079.5,6025.23,2638443218.39,,,2,,RUB,
SNDX,MOEXMM,2006-12-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2580.12,2581.25,2592.85,2571.88,878759885.05,,,2,,RUB,
SNDX,MOEXOG,2006-12-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2774.86,2767.38,2785.32,2760.52,12989046441.9,,,2,,RUB,
SNDX,MOEXTL,2006-12-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2265.16,2250.32,2274.05,2250.28,1861397527.89,,,2,,RUB,
RTSI,RTS2,2006-12-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1808.88,1810.14,1811.8,1808.88,2183559.0,,,2,25732342372.3198,USD,
RTSI,RTScr,2006-12-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,273.88,273.51,273.88,273.51,13000.0,,,2,3465782164.8795,USD,
RTSI,RTSeu,2006-12-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,340.29,340.29,340.29,340.29,0.0,,,2,5345788775.6836,USD,
RTSI,RTSfn,2006-12-26,Индекс РТС финансов,Индекс РТС финансов,629.57,629.57,629.57,629.57,0.0,,,2,27911163707.7673,USD,
RTSI,RTSI,2006-12-26,Индекс РТС,Индекс РТС,1852.39,1852.7,1852.97,1849.39,10366815.0,,,2,159321331979.634,USD,
RTSI,RTSin,2006-12-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,236.81,236.64,236.81,236.64,505570.0,,,2,2235868011.0803,USD,
RTSI,RTSmm,2006-12-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,229.97,229.15,230.33,229.07,3678517.0,,,2,11485498072.843,USD,
RTSI,RTSog,2006-12-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,278.89,278.99,278.99,278.04,3878565.0,,,2,80977380997.0095,USD,
RTSI,RTStl,2006-12-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,248.56,248.23,248.87,248.23,1782959.0,,,2,7057620885.2905,USD,
RTSI,RTSTR,2006-12-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1906.02,1906.02,1906.02,1906.02,0.0,,,2,159321331979.6341,USD,
RTSI,RTSTRN,2006-12-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1897.89,1897.89,1897.89,1897.89,0.0,,,2,159321331979.6341,USD,
RTSI,RTSTRR,2006-12-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1901.14,1901.14,1901.14,1901.14,0.0,,,2,159321331979.6341,USD,
RTSI,RTSUSDCUR,2006-12-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3528,26.3528,26.3528,26.3528,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.87,101.83,101.87,101.83,1007983413.4,647,7.54,2,,RUB,
SNDX,RUCBCP5Y,2006-12-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.05,103.08,103.09,103.05,1724140740.1,1168,7.29,2,,RUB,
SNDX,RUCBICP,2006-12-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.15,101.16,101.21,101.0,1024004369.5,,,2,,RUB,
SNDX,RUCBITR,2006-12-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.61,,,,1024004369.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.21,145.16,145.21,145.16,1007983413.4,647,7.54,2,,RUB,
SNDX,RUCBTR5Y,2006-12-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.87,146.93,146.93,146.87,1724140740.1,1168,7.29,2,,RUB,
SNDX,RUMBICP,2006-12-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.32,98.35,98.32,1539269268.13,1166,6.97,2,,RUB,
SNDX,RUMBITR,2006-12-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.86,104.84,104.86,104.84,1539269268.13,1166,6.97,2,,RUB,
SNDX,TECHIND,2006-12-26,Технический индекс акций,Технический индекс акций,2307.71,2310.89,2310.89,2302.48,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-26,Технический индекс облигаций,Технический индекс облигаций,100.17,100.12,100.18,100.12,0.0,,,2,,RUB,
