BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-05-21,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1270.5512,1270.5512,1270.5512,1270.5512,0.0,,,2,599902033057.18,RUB,0.001
RTSI,EPSI,2010-05-21,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,750.2977,750.2977,750.2977,750.2977,0.0,,,2,449601736020.876,RUB,999999.999999
SNDX,IMOEX,2010-05-21,Индекс МосБиржи,Индекс МосБиржи,1264.91,1264.06,1279.92,1237.26,74944171434.0,,,2,,RUB,
RTSI,MCFTR,2010-05-21,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1375.45,1375.45,1375.45,1375.45,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-05-21,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1358.32,1358.32,1358.32,1358.32,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-05-21,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1365.15,1365.15,1365.15,1365.15,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-05-21,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8688.34,8688.34,8688.34,8688.34,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-05-21,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8676.44,8676.44,8676.44,8676.44,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-05-21,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8681.2,8681.2,8681.2,8681.2,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-05-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3020.75,3013.56,3058.74,2940.26,70442214459.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-05-21,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.88,,,,4336622318.83,,,2,,RUB,
SNDX,MICEXBORR2W,2010-05-21,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.88,,,,223219245.96,,,2,,RUB,
SNDX,MICEXBORRON,2010-05-21,MCX BO ON,ММВБ РЕПО обл 1 день,3.79,,,,120186036899.49,,,2,,RUB,
SNDX,MICEXCBICP,2010-05-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.07,95.09,95.21,95.07,4022099154.0,735,7.95,2,,RUB,
SNDX,MICEXCBICP3Y,2010-05-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.43,96.32,96.54,96.32,2335425028.0,497,7.64,2,,RUB,
SNDX,MICEXCBICP5Y,2010-05-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.2,111.55,111.55,111.2,1676188848.0,980,8.32,2,,RUB,
SNDX,MICEXCBIGP,2010-05-21,ММВБ корп обл (вал),ММВБ корп обл (вал),97.96,97.98,98.09,97.96,4022099154.0,735,7.95,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-05-21,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.92,99.81,100.03,99.81,2335425028.0,497,7.64,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-05-21,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,113.92,114.27,114.27,113.92,1676188848.0,980,8.32,2,,RUB,
SNDX,MICEXCBITR,2010-05-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.41,184.45,184.67,184.41,4022099154.0,735,7.95,2,,RUB,
SNDX,MICEXCBITR3Y,2010-05-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.41,184.21,184.61,184.21,2335425028.0,497,7.64,2,,RUB,
SNDX,MICEXCBITR5Y,2010-05-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.26,211.91,211.91,211.26,1676188848.0,980,8.32,2,,RUB,
SNDX,MICEXCGS,2010-05-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3575.72,3591.1,3601.48,3457.64,113806740.0,,,2,,RUB,
SNDX,MICEXCHM,2010-05-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3477.98,3572.46,3596.59,3429.13,464926743.0,,,2,,RUB,
