BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-17,БСП ао,BSPB,2204.0,24514336.3,56.0,55.5,56.21,55.89,55.92,55.89,438420.0,55.92,55.92,55.89,24514336.3,24514336.3,24514336.3,
TQBR,2020-01-17,МКБ ао,CBOM,9639.0,178071892.2,5.887,5.887,5.976,5.969,5.941,5.969,29973300.0,5.941,5.941,5.969,178071892.2,178071892.2,178071892.2,
TQBR,2020-01-17,ЧТПЗ ао,CHEP,222.0,1509060.0,190.5,187.0,191.0,188.0,189.0,188.0,7990.0,189.0,189.0,188.0,1509060.0,1509060.0,1509060.0,
TQBR,2020-01-17,РН-ЗапСиб,CHGZ,12.0,103340.0,33.2,33.2,37.6,37.6,37.0,37.6,2800.0,,36.8,37.6,0.0,501040.0,0.0,
TQBR,2020-01-17,ЧКПЗ ао,CHKZ,8.0,54900.0,6000.0,6000.0,6180.0,6040.0,6100.0,6040.0,9.0,,6060.0,6040.0,0.0,551980.0,0.0,
TQBR,2020-01-17,СевСт-ао,CHMF,14641.0,1143720417.2,964.8,961.0,978.0,977.2,971.4,977.2,1177606.0,971.2,971.2,977.2,1143720417.2,1143720417.2,1143720417.2,
TQBR,2020-01-17,ЧМК ао,CHMK,194.0,2054110.0,2835.0,2800.0,2920.0,2875.0,2875.0,2875.0,714.0,2875.0,2875.0,2875.0,2054110.0,2054110.0,2054110.0,
TQBR,2020-01-17,Телеграф,CNTL,40.0,262420.0,18.85,18.75,19.1,18.85,18.9,18.8,13900.0,,18.9,18.85,0.0,648360.0,0.0,
TQBR,2020-01-17,Телеграф-п,CNTLP,240.0,2806302.0,15.94,15.86,16.2,16.06,16.0,16.06,175400.0,16.0,16.0,16.06,2806302.0,2806302.0,2806302.0,
TQBR,2020-01-17,ДагСб ао,DASB,1596.0,13199282.0,0.107,0.1067,0.1199,0.1183,0.1146,0.1183,115180000.0,0.1146,0.1146,0.1183,13199282.0,13199282.0,13199282.0,
TQBR,2020-01-17,ЗаводДИОД,DIOD,89.0,338997.0,5.06,5.0,5.13,5.06,5.04,5.06,67200.0,,5.06,5.06,0.0,500974.0,0.0,
SMAL,2020-01-17,ДетскийМир,DSKY,4.0,567.76,113.0,107.68,116.04,,115.6,107.68,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ДетскийМир,DSKY,40206.0,1155556430.6,109.4,109.0,117.52,117.2,115.6,117.2,9996930.0,115.6,115.6,117.2,1155556430.6,1155556430.6,1155556430.6,
SMAL,2020-01-17,ДЭК ао,DVEC,1.0,710.66,0.903,0.903,0.903,,1.031,0.903,787.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ДЭК ао,DVEC,136.0,884602.0,1.029,1.011,1.049,1.044,1.031,1.043,858000.0,1.031,1.031,1.044,884602.0,884602.0,884602.0,
TQBR,2020-01-17,iДонскЗР,DZRD,23.0,63956.0,2354.0,2354.0,2392.0,2386.0,2370.0,2392.0,27.0,,2324.0,2386.0,0.0,546136.0,0.0,
TQBR,2020-01-17,iДонскЗР п,DZRDP,17.0,57530.0,1780.0,1770.0,1810.0,1800.0,1800.0,1800.0,32.0,,1790.0,1800.0,0.0,534270.0,0.0,
TQDE,2020-01-17,ЕвроЭлтех,EELT,30.0,36518.4,9.62,9.62,9.78,9.72,9.74,9.72,3750.0,,9.78,9.72,0.0,512338.0,0.0,
TQBR,2020-01-17,Электрцинк,ELTZ,351.0,1191549.5,122.0,120.0,127.5,125.5,125.0,125.5,9536.0,125.0,125.0,125.5,1191549.5,1191549.5,1191549.5,
TQBR,2020-01-17,ENPL-гдр,ENPL,2938.0,44864102.6,736.4,730.4,750.0,746.8,745.2,746.8,60216.0,745.0,745.0,746.8,44864102.6,44864102.6,44864102.6,
SMAL,2020-01-17,ЭнелРос ао,ENRU,5.0,507.36,1.0,1.0,1.03,,1.007,1.004,505.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ЭнелРос ао,ENRU,3708.0,64714098.0,0.9995,0.9935,1.0125,1.0125,1.007,1.0125,64279000.0,1.007,1.007,1.0125,64714098.0,64714098.0,64714098.0,
SMAL,2020-01-17,ФСК ЕЭС ао,FEES,55.0,7694.94,0.2197,0.20654,0.2197,,0.21364,0.219,36189.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ФСК ЕЭС ао,FEES,17755.0,980828228.4,0.2066,0.20658,0.22,0.22,0.21364,0.22,4591210000.0,0.21364,0.21364,0.22,980828228.4,980828228.4,980828228.4,
SMAL,2020-01-17,ДВМП ао,FESH,1.0,65.64,10.94,10.94,10.94,,8.42,10.94,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ДВМП ао,FESH,830.0,9153566.0,8.4,8.4,8.53,8.45,8.42,8.45,1086500.0,8.42,8.42,8.45,9153566.0,9153566.0,9153566.0,
TQBR,2020-01-17,FIVE-гдр,FIVE,6275.0,429988470.5,2105.0,2085.0,2113.0,2110.0,2099.5,2110.0,204788.0,2099.5,2099.5,2110.0,429988470.5,429988470.5,429988470.5,
TQTD,2020-01-17,FXAU ETF,FXAU,37.0,17930.18,32.44,31.77,33.1,32.92,32.92,33.0,544.0,2027.0,2027.0,32.92,12909981.4,12909981.4,12909981.4,19505.32
TQTF,2020-01-17,FXAU ETF,FXAU,786.0,11806031.0,2016.0,2016.0,2034.0,2027.0,2027.0,2027.0,5825.0,2027.0,2027.0,2027.0,12909981.4,12909981.4,12909981.4,1207490.45
TQTD,2020-01-17,FXCN ETF,FXCN,20.0,54692.1,45.38,45.38,45.67,45.51,45.48,45.62,1202.0,2800.0,2800.0,45.51,10593067.79,10593067.79,10593067.79,104222.89
TQTF,2020-01-17,FXCN ETF,FXCN,511.0,7225708.0,2816.0,2784.0,2818.0,2802.0,2800.0,2800.0,2581.0,2800.0,2800.0,2802.0,10593067.79,10593067.79,10593067.79,6451990.83
TQTE,2020-01-17,FXDE ETF,FXDE,21.0,30647.27,31.22,31.22,31.32,31.1,31.17,31.29,980.0,2140.0,2140.0,31.1,6490518.95,6490518.95,6490518.95,59130.5
TQTF,2020-01-17,FXDE ETF,FXDE,338.0,4386400.0,2129.0,2128.5,2144.0,2135.5,2140.0,2135.5,2053.0,2140.0,2140.0,2135.5,6490518.95,6490518.95,6490518.95,4102338.0
TQTD,2020-01-17,FXGD ETF,FXGD,383.0,65387.42,10.73,10.69,10.8,10.7,10.71,10.71,6097.0,659.4,659.4,10.7,52014013.12,52014013.12,52014013.12,491928.23
TQTF,2020-01-17,FXGD ETF,FXGD,2732.0,47988149.0,662.4,657.2,662.4,659.0,659.4,659.0,72788.0,659.4,659.4,659.0,52014013.12,52014013.12,52014013.12,30453161.61
TQTD,2020-01-17,iFXIT ETF,FXIT,43.0,26006.05,94.0,94.0,94.43,94.14,94.08,94.19,276.0,5792.0,5792.0,94.14,34683977.86,34683977.86,34683977.86,431286.84
TQTF,2020-01-17,iFXIT ETF,FXIT,1028.0,33082801.0,5775.0,5775.0,5824.0,5796.0,5792.0,5796.0,5712.0,5792.0,5792.0,5796.0,34683977.86,34683977.86,34683977.86,26699113.86
TQTD,2020-01-17,FXJP ETF,FXJP,44.0,9131.21,39.1,38.41,39.21,39.03,39.0,39.18,234.0,2401.0,2401.0,39.03,13249976.11,13249976.11,13249976.11,28016.82
TQTF,2020-01-17,FXJP ETF,FXJP,824.0,12687773.0,2400.0,2386.0,2409.0,2403.0,2401.0,2403.0,5284.0,2401.0,2401.0,2403.0,13249976.11,13249976.11,13249976.11,1734401.02
TQTF,2020-01-17,FXKZ ETF,FXKZ,324.0,396344.1,184.3,182.0,184.4,182.3,182.8,182.0,2168.0,,183.0,182.3,0.0,548731.8,0.0,616141.58
TQTF,2020-01-17,FXMM ETF,FXMM,589.0,31643167.9,1587.2,1587.1,1587.7,1587.3,1587.3,1587.5,19935.0,1587.3,1587.3,1587.3,31643167.9,31643167.9,31643167.9,21960057.53
TQTF,2020-01-17,FXRB ETF,FXRB,528.0,25190035.0,1712.0,1710.0,1714.0,1711.0,1712.0,1711.0,14717.0,1712.0,1712.0,1711.0,25190035.0,25190035.0,25190035.0,9535767.53
TQTD,2020-01-17,FXRL ETF,FXRL,36.0,7407.05,52.14,52.14,52.7,52.5,52.38,52.55,141.0,3225.5,3225.5,52.5,24912061.61,24912061.61,24912061.61,241541.76
TQTF,2020-01-17,FXRL ETF,FXRL,808.0,24456014.0,3199.0,3195.0,3235.0,3232.5,3225.5,3230.5,7583.0,3225.5,3225.5,3232.5,24912061.61,24912061.61,24912061.61,14952811.99
TQTD,2020-01-17,FXRU ETF,FXRU,65.0,32330.64,12.33,12.33,12.35,12.32,12.32,12.34,2618.0,758.7,758.7,12.32,23827170.85,23827170.85,23827170.85,254678.19
TQTE,2020-01-17,FXRU ETF,FXRU,8.0,3301.14,11.09,11.09,11.12,11.045,11.051,11.12,297.0,758.7,758.7,11.045,23827170.85,23827170.85,23827170.85,227249.27
TQTF,2020-01-17,FXRU ETF,FXRU,788.0,21609949.7,762.4,755.2,762.6,758.3,758.7,758.8,28490.0,758.7,758.7,758.3,23827170.85,23827170.85,23827170.85,15766031.62
TQTF,2020-01-17,FXRW ETF,FXRW,4646.0,26342830.3,1.1245,1.0161,1.428,1.019,1.0363,1.0188,25420276.0,1.0363,1.0363,1.019,26342830.3,26342830.3,26342830.3,
TQTD,2020-01-17,FXTB ETF,FXTB,33.0,84012.88,10.18,10.17,10.18,10.1706,10.1603,10.18,8260.0,625.6,625.6,10.1706,14803384.69,14803384.69,14803384.69,196364.02
TQTF,2020-01-17,FXTB ETF,FXTB,765.0,9630762.1,625.1,600.0,630.4,626.2,625.6,626.0,15404.0,625.6,625.6,626.2,14803384.69,14803384.69,14803384.69,12156052.16
TQTF,2020-01-17,FXUK ETF,FXUK,962.0,17127842.0,2001.0,1977.0,2027.0,2019.0,2017.0,2019.0,8493.0,2017.0,2017.0,2019.0,17127842.0,17127842.0,17127842.0,1192924.44
TQTD,2020-01-17,FXUS ETF,FXUS,48.0,19296.31,57.49,57.49,59.42,59.23,59.19,59.24,326.0,3644.0,3644.0,59.23,14581180.19,14581180.19,14581180.19,152574.76
TQTF,2020-01-17,FXUS ETF,FXUS,658.0,13393118.0,3670.0,3632.0,3670.0,3647.0,3644.0,3646.0,3675.0,3644.0,3644.0,3647.0,14581180.19,14581180.19,14581180.19,9445247.37
TQTD,2020-01-17,FXWO ETF,FXWO,589.0,132371.44,0.022463,0.020313,0.027,0.020372,0.020675,0.020408,6400100.0,1.2729,1.2729,0.020372,29513064.36,29513064.36,29513064.36,
TQTF,2020-01-17,FXWO ETF,FXWO,4340.0,21363034.16,1.2805,1.2507,1.62,1.2543,1.2729,1.2525,16784849.0,1.2729,1.2729,1.2543,29513064.36,29513064.36,29513064.36,
TQBR,2020-01-17,ГАЗ ао,GAZA,42.0,791145.0,445.0,441.0,447.0,445.0,444.5,445.0,1780.0,444.5,444.5,445.0,791145.0,791145.0,791145.0,
TQBR,2020-01-17,ГАЗ ап,GAZAP,110.0,1542250.0,393.0,390.0,413.0,407.0,399.5,407.0,3860.0,399.5,399.5,407.0,1542250.0,1542250.0,1542250.0,
SMAL,2020-01-17,ГАЗПРОМ ао,GAZP,21.0,17358.66,250.29,250.29,257.32,,255.57,252.4,68.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ГАЗПРОМ ао,GAZP,47528.0,10773869781.0,254.75,253.8,256.6,255.39,255.57,255.39,42158800.0,255.55,255.55,255.39,10773869781.0,10773869781.0,10773869781.0,
TQBR,2020-01-17,ЧеркизГ-ао,GCHE,522.0,6524726.0,2070.0,1908.0,2090.0,2078.5,2055.5,2078.5,3174.0,2055.5,2055.5,2078.5,6524726.0,6524726.0,6524726.0,
TQBR,2020-01-17,iММЦБ ао,GEMA,18.0,860164.0,768.0,760.0,769.5,767.5,768.0,767.5,1120.0,768.0,768.0,767.5,860164.0,860164.0,860164.0,
TQBR,2020-01-17,ГМКНорНик,GMKN,29661.0,7453226192.0,20900.0,20838.0,21538.0,21524.0,21296.0,21524.0,350024.0,21294.0,21294.0,21524.0,7453226192.0,7453226192.0,7453226192.0,
TQTF,2020-01-17,GPBM ETF,GPBM,1.0,54150.0,54150.0,54150.0,54150.0,54150.0,54150.0,54150.0,1.0,,53800.0,54150.0,0.0,1936950.0,0.0,64830.47
TQDE,2020-01-17,ГИТ ао,GRNT,849.0,6192735.6,0.5304,0.5304,0.5702,0.5434,0.555,0.5478,11161000.0,0.5548,0.5548,0.5434,6192735.6,6192735.6,6192735.6,
TQDE,2020-01-17,ПАОДжиТиЭл,GTLC,461.0,3010027.8,0.0684,0.068,0.0695,0.0683,0.0688,0.0686,43757000.0,0.0688,0.0688,0.0683,3010027.8,3010027.8,3010027.8,
TQBR,2020-01-17,ГТМ ао,GTRK,877.0,1978253.5,58.75,58.05,58.9,58.8,58.5,58.8,33830.0,58.5,58.5,58.8,1978253.5,1978253.5,1978253.5,
TQBR,2020-01-17,Галс-Девел,HALS,78.0,223819.0,821.0,802.0,832.0,825.0,820.0,825.0,273.0,,816.0,825.0,0.0,1017913.0,0.0,
TQBR,2020-01-17,Химпром ап,HIMCP,86.0,1145780.0,6.17,6.0,6.18,6.15,6.13,6.15,187000.0,6.13,6.13,6.15,1145780.0,1145780.0,1145780.0,
SMAL,2020-01-17,РусГидро,HYDR,15.0,2441.25,0.6796,0.641,0.6796,,0.6489,0.6632,3724.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,РусГидро,HYDR,79460.0,4488260875.3,0.631,0.627,0.6635,0.657,0.6489,0.657,6916343000.0,0.6489,0.6489,0.657,4488260875.3,4488260875.3,4488260875.3,
TQBR,2020-01-17,Ижсталь2ао,IGST,69.0,140197.0,1050.0,1000.0,1053.0,1021.0,1023.0,1021.0,137.0,,1014.0,1021.0,0.0,606657.0,0.0,
TQBR,2020-01-17,Ижсталь ап,IGSTP,92.0,503878.0,842.0,816.0,854.0,821.0,831.0,821.0,606.0,831.0,831.0,821.0,503878.0,503878.0,503878.0,
SMAL,2020-01-17,ИнтерРАОао,IRAO,33.0,34218.46,5.7275,5.7275,6.0,,5.9475,5.967,5776.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ИнтерРАОао,IRAO,20892.0,1733024619.0,5.92,5.824,6.03,5.9185,5.9475,5.9185,291356000.0,5.948,5.948,5.9185,1733024619.0,1733024619.0,1733024619.0,
SMAL,2020-01-17,ИркЭнерго,IRGZ,1.0,84.12,14.02,14.02,14.02,,14.4,14.02,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ИркЭнерго,IRGZ,314.0,2323884.0,14.14,14.14,14.62,14.42,14.4,14.46,161400.0,14.4,14.4,14.42,2323884.0,2323884.0,2323884.0,
SMAL,2020-01-17,ИРКУТ-3,IRKT,1.0,53.92,53.92,53.92,53.92,,39.44,53.92,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,ИРКУТ-3,IRKT,622.0,9525619.0,38.99,38.63,40.55,39.69,39.44,39.69,241500.0,39.44,39.44,39.69,9525619.0,9525619.0,9525619.0,
TQBR,2020-01-17,iИСКЧ ао,ISKJ,209.0,1022330.0,14.39,13.61,14.39,13.67,13.78,13.67,74200.0,13.78,13.78,13.67,1022330.0,1022330.0,1022330.0,
TQBR,2020-01-17,Славн-ЯНОС,JNOS,419.0,2719955.0,17.6,17.6,20.5,18.6,19.1,18.6,142400.0,19.1,19.1,18.6,2719955.0,2719955.0,2719955.0,
SMAL,2020-01-17,Слав-ЯНОСп,JNOSP,2.0,25.72,12.86,12.86,12.86,,13.1,12.86,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,Слав-ЯНОСп,JNOSP,405.0,2170082.0,12.62,12.62,13.6,13.32,13.1,13.34,165800.0,13.08,13.08,13.32,2170082.0,2170082.0,2170082.0,
TQBR,2020-01-17,Куйбазот,KAZT,38.0,242258.0,173.4,167.2,173.6,168.8,169.4,168.8,1430.0,,167.4,168.8,0.0,520726.0,0.0,
TQBR,2020-01-17,Куйбазот-п,KAZTP,17.0,89706.0,167.6,164.4,167.6,165.2,166.2,165.2,540.0,,166.6,165.2,0.0,566400.0,0.0,
TQBR,2020-01-17,КузбТК ао,KBTK,21.0,841022.0,194.4,194.2,194.6,194.4,194.2,194.4,4330.0,194.2,194.2,194.4,841022.0,841022.0,841022.0,
TQBR,2020-01-17,КамчатЭ ао,KCHE,13.0,23695.0,0.155,0.155,0.1615,0.16,0.158,0.16,150000.0,,0.1535,0.16,0.0,502980.0,0.0,
TQBR,2020-01-17,КамчатЭ ап,KCHEP,2.0,34310.0,0.311,0.311,0.312,0.312,0.312,0.312,110000.0,,0.301,0.312,0.0,548520.0,0.0,
TQBR,2020-01-17,КурганГКао,KGKC,9.0,12450.0,55.0,54.0,55.0,54.0,54.0,54.0,230.0,,54.0,54.0,0.0,546030.0,0.0,
TQBR,2020-01-17,КурганГКап,KGKCP,22.0,152850.0,61.0,60.5,61.5,61.5,61.0,61.5,2500.0,,61.0,61.5,0.0,511900.0,0.0,
TQBR,2020-01-17,КалужскСК,KLSB,186.0,1751358.0,12.38,12.15,12.48,12.36,12.29,12.36,142500.0,12.29,12.29,12.36,1751358.0,1751358.0,1751358.0,
SMAL,2020-01-17,КАМАЗ,KMAZ,1.0,69.6,69.6,69.6,69.6,,71.6,69.6,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-17,КАМАЗ,KMAZ,379.0,4704039.0,70.9,70.3,72.4,71.9,71.6,72.0,65660.0,71.6,71.6,71.9,4704039.0,4704039.0,4704039.0,
TQBR,2020-01-17,КМЗ,KMEZ,12.0,16299.5,549.0,538.0,549.0,542.0,543.5,542.0,30.0,,537.0,542.0,0.0,524814.0,0.0,
TQBR,2020-01-17,КоршГОК ао,KOGK,505.0,51387200.0,51800.0,50200.0,57200.0,56000.0,55000.0,55600.0,935.0,55000.0,55000.0,56000.0,51387200.0,51387200.0,51387200.0,
TQBR,2020-01-17,СаратНПЗ,KRKN,578.0,14302100.0,13850.0,13850.0,19000.0,17550.0,17050.0,17550.0,838.0,17050.0,17050.0,17550.0,14302100.0,14302100.0,14302100.0,
TQBR,2020-01-17,СаратНПЗ-п,KRKNP,900.0,44393680.0,17340.0,17260.0,18740.0,17500.0,17780.0,17500.0,2496.0,17780.0,17780.0,17500.0,44393680.0,44393680.0,44393680.0,
TQBR,2020-01-17,ТКЗКК ап,KRKOP,20.0,15013.0,4.74,4.74,4.935,4.91,4.845,4.935,3100.0,,4.77,4.91,0.0,510335.0,0.0,
TQBR,2020-01-17,КрасОкт-ао,KROT,42.0,838175.0,319.5,314.5,320.5,315.5,316.5,315.5,2650.0,316.5,316.5,315.5,838175.0,838175.0,838175.0,
TQBR,2020-01-17,КрасОкт-1п,KROTP,11.0,82985.0,252.0,250.0,254.5,253.0,251.5,253.0,330.0,,249.0,253.0,0.0,500685.0,0.0,
TQBR,2020-01-17,Красэсб ао,KRSB,26.0,278630.0,5.18,5.18,5.47,5.45,5.36,5.47,52000.0,,5.31,5.45,0.0,504730.0,0.0,
TQBR,2020-01-17,Красэсб ап,KRSBP,41.0,480780.0,5.2,5.1,5.46,5.38,5.28,5.38,91000.0,,5.28,5.38,0.0,507160.0,0.0,
TQBR,2020-01-17,КСБ ао,KTSB,52.0,387960.0,0.63,0.594,0.63,0.614,0.606,0.61,640000.0,,0.61,0.614,0.0,500660.0,0.0,
TQBR,2020-01-17,КСБ ап,KTSBP,56.0,491775.0,0.2675,0.247,0.2745,0.262,0.26,0.2615,1890000.0,,0.2605,0.262,0.0,510130.0,0.0,
TQBR,2020-01-17,Кубанэнр,KUBE,30.0,145075.0,67.8,66.3,68.5,68.4,67.8,68.4,2140.0,,67.0,68.4,0.0,500184.0,0.0,
TQBR,2020-01-17,КузнецкийБ,KUZB,2428.0,6015002.0,0.02081,0.01989,0.0214,0.02042,0.02038,0.02042,295130000.0,0.02038,0.02038,0.02042,6015002.0,6015002.0,6015002.0,
TQBR,2020-01-17,ОргСинт ао,KZOS,827.0,12098540.0,119.1,116.6,121.0,117.8,119.0,117.8,101710.0,119.0,119.0,117.8,12098540.0,12098540.0,12098540.0,
TQBR,2020-01-17,ОргСинт ап,KZOSP,2829.0,13551106.4,16.7,16.13,17.4,16.71,16.94,16.71,800060.0,16.94,16.94,16.71,13551106.4,13551106.4,13551106.4,
TQBR,2020-01-17,iФармсинтз,LIFE,442.0,1910594.5,4.74,4.725,5.04,4.85,4.93,4.85,387600.0,4.93,4.93,4.85,1910594.5,1910594.5,1910594.5,
TQBR,2020-01-17,ЛУКОЙЛ,LKOH,22005.0,8076205817.0,6590.0,6581.0,6714.5,6685.0,6675.0,6685.0,1209943.0,6675.0,6675.0,6685.0,8076205817.0,8076205817.0,8076205817.0,
TQBR,2020-01-17,Лента др,LNTA,7295.0,103521028.2,195.9,195.8,199.6,196.9,197.3,196.9,524591.0,197.3,197.3,196.9,103521028.2,103521028.2,103521028.2,
TQBR,2020-01-17,Лензолото,LNZL,202.0,3124460.0,7990.0,7810.0,8020.0,7930.0,7950.0,7930.0,393.0,7950.0,7950.0,7930.0,3124460.0,3124460.0,3124460.0,
TQBR,2020-01-17,Лензол. ап,LNZLP,93.0,599360.0,3290.0,3255.0,3310.0,3255.0,3275.0,3255.0,183.0,3275.0,3275.0,3255.0,599360.0,599360.0,599360.0,
TQBR,2020-01-17,ЛЭСК ао,LPSB,68.0,333175.0,6.85,6.55,6.9,6.85,6.75,6.85,49300.0,,6.85,6.85,0.0,559775.0,0.0,
TQBR,2020-01-17,Ленэнерго,LSNG,305.0,2139242.0,7.02,6.95,7.04,7.02,7.01,7.03,305200.0,7.01,7.01,7.02,2139242.0,2139242.0,2139242.0,
