BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-29,НАО 2017,RU000A0ZYF61,21.0,354977.52,100.53,100.95,100.95,100.95,10.77,100.79,7.26,100.81,587.0,,100.83,100.95,0.0,500929.5,0.0,2024-11-07,479.0,7.39,,,7.8,11.67,,2021-04-29,600.0,SUR,,,,,RUB,3
TQCB,2021-04-29,КрасЯрКр14,RU000A0ZYFB8,6.0,9201.5,101.9,102.67,102.67,102.67,18.04,102.24,6.94,102.66,9.0,,102.33,102.67,0.0,912797.9,0.0,2024-10-31,895.0,7.12,,,7.84,19.55,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МТС 001P-3,RU000A0ZYFC6,23.0,71525.7,102.0,102.6,102.28,102.28,36.92,102.18,6.19,102.6,70.0,,101.8,102.28,0.0,1131012.1,0.0,2022-11-03,514.0,6.26,,,7.7,38.39,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ИНГР Б1P1,RU000A0ZYG37,2.0,3016.2,100.54,100.54,100.54,100.54,30.14,100.54,-3.98,100.54,3.0,,,100.54,0.0,0.0,0.0,2027-11-09,19.0,-3.98,,,6.75,33.66,2021-05-18,2021-04-29,1000.0,SUR,,6.4312,,2022-11-18,RUB,3
TQCB,2021-04-29,Ростел1P3R,RU000A0ZYG52,16.0,316932.1,101.53,102.18,101.53,101.53,34.39,101.91,6.75,102.16,311.0,,101.67,101.53,0.0,789939.4,0.0,2027-11-09,526.0,6.48,,,7.7,38.39,2022-11-15,2021-04-29,1000.0,SUR,,6.6999,,2022-11-18,RUB,3
TQCB,2021-04-29,СаратОбл17,RU000A0ZYG60,11.0,66746.5,102.4,102.8,102.53,102.53,14.2,102.69,7.23,102.4,65.0,,102.3,102.53,0.0,1980609.7,0.0,2024-11-20,869.0,7.16,,,8.1,20.19,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ОрлОбл2017,RU000A0ZYGM3,27.0,454232.73,101.51,101.74,101.66,101.66,5.57,101.71,6.99,101.52,638.0,,101.69,101.66,0.0,555944.62,0.0,2022-11-26,410.0,6.94,,,8.3,14.49,,2021-04-29,700.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЛевенгукБ1,RU000A0ZYHW0,27.0,201539.2,103.8,104.12,103.82,103.82,21.01,103.89,11.89,104.05,194.0,,103.71,103.82,0.0,570380.7,0.0,2027-11-22,867.0,11.86,,,13.0,32.41,2024-02-26,2021-04-29,1000.0,SUR,,11.8485,,2024-02-29,RUB,3
TQCB,2021-04-29,СПбГО35001,RU000A0ZYHX8,22.0,1217200.8,101.93,102.71,102.57,102.57,31.22,102.54,6.99,102.4,1187.0,102.54,102.54,102.57,1217200.8,1217200.8,1217200.8,2025-05-28,1136.0,7.0,,,7.7,38.39,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ННовгор 17,RU000A0ZYJ00,23.0,361190.22,101.29,101.46,101.45,101.43,11.26,101.42,6.44,101.46,407.0,,101.42,101.43,0.0,541325.27,0.0,2022-12-05,294.0,6.48,,,8.1,17.67,,2021-04-29,875.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,54282.3,101.93,103.96,101.93,101.93,11.87,102.42,6.95,103.96,53.0,,102.79,101.93,0.0,2479350.3,0.0,2052-10-23,857.0,6.74,,,7.6,18.95,2023-11-29,2021-04-29,1000.0,SUR,,6.8971,,2023-12-06,RUB,3
TQCB,2021-04-29,Ульян.об17,RU000A0ZYJB0,5.0,17371.8,102.18,102.19,102.18,102.18,13.09,102.19,7.27,102.19,17.0,,102.09,102.18,0.0,501253.0,0.0,2024-12-07,782.0,7.27,,,8.1,19.75,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Роснфт2P1,RU000A0ZYJH7,1.0,10016004.8,100.04,100.04,100.04,100.04,17.64,100.04,3.9,100.04,10012.0,,99.45,100.04,0.0,21452438.1,0.0,2027-11-24,34.0,3.9,,,4.35,21.69,2021-06-02,2021-04-29,1000.0,SUR,,4.2021,,2021-12-06,RUB,3
TQCB,2021-04-29,Совком БО5,RU000A0ZYJR6,3.0,203005.2,100.0,100.21,100.1,100.1,30.21,100.0,6.41,100.0,203.0,100.09,100.09,100.1,3285089.6,3285089.6,3285089.6,2027-11-25,35.0,7.53,,,7.5,37.4,2021-06-03,2021-04-29,1000.0,SUR,,5.4514,,2021-06-08,RUB,3
TQCB,2021-04-29,ДОМРФИА 2P,RU000A0ZYJT2,72.0,3545180.84,106.4,106.79,106.77,106.77,0.06,106.77,7.23,106.47,18107.0,106.77,106.77,106.77,3545180.84,3545180.84,3545180.84,2046-04-28,556.0,7.23,,,11.5,5.26,2024-04-28,2021-04-29,183.38,SUR,,,,,RUB,3
TQCB,2021-04-29,Оренб35004,RU000A0ZYKH5,2.0,5342.6,106.82,106.86,106.82,106.82,10.98,106.85,6.84,106.86,5.0,,106.1,106.82,0.0,501839.8,0.0,2027-12-02,1622.0,6.84,,,8.18,20.39,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СПбГО35002,RU000A0ZYKJ1,1.0,6147.6,102.46,102.46,102.46,102.46,29.13,102.46,6.97,102.46,6.0,,102.37,102.46,0.0,506737.4,0.0,2026-12-04,1125.0,6.97,,,7.65,38.15,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,КалинОбл17,RU000A0ZYKU8,24.0,51681.5,103.02,103.85,103.36,103.36,9.54,103.36,6.9,103.85,50.0,,102.79,103.36,0.0,503686.9,0.0,2024-12-17,1042.0,6.9,,,7.91,19.72,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,КЧР 2017,RU000A0ZYL22,25.0,156029.7,103.16,103.37,103.22,103.22,10.25,103.33,7.65,103.35,151.0,,103.32,103.22,0.0,502138.3,0.0,2024-12-18,931.0,7.61,,,8.7,21.69,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МгдОбл2017,RU000A0ZYL48,15.0,33333.86,101.05,101.56,101.53,101.53,6.6,101.32,6.7,101.06,47.0,,101.55,101.53,0.0,960398.18,0.0,2022-12-25,385.0,6.91,,,8.0,13.96,,2021-04-29,700.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Газпнф1P4R,RU000A0ZYLC4,17.0,62316.3,103.71,104.02,103.87,103.87,28.06,103.86,6.58,103.71,60.0,,103.03,103.87,0.0,505868.4,0.0,2024-12-12,1152.0,6.59,,,7.7,38.39,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ФПК 1P-02,RU000A0ZYLF7,2.0,111925.0,101.75,101.75,101.75,101.75,28.24,101.75,6.7,101.75,110.0,101.2,101.19,101.75,504963.2,503946.2,504963.2,2027-12-09,556.0,6.7,,,7.75,38.64,2022-12-15,2021-04-29,1000.0,SUR,,6.633,,2022-12-20,RUB,3
TQCB,2021-04-29,ВЦЗ 1P1R,RU000A0ZYLK7,4.0,19108.5,106.1,106.25,106.1,106.1,14.04,106.16,8.72,106.25,18.0,106.27,106.27,106.1,614250.6,611057.4,614250.6,2027-12-10,543.0,8.68,,,12.5,31.16,2022-12-16,2021-04-29,1000.0,SUR,,8.6359,,2022-12-21,RUB,3
TQCB,2021-04-29,ДФФ 1Р-01,RU000A0ZYM21,132.0,3883187.5,100.51,100.97,100.63,100.63,28.41,100.73,7.82,100.97,3855.0,100.73,100.73,100.63,3883187.5,3883187.5,3883187.5,2022-12-20,559.0,7.75,,,8.1,40.39,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МосОбл2017,RU000A0ZYML3,20.0,54221.3,102.31,104.84,102.53,102.52,3.6,103.28,5.3,104.79,105.0,,102.32,102.52,0.0,533581.95,0.0,2022-12-22,403.0,4.61,,,7.5,9.35,,2021-04-29,500.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК 1P-07,RU000A0ZYNY4,57.0,3218728.3,96.77,97.37,96.9,96.88,1.78,96.95,7.13,96.86,3320.0,96.95,96.95,96.88,3218728.3,3218728.3,3218728.3,2032-12-31,600.0,7.09,,,5.0,12.47,2023-01-13,2021-04-29,1000.0,SUR,,7.0574,,2023-01-18,RUB,3
TQCB,2021-04-29,ТрансКонБ1,RU000A0ZYPG6,1.0,5094.5,101.89,101.89,101.89,101.89,20.14,101.89,5.53,101.89,5.0,,101.65,101.89,0.0,5102803.1,0.0,2023-01-19,343.0,5.53,,,7.5,37.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВБРР Б1P2,RU000A0ZYQX9,2.0,453250.0,100.7,100.74,100.7,100.72,19.23,100.72,4.95,100.74,450.0,100.66,100.66,100.72,619075.0,618070.0,619075.0,2021-07-30,92.0,4.87,,,7.8,38.89,,2021-04-29,1000.0,SUR,,,4.8083,,RUB,3
TQCB,2021-04-29,СистемБ1P7,RU000A0ZYQY7,91.0,1170866.5,97.09,97.36,97.2,97.2,17.01,97.17,7.83,97.36,1205.0,97.17,97.17,97.2,1170866.5,1170866.5,1170866.5,2028-01-21,1343.0,7.84,,,6.9,34.41,2025-07-25,2021-04-29,1000.0,SUR,,7.8028,,2025-07-30,RUB,3
TQCB,2021-04-29,БСК 1P1,RU000A0ZYR18,49.0,5711521.3,100.99,101.65,101.04,101.04,19.97,101.11,7.5,101.64,5649.0,101.11,101.11,101.04,5711521.3,5711521.3,5711521.3,2023-01-27,470.0,7.44,,,8.1,20.19,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК 1P-08,RU000A0ZYR91,19.0,135565.6,97.51,97.88,97.78,97.78,11.55,97.53,5.26,97.6,139.0,,97.66,97.78,0.0,515619.1,0.0,2033-01-18,3228.0,5.29,,,4.9,12.22,,2021-04-29,1000.0,SUR,,6.8701,,2022-08-05,RUB,3
TQCB,2021-04-29,ГПБ БО-18,RU000A0ZYRX7,3.0,38400010.4,101.04,101.05,101.05,101.05,15.51,101.05,6.14,101.04,38001.0,101.04,101.05,101.05,47263108.7,42002032.7,47263108.7,2023-02-12,282.0,6.14,,,7.45,36.94,2022-02-12,2021-04-29,1000.0,SUR,,6.0565,,2022-02-15,RUB,3
TQCB,2021-04-29,ГПБ БО-19,RU000A0ZYRY5,10.0,6211483.7,101.04,101.17,101.05,101.05,15.51,101.05,6.14,101.04,6147.0,101.05,101.05,101.05,6211483.7,6211483.7,6211483.7,2023-02-12,282.0,6.14,,,7.45,36.94,2022-02-12,2021-04-29,1000.0,SUR,,6.0565,,2022-02-15,RUB,3
TQCB,2021-04-29,Роснфт2P4,RU000A0ZYT40,44.0,4348699.8,101.16,101.62,101.62,101.62,15.82,101.34,6.62,101.46,4291.0,101.34,101.34,101.62,4348699.8,4348699.8,4348699.8,2028-02-03,613.0,6.79,,,7.5,37.4,2023-02-09,2021-04-29,1000.0,SUR,,6.5609,,2023-02-14,RUB,3
TQCB,2021-04-29,РЖД 1Р-05R,RU000A0ZYU05,20.0,661573.7,100.34,100.95,100.8,100.8,14.4,100.85,7.22,100.89,656.0,100.85,100.85,100.8,661573.7,661573.7,661573.7,2033-02-01,1487.0,7.21,,,7.3,36.4,2026-02-10,2021-04-29,1000.0,SUR,,7.2068,,2026-02-13,RUB,3
TQCB,2021-04-29,АЛЬФА БО40,RU000A0ZYU21,3.0,2966.1,98.87,98.87,98.87,98.87,10.95,98.87,6.7,98.87,3.0,,97.42,98.87,0.0,514360.9,0.0,2033-03-04,954.0,6.7,,,6.15,30.83,2024-02-26,2021-04-29,1000.0,SUR,,6.6781,,2024-02-28,RUB,3
TQCB,2021-04-29,ЛидерИнБП2,RU000A0ZYU39,22.0,281770.2,100.24,100.39,100.3,100.3,15.46,100.27,7.91,100.24,281.0,,100.24,100.3,0.0,1356268.0,0.0,2023-02-15,616.0,7.93,,,7.95,39.64,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберБ БО4R,RU000A0ZYUJ0,61.0,5876290.0,100.46,100.5,100.46,100.46,11.72,100.48,5.5,100.5,5848.0,100.48,100.48,100.46,5876290.0,5876290.0,5876290.0,2021-08-27,120.0,5.44,,,6.9,34.41,,2021-04-29,1000.0,SUR,,,5.3562,,RUB,3
TQCB,2021-04-29,ТрнфБО1P9,RU000A0ZYUS1,19.0,758013.2,100.92,101.62,100.92,100.92,12.93,100.93,6.05,101.62,751.0,100.93,100.93,100.92,758013.2,758013.2,758013.2,2022-02-21,292.0,6.04,,,7.15,35.65,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГазпромКБ3,RU000A0ZYUY9,3.0,15075.0,100.5,100.5,100.5,100.5,12.73,100.5,7.12,100.5,15.0,100.29,100.75,100.5,14694131.6,6927602.5,14694131.6,2028-02-15,1228.0,7.12,,,7.15,35.65,2025-02-18,2021-04-29,1000.0,SUR,,7.0965,,2025-02-21,RUB,3
TQCB,2021-04-29,ГазпромКБ4,RU000A0ZYV04,3.0,116724.0,101.4,101.5,101.5,101.5,12.73,101.5,6.81,101.4,115.0,,100.97,101.5,0.0,1057133.6,0.0,2028-02-15,1229.0,6.81,,,7.15,35.65,2025-02-18,2021-04-29,1000.0,SUR,,6.7864,,2025-02-21,RUB,3
TQCB,2021-04-29,Роснфт2P5,RU000A0ZYVU5,15.0,80226.7,101.06,101.6,101.6,101.6,12.4,101.55,6.77,101.06,79.0,,101.55,101.6,0.0,1607538.7,0.0,2028-02-18,939.0,6.79,,,7.3,36.4,2024-02-23,2021-04-29,1000.0,SUR,,6.7367,,2024-02-28,RUB,3
TQCB,2021-04-29,Система1P8,RU000A0ZYWU3,18.0,136233.0,103.83,104.48,104.31,104.3,14.05,103.99,7.65,104.48,131.0,,104.06,104.3,0.0,545255.9,0.0,2028-02-23,1068.0,7.76,,,9.0,44.88,2024-08-28,2021-04-29,1000.0,SUR,,7.6149,,2024-09-02,RUB,3
TQCB,2021-04-29,МТС 1P-05,RU000A0ZYWX7,30.0,8723727.4,100.45,100.74,100.74,100.74,11.09,100.46,4.91,100.72,8684.0,100.46,100.46,100.74,8723727.4,8723727.4,8723727.4,2021-09-01,125.0,5.76,,,7.1,35.4,,2021-04-29,1000.0,SUR,,,4.7927,,RUB,3
TQCB,2021-04-29,МТС 1P-06,RU000A0ZYWY5,44.0,3780748.4,100.79,101.32,101.13,101.13,11.32,101.01,7.02,100.79,3743.0,101.01,101.01,101.13,3780748.4,3780748.4,3780748.4,2025-02-26,1234.0,7.06,,,7.25,36.15,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-29,Совком 1В2,RU000A0ZYX28,2.0,21100.0,105.5,105.5,105.5,105.5,1.37,105.5,6.25,105.5,200.0,,110.25,105.5,0.0,8196307.13,0.0,,782.0,6.25,,,8.75,4.36,2023-08-30,2021-04-29,100.0,USD,,,,,USD,3
TQCB,2021-04-29,ФПК 1P-03,RU000A0ZYX69,17.0,63430.9,100.36,100.79,100.36,100.5,11.24,100.68,7.2,100.49,63.0,,100.06,100.5,0.0,1774014.6,0.0,2028-02-23,1092.0,7.08,,,7.2,35.9,2024-08-28,2021-04-29,1000.0,SUR,,7.164,,2024-09-02,RUB,3
TQCB,2021-04-29,РСХБ БО-5Р,RU000A0ZYXJ4,60.0,1038456.5,101.16,101.7,101.47,101.45,10.14,101.41,5.69,101.7,1024.0,101.41,101.41,101.45,1038456.5,1038456.5,1038456.5,2022-03-09,308.0,5.76,,,7.4,36.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Газпнф1P6R,RU000A0ZYXV9,126.0,3118285.0,101.1,101.85,101.85,101.85,9.67,101.21,6.58,101.21,3081.0,101.21,101.21,101.85,3118285.0,3118285.0,3118285.0,2024-03-07,953.0,6.84,,,7.2,35.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Ростел1P4R,RU000A0ZYYE3,23.0,5438298.4,100.61,100.85,100.65,100.65,9.4,100.65,7.01,100.8,5403.0,100.65,100.65,100.65,5438298.4,5438298.4,5438298.4,2028-03-03,955.0,7.01,,,7.15,35.65,2024-03-08,2021-04-29,1000.0,SUR,,6.9712,,2024-03-13,RUB,3
TQCB,2021-04-29,ИКС5Фин1P3,RU000A0ZZ083,7.0,10477.7,87.2,87.64,87.64,87.64,,87.31,,87.21,12.0,,86.58,87.64,0.0,5580727.7,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-29,СберБ БО6R,RU000A0ZZ117,90.0,20776348.6,101.1,101.49,101.44,101.46,31.56,101.46,6.54,101.44,20478.0,101.46,101.46,101.46,20776348.6,20776348.6,20776348.6,2023-05-19,690.0,6.53,,,7.2,35.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,КарМаниБ2,RU000A0ZZ1F6,59.0,512720.5,104.02,105.37,104.35,104.43,1.19,104.64,10.78,104.02,490.0,104.64,104.64,104.43,512720.5,512720.5,512720.5,2023-05-10,373.0,10.48,,,14.5,12.32,2022-06-03,2021-04-29,1000.0,SUR,,10.5692,,2022-06-10,RUB,3
TQCB,2021-04-29,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,17078.1,88.64,91.28,88.64,89.81,0.07,89.88,6.6,91.28,19.0,,90.42,89.81,0.0,500953.3,0.0,2023-03-31,700.0,5.83,,,0.1,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК 1P-09,RU000A0ZZ1J8,43.0,1292594.3,100.0,100.63,100.0,100.01,5.44,99.51,7.55,100.41,1288.0,100.36,100.36,100.01,1292594.3,1292594.3,1292594.3,2033-03-18,1108.0,7.73,,,7.35,18.32,2024-09-27,2021-04-29,1000.0,SUR,,7.5176,,2024-10-02,RUB,3
TQCB,2021-04-29,ТрнфБО1P10,RU000A0ZZ349,1.0,3046.5,101.55,101.55,101.55,101.55,3.84,100.46,3.45,101.55,3.0,100.64,100.64,101.55,1435081.2,1192547.1,1435081.2,2021-10-08,162.0,6.0,,,7.0,34.9,,2021-04-29,1000.0,SUR,,,3.3967,,RUB,3
TQCB,2021-04-29,СберИОС7,RU000A0ZZ3U1,2.0,114481.0,108.0,108.01,108.0,108.0,,108.0,,108.01,106.0,107.09,108.21,108.0,12001282.8,2645630.0,12001282.8,2021-05-16,,,,,0.01,0.31,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-29,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,1988.0,99.4,99.4,99.4,99.4,0.1,99.4,1.32,99.4,2.0,,98.9627,99.4,0.0,13455539.94,0.0,2021-10-20,174.0,1.32,,,0.01,0.15,,2021-04-29,1000.0,USD,,,1.2766,,USD,3
TQCB,2021-04-29,РСХБ 01Т1,RU000A0ZZ4T1,136.0,7864119.2,101.59,102.22,101.82,101.82,1.97,101.83,8.83,102.0,7723.0,101.83,101.83,101.82,7864119.2,7864119.2,7864119.2,,1944.0,8.83,,,9.0,44.88,2028-04-12,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РСХБ 09Т1,RU000A0ZZ505,45.0,1499370.0,102.0,102.66,102.22,102.22,1.73,102.35,8.75,102.66,1465.0,102.35,102.35,102.22,1499370.0,1499370.0,1499370.0,,1947.0,8.73,,,9.0,44.88,2028-04-13,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,273742.8,103.28,103.3,103.3,103.3,37.55,103.3,6.01,103.28,265.0,,102.14,103.3,0.0,10642699.8,0.0,2028-04-24,669.0,6.01,,,7.7,38.39,2023-05-01,2021-04-29,1000.0,SUR,,5.9826,,2023-05-04,RUB,3
TQCB,2021-04-29,СберИОС10,RU000A0ZZ5U6,1.0,10090.0,100.9,100.9,100.9,100.9,,100.9,,100.9,10.0,100.13,100.13,100.9,1140465.9,1139480.7,1140465.9,2021-11-19,,,,,0.01,0.35,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Якут-10 об,RU000A0ZZ7E6,1.0,916.56,101.84,101.84,101.84,101.84,13.03,101.84,6.91,101.84,1.0,,101.68,101.84,0.0,752216.31,0.0,2025-05-15,831.0,6.91,,,7.55,16.94,,2021-04-29,900.0,SUR,,,,,RUB,3
TQCB,2021-04-29,КАМАЗ БО-9,RU000A0ZZ885,4.0,258984.1,99.99,100.0,100.0,100.0,27.4,99.99,6.42,99.99,259.0,,100.13,100.0,0.0,1251661.5,0.0,2033-05-10,26.0,6.57,,,6.41,31.96,2021-05-25,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,КАМАЗ БО11,RU000A0ZZ893,1.0,999.9,99.99,99.99,99.99,99.99,27.4,99.99,6.57,99.99,1.0,100.21,100.21,99.99,1027144.9,1027144.9,1027144.9,2033-05-10,26.0,6.57,,,6.41,31.96,2021-05-25,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,307360.0,102.45,102.46,102.46,102.45,308.22,102.45,11.06,102.45,6.0,102.2,102.2,102.45,817605.0,817605.0,817605.0,2023-05-04,351.0,11.07,,,15.0,616.44,2022-05-09,2021-04-29,50000.0,SUR,,-28.6565,,2021-05-19,RUB,3
TQCB,2021-04-29,КраснодКр2,RU000A0ZZ8X4,11.0,103927.1,102.45,102.96,102.45,102.45,12.12,102.9,6.77,102.61,101.0,,102.17,102.45,0.0,1139232.4,0.0,2025-06-03,872.0,6.58,,,7.63,19.02,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК 1P-10,RU000A0ZZ984,33.0,24660971.8,97.62,97.95,97.94,97.94,7.38,97.67,5.23,97.65,25250.0,97.67,97.67,97.94,24660971.8,24660971.8,24660971.8,2033-05-20,3311.0,5.26,,,4.9,12.22,,2021-04-29,1000.0,SUR,,6.945,,2022-06-08,RUB,3
TQCB,2021-04-29,СамарОбл14,RU000A0ZZ9P8,1.0,2442.0,101.75,101.75,101.75,101.75,8.0,101.75,6.99,101.75,3.0,101.56,101.56,101.75,680834.48,662986.48,680834.48,2026-06-04,1014.0,6.99,,,7.45,14.86,,2021-04-29,800.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,102300.0,102.3,102.3,102.3,102.3,28.0,102.3,6.57,102.3,100.0,,101.5,102.3,0.0,1622939.2,0.0,2033-05-26,1009.0,6.57,,,7.3,36.4,2024-06-06,2021-04-29,1000.0,SUR,,6.5387,,2024-06-11,RUB,3
TQCB,2021-04-29,УрКаПБО4P,RU000A0ZZ9W4,46.0,1140968.6,101.0,101.8,101.03,101.03,29.32,101.15,7.29,101.78,1128.0,101.15,101.15,101.03,1140968.6,1140968.6,1140968.6,2023-06-09,707.0,7.22,,,7.7,38.39,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС9,RU000A0ZZAJ9,2.0,113184.0,104.8,104.8,104.8,104.8,,104.8,,104.8,108.0,,103.56,104.8,0.0,1349380.6,0.0,2021-08-01,,,,,0.01,0.31,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-29,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1092.8,109.2799,109.2799,109.2799,109.2799,6.68,109.2799,1.5,109.2799,1.0,,105.8431,109.2799,0.0,1054689.63,0.0,2033-06-03,734.0,1.5,,,5.95,14.83,2023-06-16,2021-04-29,1000.0,USD,,1.4776,,2023-06-21,USD,3
TQCB,2021-04-29,ПионЛизБП1,RU000A0ZZAT8,6.0,21584.2,102.21,102.97,102.21,102.21,6.04,102.78,11.64,102.97,21.0,,102.93,102.21,0.0,523931.6,0.0,2023-05-31,674.0,11.3,,,12.25,10.07,,2021-04-29,1000.0,SUR,,-5.8217,,2021-06-18,RUB,3
TQCB,2021-04-29,ПИК БО-П06,RU000A0ZZAW2,48.0,122053.4,100.04,100.05,100.04,100.04,19.83,100.04,5.44,100.04,122.0,,100.01,100.04,0.0,501030.8,0.0,2021-06-23,55.0,5.44,,,5.7,28.42,,2021-04-29,1000.0,SUR,,,5.2225,,RUB,3
TQCB,2021-04-29,ПИК БО-П07,RU000A0ZZBJ7,34.0,2083906.4,100.32,100.55,100.51,100.51,29.79,100.48,5.31,100.32,2074.0,100.48,100.48,100.51,2083906.4,2083906.4,2083906.4,2021-06-25,57.0,5.51,,,8.7,43.38,,2021-04-29,1000.0,SUR,,,5.1036,,RUB,3
TQCB,2021-04-29,СберБ Б12R,RU000A0ZZBN9,36.0,4675401.4,101.33,101.74,101.33,101.33,17.7,101.41,5.86,101.73,4598.0,101.68,101.68,101.33,4675401.4,4675401.4,4675401.4,2022-02-02,272.0,5.75,,,7.6,37.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЕвропланБ8,RU000A0ZZBV2,39.0,224099.5,99.43,100.21,99.8,99.8,24.53,100.04,7.84,100.18,224.0,,100.09,99.8,0.0,504469.8,0.0,2028-06-20,237.0,7.45,,,7.4,36.9,2021-12-28,2021-04-29,1000.0,SUR,,7.7115,,2021-12-31,RUB,3
TQCB,2021-04-29,ЛЕГЕНДА1P1,RU000A0ZZCV0,56.0,507075.1,100.95,101.42,101.28,101.34,1.39,101.29,7.27,100.95,2902.0,101.29,101.29,101.34,507075.1,507075.1,507075.1,2021-07-08,70.0,7.21,,,14.0,6.02,,2021-04-29,172.5,SUR,,,6.9615,,RUB,3
TQIR,2021-04-29,ЧЗПСН-П Б1,RU000A0ZZD39,52.0,575493.6,101.01,101.5,101.01,101.03,47.34,101.14,10.79,101.49,569.0,101.14,101.14,101.03,575493.6,575493.6,575493.6,2021-07-12,74.0,10.11,,,16.0,79.78,,2021-04-29,1000.0,SUR,,,10.211,,RUB,3
TQCB,2021-04-29,СберИОС14,RU000A0ZZD88,1.0,420945.0,105.5,105.5,105.5,105.5,,105.5,,105.5,399.0,105.55,105.5,105.5,12705608.7,6963080.7,12705608.7,2022-01-17,,,,,0.01,0.35,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберБ Б16R,RU000A0ZZE20,30.0,755433.3,101.36,101.92,101.89,101.88,20.34,101.81,6.42,101.36,742.0,101.81,101.81,101.88,755433.3,755433.3,755433.3,2023-01-18,591.0,6.47,,,7.5,37.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,СолЛизБО01,RU000A0ZZEA0,12.0,106145.9,100.07,100.76,100.69,100.69,3.33,100.14,10.7,100.76,106.0,,100.6,100.69,0.0,500998.5,0.0,2023-07-18,82.0,13.46,,,13.5,33.66,2021-07-20,2021-04-29,1000.0,SUR,,9.0015,,2021-08-03,RUB,3
