BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-04-29,ИнтерРАОао,IRAO,18.0,565.26,5.226,4.962,5.226,,4.982,5.085,113.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,ИнтерРАОао,IRAO,18637.0,804152034.15,5.025,4.9385,5.043,4.9515,4.982,4.9595,161412200.0,4.989,4.989,4.9515,675986576.25,675986576.25,675986576.25,0.0,3
TQBR,2021-04-29,ИркЭнерго,IRGZ,192.0,1054904.0,11.92,11.22,11.92,11.5,11.6,11.5,90900.0,11.6,11.6,11.5,1054904.0,1054904.0,1054904.0,0.0,3
TQBR,2021-04-29,ИРКУТ-3,IRKT,108.0,878266.0,25.02,25.0,25.24,25.1,25.1,25.1,35000.0,25.1,25.1,25.1,878266.0,878266.0,878266.0,0.0,3
TQBR,2021-04-29,iИСКЧ ао,ISKJ,449.0,6538831.0,35.28,34.99,36.77,36.0,35.99,36.0,181700.0,35.99,35.99,36.0,6538831.0,6538831.0,6538831.0,0.0,3
TQBR,2021-04-29,Славн-ЯНОС,JNOS,13.0,70905.0,18.8,18.65,18.8,18.65,18.65,18.65,3800.0,,18.65,18.65,0.0,1080490.0,0.0,0.0,3
TQBR,2021-04-29,Слав-ЯНОСп,JNOSP,15.0,30590.0,13.9,13.86,13.96,13.96,13.9,13.96,2200.0,,13.96,13.96,0.0,501298.0,0.0,0.0,3
TQBR,2021-04-29,Куйбазот,KAZT,231.0,3400122.0,207.2,207.2,212.4,209.8,210.0,209.8,16190.0,210.0,210.0,209.8,3400122.0,3400122.0,3400122.0,0.0,3
TQBR,2021-04-29,Куйбазот-п,KAZTP,119.0,1067654.0,205.4,204.0,209.0,205.0,206.6,205.0,5170.0,206.6,206.6,205.0,1067654.0,1067654.0,1067654.0,0.0,3
TQBR,2021-04-29,ТНСэКубань,KBSB,10.0,27415.0,131.5,130.0,131.5,130.0,130.5,130.0,210.0,,130.5,130.0,0.0,503290.0,0.0,0.0,3
TQBR,2021-04-29,КузбТК ао,KBTK,505.0,3056274.0,182.8,181.8,202.0,183.0,192.2,182.4,15900.0,192.2,192.2,183.0,3056274.0,3056274.0,3056274.0,0.0,3
TQBR,2021-04-29,КамчатЭ ао,KCHE,6.0,56515.0,0.209,0.208,0.21,0.208,0.2095,0.208,270000.0,,0.2085,0.208,0.0,582025.0,0.0,0.0,3
TQBR,2021-04-29,КамчатЭ ап,KCHEP,2.0,7680.0,0.39,0.378,0.39,0.378,0.384,0.378,20000.0,,0.395,0.378,0.0,501930.0,0.0,0.0,3
TQBR,2021-04-29,КурганГКао,KGKC,16.0,10636.0,51.0,50.4,51.0,50.6,50.6,50.6,210.0,,50.6,50.6,0.0,661220.0,0.0,0.0,3
TQBR,2021-04-29,КурганГКап,KGKCP,21.0,192740.0,50.6,50.6,51.2,51.2,51.0,51.2,3780.0,,50.8,51.2,0.0,500112.0,0.0,0.0,3
TQBR,2021-04-29,КалужскСК,KLSB,99.0,914956.0,9.92,9.8,9.96,9.85,9.88,9.85,92600.0,9.88,9.88,9.85,914956.0,914956.0,914956.0,0.0,3
TQBR,2021-04-29,КАМАЗ,KMAZ,1702.0,7478579.0,70.6,70.0,72.0,70.7,70.9,70.7,105550.0,70.9,70.9,70.7,7478579.0,7478579.0,7478579.0,0.0,3
TQBR,2021-04-29,КМЗ,KMEZ,121.0,694157.5,1039.5,1010.5,1039.5,1024.0,1019.5,1024.0,681.0,1019.5,1019.5,1024.0,694157.5,694157.5,694157.5,0.0,3
TQBR,2021-04-29,КоршГОК ао,KOGK,19.0,1412000.0,48400.0,48400.0,49000.0,48400.0,48600.0,48400.0,29.0,48600.0,48600.0,48400.0,1412000.0,1412000.0,1412000.0,0.0,3
TQBR,2021-04-29,СаратНПЗ,KRKN,23.0,342450.0,13550.0,13200.0,13850.0,13750.0,13700.0,13750.0,25.0,,13800.0,13750.0,0.0,716650.0,0.0,0.0,3
TQBR,2021-04-29,СаратНПЗ-п,KRKNP,228.0,10136860.0,16200.0,15940.0,16340.0,15980.0,16120.0,15980.0,629.0,16120.0,16120.0,15980.0,10136860.0,10136860.0,10136860.0,0.0,3
TQBR,2021-04-29,ТКЗКК ап,KRKOP,135.0,538823.5,15.99,15.3,15.99,15.74,15.71,15.74,34300.0,15.71,15.71,15.74,538823.5,538823.5,538823.5,0.0,3
TQBR,2021-04-29,КрасОкт-ао,KROT,55.0,280370.0,453.0,450.0,455.0,451.0,452.0,451.0,620.0,,453.5,451.0,0.0,503595.0,0.0,0.0,3
TQBR,2021-04-29,КрасОкт-1п,KROTP,23.0,191215.0,337.5,331.5,339.5,332.5,335.5,332.5,570.0,,337.0,332.5,0.0,502305.0,0.0,0.0,3
TQBR,2021-04-29,Красэсб ао,KRSB,245.0,2066000.0,9.48,9.44,9.98,9.9,9.65,9.9,214100.0,9.65,9.65,9.9,2066000.0,2066000.0,2066000.0,0.0,3
TQBR,2021-04-29,Красэсб ап,KRSBP,160.0,938346.0,9.74,9.6,10.2,10.12,9.94,10.18,94400.0,9.94,9.94,10.12,938346.0,938346.0,938346.0,0.0,3
TQBR,2021-04-29,КСБ ао,KTSB,7.0,5714.0,0.638,0.63,0.638,0.63,0.634,0.63,9000.0,,0.646,0.63,0.0,514732.0,0.0,0.0,3
TQBR,2021-04-29,КСБ ап,KTSBP,2.0,8285.0,0.2785,0.275,0.2785,0.275,0.276,0.275,30000.0,,0.2785,0.275,0.0,509730.0,0.0,0.0,3
TQBR,2021-04-29,РСетКубань,KUBE,11.0,30602.0,69.5,69.1,70.0,69.8,69.6,69.8,440.0,,69.6,69.8,0.0,516872.0,0.0,0.0,3
TQBR,2021-04-29,КузнецкийБ,KUZB,6900.0,21911994.1,0.01965,0.01953,0.0222,0.02049,0.0208,0.02049,1053680000.0,0.0208,0.0208,0.02049,21911994.1,21911994.1,21911994.1,0.0,3
TQBR,2021-04-29,ОргСинт ао,KZOS,1718.0,15009649.0,95.9,90.9,98.0,91.5,92.9,91.5,161560.0,92.9,92.9,91.5,15009649.0,15009649.0,15009649.0,0.0,3
TQBR,2021-04-29,ОргСинт ап,KZOSP,11013.0,63638133.5,34.95,31.33,36.7,31.44,33.07,31.44,1924510.0,33.07,33.07,31.44,63638133.5,63638133.5,63638133.5,0.0,3
TQBR,2021-04-29,iФармсинтз,LIFE,1173.0,9918231.0,6.01,5.885,6.04,5.97,5.95,5.97,1667100.0,5.95,5.95,5.97,9918231.0,9918231.0,9918231.0,0.0,3
TQBR,2021-04-29,ЛУКОЙЛ,LKOH,25698.0,6050317169.5,5931.0,5875.0,5945.0,5929.0,5913.5,5926.0,1023222.0,5913.0,5913.0,5929.0,5699698450.0,5699698450.0,5699698450.0,0.0,3
TQBR,2021-04-29,Лента др,LNTA,6403.0,40462019.7,233.6,232.0,235.5,232.0,234.3,232.0,172724.0,234.3,234.3,232.0,40462019.7,40462019.7,40462019.7,0.0,3
TQBR,2021-04-29,Лензолото,LNZL,50.0,905870.0,17860.0,17710.0,17930.0,17790.0,17760.0,17780.0,51.0,17760.0,17760.0,17790.0,905870.0,905870.0,905870.0,0.0,3
TQBR,2021-04-29,Лензол. ап,LNZLP,128.0,1414970.0,4350.0,4295.0,4355.0,4340.0,4325.0,4340.0,327.0,4325.0,4325.0,4340.0,1414970.0,1414970.0,1414970.0,0.0,3
TQBR,2021-04-29,ЛЭСК ао,LPSB,12.0,18170.0,8.65,8.6,8.75,8.7,8.65,8.7,2100.0,,8.7,8.7,0.0,502940.0,0.0,0.0,3
TQBR,2021-04-29,РСетиЛЭ,LSNG,170.0,434747.0,5.99,5.99,6.05,6.0,6.0,5.99,72400.0,,6.0,6.0,0.0,511010.0,0.0,0.0,3
TQBR,2021-04-29,РСетиЛЭ-п,LSNGP,733.0,10538001.0,159.5,159.15,160.6,159.75,159.8,159.75,65950.0,159.8,159.8,159.75,10538001.0,10538001.0,10538001.0,0.0,3
TQBR,2021-04-29,ЛСР ао,LSRG,10749.0,162927503.2,845.0,823.8,845.0,826.2,832.6,831.2,195705.0,832.8,832.8,826.2,145916892.6,145916892.6,145916892.6,0.0,3
TQBR,2021-04-29,Левенгук,LVHK,101.0,818745.0,13.45,12.65,13.45,12.91,13.1,12.91,62500.0,13.1,13.1,12.91,818745.0,818745.0,818745.0,0.0,3
TQBR,2021-04-29,МагадЭн ао,MAGE,59.0,217607.0,9.21,8.81,9.21,8.94,8.92,8.94,24400.0,,8.99,8.94,0.0,595174.0,0.0,0.0,3
TQBR,2021-04-29,МагадЭн ап,MAGEP,62.0,209467.0,6.03,5.9,6.05,5.97,6.02,5.97,34800.0,,6.01,5.97,0.0,501642.0,0.0,0.0,3
SMAL,2021-04-29,ММК,MAGN,12.0,2978.0,66.25,65.75,67.075,,66.84,66.895,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,ММК,MAGN,33669.0,2566841278.1,66.945,65.925,67.75,66.34,66.84,66.81,38401900.0,66.855,66.855,66.34,2426284623.55,2426284623.55,2426284623.55,0.0,3
TQBR,2021-04-29,MAIL-гдр,MAIL,19325.0,843438020.2,1725.0,1694.2,1738.8,1701.2,1709.0,1707.0,493527.0,1709.6,1709.6,1701.2,754579704.2,754579704.2,754579704.2,0.0,3
TQBR,2021-04-29,MDMG-гдр,MDMG,2529.0,55210375.0,647.0,598.75,648.0,615.3,629.25,615.5,87740.0,629.25,629.25,615.3,55210375.0,55210375.0,55210375.0,0.0,3
TQPI,2021-04-29,МЕРИДИАН,MERF,58.0,134838.5,16.85,16.25,16.85,16.5,16.55,16.55,8140.0,,16.65,16.5,0.0,716230.0,0.0,0.0,3
TQBR,2021-04-29,Мегион-ао,MFGS,57.0,309995.0,322.5,311.0,326.5,317.0,316.5,318.5,980.0,,320.5,317.0,0.0,529155.0,0.0,0.0,3
TQBR,2021-04-29,Мегион-ап,MFGSP,5.0,14480.0,292.0,288.0,292.0,288.0,289.5,288.0,50.0,,287.0,288.0,0.0,502330.0,0.0,0.0,3
TQBR,2021-04-29,Магнит ао,MGNT,22922.0,1889508542.5,5228.5,5083.0,5265.0,5100.0,5152.0,5113.5,366760.0,5156.0,5156.0,5100.0,1718959277.0,1718959277.0,1718959277.0,0.0,3
TQBR,2021-04-29,СМЗ-ао,MGNZ,32.0,443410.0,9460.0,9400.0,9490.0,9400.0,9430.0,9400.0,47.0,,9440.0,9400.0,0.0,500170.0,0.0,0.0,3
TQBR,2021-04-29,МГТС-5ао,MGTS,28.0,105600.0,2245.0,2235.0,2275.0,2260.0,2245.0,2260.0,47.0,,2275.0,2260.0,0.0,512130.0,0.0,0.0,3
TQBR,2021-04-29,МГТС-4ап,MGTSP,136.0,1555778.0,1932.0,1932.0,1948.0,1936.0,1940.0,1940.0,802.0,1940.0,1940.0,1936.0,1555778.0,1555778.0,1555778.0,0.0,3
TQBR,2021-04-29,ТНСэнМарЭл,MISB,10.0,26200.0,13.7,13.7,13.9,13.9,13.8,13.9,1900.0,,13.6,13.9,0.0,503160.0,0.0,0.0,3
TQBR,2021-04-29,ТНСэМаЭл-п,MISBP,17.0,28710.0,11.8,11.8,12.0,12.0,12.0,12.0,2400.0,,11.9,12.0,0.0,535920.0,0.0,0.0,3
SMAL,2021-04-29,МосБиржа,MOEX,5.0,1942.29,177.48,176.02,177.62,,176.91,177.57,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,МосБиржа,MOEX,15389.0,923539243.8,176.4,175.74,177.49,177.49,176.91,177.27,5220310.0,176.88,176.88,177.49,816803341.4,816803341.4,816803341.4,0.0,3
SMAL,2021-04-29,МРСК Центр,MRKC,3.0,1.71,0.455,0.4068,0.455,,0.4036,0.4068,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,МРСК Центр,MRKC,694.0,6763512.2,0.3994,0.398,0.407,0.3982,0.4036,0.3982,16762000.0,0.4036,0.4036,0.3982,6763512.2,6763512.2,6763512.2,0.0,3
TQBR,2021-04-29,Россети СК,MRKK,64.0,242353.2,25.8,25.0,25.8,25.48,25.44,25.48,9530.0,,25.8,25.48,0.0,525757.0,0.0,0.0,3
SMAL,2021-04-29,МРСК ЦП,MRKP,4.0,54.01,0.2648,0.2647,0.2648,,0.2559,0.2647,204.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,МРСК ЦП,MRKP,2801.0,131452175.0,0.2505,0.2495,0.265,0.2548,0.2559,0.2548,513780000.0,0.2559,0.2559,0.2548,131452175.0,131452175.0,131452175.0,0.0,3
SMAL,2021-04-29,РсетСиб ао,MRKS,13.0,17.65,0.4185,0.339,0.4185,,0.3195,0.339,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,РсетСиб ао,MRKS,19.0,111770.0,0.3225,0.317,0.3225,0.3175,0.3195,0.3175,350000.0,,0.32,0.3175,0.0,502335.0,0.0,0.0,3
SMAL,2021-04-29,МРСК Ур,MRKU,2.0,0.48,0.16,0.1598,0.16,,0.1468,0.1598,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,МРСК Ур,MRKU,122.0,1223940.0,0.1468,0.144,0.151,0.1464,0.1468,0.1464,8340000.0,0.1468,0.1468,0.1464,1223940.0,1223940.0,1223940.0,0.0,3
SMAL,2021-04-29,РсетВол ао,MRKV,25.0,44.19,0.075,0.0466,0.075,,0.0621,0.065,793.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,РсетВол ао,MRKV,668.0,3894633.0,0.06245,0.06175,0.0625,0.06195,0.0621,0.062,62700000.0,0.0621,0.0621,0.06195,3894633.0,3894633.0,3894633.0,0.0,3
SMAL,2021-04-29,РоссЮг ао,MRKY,5.0,0.4,0.06035,0.05045,0.06035,,0.04615,0.0597,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,РоссЮг ао,MRKY,379.0,1901430.5,0.0462,0.0457,0.0466,0.0458,0.04615,0.0457,41190000.0,0.04615,0.04615,0.0458,1901430.5,1901430.5,1901430.5,0.0,3
SMAL,2021-04-29,МРСК СЗ,MRKZ,2.0,0.19,0.0653,0.06495,0.0653,,0.0503,0.06495,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,МРСК СЗ,MRKZ,329.0,2145175.0,0.05015,0.04995,0.0509,0.05025,0.0503,0.05025,42640000.0,0.0503,0.0503,0.05025,2145175.0,2145175.0,2145175.0,0.0,3
SMAL,2021-04-29,МордЭнСб,MRSB,1.0,0.48,0.48,0.48,0.48,,0.408,0.48,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,МордЭнСб,MRSB,265.0,3562660.0,0.39,0.39,0.42,0.409,0.408,0.408,8730000.0,0.408,0.408,0.409,3562660.0,3562660.0,3562660.0,0.0,3
SMAL,2021-04-29,+МосЭнерго,MSNG,4.0,150.95,2.22,2.21,2.22,,2.226,2.21,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,+МосЭнерго,MSNG,469.0,11823240.5,2.231,2.214,2.25,2.215,2.226,2.215,5312000.0,2.226,2.226,2.215,11823240.5,11823240.5,11823240.5,0.0,3
SMAL,2021-04-29,РСетиМР ао,MSRS,3.0,8.98,1.235,1.235,1.2955,,1.2345,1.2955,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,РСетиМР ао,MSRS,1019.0,19716700.0,1.23,1.212,1.2545,1.22,1.2345,1.22,15972000.0,1.2345,1.2345,1.22,19716700.0,19716700.0,19716700.0,0.0,3
TQPI,2021-04-29,МультиСис,MSST,1723.0,6230567.9,2.848,2.7,2.848,2.75,2.769,2.75,2250500.0,2.769,2.769,2.75,6230567.9,6230567.9,6230567.9,0.0,3
TQBR,2021-04-29,Мостотрест,MSTT,122.0,926593.5,108.05,107.6,109.7,108.2,108.35,108.2,8550.0,108.35,108.35,108.2,926593.5,926593.5,926593.5,0.0,3
TQTF,2021-04-29,MTEK ETF,MTEK,59.0,582490.2,2051.0,2050.8,2090.5,2061.0,2072.9,2061.0,281.0,2072.9,2072.9,2061.0,582490.2,582490.2,582490.2,2067356.55,3
TQBR,2021-04-29,Мечел ао,MTLR,16410.0,225546261.74,77.6,72.24,78.18,72.92,74.58,72.92,3022504.0,74.62,74.62,72.92,225546261.74,225546261.74,225546261.74,0.0,3
TQBR,2021-04-29,Мечел ап,MTLRP,760.0,16864803.5,79.2,77.8,79.9,78.0,78.3,78.0,215360.0,78.3,78.3,78.0,16864803.5,16864803.5,16864803.5,0.0,3
SMAL,2021-04-29,МТС-ао,MTSS,4.0,1930.35,323.55,319.05,323.55,,321.85,323.55,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,МТС-ао,MTSS,12482.0,861328428.5,323.0,320.5,323.45,321.85,321.85,321.6,2675860.0,321.9,321.9,321.85,758141123.5,758141123.5,758141123.5,0.0,3
TQBR,2021-04-29,М.видео,MVID,5685.0,134372892.5,705.0,695.4,705.0,699.0,700.6,699.0,191784.0,700.6,700.6,699.0,134372892.5,134372892.5,134372892.5,0.0,3
TQBR,2021-04-29,iНПОНаука,NAUK,63.0,272180.0,203.0,201.0,203.4,201.0,201.6,201.0,1350.0,,202.0,201.0,0.0,519112.0,0.0,0.0,3
TQBR,2021-04-29,Нефтекамск,NFAZ,90.0,906760.0,344.0,344.0,359.8,346.0,351.4,346.0,2580.0,351.4,351.4,346.0,906760.0,906760.0,906760.0,0.0,3
TQBR,2021-04-29,НКХП ао,NKHP,225.0,8441595.0,372.5,352.5,372.5,355.0,366.0,355.0,23080.0,366.0,366.0,355.0,8441595.0,8441595.0,8441595.0,0.0,3
TQBR,2021-04-29,НКНХ ао,NKNC,1188.0,12240889.5,94.35,92.5,97.2,93.1,94.25,93.1,129890.0,94.25,94.25,93.1,12240889.5,12240889.5,12240889.5,0.0,3
TQBR,2021-04-29,НКНХ ап,NKNCP,1437.0,17113337.0,77.52,74.9,77.52,75.24,75.9,75.24,225460.0,75.9,75.9,75.24,17113337.0,17113337.0,17113337.0,0.0,3
TQBR,2021-04-29,Нижкамшина,NKSH,481.0,3942676.0,22.88,22.1,24.32,22.14,22.6,22.14,174400.0,22.6,22.6,22.14,3942676.0,3942676.0,3942676.0,0.0,3
SMAL,2021-04-29,НЛМК ао,NLMK,4.0,1703.9,284.36,282.82,284.36,,270.14,282.82,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,НЛМК ао,NLMK,19669.0,1705126083.8,270.08,267.52,273.34,268.22,270.14,270.88,6311820.0,270.22,270.22,268.22,1565488645.4,1565488645.4,1565488645.4,0.0,3
SMAL,2021-04-29,НМТП ао,NMTP,11.0,743.9,7.6,7.43,7.99,,7.425,7.99,99.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,НМТП ао,NMTP,4099.0,58667864.0,7.445,7.39,7.49,7.41,7.425,7.41,7904000.0,7.425,7.425,7.41,58667864.0,58667864.0,58667864.0,0.0,3
TQBR,2021-04-29,ТНСэнНН ао,NNSB,10.0,46705.0,2225.0,2210.0,2230.0,2230.0,2225.0,2230.0,21.0,,2240.0,2230.0,0.0,504215.0,0.0,0.0,3
TQBR,2021-04-29,ТНСэнНН ап,NNSBP,56.0,243189.0,574.0,560.0,575.0,573.0,570.0,573.0,427.0,,568.0,573.0,0.0,507988.0,0.0,0.0,3
TQBR,2021-04-29,НаукаСвяз,NSVZ,61.0,581560.0,209.0,206.0,209.0,206.0,207.5,206.0,2800.0,207.5,207.5,206.0,581560.0,581560.0,581560.0,0.0,3
TQBR,2021-04-29,Новатэк ао,NVTK,21780.0,2038346551.0,1405.0,1381.8,1419.0,1393.4,1398.2,1401.0,1458584.0,1397.6,1397.6,1393.4,1942901553.6,1942901553.6,1942901553.6,0.0,3
TQPI,2021-04-29,Медиахолд,ODVA,59.0,113833.2,0.1144,0.111,0.116,0.1122,0.1148,0.1122,992000.0,,0.1136,0.1122,0.0,530850.0,0.0,0.0,3
SMAL,2021-04-29,ОГК-2 ао,OGKB,6.0,5.12,0.855,0.8249,0.865,,0.8149,0.8249,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,ОГК-2 ао,OGKB,1861.0,39050143.9,0.82,0.8105,0.828,0.8142,0.8149,0.8142,47923000.0,0.8149,0.8149,0.8142,39050143.9,39050143.9,39050143.9,0.0,3
TQBR,2021-04-29,OKEY-гдр,OKEY,1357.0,7705899.2,56.5,55.7,57.66,55.84,56.11,55.8,137330.0,56.11,56.11,55.84,7705899.2,7705899.2,7705899.2,0.0,3
TQBR,2021-04-29,ОМЗ-ап,OMZZP,6.0,25100.0,4185.0,4180.0,4190.0,4180.0,4185.0,4180.0,6.0,,4235.0,4180.0,0.0,508450.0,0.0,0.0,3
TQTD,2021-04-29,ETF OPNW,OPNW,42.0,47946.36,1.164,1.153,1.166,1.156,1.162,1.162,41169.0,87.05,87.05,1.156,4517106.21,4517106.21,4517106.21,37201.86,3
TQTF,2021-04-29,ETF OPNW,OPNW,263.0,924053.9,85.21,85.21,86.72,86.63,87.05,86.52,10723.0,87.05,87.05,86.63,4517106.21,4517106.21,4517106.21,2813848.38,3
TQBR,2021-04-29,ОР ао,ORUP,2970.0,14748024.0,26.9,25.8,27.45,26.0,26.35,26.0,559170.0,26.35,26.35,26.0,14748024.0,14748024.0,14748024.0,0.0,3
TQBR,2021-04-29,OZON-адр,OZON,17046.0,763228953.5,4822.0,4620.0,4847.0,4696.0,4727.5,4671.0,161453.0,4761.0,4761.0,4696.0,531916294.5,531916294.5,531916294.5,0.0,3
TQBR,2021-04-29,ПавлАвт ао,PAZA,17.0,163690.0,7390.0,7350.0,7530.0,7530.0,7440.0,7530.0,22.0,,7380.0,7530.0,0.0,501780.0,0.0,0.0,3
TQBR,2021-04-29,ФосАгро ао,PHOR,5647.0,368344882.0,4376.0,4303.0,4377.0,4358.0,4344.0,4353.0,84804.0,4344.0,4344.0,4358.0,347243787.0,347243787.0,347243787.0,0.0,3
TQBR,2021-04-29,ПИК ао,PIKK,12850.0,237083871.3,969.8,935.0,974.6,937.1,948.2,940.9,250030.0,950.4,950.4,937.1,177764712.0,177764712.0,177764712.0,0.0,3
TQBR,2021-04-29,Полюс,PLZL,22772.0,2721870033.0,14617.5,13940.0,14677.5,14078.0,14204.0,14123.0,191641.0,14207.0,14207.0,14078.0,2598248468.0,2598248468.0,2598248468.0,0.0,3
TQBR,2021-04-29,ПермьЭнСб,PMSB,41.0,133067.0,151.6,148.8,151.6,149.4,149.5,149.1,890.0,,149.7,149.4,0.0,505922.0,0.0,0.0,3
TQBR,2021-04-29,ПермьЭнС-п,PMSBP,78.0,467362.0,150.8,148.2,150.8,149.4,149.4,149.4,3130.0,,149.4,149.4,0.0,500300.0,0.0,0.0,3
SMAL,2021-04-29,Petropavl,POGR,1.0,27.24,27.24,27.24,27.24,,27.57,27.24,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Petropavl,POGR,3937.0,135378429.5,28.03,27.12,28.355,27.31,27.57,27.45,4910300.0,27.62,27.62,27.31,116269942.0,116269942.0,116269942.0,0.0,3
TQBR,2021-04-29,Polymetal,POLY,32293.0,2245510769.4,1628.0,1575.3,1632.0,1586.0,1601.4,1595.8,1402230.0,1602.6,1602.6,1586.0,2052692763.7,2052692763.7,2052692763.7,0.0,3
TQPI,2021-04-29,ЧЗПСН ао,PRFN,244.0,676724.4,1.831,1.815,1.865,1.823,1.836,1.839,368500.0,1.836,1.836,1.823,676724.4,676724.4,676724.4,0.0,3
TQTD,2021-04-29,PRIE ETF,PRIE,8.0,3184.57,10.049,9.547,10.049,10.01,10.046,10.01,317.0,753.914,753.914,10.01,3257662.35,3256908.27,3257662.35,0.0,3
TQBR,2021-04-29,Приморье,PRMB,2.0,60000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,2.0,29600.0,29800.0,30000.0,1067400.0,713400.0,1067400.0,0.0,3
TQBR,2021-04-29,iQIWI,QIWI,4459.0,89098391.0,802.0,798.0,807.0,801.0,802.0,805.0,111076.0,801.0,801.0,801.0,50651277.5,50651277.5,50651277.5,0.0,3
SMAL,2021-04-29,Распадская,RASP,2.0,482.36,242.08,240.28,242.08,,239.62,240.28,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,Распадская,RASP,4766.0,141154889.6,240.0,235.08,244.22,237.34,239.62,237.34,589100.0,239.62,239.62,237.34,141154889.6,141154889.6,141154889.6,0.0,3
TQBR,2021-04-29,Raven,RAVN,9.0,128285.0,29.4,28.5,29.4,28.7,29.15,28.7,4400.0,29.2,29.15,28.7,1434485.0,504090.0,1434485.0,0.0,3
SMAL,2021-04-29,РБК ао,RBCM,1.0,3.81,3.81,3.81,3.81,,3.924,3.81,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,РБК ао,RBCM,249.0,1162027.4,3.96,3.89,3.97,3.95,3.924,3.95,296100.0,3.924,3.924,3.95,1162027.4,1162027.4,1162027.4,0.0,3
TQTD,2021-04-29,RCMB ETF,RCMB,19.0,20973.71,12.951,12.951,12.971,12.971,12.966,12.971,1617.0,971.5,971.5,12.971,1646032.36,1646032.36,1646032.36,35503.56,3
TQTE,2021-04-29,RCMB ETF,RCMB,1.0,256.92,10.705,10.705,10.705,10.749,10.745,10.705,24.0,971.5,971.5,10.749,1646032.36,1646032.36,1646032.36,30259.59,3
TQTF,2021-04-29,RCMB ETF,RCMB,22.0,51050.5,965.0,960.0,965.5,972.0,971.5,965.5,53.0,971.5,971.5,972.0,1646032.36,1646032.36,1646032.36,2685393.43,3
TQTF,2021-04-29,RCMX ETF,RCMX,30.0,425006.6,1317.2,1302.6,1317.2,1304.6,1307.8,1304.6,325.0,,1307.0,1304.6,0.0,500580.4,0.0,2521833.69,3
TQBR,2021-04-29,РДБанк ао,RDRB,37.0,204180.0,240.0,228.0,240.0,234.0,232.0,234.0,880.0,,234.0,234.0,0.0,661800.0,0.0,0.0,3
SMAL,2021-04-29,РГС СК ао,RGSS,1.0,0.9,0.3,0.3,0.3,,0.2314,0.3,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-29,РГС СК ао,RGSS,168.0,924220.8,0.2316,0.2308,0.2332,0.2312,0.2314,0.2312,3993000.0,0.2314,0.2314,0.2312,924220.8,924220.8,924220.8,0.0,3
TQBR,2021-04-29,ЭнергияРКК,RKKE,32.0,312510.0,7650.0,7600.0,7690.0,7640.0,7620.0,7640.0,41.0,,7620.0,7640.0,0.0,502720.0,0.0,0.0,3
TQPI,2021-04-29,Роллман,RLMN,63.0,306448.0,9.9,9.7,10.0,9.75,9.8,9.75,31200.0,,9.85,9.75,0.0,508372.5,0.0,0.0,3
TQPI,2021-04-29,Роллман-п,RLMNP,16.0,6868.8,13.94,13.58,13.94,13.58,13.74,13.58,500.0,,13.66,13.58,0.0,542847.8,0.0,0.0,3
TQBR,2021-04-29,РуссНфт ао,RNFT,1700.0,10817549.8,169.0,166.6,169.4,167.0,167.4,167.0,64604.0,167.4,167.4,167.0,10817549.8,10817549.8,10817549.8,0.0,3
TQBR,2021-04-29,Русолово,ROLO,810.0,8357685.5,10.855,10.665,11.09,10.755,10.885,10.755,767800.0,10.885,10.885,10.755,8357685.5,8357685.5,8357685.5,0.0,3
TQBR,2021-04-29,Росбанк ао,ROSB,3.0,4746.0,79.0,78.8,79.2,78.8,79.2,78.8,60.0,,79.2,78.8,0.0,506592.0,0.0,0.0,3
