BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-25,Башнефт ап,BANEP,5230.0,79680804.8,977.3,918.5,978.7,921.1,946.5,921.1,84184.0,946.5,946.5,946.5,79680804.8,79680804.8,79680804.8,
TQBR,2014-09-25,БашИнСв ао,BISV,8.0,35477.8,7.5,7.2,7.659,7.2,7.548,7.2,4700.0,,7.126,,0.0,500978.2,0.0,
TQBR,2014-09-25,Белон ао,BLNG,29.0,35280.1,2.8,2.733,2.808,2.757,2.778,2.733,12700.0,,2.701,,0.0,506668.9,0.0,
TQBR,2014-09-25,БурЗолото,BRZL,4.0,13367.0,347.1,329.8,347.1,329.9,334.2,329.9,40.0,,308.0,,0.0,502073.0,0.0,
TQBR,2014-09-25,БСП ао,BSPB,735.0,3520159.9,32.21,31.56,33.67,33.33,33.24,33.34,105900.0,33.24,33.24,33.24,3520159.9,3520159.9,3520159.9,
TQBR,2014-09-25,ЧТПЗ ао,CHEP,4.0,41599.0,26.0,25.99,26.0,26.0,26.0,26.0,1600.0,,25.7,,0.0,501055.0,0.0,
SMAL,2014-09-25,СевСт-ао,CHMF,6.0,10228.2,376.7,376.7,382.2,,378.8,378.9,27.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,СевСт-ао,CHMF,3698.0,225493824.0,380.1,379.5,383.5,379.9,381.8,379.9,590660.0,381.8,381.8,381.8,225417804.0,225417804.0,225417804.0,
TQBR,2014-09-25,ЧМК ао,CHMK,77.0,422872.0,1204.0,1131.0,1249.0,1148.0,1165.0,1148.0,363.0,,1173.0,,0.0,525684.0,0.0,
TQBR,2014-09-25,ЧЦЗ ао,CHZN,1.0,1592.7,159.27,159.27,159.27,159.27,159.27,159.27,10.0,157.57,160.19,157.57,2834723.9,504602.1,2834723.9,
TQBR,2014-09-25,ЧелябЭС ао,CLSB,19.0,28549.3,0.08999,0.082,0.09,0.08401,0.08922,0.084,320000.0,,0.08621,,0.0,503456.0,0.0,
TQBR,2014-09-25,ЧелябЭС ап,CLSBP,1.0,1500.0,0.075,0.075,0.075,0.075,0.075,0.075,20000.0,,0.08649,,0.0,501632.3,0.0,
TQBR,2014-09-25,Телеграф,CNTL,13.0,226950.3,11.199,11.0,11.3,11.18,11.18,11.3,20300.0,,11.214,,0.0,500153.6,0.0,
TQBR,2014-09-25,Телеграф-п,CNTLP,1.0,49400.0,4.94,4.94,4.94,4.937,4.94,4.94,10000.0,,5.008,,0.0,500822.2,0.0,
SMAL,2014-09-25,ДагСб ао,DASB,2.0,53.26,0.0075,0.0075,0.01448,,0.0075,0.01448,7101.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ДагСб ао,DASB,63.0,51314.2,0.01249,0.0118,0.01249,0.01212,0.0121,0.01212,4240000.0,,0.01258,,0.0,502270.5,0.0,
SMAL,2014-09-25,Дорогбж ао,DGBZ,1.0,17.6,17.6,17.6,17.6,,17.6,17.6,1.0,,,,0.0,0.0,0.0,
SMAL,2014-09-25,iЗаводДИОД,DIOD,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,iЗаводДИОД,DIOD,25.0,90171.4,4.25,4.015,4.35,4.109,4.136,4.102,21800.0,,4.328,,0.0,501191.3,0.0,
TQBR,2014-09-25,ДИКСИ ао,DIXY,385.0,24008321.6,422.02,419.01,424.05,420.24,420.9,420.17,57040.0,420.9,420.9,420.9,24008321.6,24008321.6,24008321.6,
SMAL,2014-09-25,ДЭК ао,DVEC,2.0,357.34,0.92,0.92,1.2999,,0.921,1.2999,388.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ДЭК ао,DVEC,6.0,209188.5,0.9751,0.975,1.0,0.9998,0.9867,1.0,212000.0,0.9908,0.9888,0.9908,1235573.6,646677.3,1235573.6,
TQBR,2014-09-25,iДонскЗР,DZRD,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,iДонскЗР п,DZRDP,3.0,4198.0,1049.0,1049.0,1050.0,1049.5,1049.5,1050.0,4.0,,974.6,,0.0,504823.8,0.0,
TQBR,2014-09-25,Электрцинк,ELTZ,1.0,268.3,268.3,268.3,268.3,268.3,268.3,268.3,1.0,,300.8,,0.0,504058.9,0.0,
SMAL,2014-09-25,Э.ОНРоссия,EONR,6.0,2076.35,2.5701,2.5701,2.6083,,2.5857,2.5945,803.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Э.ОНРоссия,EONR,1358.0,52284641.8,2.5831,2.58,2.6048,2.58,2.5952,2.58,20147000.0,2.5952,2.5952,2.5952,52284641.8,52284641.8,52284641.8,
SMAL,2014-09-25,ФСК ЕЭС ао,FEES,5.0,1129.82,0.0564,0.0564,0.05686,,0.05649,0.0567,20001.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ФСК ЕЭС ао,FEES,3927.0,104753075.8,0.0568,0.05616,0.05777,0.0569,0.05714,0.0569,1833160000.0,0.05714,0.05714,0.05714,104749667.8,104749667.8,104749667.8,
TQBR,2014-09-25,ДВМП ао,FESH,68.0,941318.7,3.0,2.951,3.1,2.994,3.044,2.994,309200.0,3.044,3.044,3.044,941318.7,941318.7,941318.7,
TQTF,2014-09-25,FXAU ETF,FXAU,2.0,868800.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,800.0,1109.7,1098.1,1109.7,7890993.8,4733793.8,7890993.8,732123.42
TQTF,2014-09-25,FXCN ETF,FXCN,3.0,963606.9,1206.9,1203.0,1206.9,1203.0,1203.0,1203.0,801.0,1201.0,1201.0,1201.0,2914839.9,2914839.9,2914839.9,1188407.11
TQTF,2014-09-25,FXDE ETF,FXDE,4.0,993202.9,1200.0,1195.0,1202.9,1195.0,1195.2,1195.0,831.0,1213.5,1199.6,1213.5,4753402.9,2899402.9,4753402.9,1541598.34
TQTF,2014-09-25,FXGD ETF,FXGD,9.0,919230.6,332.4,332.4,335.72,334.31,333.05,334.31,2760.0,333.31,333.06,333.31,1766554.6,922568.6,1766554.6,2070484.37
TQTF,2014-09-25,iFXIT ETF,FXIT,7.0,939333.1,1453.2,1441.0,1455.6,1441.0,1451.8,1441.0,647.0,1443.7,1443.7,1443.7,1807532.6,1807532.6,1807532.6,996066.04
TQTF,2014-09-25,FXJP ETF,FXJP,3.0,922847.8,1157.8,1155.0,1157.8,1155.0,1155.0,1155.0,799.0,1141.5,1146.5,1141.5,8057727.8,5364387.8,8057727.8,845011.2
TQTF,2014-09-25,FXRB ETF,FXRB,2.0,784000.0,980.0,980.0,980.0,980.0,980.0,980.0,800.0,978.3,978.3,978.3,2349820.1,2349820.1,2349820.1,2918904.65
TQTF,2014-09-25,FXRU ETF,FXRU,2.0,878460.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,242.0,3618.8,3619.2,3618.8,4545223.3,4433506.1,4545223.3,809385.9
TQTF,2014-09-25,FXUK ETF,FXUK,4.0,1031921.6,1266.0,1263.0,1266.0,1263.0,1263.1,1263.0,817.0,1276.1,1276.0,1276.1,8788617.2,5439591.6,8788617.2,825757.48
TQTF,2014-09-25,FXUS ETF,FXUS,3.0,932658.0,1352.0,1344.6,1352.0,1344.6,1351.7,1344.6,690.0,1348.8,1347.6,1348.8,3183150.4,2882524.0,3183150.4,1168236.45
TQBR,2014-09-25,ГАЗ ао,GAZA,1.0,33600.0,480.0,480.0,480.0,480.0,480.0,480.0,70.0,,496.9,,0.0,541622.0,0.0,
SMAL,2014-09-25,ГАЗПРОМ ао,GAZP,13.0,6058.74,137.7,137.06,138.01,,137.7,137.06,44.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ГАЗПРОМ ао,GAZP,25655.0,4350884089.8,138.28,136.52,138.96,136.92,138.07,136.92,31511120.0,138.07,138.07,138.07,4349534477.0,4349534477.0,4349534477.0,
TQBR,2014-09-25,ЧеркизГ-ао,GCHE,178.0,6439948.2,694.0,686.5,717.6,707.8,693.8,707.8,9282.0,693.8,693.8,693.8,6439948.2,6439948.2,6439948.2,
TQBR,2014-09-25,ГМКНорНик,GMKN,11963.0,1804516292.0,7357.0,7351.0,7469.0,7425.0,7432.0,7425.0,242803.0,7432.0,7432.0,7432.0,1803905661.0,1803905661.0,1803905661.0,
TQBR,2014-09-25,Разгуляй,GRAZ,160.0,614541.0,5.99,5.9,6.09,5.92,5.97,5.92,102900.0,5.97,5.97,5.97,612744.0,612744.0,612744.0,
TQBR,2014-09-25,GTL ао,GTLC,187.0,88477.6,0.093,0.0917,0.097,0.0935,0.0944,0.0935,937000.0,,0.0958,,0.0,500029.6,0.0,
TQBR,2014-09-25,ГлТоргПрод,GTPR,761.0,4520701.8,1.748,1.718,1.94,1.885,1.845,1.885,2449700.0,1.845,1.845,1.845,4520701.8,4520701.8,4520701.8,
TQBR,2014-09-25,ГУМ,GUMM,3.0,58860.0,49.1,49.0,49.1,49.0,49.05,49.0,1200.0,48.91,48.91,48.91,1247254.0,963604.0,1247254.0,
TQBR,2014-09-25,Галс-Девел,HALS,44.0,2888343.6,1501.2,1500.1,1504.9,1501.0,1500.4,1501.0,1925.0,1500.4,1500.4,1500.4,2888343.6,2888343.6,2888343.6,
SMAL,2014-09-25,РусГидро,HYDR,23.0,8399.49,0.7493,0.7272,0.7493,,0.736,0.7272,11413.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,РусГидро,HYDR,12591.0,428646504.2,0.749,0.72,0.7559,0.725,0.7395,0.725,579631000.0,0.7395,0.7395,0.7395,428339414.2,428339414.2,428339414.2,
SMAL,2014-09-25,ИнтерРАОао,IRAO,7.0,846.97,0.009001,0.009001,0.009118,,0.009002,0.00907,94092.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ИнтерРАОао,IRAO,3685.0,60649207.4,0.00918,0.00905,0.009249,0.00914,0.009145,0.00914,6631800000.0,0.009145,0.009145,0.009145,60649207.4,60649207.4,60649207.4,
TQBR,2014-09-25,ИркЭнерго,IRGZ,15.0,111460.2,6.849,6.74,6.849,6.74,6.755,6.74,16500.0,,6.726,,0.0,706908.9,0.0,
TQBR,2014-09-25,ИРКУТ-3,IRKT,15.0,70561.9,6.177,6.177,6.206,6.2,6.19,6.2,11400.0,,6.161,,0.0,500242.3,0.0,
SMAL,2014-09-25,iИСКЧ ао,ISKJ,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,iИСКЧ ао,ISKJ,7.0,60096.8,12.991,12.75,13.096,13.096,12.787,13.096,4700.0,,12.702,,0.0,500447.8,0.0,
TQBR,2014-09-25,Слав-ЯНОСп,JNOSP,29.0,1187754.7,37.797,35.0,37.8,35.276,36.212,36.0,32800.0,36.212,36.212,36.212,1187754.7,1187754.7,1187754.7,
TQBR,2014-09-25,ТНСэКубань,KBSB,1.0,1405.1,140.51,140.51,140.51,140.51,140.51,140.51,10.0,,140.99,,0.0,607658.0,0.0,
TQBR,2014-09-25,КузбТК ао,KBTK,43.0,4282800.3,59.4,59.4,59.84,59.5,59.6,59.5,71860.0,59.6,59.6,59.6,4282800.3,4282800.3,4282800.3,
SMAL,2014-09-25,КАМАЗ,KMAZ,1.0,795.6,33.15,33.15,33.15,,33.15,33.15,24.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,КАМАЗ,KMAZ,50.0,522544.0,33.03,33.03,33.72,33.37,33.5,33.37,15600.0,33.51,33.51,33.51,512635.0,512635.0,512635.0,
TQBR,2014-09-25,КМЗ,KMEZ,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,,459.3,,0.0,507936.0,0.0,
TQBR,2014-09-25,СаратНПЗ,KRKN,7.0,56595.0,8993.0,7005.0,8993.0,8250.0,8085.0,8250.0,7.0,,8778.0,,0.0,579319.0,0.0,
TQBR,2014-09-25,СаратНПЗ-п,KRKNP,2.0,20999.0,10999.0,10000.0,10999.0,10000.0,10500.0,10000.0,2.0,,10616.0,,0.0,509581.0,0.0,
TQBR,2014-09-25,КрасОкт-1п,KROTP,1.0,30540.9,74.49,74.49,74.49,74.49,74.49,74.49,410.0,,71.99,,0.0,516175.9,0.0,
TQBR,2014-09-25,КраснГЭС,KRSG,11.0,49035.4,95.0,90.0,95.0,94.83,90.81,94.83,540.0,,92.13,,0.0,537129.2,0.0,
TQBR,2014-09-25,Кубанэнр,KUBE,20.0,118918.5,56.0,54.99,56.99,55.1,55.05,55.0,2160.0,,56.53,,0.0,513865.1,0.0,
SMAL,2014-09-25,ОргСинт ао,KZOS,1.0,753.76,6.73,6.73,6.73,,6.73,6.73,112.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ОргСинт ао,KZOS,10.0,101360.0,7.2499,7.2,7.25,7.25,7.24,7.25,14000.0,,7.2487,,0.0,768360.0,0.0,
TQBR,2014-09-25,ОргСинт ап,KZOSP,3.0,295800.2,2.9,2.9,2.9001,2.9001,2.9,2.9001,102000.0,2.9325,2.9295,2.9325,601162.9,512667.6,601162.9,
TQBR,2014-09-25,ЛУКОЙЛ,LKOH,17337.0,2573520167.1,2065.7,2043.5,2087.8,2043.5,2070.8,2043.5,1242759.0,2070.8,2070.8,2070.8,2573284677.3,2573284677.3,2573284677.3,
TQBR,2014-09-25,Лента др,LNTA,99.0,19433963.22,426.2,424.83,443.98,439.0,427.67,439.0,45442.0,427.67,427.67,427.67,19433963.22,19433963.22,19433963.22,
TQBR,2014-09-25,Лензолото,LNZL,24.0,267562.3,5603.0,5603.0,5719.3,5699.9,5692.8,5699.9,47.0,,5667.9,,0.0,595134.6,0.0,
TQBR,2014-09-25,Лензол. ап,LNZLP,19.0,209797.0,1825.6,1820.0,1889.8,1827.7,1856.6,1826.0,113.0,,1867.2,,0.0,506019.0,0.0,
TQBR,2014-09-25,Ленэнерго,LSNG,24.0,406271.0,2.592,2.59,2.644,2.63,2.624,2.63,154800.0,,2.62,,0.0,510415.6,0.0,
TQBR,2014-09-25,Ленэнерг-п,LSNGP,13.0,600037.7,14.6,14.2,14.773,14.773,14.671,14.773,40900.0,14.671,14.671,14.671,600037.7,600037.7,600037.7,
TQBR,2014-09-25,ЛСР ао,LSRG,560.0,15232439.2,673.0,660.0,686.4,660.0,670.0,660.0,22735.0,670.0,670.0,670.0,15232439.2,15232439.2,15232439.2,
TQBR,2014-09-25,iЛевенгук,LVHK,6.0,25522.0,9.5,9.4,9.5,9.46,9.453,9.46,2700.0,,9.783,,0.0,500910.0,0.0,
TQBR,2014-09-25,МагадЭн ао,MAGE,8.0,53609.0,1.879,1.879,1.98,1.9146,1.9146,1.98,28000.0,,1.7995,,0.0,579427.4,0.0,
SMAL,2014-09-25,ММК,MAGN,1.0,7.91,7.908,7.908,7.908,,7.91,7.908,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ММК,MAGN,1893.0,68152136.5,7.767,7.651,7.81,7.7,7.756,7.7,8787000.0,7.756,7.756,7.756,68152136.5,68152136.5,68152136.5,
TQBR,2014-09-25,Мегион-ао,MFGS,3.0,817644.0,760.0,760.0,794.4,794.2,793.8,794.4,1030.0,781.2,781.4,781.2,1132801.0,1125251.0,1132801.0,
TQBR,2014-09-25,Мегион-ап,MFGSP,3.0,22672.3,759.23,751.0,759.23,757.0,755.74,757.0,30.0,756.37,750.34,756.37,937901.3,675302.7,937901.3,
SMAL,2014-09-25,МегаФон ао,MFON,2.0,2090.1,1045.1,1045.0,1045.1,,1045.1,1045.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,МегаФон ао,MFON,454.0,19174138.0,1043.3,1028.1,1065.0,1046.4,1052.9,1042.1,18210.0,1052.9,1052.9,1052.9,19174138.0,19174138.0,19174138.0,
TQBR,2014-09-25,Магнит ао,MGNT,24358.0,1918277170.1,9970.5,9910.0,10087.6,10000.0,10004.4,10000.0,191744.0,10004.4,10004.4,10004.4,1918217347.1,1918217347.1,1918217347.1,
TQBR,2014-09-25,СМЗ-ао,MGNZ,14.0,187025.6,4595.7,4400.0,4777.7,4635.5,4561.6,4777.7,41.0,,4577.7,,0.0,503545.7,0.0,
TQBR,2014-09-25,МГТС-5ао,MGTS,1.0,4570.3,457.03,457.03,457.03,457.03,457.03,457.03,10.0,,471.2,,0.0,895285.0,0.0,
TQBR,2014-09-25,МГТС-4ап,MGTSP,2.0,10375.4,518.77,518.77,518.77,518.77,518.77,518.77,20.0,,504.27,,0.0,589996.9,0.0,
TQDE,2014-09-25,МедиаВиМ,MGVM,228.0,276202.7,0.614,0.603,0.665,0.624,0.635,0.629,434800.0,,0.63,,0.0,501282.7,0.0,
TQBR,2014-09-25,БМ-Банк,MMBM,2.0,1978.9,989.4,989.4,989.5,989.5,989.5,989.5,2.0,,1006.9,,0.0,512529.2,0.0,
SMAL,2014-09-25,МосБиржа,MOEX,2.0,357.61,59.6,59.6,59.61,,59.6,59.61,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,МосБиржа,MOEX,4634.0,309901109.2,60.52,59.76,60.52,59.86,59.99,59.86,5166230.0,59.99,59.99,59.99,309877506.4,309877506.4,309877506.4,
SMAL,2014-09-25,МРСК Центр,MRKC,1.0,0.38,0.3849,0.3849,0.3849,,0.38,0.3849,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,МРСК Центр,MRKC,103.0,1878264.8,0.3262,0.3221,0.334,0.3234,0.3311,0.3277,5673000.0,0.3311,0.3311,0.3311,1877938.6,1877938.6,1877938.6,
TQBR,2014-09-25,МРСК СК,MRKK,82.0,168269.5,16.69,16.01,16.69,16.2,16.18,16.2,10400.0,,16.4,,0.0,541973.9,0.0,
SMAL,2014-09-25,МРСК ЦП,MRKP,1.0,266.74,0.09082,0.09082,0.09082,,0.09082,0.09082,2937.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,МРСК ЦП,MRKP,761.0,12741378.1,0.10506,0.08711,0.10506,0.0887,0.09152,0.0887,139220000.0,0.09152,0.09152,0.09152,12740327.5,12740327.5,12740327.5,
SMAL,2014-09-25,МРСКСиб,MRKS,53.0,868.88,0.085,0.085,0.09199,,0.08645,0.09199,10051.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,МРСКСиб,MRKS,15.0,129088.6,0.087,0.08101,0.0891,0.089,0.08606,0.089,1500000.0,,0.08835,,0.0,507128.0,0.0,
SMAL,2014-09-25,МРСК Ур,MRKU,1.0,0.07,0.06999,0.06999,0.06999,,0.07,0.06999,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,МРСК Ур,MRKU,9.0,6650.9,0.06205,0.05979,0.06219,0.06219,0.06046,0.06219,110000.0,,0.06211,,0.0,1003136.6,0.0,
SMAL,2014-09-25,МРСКВол,MRKV,2.0,213.23,0.026,0.026,0.02696,,0.026,0.02696,8201.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,МРСКВол,MRKV,136.0,5683871.5,0.02592,0.02592,0.02694,0.02624,0.02642,0.0262,215170000.0,0.02642,0.02642,0.02642,5683871.5,5683871.5,5683871.5,
TQBR,2014-09-25,МРСКЮга ао,MRKY,24.0,119355.2,0.04195,0.04,0.04195,0.04039,0.04032,0.04039,2960000.0,,0.03939,,0.0,533732.6,0.0,
TQBR,2014-09-25,МРСК СЗ,MRKZ,563.0,3531384.4,0.02902,0.02822,0.02909,0.0285,0.0285,0.0285,123900000.0,0.0285,0.0285,0.0285,3531384.4,3531384.4,3531384.4,
SMAL,2014-09-25,+МосЭнерго,MSNG,3.0,527.82,0.7605,0.7605,0.7859,,0.7605,0.7859,694.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,+МосЭнерго,MSNG,1682.0,23069938.2,0.7857,0.7701,0.7876,0.7719,0.7799,0.7719,29581000.0,0.7799,0.7799,0.7799,23069938.2,23069938.2,23069938.2,
SMAL,2014-09-25,МОЭСК,MSRS,1.0,100.02,1.0002,1.0002,1.0002,,1.0002,1.0002,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,МОЭСК,MSRS,1181.0,2164035.1,1.0169,0.9999,1.028,0.9999,1.0136,0.9999,2135000.0,1.0136,1.0136,1.0136,2164035.1,2164035.1,2164035.1,
SMAL,2014-09-25,МосЭС ао,MSSB,1.0,0.31,0.3058,0.3058,0.3058,,0.31,0.3058,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,МосЭС ао,MSSB,8.0,81134.0,0.2893,0.2884,0.2918,0.2884,0.2898,0.2884,280000.0,0.287,0.2898,0.287,1813834.0,527397.0,1813834.0,
TQBR,2014-09-25,МультиСис,MSST,2.0,293880.0,15.8,15.8,15.8,15.8,15.8,15.8,18600.0,15.812,15.812,15.812,7515492.5,7368552.5,7515492.5,
TQBR,2014-09-25,Мостотрест,MSTT,862.0,18189645.5,86.5,86.5,90.44,88.58,88.31,88.58,205970.0,88.31,88.31,88.31,18189645.5,18189645.5,18189645.5,
TQBR,2014-09-25,Мечел ао,MTLR,11013.0,126662604.4,17.8,15.3,18.2,15.4,16.3,15.4,7747400.0,16.3,16.3,16.3,126644092.4,126644092.4,126644092.4,
TQBR,2014-09-25,Мечел ап,MTLRP,951.0,3744182.0,9.48,8.78,9.65,9.16,9.24,9.16,405110.0,9.24,9.24,9.24,3744182.0,3744182.0,3744182.0,
TQBR,2014-09-25,М.видео,MVID,862.0,43123471.3,208.9,206.1,212.0,208.0,209.39,208.0,205950.0,209.39,209.39,209.39,43123471.3,43123471.3,43123471.3,
SMAL,2014-09-25,НКНХ ап,NKNCP,1.0,924.03,14.438,14.438,14.438,,14.438,14.438,64.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,НКНХ ап,NKNCP,22.0,121492.3,14.2,14.071,14.203,14.078,14.127,14.099,8600.0,,14.067,,0.0,533154.8,0.0,
TQBR,2014-09-25,Нижкамшина,NKSH,2.0,2060.7,9.607,9.607,11.0,11.0,10.304,11.0,200.0,,9.514,,0.0,504268.0,0.0,
TQBR,2014-09-25,НЛМК ао,NLMK,3397.0,77580818.4,56.45,56.0,57.29,56.1,56.69,56.1,1368510.0,56.69,56.69,56.69,77548077.4,77548077.4,77548077.4,
TQBR,2014-09-25,ОткрФКБ ао,NMOS,34.0,5768249.3,918.6,915.6,924.2,916.3,916.5,915.6,6294.0,916.5,916.5,916.5,5768249.3,5768249.3,5768249.3,
TQBR,2014-09-25,НМТП ао,NMTP,299.0,2307607.0,1.7874,1.7345,1.7874,1.739,1.7442,1.739,1323000.0,1.7442,1.7442,1.7442,2305819.6,2305819.6,2305819.6,
TQBR,2014-09-25,ТНСэнНН ап,NNSBP,1.0,1197.2,598.6,598.6,598.6,598.6,598.6,598.6,2.0,,598.9,,0.0,500048.5,0.0,
SMAL,2014-09-25,Новатэк ао,NVTK,4.0,5268.9,404.0,404.0,407.05,,405.3,407.02,13.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,Новатэк ао,NVTK,8233.0,721716087.4,404.86,403.53,412.15,408.0,408.66,408.0,1766070.0,408.66,408.66,408.66,721537949.0,721537949.0,721537949.0,
TQBR,2014-09-25,Медиахолд,ODVA,334.0,1137167.9,0.205,0.1903,0.21,0.192,0.1971,0.192,5770000.0,0.1971,0.1971,0.1971,1137167.9,1137167.9,1137167.9,
SMAL,2014-09-25,ОГК-2 ао,OGKB,6.0,451.75,0.1911,0.189,0.1912,,0.1906,0.1908,2370.0,,,,0.0,0.0,0.0,
TQBR,2014-09-25,ОГК-2 ао,OGKB,3267.0,4669205.9,0.1925,0.1905,0.1928,0.191,0.192,0.191,24325000.0,0.192,0.192,0.192,4669205.9,4669205.9,4669205.9,
SMAL,2014-09-25,ЭнелРос ао,OGKE,8.0,2104.38,0.8404,0.8404,0.8639,,0.8404,0.8406,2504.0,,,,0.0,0.0,0.0,
