BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-25,Газпрнефт4,RU000A0JQ557,13.0,407209.3,94.69,94.7,94.7,94.7,36.62,94.7,10.26,94.69,430.0,,94.64,,0.0,501609.3,0.0,2019-04-09,1101.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,РЖД-12обл,RU000A0JQ5Q5,12.0,37212052.6,96.58,96.94,96.78,96.66,29.17,96.68,10.4,96.78,38489.0,96.68,96.68,96.68,37212052.6,37212052.6,37212052.6,2019-05-16,712.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,РЖД-16 обл,RU000A0JQ656,8.0,171746284.5,96.65,96.75,96.75,96.75,23.38,96.65,10.26,96.75,177699.0,96.65,96.65,96.65,181417092.3,181416123.0,181417092.3,2017-06-05,579.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,ИКС5Фин 04,RU000A0JQ664,3.0,1827432.5,99.75,101.0,101.0,101.0,32.22,99.75,10.07,99.75,1832.0,,99.76,,0.0,1849545.0,0.0,2016-06-02,563.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,ВТБ ЛизФ04,RU000A0JQ672,1.0,1015476.0,100.0,100.0,100.0,100.0,1.35,100.0,10.34,100.0,3300.0,,100.01,,0.0,115659409.49,0.0,2016-06-07,142.0,10.34,,,,,,,307.72,SUR,,,,,RUR
EQOB,2014-09-25,РЖД-18 обл,RU000A0JQ7X7,8.0,471537.5,98.03,98.05,98.03,98.03,16.73,98.03,10.73,98.05,481.0,98.22,98.21,98.22,112312104.3,10298453.5,112312104.3,2019-07-15,615.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,МТС 05,RU000A0JQ8Q9,8.0,2039502.0,96.75,97.3,97.0,97.0,15.58,96.75,10.61,97.3,2108.0,96.79,96.79,96.79,2192263.0,2192263.0,2192263.0,2016-07-19,633.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,ДОМ.РФ15об,RU000A0JQAM6,1.0,3195.0,106.5,106.5,106.5,106.5,2.95,106.5,-2.9,106.5,3.0,,107.66,,0.0,4316201.5,0.0,2028-09-15,171.0,-2.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Транснф 03,RU000A0JQCR1,11.0,1023045.0,101.5,102.0,102.0,102.0,0.33,102.0,9.94,101.5,1003.0,102.0,102.0,102.0,1023045.0,1023045.0,1023045.0,2019-09-18,363.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Сибметин01,RU000A0JQFU8,3.0,20262174.5,100.05,100.08,100.08,100.08,59.55,100.06,12.06,100.06,20250.0,100.06,100.06,100.06,83335894.8,46300308.9,83335894.8,2019-10-10,21.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Сибметин02,RU000A0JQFZ7,8.0,20851559.5,100.05,100.1,100.1,100.1,59.55,100.1,11.69,100.05,20831.0,100.08,100.1,100.08,52318372.2,23693557.5,52318372.2,2019-10-10,21.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Росбанк-А5,RU000A0JQH69,2.0,1995.0,99.5,100.0,99.5,99.75,28.38,99.75,11.97,100.0,2.0,100.0,100.0,100.0,1737995.0,1737995.0,1737995.0,2014-11-07,43.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,МГор64-об,RU000A0JQHJ7,1.0,1030.0,103.0,103.0,103.0,103.0,43.4,103.0,9.36,103.0,1.0,,106.24,,0.0,1295061.5,0.0,2015-11-16,387.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,МГор66-об,RU000A0JQHM1,6.0,522375.9,106.3,106.55,106.55,106.55,10.55,106.39,10.1,106.3,491.0,106.0,106.02,106.0,11428816.4,11111711.9,11428816.4,2018-11-23,1224.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Мосэнерго3,RU000A0JQLM3,4.0,122000.0,100.0,100.0,100.0,100.0,28.13,100.0,8.76,100.0,122.0,,99.99,,0.0,691922.6,0.0,2014-11-28,64.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Петрокомб5,RU000A0JQM39,1.0,9675490.5,99.45,99.45,99.45,99.45,23.67,99.45,11.58,99.45,9729.0,,99.8,,0.0,51221249.6,0.0,2014-12-21,87.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ДельФин01,RU000A0JQPD3,1.0,5000000.0,100.0,100.0,100.0,100.0,63.06,100.0,7.99,100.0,5000.0,,100.01,,0.0,168720000.0,0.0,2015-12-18,85.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ХКФ Банк-7,RU000A0JQV12,1.0,4982.5,99.65,99.65,99.65,99.65,16.83,99.65,10.78,99.65,5.0,99.55,99.55,99.55,63856526.1,63856526.1,63856526.1,2015-04-23,204.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,РБК 01,RU000A0JQVB5,3.0,190700.0,93.0,94.0,94.0,94.0,0.0,93.02,,93.0,205000.0,93.84,93.82,93.84,741281.1,647125.04,741281.1,2015-04-23,210.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-25,ТрансКонт2,RU000A0JQWJ6,3.0,1537700.0,99.2,99.4,99.4,99.4,13.5,99.21,10.43,99.2,3100.0,,99.6,,0.0,4806319.25,0.0,2015-06-04,157.0,10.91,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-25,АЛРОСА 23,RU000A0JQX10,13.0,151714526.8,99.15,99.65,99.65,99.65,1.72,99.15,9.79,99.22,153015.0,99.15,99.15,99.15,151714526.8,151714526.8,151714526.8,2015-06-18,260.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Мечел 14об,RU000A0JR0J0,72.0,2460916.5,43.0,51.0,47.0,47.14,6.3,45.95,151.85,51.0,5356.0,45.95,45.95,45.95,2460916.5,2460916.5,2460916.5,2020-02-25,328.0,158.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Мечел 13об,RU000A0JR0K8,18.0,265723.2,42.59,50.5,48.0,48.0,6.3,49.39,146.1,50.5,538.0,,55.1,,0.0,1018223.2,0.0,2020-02-25,329.0,138.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ВК-Инвест6,RU000A0JR357,4.0,3924.5,97.5,98.7,98.7,98.7,37.07,98.11,9.86,98.15,4.0,97.8,97.8,97.8,326760138.5,326560898.5,326760138.5,2015-10-13,361.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ВК-Инвест7,RU000A0JR381,2.0,50106.0,98.1,98.25,98.25,98.25,37.07,98.25,10.35,98.1,51.0,97.83,97.83,97.83,90848991.3,90590020.0,90848991.3,2015-10-13,361.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ВЭБ.РФ 08,RU000A0JR3G0,2.0,2904.7,96.74,96.99,96.74,96.74,33.12,96.82,9.75,96.99,3.0,95.64,95.65,95.64,221893986.9,220945886.9,221893986.9,2020-10-13,687.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ВЭБ.РФ 06,RU000A0JR3H8,4.0,487894.9,92.9,93.49,93.49,93.49,33.76,93.47,10.71,92.9,522.0,92.01,92.01,92.01,199404770.0,199403827.4,199404770.0,2020-10-13,976.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ФСК ЕЭС-09,RU000A0JR3M8,2.0,945952.0,94.5,95.2,95.2,95.2,33.49,94.5,10.07,94.5,1001.0,,94.78,,0.0,4270762.2,0.0,2020-10-16,981.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Росгосстр2,RU000A0JR472,6.0,47953383.0,97.9,98.0,97.9,97.9,34.9,97.9,13.13,98.0,48982.0,98.0,97.9,98.0,50543104.2,48034563.0,50543104.2,2017-11-02,216.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,МТС 07,RU000A0JR4H6,9.0,1246805.3,95.1,95.49,95.49,95.49,32.18,95.1,10.69,95.49,1311.0,95.21,95.1,95.21,2169817.8,1286747.3,2169817.8,2017-11-07,986.0,10.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,МТС 08,RU000A0JR4J2,4.0,11098335.9,97.6,97.99,97.99,97.99,30.14,97.8,10.31,97.95,11348.0,97.85,97.85,97.85,80083459.9,80083459.9,80083459.9,2020-11-03,391.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Удмуртия-4,RU000A0JR530,1.0,74437.5,99.25,99.25,99.25,99.25,21.48,99.25,9.66,99.25,100.0,,100.48,,0.0,32749771.51,0.0,2015-11-25,289.0,9.66,,,,,,,750.0,SUR,,,,,
EQOB,2014-09-25,ТКСБанкБО6,RU000A0JR5B6,3.0,15712.0,98.16,98.7,98.16,98.16,20.71,98.2,13.36,98.7,16.0,98.34,98.34,98.34,583181.1,566454.5,583181.1,2015-07-14,283.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,РязОбл 01,RU000A0JR5G5,2.0,3186006.2,99.95,99.95,99.95,99.95,10.5,99.95,8.41,99.95,7969.0,,99.95,,0.0,3895251.2,0.0,2014-11-27,63.0,8.41,,,,,,,400.0,SUR,,,,,
EQOB,2014-09-25,Казань07,RU000A0JR688,3.0,1974900.0,100.0,100.0,100.0,100.0,0.58,100.0,9.02,100.0,6583.0,98.79,99.21,98.79,2736660.21,2521895.52,2736660.21,2014-12-17,83.0,9.02,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-25,ЕврофНедв2,RU000A0JR6P4,10.0,1000000.0,100.0,100.0,100.0,100.0,4.03,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-17,84.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Газпрнефт8,RU000A0JR852,3.0,1874806.0,97.85,97.85,97.85,97.85,11.88,97.85,10.48,97.85,1916.0,,98.16,,0.0,45315537.1,0.0,2016-02-02,473.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Газпрнефт9,RU000A0JR860,5.0,12900631.0,97.4,97.45,97.45,97.45,11.88,97.4,10.81,97.4,13245.0,97.4,97.4,97.4,23615608.8,23591256.4,23615608.8,2021-01-26,478.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Газпрнеф10,RU000A0JR878,7.0,6780.5,96.11,96.99,96.99,96.99,12.44,96.86,10.22,96.11,7.0,96.01,96.01,96.01,566470.5,566470.5,566470.5,2021-01-26,1073.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,УВЗ 2об,RU000A0JR9E2,2.0,4015485.0,93.99,94.5,93.99,93.99,7.81,94.48,13.58,94.5,4250.0,94.52,94.52,94.52,4498142.5,4495240.0,4498142.5,2018-02-20,648.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ЛСР БО-4,RU000A0JRB31,2.0,18810.0,99.0,99.0,99.0,99.0,47.0,99.0,11.51,99.0,19.0,,99.53,,0.0,1387468.6,0.0,2016-04-06,348.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ВЭБ.РФ 09,RU000A0JRCX7,5.0,53880504.9,96.45,97.0,97.0,97.0,0.0,96.69,10.37,96.95,55725.0,96.88,96.74,96.88,218211588.8,77612628.9,218211588.8,2021-03-18,525.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ПочтаРос01,RU000A0JRD47,2.0,1990.5,98.8,100.25,100.25,100.25,0.55,99.53,9.69,98.8,2.0,,100.0,,0.0,28276255.2,0.0,2016-03-22,180.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ДОМ.РФ18об,RU000A0JRDY3,1.0,968.5,96.85,96.85,96.85,96.85,15.78,96.85,10.61,96.85,1.0,,96.54,,0.0,83506659.6,0.0,2023-07-15,531.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,РУСАЛБАл08,RU000A0JRF11,13.0,7746561.9,96.65,96.7,96.7,96.7,38.19,96.7,15.46,96.7,8011.0,96.7,96.7,96.7,7746561.9,7746561.9,7746561.9,2021-04-05,194.0,15.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,КузбЭнрФ02,RU000A0JRFX0,1.0,8640.0,86.4,86.4,86.4,86.4,36.71,86.4,20.01,86.4,10.0,85.02,85.05,85.02,80468699.8,30224454.7,80468699.8,2021-04-15,525.0,20.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,ЕврХолдФ 7,RU000A0JRJM5,1.0,930.0,93.0,93.0,93.0,93.0,26.24,93.0,13.57,93.0,1.0,92.16,92.16,92.16,4936211.7,4936211.7,4936211.7,2021-05-25,571.0,13.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,Мечел 17об,RU000A0JRJS2,46.0,1558125.0,33.11,39.93,36.02,36.04,25.78,33.97,106.49,36.05,4587.0,33.97,33.97,33.97,1558125.0,1558125.0,1558125.0,2021-05-27,529.0,114.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Мечел 18об,RU000A0JRJT0,50.0,1632279.2,32.98,37.5,37.0,37.01,25.78,34.55,102.97,36.12,4724.0,34.55,34.55,34.55,1632279.2,1632279.2,1632279.2,2021-05-27,530.0,112.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Мечел 19об,RU000A0JRJY0,23.0,566602.8,33.15,39.0,36.27,36.27,24.62,35.11,104.62,38.01,1614.0,35.11,35.11,35.11,566602.8,566602.8,566602.8,2021-06-01,536.0,108.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Дельта06,RU000A0JRK55,1.0,1980000.0,99.0,99.0,99.0,99.0,26.85,99.0,10.81,99.0,2000.0,,99.27,,0.0,42014467.5,0.0,2016-06-15,579.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,СПбТел 02,RU000A0JRKD2,1.0,963.7,96.37,96.37,96.37,96.37,22.32,96.37,11.03,96.37,1.0,95.74,95.74,95.74,16314211.7,16147198.7,16314211.7,2021-06-11,587.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,КузбЭнрФ01,RU000A0JRKN1,2.0,99133.6,97.18,97.19,97.19,97.19,28.33,97.19,24.67,97.18,102.0,,97.1,,0.0,512676.3,0.0,2021-06-14,88.0,24.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,ФСК ЕЭС-19,RU000A0JRMX6,4.0,8411.2,93.35,93.58,93.35,93.35,15.25,93.46,10.34,93.58,9.0,,96.95,,0.0,7805585.8,0.0,2023-07-06,1203.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,МедведьФ2,RU000A0JRPK6,1.0,3000000.0,100.0,100.0,100.0,100.0,10.62,100.0,13.08,100.0,3000.0,,100.05,,0.0,120715005.0,0.0,2016-08-22,317.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,ФСК ЕЭС-15,RU000A0JRUS9,2.0,2000.1,99.99,100.02,99.99,100.01,36.92,100.01,8.91,100.02,2.0,99.99,99.99,99.99,130051094.0,130051094.0,130051094.0,2023-10-12,28.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,КрЕврБ-БО2,RU000A0JRVA5,3.0,512690.0,99.35,99.79,99.79,99.79,12.29,99.36,10.53,99.79,516.0,99.55,99.54,99.55,11221667.9,10573617.9,11221667.9,2015-02-10,138.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,СПбТел 07,RU000A0JRVU3,1.0,863301.0,99.23,99.23,99.23,99.23,40.64,99.23,10.84,99.23,870.0,99.17,99.19,99.17,44084527.0,34690039.0,44084527.0,2022-04-05,193.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,Краснодар2,RU000A0JRVV1,1.0,498.75,99.75,99.75,99.75,99.75,17.26,99.75,9.63,99.75,1.0,,99.59,,0.0,15032070.5,0.0,2015-11-05,212.0,9.63,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-25,Промкап 01,RU000A0JRWB1,1.0,416640.0,99.2,99.2,99.2,99.2,60.03,99.2,12.62,99.2,420.0,,,,0.0,0.0,0.0,2014-11-16,52.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,КостромОб6,RU000A0JRWS5,8.0,14224074.9,98.4,98.7,98.7,98.4,3.19,98.4,11.15,98.5,41301.0,98.49,98.41,98.49,30093074.9,16291699.9,30093074.9,2016-11-17,400.0,11.45,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-25,ТатфондБО3,RU000A0JRY75,1.0,31984.0,99.95,99.95,99.95,99.95,35.86,99.95,11.41,99.95,32.0,99.75,100.03,99.75,2647387.7,698199.1,2647387.7,2014-11-27,63.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ОткрФКББ03,RU000A0JRZ74,5.0,2834297.5,99.75,99.8,99.8,99.8,23.83,99.8,12.85,99.8,2840.0,99.8,99.8,99.8,13798160.1,13544693.5,13798160.1,2025-07-16,283.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,СвердлОб1,RU000A0JS009,1.0,1588.8,99.3,99.3,99.3,99.3,1.58,99.3,9.81,99.3,4.0,,100.49,,0.0,29457508.04,0.0,2016-12-11,494.0,9.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-09-25,БинбанкБ01,RU000A0JS116,10.0,12463010.0,99.9,100.0,99.9,99.9,29.1,99.98,11.54,100.0,12465.0,99.98,99.98,99.98,12463010.0,12463010.0,12463010.0,2014-12-20,86.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ПрГарант 1,RU000A0JS1G3,1.0,173337.5,99.05,99.05,99.05,99.05,53.32,99.05,10.95,99.05,175.0,,,,0.0,0.0,0.0,2014-12-21,87.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ИНВЕКТОР 1,RU000A0JS1H1,1.0,153527.5,99.05,99.05,99.05,99.05,53.32,99.05,10.95,99.05,155.0,,,,0.0,0.0,0.0,2014-12-21,87.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ВТБ БО-06,RU000A0JS1T6,23.0,29927833.9,99.88,99.95,99.95,99.95,1.37,99.95,8.84,99.95,29943.0,99.95,99.95,99.95,29927833.9,29927833.9,29927833.9,2014-12-19,85.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ВТБ БО-07,RU000A0JS1U4,8.0,668781.0,99.62,99.8,99.74,99.66,13.84,99.67,9.25,99.64,671.0,99.67,99.67,99.67,671768.5,670775.5,671768.5,2015-01-23,118.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ВЭБлизинг6,RU000A0JS389,5.0,146986763.82,97.99,97.99,97.99,97.99,7.55,97.99,10.94,97.99,250003.0,97.64,97.64,97.64,457609716.12,457609716.12,457609716.12,2017-01-31,459.0,10.94,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-25,УрлсбЛКБО5,RU000A0JS3E4,2.0,550523.85,99.85,99.9,99.9,99.9,2.58,99.9,12.43,99.85,3300.0,99.9,99.9,99.9,579230.0,579063.25,579230.0,2015-02-05,86.0,12.43,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-25,Мечел БО-4,RU000A0JS3R6,7.0,571307.0,91.06,91.99,91.5,91.5,15.67,91.7,42.78,91.07,623.0,91.83,91.82,91.83,694221.0,682246.0,694221.0,2015-02-10,138.0,41.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,Башнефть04,RU000A0JS3U0,4.0,29997096.3,99.2,99.98,99.98,99.98,10.11,99.2,9.21,99.25,30239.0,98.73,98.73,98.73,104021241.4,104009421.3,104021241.4,2022-02-04,141.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ГИДРОМАШС2,RU000A0JS3V8,2.0,391716.0,98.91,99.0,98.91,98.92,12.08,98.92,14.12,99.0,396.0,99.09,99.09,99.09,1049379.7,1049379.7,1049379.7,2015-02-13,141.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ТатфондБО4,RU000A0JS3X4,4.0,599801.5,99.8,100.15,100.15,99.8,11.66,99.8,11.34,99.8,601.0,99.85,99.85,99.85,1800337.1,1789329.8,1800337.1,2015-02-17,145.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ПромсвбБО2,RU000A0JS413,2.0,31952996.0,99.6,99.85,99.85,99.85,9.12,99.85,9.83,99.6,32001.0,99.83,99.82,99.83,95122509.8,77243429.0,95122509.8,2015-02-18,146.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,НПК БО-01,RU000A0JS4S2,1.0,1439125.0,99.25,99.25,99.25,99.25,6.3,99.25,12.13,99.25,1450.0,99.54,99.49,99.54,31253940.2,24380857.5,31253940.2,2015-03-03,159.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ПетрокомБ1,RU000A0JS4V6,2.0,988002.5,98.8,98.81,98.8,98.8,5.67,98.8,12.23,98.81,1000.0,99.16,99.17,99.16,16521546.8,16020022.4,16521546.8,2015-03-03,159.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-25,ТрансаэрБ1,RU000A0JS4W4,50.0,7335480.4,99.84,100.0,99.89,99.9,7.88,99.98,13.12,99.95,7337.0,99.98,99.98,99.98,7335480.4,7335480.4,7335480.4,2015-03-03,159.0,12.89,,,,,,,1000.0,SUR,,,,,
EQDB,2014-09-25,МирСтрТех1,RU000A0JS587,15.0,10260.7,3.01,5.99,3.2,3.33,0.0,4.38,372.56,3.94,234.0,,,,0.0,0.0,0.0,2019-06-25,474.0,260.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-25,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1988.6,99.43,99.43,99.43,99.43,2.47,99.43,10.52,99.43,2.0,99.38,99.39,99.38,123369857.7,79560841.6,123369857.7,2022-03-07,172.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,1989.0,99.45,99.45,99.45,99.45,2.47,99.45,10.47,99.45,2.0,99.39,99.39,99.39,21376877.3,21375882.3,21376877.3,2022-03-07,172.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ВымпелКом1,RU000A0JS5E9,7.0,8652743.9,99.3,99.4,99.3,99.3,2.18,99.35,10.66,99.4,8709.0,99.35,99.36,99.35,168762170.8,9747578.3,168762170.8,2022-03-08,173.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,ВымпелКом4,RU000A0JS5F6,7.0,9596295.0,99.35,99.4,99.4,99.4,2.18,99.39,10.43,99.35,9655.0,99.35,99.39,99.35,182908462.6,10413947.4,182908462.6,2022-03-08,173.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-25,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1987.0,99.35,99.35,99.35,99.35,1.73,99.35,10.69,99.35,2.0,,99.35,,0.0,88795139.9,0.0,2022-03-10,175.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
