BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-21,Система-03,RU000A0JQL30,14.0,568238197.0,96.3,97.0,96.96,96.87,20.14,96.4,10.54,96.6,589430.0,96.4,96.4,96.4,568238197.0,568238197.0,568238197.0,2016-11-24,751.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-21,Петрокомб5,RU000A0JQM39,2.0,19930.0,99.65,99.65,99.65,99.65,15.04,99.65,10.26,99.65,20.0,,99.35,,0.0,1011414.8,0.0,2014-12-21,122.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ВТБ ЛизФ07,RU000A0JQMB4,1.0,19251.23,100.1,100.1,100.1,100.1,8.21,100.1,9.97,100.1,50.0,100.1,100.1,100.1,1182025.63,665707.59,1182025.63,2016-11-30,102.0,9.97,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-08-21,ТрансФинМ9,RU000A0JQME8,1.0,3053220.8,100.04,100.04,100.04,100.04,6.2,100.04,10.51,100.04,10900.0,,,,0.0,0.0,0.0,2015-12-03,105.0,10.51,,,,,,,280.0,SUR,,,,,
EQOB,2014-08-21,Башнефть01,RU000A0JQNR8,1.0,599060.0,97.25,97.25,97.25,97.25,14.87,97.25,9.93,97.25,616.0,97.2,97.22,97.2,1366587.0,880839.0,1366587.0,2016-12-13,774.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-21,Башнефть02,RU000A0JQNS6,1.0,4775.0,95.5,95.5,95.5,95.5,14.87,95.5,10.86,95.5,5.0,87.81,95.01,87.81,1354908.5,500702.8,1354908.5,2016-12-13,773.0,10.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-21,ЕврХолдФ 1,RU000A0JQTD5,2.0,72520.0,98.0,98.0,98.0,98.0,36.68,98.0,12.79,98.0,74.0,98.2,98.45,98.2,662831.5,548371.5,662831.5,2020-03-13,203.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ХКФ Банк-7,RU000A0JQV12,7.0,648752.2,99.0,99.98,99.98,99.98,7.48,99.81,10.14,99.77,650.0,99.76,99.76,99.76,753211.3,753211.3,753211.3,2015-04-23,239.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,РБК 01,RU000A0JQVB5,1.0,88201.14,94.0,94.0,94.0,94.0,0.0,94.0,,94.0,93831.0,,91.99,,0.0,836320.34,0.0,2015-04-23,245.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-08-21,РБК 04,RU000A0JQVD1,2.0,1.37,64.41,72.98,72.98,73.0,0.0,68.5,,64.41,2.0,,66.1,,0.0,653403.27,0.0,2018-04-19,1337.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-08-21,ДОМ.РФ16об,RU000A0JQXG0,2.0,27900.1,93.0,93.01,93.0,93.0,15.14,93.0,10.6,93.01,30.0,,95.16,,0.0,2101976.1,0.0,2021-09-15,1357.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ЕвроХим 02,RU000A0JQXQ9,2.0,13784.4,98.37,98.55,98.55,98.46,12.44,98.46,10.97,98.37,14.0,98.59,98.59,98.59,10931584.0,10884298.0,10931584.0,2018-06-26,305.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ПрофМедиа1,RU000A0JQY92,4.0,500482.0,99.4,99.8,99.8,99.8,9.83,99.5,10.74,99.4,503.0,,99.51,,0.0,575194.1,0.0,2015-07-16,320.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,Мечел 14об,RU000A0JR0J0,13.0,2791911.0,67.07,73.5,71.97,70.04,46.58,70.13,53.02,67.07,3981.0,70.13,70.13,70.13,2791911.0,2791911.0,2791911.0,2020-02-25,343.0,57.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,Русфинанс8,RU000A0JR1G4,5.0,73953.4,98.2,98.7,98.7,98.61,35.06,98.6,9.67,98.2,75.0,,98.49,,0.0,511183.5,0.0,2015-09-14,368.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,Русфинанс9,RU000A0JR1H2,2.0,1966.9,98.2,98.49,98.49,98.49,34.83,98.35,9.89,98.2,2.0,,98.87,,0.0,14884432.5,0.0,2015-09-15,369.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,КраснодКр3,RU000A0JR225,3.0,799875.0,99.95,100.0,100.0,100.0,16.1,99.98,8.08,100.0,1600.0,100.0,100.0,100.0,3533023.0,3533023.0,3533023.0,2014-09-27,37.0,8.28,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-21,ВК-Инвест7,RU000A0JR381,3.0,14713.1,97.93,99.03,99.03,98.09,29.11,98.09,9.41,97.93,15.0,98.15,98.25,98.15,706768566.8,343916203.5,706768566.8,2015-10-13,396.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ВЭБ.РФ 06,RU000A0JR3H8,2.0,7540.8,94.26,94.26,94.26,94.26,26.19,94.26,10.31,94.26,8.0,,94.39,,0.0,2458951.2,0.0,2020-10-13,1012.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ФСК ЕЭС-11,RU000A0JR3L0,11.0,570955.0,95.0,95.5,95.5,95.5,25.83,95.0,9.89,95.0,601.0,95.0,95.0,95.0,570955.0,570955.0,570955.0,2020-10-16,1017.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ЕврХолдФ 2,RU000A0JR3P1,3.0,318825286.0,96.1,96.2,96.15,96.14,31.35,96.19,14.01,96.2,331453.0,96.19,96.19,96.19,390669729.2,319027974.9,390669729.2,2020-10-19,405.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ЕврХолдФ 4,RU000A0JR3Q9,1.0,2880000.0,96.0,96.0,96.0,96.0,31.35,96.0,14.17,96.0,3000.0,95.98,96.0,95.98,3520639.4,3446327.6,3520639.4,2020-10-19,405.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,Росгосстр2,RU000A0JR472,5.0,9710.4,97.1,97.12,97.1,97.1,26.18,97.1,13.92,97.12,10.0,,98.31,,0.0,543649.8,0.0,2017-11-02,251.0,13.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-21,РВКФинанс3,RU000A0JR498,9.0,498543.2,97.24,99.47,99.47,98.23,26.56,98.14,10.3,97.24,508.0,97.49,97.35,97.49,13641076.7,4354505.7,13641076.7,2015-11-09,420.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,Русфинан10,RU000A0JR4G8,4.0,250875.8,98.68,98.86,98.86,98.77,21.1,98.77,13.28,98.68,254.0,98.8,98.8,98.8,558208.1,552277.1,558208.1,2015-11-10,82.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,МТС 07,RU000A0JR4H6,5.0,14366051.8,95.6,97.48,97.48,95.6,23.84,95.77,9.85,95.85,15001.0,96.19,96.19,96.19,19321687.9,19060172.9,19321687.9,2017-11-07,1022.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-21,МТС 08,RU000A0JR4J2,7.0,22867970.2,98.45,98.87,98.87,98.87,22.33,98.45,9.33,98.45,23228.0,98.33,98.45,98.33,121171920.1,22870935.1,121171920.1,2020-11-03,427.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ТКСБанкБО6,RU000A0JR5B6,14.0,2087153.3,97.99,98.88,98.04,98.05,10.64,98.08,13.27,98.01,2128.0,98.08,98.08,98.08,2087153.3,2087153.3,2087153.3,2015-07-14,318.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,РязОбл 01,RU000A0JR5G5,2.0,18044.96,100.24,100.25,100.25,100.25,7.41,100.25,7.16,100.24,45.0,,99.55,,0.0,4840638.12,0.0,2014-11-27,98.0,7.16,,,,,,,400.0,SUR,,,,,
EQOB,2014-08-21,ТверОбл 10,RU000A0JR639,1.0,49250.0,98.5,98.5,98.5,98.5,15.14,98.5,10.55,98.5,50.0,,98.5,,0.0,59389750.6,0.0,2015-12-15,334.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,Казань07,RU000A0JR688,3.0,2077200.0,100.0,100.0,100.0,100.0,4.6,100.0,9.02,100.0,6924.0,,99.92,,0.0,11745832.44,0.0,2014-12-17,116.0,9.02,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-21,АльфаБанк1,RU000A0JR7S6,3.0,289528.8,95.5,97.84,97.84,97.84,3.51,95.55,9.86,95.5,303.0,,96.98,,0.0,685654.8,0.0,2016-02-02,509.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,Газпрнефт9,RU000A0JR860,3.0,42115200.0,98.4,98.4,98.4,98.4,3.73,98.4,9.93,98.4,42800.0,,98.53,,0.0,228118818.9,0.0,2021-01-26,513.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,РУСАЛБАл07,RU000A0JR9K9,3.0,163845.6,90.0,98.46,98.46,98.46,57.53,93.63,13.58,90.01,175.0,,95.88,,0.0,710484.3,0.0,2018-02-22,491.0,17.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ЛСР БО-4,RU000A0JRB31,1.0,1997.0,99.85,99.85,99.85,99.85,37.26,99.85,10.54,99.85,2.0,,99.83,,0.0,8891979.9,0.0,2016-04-06,384.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ВЭБ.РФ 09,RU000A0JRCX7,15.0,950600.0,97.0,97.0,97.0,97.0,31.82,97.0,10.22,97.0,980.0,97.0,97.0,97.0,950600.0,950600.0,950600.0,2021-03-18,540.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ДОМ.РФ18об,RU000A0JRDY3,2.0,33320.0,98.0,98.0,98.0,98.0,8.11,98.0,9.65,98.0,34.0,97.66,97.66,97.66,195448370.1,127082370.1,195448370.1,2023-07-15,566.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,РУСАЛБАл08,RU000A0JRF11,40.0,9841463.1,94.5,95.48,94.5,94.51,30.04,94.75,18.57,95.29,10387.0,94.75,94.75,94.75,9841463.1,9841463.1,9841463.1,2021-04-05,229.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ВолгогОб10,RU000A0JRGR0,1.0,731.25,97.5,97.5,97.5,97.5,15.79,97.5,10.07,97.5,1.0,,97.2,,0.0,2990360.4,0.0,2016-05-04,346.0,10.07,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-21,Мечел 17об,RU000A0JRJS2,5.0,30765.2,63.52,64.48,64.48,58.65,17.72,64.09,40.85,63.52,48.0,,54.67,,0.0,504094.1,0.0,2021-05-27,595.0,41.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,Мечел 18об,RU000A0JRJT0,3.0,5570.7,61.08,62.0,62.0,61.9,17.72,61.9,44.19,61.08,9.0,,54.33,,0.0,538957.8,0.0,2021-05-27,593.0,44.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,Мечел 19об,RU000A0JRJY0,6.0,687628.6,60.0,62.86,60.0,60.0,16.57,60.0,46.74,62.86,1146.0,60.0,60.0,60.0,698988.9,698988.9,698988.9,2021-06-01,597.0,46.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,СПбТел 02,RU000A0JRKD2,4.0,4827823.2,95.68,96.25,95.86,95.77,14.27,96.25,11.25,96.25,5016.0,96.11,96.11,96.11,7892828.2,7891859.0,7892828.2,2021-06-11,622.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,СПбТел 03,RU000A0JRKM3,6.0,326774.0,96.02,96.2,96.2,96.11,14.27,96.11,11.02,96.02,340.0,,96.0,,0.0,516467.8,0.0,2021-06-11,622.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,БКЕвразия1,RU000A0JRKX0,2.0,5708.4,95.05,95.23,95.23,95.14,13.12,95.14,11.65,95.05,6.0,95.27,95.26,95.27,3886880.2,3877223.2,3886880.2,2018-06-20,627.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-21,РСХБ 14,RU000A0JRLE8,1.0,21148382.3,97.31,97.31,97.31,97.31,9.28,97.31,11.28,97.31,21733.0,,97.37,,0.0,47956120.8,0.0,2021-06-29,313.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,АИЖК-11 А2,RU000A0JRMW8,5.0,4474.25,99.25,99.25,99.25,99.25,14.9,99.25,9.49,99.25,5.0,,100.69,,0.0,145267369.4,0.0,2043-09-15,1593.0,9.49,,,,,,,901.61,SUR,,,,,RUB
EQOB,2014-08-21,ФСК ЕЭС-19,RU000A0JRMX6,4.0,3780.0,94.5,94.5,94.5,94.5,7.62,94.5,9.9,94.5,4.0,,95.69,,0.0,610493.0,0.0,2023-07-06,1239.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ЮТэйрФ 05,RU000A0JRN60,1.0,999.0,99.9,99.9,99.9,99.9,7.29,99.9,9.9,99.9,1.0,,98.04,,0.0,713750.0,0.0,2016-07-21,644.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,СТП 01,RU000A0JRTQ5,1.0,57475.0,114.95,114.95,114.95,114.95,108.49,114.95,-66.36,114.95,5.0,114.4,114.41,114.4,732146.0,560608.0,732146.0,2016-09-30,43.0,-66.36,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-21,Uranium 01,RU000A0JRTS1,1.0,12870.0,99.0,99.0,99.0,99.0,20.84,99.0,10.5,99.0,13.0,,,,0.0,0.0,0.0,2021-11-24,751.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ВЭБлизинг9,RU000A0JRV52,1.0,65874.6,99.81,99.81,99.81,99.81,27.24,99.81,9.94,99.81,66.0,,99.8,,0.0,28230444.9,0.0,2021-10-20,69.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,КрЕврБ-БО2,RU000A0JRVA5,4.0,3956.3,97.0,99.73,99.45,99.45,2.94,98.91,11.25,99.73,4.0,99.45,99.23,99.45,205299541.4,17865855.6,205299541.4,2015-02-10,173.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,СПбТел 07,RU000A0JRVU3,8.0,796070.2,98.97,99.11,99.11,99.05,31.91,99.01,10.8,99.0,804.0,99.01,99.05,99.01,10852001.0,923185.8,10852001.0,2022-04-05,228.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,НЛМК БО-7,RU000A0JRW10,3.0,1170644.5,100.05,100.1,100.05,100.05,24.52,100.06,8.8,100.1,1170.0,100.05,100.05,100.05,46573689.7,27383821.0,46573689.7,2014-11-11,82.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,РосбанкБО5,RU000A0JRW93,2.0,592584.0,98.4,98.6,98.6,98.6,5.06,98.6,10.1,98.4,601.0,98.55,98.56,98.55,1184575.5,1007275.5,1184575.5,2016-01-31,505.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ТранФинМ16,RU000A0JRWG0,1.0,22609040.0,100.04,100.04,100.04,100.04,24.72,100.04,9.63,100.04,22600.0,,,,0.0,0.0,0.0,2021-11-09,89.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,КостромОб6,RU000A0JRWS5,14.0,686475.77,98.56,99.53,99.05,99.05,0.0,99.01,10.73,99.0,1981.0,99.01,99.01,99.01,686475.77,686475.77,686475.77,2016-11-17,436.0,10.77,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-08-21,ВТБ БО-04,RU000A0JS1P4,3.0,3007.0,100.0,100.5,100.5,100.5,16.74,100.23,8.76,100.0,3.0,100.16,100.16,100.16,2856507.0,2848529.0,2856507.0,2015-03-17,202.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ВТБ БО-06,RU000A0JS1T6,8.0,2405752.4,99.75,100.0,99.99,99.99,14.18,99.99,8.64,99.75,2406.0,99.99,99.99,99.99,2606732.3,2606732.3,2606732.3,2014-12-19,118.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ВТБ БО-07,RU000A0JS1U4,10.0,4859088.4,99.6,100.1,99.99,99.67,6.03,99.92,8.42,100.1,4863.0,99.92,99.92,99.92,4859088.4,4859088.4,4859088.4,2015-01-23,153.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ОткрХОЛ 2,RU000A0JS264,1.0,9799.0,97.99,97.99,97.99,97.99,16.49,97.99,13.74,97.99,10.0,96.12,96.22,96.12,750673.5,634058.1,750673.5,2026-12-10,299.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,ГПБ БО-03,RU000A0JS322,3.0,4734814.0,99.4,99.45,99.45,99.45,4.22,99.45,9.16,99.4,4761.0,99.27,99.27,99.27,18138736.0,17139783.9,18138736.0,2015-02-01,164.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,Газпрнеф11,RU000A0JS3B0,1.0,996.5,99.65,99.65,99.65,99.65,3.62,99.65,9.24,99.65,1.0,99.6,99.6,99.6,138835153.0,131770881.5,138835153.0,2022-01-25,166.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,УрлсбЛКБО5,RU000A0JS3E4,2.0,71833.05,99.8,99.8,99.8,99.8,0.74,99.8,12.66,99.8,431.0,99.83,99.81,99.83,2688032.18,2003500.65,2688032.18,2015-02-05,121.0,12.66,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-21,Зенит БО-5,RU000A0JS3P0,1.0,178360.0,98.0,98.0,98.0,98.0,1.34,98.0,11.67,98.0,182.0,,97.27,,0.0,1076742.0,0.0,2015-02-14,177.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,Мечел БО-4,RU000A0JS3R6,7.0,180529.3,90.0,91.01,90.0,90.51,3.21,90.26,41.52,90.06,200.0,,88.12,,0.0,521670.7,0.0,2015-02-10,173.0,40.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ГИДРОМАШС2,RU000A0JS3V8,7.0,380765.1,98.96,99.18,99.14,99.05,1.77,99.16,13.03,99.11,384.0,99.17,99.17,99.17,595013.9,545413.9,595013.9,2015-02-13,176.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ТатфондБО4,RU000A0JS3X4,7.0,500998.5,99.85,100.0,100.0,100.0,0.63,100.0,11.83,99.85,501.0,100.0,100.0,100.0,596995.0,555996.0,596995.0,2015-02-17,180.0,11.83,,,,,,,1000.0,SUR,,,,,
EQEU,2014-08-21,ВЭБ 18 USD,RU000A0JS3Y2,11.0,11000.0,100.0,100.0,100.0,100.0,0.1,100.0,1.76,100.0,11.0,,100.0,,0.0,506792.2,0.0,2015-02-20,183.0,1.76,,,,,,,1000.0,USD,,,,,
EQOB,2014-08-21,НПК БО-02,RU000A0JS4T0,2.0,3994.4,99.77,99.95,99.95,99.86,46.58,99.86,10.34,99.77,4.0,,99.99,,0.0,6463329.5,0.0,2015-03-03,185.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-21,ТрансаэрБ1,RU000A0JS4W4,30.0,2540561.8,99.8,100.0,99.81,99.83,58.22,99.83,13.27,100.0,2545.0,99.83,99.83,99.83,2539561.8,2539561.8,2539561.8,2015-03-03,183.0,13.23,,,,,,,1000.0,SUR,,,,,
EQDB,2014-08-21,МирСтрТех1,RU000A0JS587,1.0,1218.0,4.06,4.06,4.06,4.06,22.04,4.06,261.75,4.06,30.0,,,,0.0,0.0,0.0,2019-06-25,326.0,261.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-21,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,3101587.4,99.5,99.74,99.74,99.7,38.71,99.7,9.68,99.5,3111.0,99.43,99.43,99.43,138821579.2,137325081.8,138821579.2,2022-03-07,199.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-21,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,86453.2,99.28,99.5,99.5,99.5,38.71,99.37,10.15,99.28,87.0,99.45,99.45,99.45,39904265.1,39904265.1,39904265.1,2022-03-07,199.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
