BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-08-21,СевСт-ао,CHMF,3.0,3658.0,367.2,363.3,367.2,,365.8,364.9,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,СевСт-ао,CHMF,8300.0,728028432.0,363.8,360.5,370.2,363.1,365.0,363.1,1994400.0,365.0,365.0,365.0,727173502.0,727173502.0,727173502.0,
TQBR,2014-08-21,ЧМК ао,CHMK,35.0,168066.0,651.0,631.0,699.0,661.0,662.0,661.0,254.0,,646.0,,0.0,505324.0,0.0,
SMAL,2014-08-21,ЧЦЗ ао,CHZN,1.0,138.0,138.0,138.0,138.0,,138.0,138.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ЧЦЗ ао,CHZN,1.0,1417.5,141.75,141.75,141.75,141.75,141.75,141.75,10.0,,144.39,,0.0,502489.7,0.0,
TQBR,2014-08-21,Телеграф,CNTL,2.0,2250.0,11.3,11.2,11.3,11.2,11.25,11.2,200.0,,11.21,,0.0,506691.9,0.0,
TQBR,2014-08-21,Телеграф-п,CNTLP,18.0,99906.6,4.882,4.88,5.48,5.299,5.286,5.299,18900.0,,4.985,,0.0,521409.1,0.0,
TQBR,2014-08-21,ДагСб ао,DASB,86.0,182469.0,0.01319,0.01315,0.01377,0.0137,0.01366,0.0137,13360000.0,,0.01335,,0.0,501165.6,0.0,
TQBR,2014-08-21,Дорогбж ао,DGBZ,46.0,1176642.8,13.429,12.851,13.5,13.499,13.103,13.499,89800.0,13.103,13.103,13.103,1176642.8,1176642.8,1176642.8,
TQBR,2014-08-21,Дорогбж ап,DGBZP,3.0,16260.1,16.261,16.26,16.261,16.26,16.26,16.26,1000.0,,16.68,,0.0,500413.8,0.0,
TQBR,2014-08-21,iЗаводДИОД,DIOD,1.0,401.9,4.019,4.019,4.019,4.019,4.019,4.019,100.0,,4.081,,0.0,500367.8,0.0,
TQBR,2014-08-21,ДИКСИ ао,DIXY,624.0,33539693.4,432.99,420.0,433.0,424.98,423.48,425.85,79200.0,423.48,423.48,423.48,33539693.4,33539693.4,33539693.4,
SMAL,2014-08-21,ДЭК ао,DVEC,1.0,693.9,0.9,0.9,0.9,,0.9,0.9,771.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ДЭК ао,DVEC,2.0,24500.0,0.98,0.98,0.98,0.98,0.98,0.98,25000.0,,0.9785,,0.0,519582.2,0.0,
TQBR,2014-08-21,Электрцинк,ELTZ,8.0,3452.9,287.0,285.9,290.0,290.0,287.7,290.0,12.0,,285.9,,0.0,520930.9,0.0,
SMAL,2014-08-21,Э.ОНРоссия,EONR,12.0,6790.83,2.52,2.4999,2.52,,2.5012,2.4999,2715.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Э.ОНРоссия,EONR,928.0,29853921.9,2.5323,2.4703,2.55,2.48,2.5119,2.48,11885000.0,2.5119,2.5119,2.5119,29853921.9,29853921.9,29853921.9,
SMAL,2014-08-21,ФСК ЕЭС ао,FEES,7.0,441.51,0.05506,0.05506,0.05652,,0.05529,0.0554,7986.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ФСК ЕЭС ао,FEES,6460.0,128491156.4,0.05566,0.0551,0.05624,0.05527,0.0557,0.05527,2306750000.0,0.0557,0.0557,0.0557,128472788.6,128472788.6,128472788.6,
TQBR,2014-08-21,ДВМП ао,FESH,22.0,65376.3,3.238,3.123,3.238,3.169,3.174,3.169,20600.0,,3.157,,0.0,554040.7,0.0,
TQTF,2014-08-21,FXAU ETF,FXAU,2.0,891910.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,790.0,1120.4,1120.4,1120.4,4443398.0,4443398.0,4443398.0,634256.24
TQTF,2014-08-21,FXCN ETF,FXCN,2.0,917280.0,1176.0,1176.0,1176.0,1176.0,1176.0,1176.0,780.0,1182.7,1183.2,1182.7,5139849.0,4667874.0,5139849.0,1394494.21
TQTF,2014-08-21,FXDE ETF,FXDE,5.0,1071289.2,1130.0,1130.0,1149.2,1146.0,1145.8,1146.0,935.0,1140.1,1141.0,1140.1,4717882.5,3348889.2,4717882.5,1287742.02
TQTF,2014-08-21,FXGD ETF,FXGD,16.0,1167209.0,334.05,330.55,334.05,330.76,331.59,330.76,3520.0,331.59,331.59,331.59,1167209.0,1167209.0,1167209.0,2286818.45
TQTF,2014-08-21,iFXIT ETF,FXIT,2.0,818400.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,600.0,1357.9,1357.9,1357.9,2639722.2,2638370.9,2639722.2,980746.87
TQTF,2014-08-21,FXJP ETF,FXJP,2.0,873810.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,798.0,1089.6,1089.6,1089.6,4351850.0,4351850.0,4351850.0,863016.73
TQTF,2014-08-21,FXMM ETF,FXMM,5.0,63382.6,1022.3,1022.3,1022.3,1022.3,1022.3,1022.3,62.0,,1021.1,,0.0,530975.2,0.0,98814.06
TQTF,2014-08-21,FXRB ETF,FXRB,2.0,769460.0,974.0,974.0,974.0,974.0,974.0,974.0,790.0,972.0,972.4,972.0,2706973.0,2589487.0,2706973.0,4787666.56
TQTF,2014-08-21,FXRU ETF,FXRU,2.0,823200.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,240.0,3422.0,3422.0,3422.0,4106400.0,4106400.0,4106400.0,685724.06
TQTF,2014-08-21,FXUK ETF,FXUK,3.0,959849.5,1229.5,1229.0,1229.5,1229.0,1229.0,1229.0,781.0,1225.0,1225.7,1225.0,4866857.5,4379257.5,4866857.5,743582.05
TQTF,2014-08-21,FXUS ETF,FXUS,2.0,1004880.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,790.0,1257.8,1262.3,1257.8,5915586.6,4357336.7,5915586.6,938986.01
TQBR,2014-08-21,ГАЗ ао,GAZA,3.0,52844.0,505.7,505.7,531.0,531.0,528.4,531.0,100.0,534.7,529.9,534.7,721816.0,513955.0,721816.0,
TQBR,2014-08-21,ГАЗ ап,GAZAP,2.0,8898.0,445.0,444.8,445.0,444.8,444.9,444.8,20.0,,403.2,,0.0,504028.0,0.0,
SMAL,2014-08-21,ГАЗПРОМ ао,GAZP,12.0,7392.4,136.74,136.25,137.44,,136.9,136.25,54.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ГАЗПРОМ ао,GAZP,34272.0,4764128532.0,136.51,135.55,137.69,136.49,136.65,136.49,34863190.0,136.65,136.65,136.65,4761672717.1,4761672717.1,4761672717.1,
TQBR,2014-08-21,ЧеркизГ-ао,GCHE,23.0,325183.3,632.9,630.0,638.0,630.0,630.2,630.0,516.0,,631.3,,0.0,539750.7,0.0,
TQBR,2014-08-21,ГМКНорНик,GMKN,11171.0,1863193658.0,7450.0,7382.0,7535.0,7445.0,7460.0,7445.0,249759.0,7460.0,7460.0,7460.0,1855706408.0,1855706408.0,1855706408.0,
SMAL,2014-08-21,Разгуляй,GRAZ,1.0,6.7,6.7,6.7,6.7,,6.7,6.7,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Разгуляй,GRAZ,1140.0,8258328.0,6.79,6.4,6.93,6.48,6.51,6.48,1268100.0,6.51,6.51,6.51,8257649.0,8257649.0,8257649.0,
TQBR,2014-08-21,GTL ао,GTLC,45.0,18064.5,0.124,0.1192,0.1245,0.1211,0.1221,0.1212,148000.0,,0.1196,,0.0,501565.3,0.0,
TQBR,2014-08-21,ГлТоргПрод,GTPR,198.0,1162053.7,1.886,1.724,1.886,1.748,1.739,1.748,668200.0,1.739,1.739,1.739,1161865.1,1161865.1,1161865.1,
TQBR,2014-08-21,Галс-Девел,HALS,87.0,4392840.0,1348.9,1315.8,1392.8,1320.5,1336.8,1348.4,3286.0,1336.8,1336.8,1336.8,4392840.0,4392840.0,4392840.0,
SMAL,2014-08-21,РусГидро,HYDR,45.0,10335.36,0.7052,0.7052,0.7171,,0.7084,0.7103,14589.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,РусГидро,HYDR,8694.0,211094826.3,0.7036,0.7036,0.7181,0.706,0.712,0.706,296486000.0,0.712,0.712,0.712,211073718.3,211073718.3,211073718.3,
SMAL,2014-08-21,ИнтерРАОао,IRAO,12.0,3837.64,0.009063,0.008234,0.009245,,0.00901,0.009154,425941.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ИнтерРАОао,IRAO,6781.0,229354000.3,0.008801,0.008801,0.009244,0.009198,0.009079,0.009198,25261700000.0,0.009079,0.009079,0.009079,229347839.6,229347839.6,229347839.6,
SMAL,2014-08-21,ИркЭнерго,IRGZ,2.0,186.0,6.2,6.2,6.201,,6.2,6.201,30.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ИркЭнерго,IRGZ,45.0,1974746.6,6.757,6.748,6.948,6.846,6.802,6.91,290300.0,6.802,6.802,6.802,1974746.6,1974746.6,1974746.6,
SMAL,2014-08-21,ИРКУТ-3,IRKT,1.0,84.88,4.993,4.993,4.993,,4.993,4.993,17.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ИРКУТ-3,IRKT,24.0,709140.0,5.688,5.687,5.73,5.73,5.71,5.73,124200.0,5.71,5.71,5.71,709140.0,709140.0,709140.0,
TQBR,2014-08-21,Слав-ЯНОСп,JNOSP,29.0,126805.3,30.0,25.127,30.0,27.35,28.179,27.35,4500.0,,26.928,,0.0,721681.5,0.0,
TQBR,2014-08-21,Куйбазот,KAZT,2.0,122010.0,85.0,85.0,89.3,87.15,87.15,89.3,1400.0,,86.2,,0.0,525828.0,0.0,
TQBR,2014-08-21,Куйбазот-п,KAZTP,3.0,15300.0,51.0,51.0,51.0,51.0,51.0,51.0,300.0,,50.821,,0.0,848715.9,0.0,
TQBR,2014-08-21,КузбТК ао,KBTK,54.0,3067394.4,69.19,66.48,69.19,66.62,67.49,66.52,45450.0,67.49,67.49,67.49,3067394.4,3067394.4,3067394.4,
SMAL,2014-08-21,КАМАЗ,KMAZ,2.0,1106.01,35.66,35.66,36.21,,35.68,36.21,31.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,КАМАЗ,KMAZ,1215.0,33622761.0,39.75,35.22,40.0,35.71,37.02,35.71,908200.0,36.98,36.98,36.98,33125886.0,33125886.0,33125886.0,
TQBR,2014-08-21,КоршГОК ао,KOGK,10.0,3819000.0,60000.0,58500.0,67000.0,60000.0,59670.0,60000.0,64.0,59670.0,59670.0,59670.0,3819000.0,3819000.0,3819000.0,
TQBR,2014-08-21,КрасОкт-ао,KROT,13.0,307131.0,135.3,135.3,135.3,135.3,135.3,135.3,2270.0,,136.15,,0.0,501037.7,0.0,
TQBR,2014-08-21,КраснГЭС,KRSG,1.0,979.7,97.97,97.97,97.97,97.97,97.97,97.97,10.0,,93.29,,0.0,513118.9,0.0,
TQBR,2014-08-21,Кубанэнр,KUBE,2.0,1277.9,64.79,63.0,64.79,63.0,63.9,63.0,20.0,,57.8,,0.0,542788.6,0.0,
SMAL,2014-08-21,Кузбасэнрг,KZBE,5.0,81.48,0.02952,0.02952,0.0299,,0.02956,0.0299,2756.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Кузбасэнрг,KZBE,41.0,134537.4,0.03023,0.03023,0.031,0.03083,0.03072,0.03099,4380000.0,,0.03037,,0.0,506881.7,0.0,
TQBR,2014-08-21,ОргСинт ао,KZOS,4.0,72046.5,6.5497,6.5496,6.5497,6.5496,6.5497,6.5496,11000.0,6.6,6.6026,6.6,1082400.7,567824.0,1082400.7,
TQBR,2014-08-21,iФармсинтз,LIFE,235.0,477023.5,13.75,13.69,13.989,13.699,13.708,13.69,34800.0,,13.71,,0.0,500398.5,0.0,
TQBR,2014-08-21,ЛУКОЙЛ,LKOH,12806.0,1660556130.8,2080.0,2080.0,2108.7,2100.6,2096.4,2100.6,792093.0,2096.4,2096.4,2096.4,1659622210.8,1659622210.8,1659622210.8,
TQBR,2014-08-21,Лента др,LNTA,35.0,6569213.35,456.51,438.64,458.4,446.51,456.42,456.99,14393.0,456.42,456.42,456.42,6569213.35,6569213.35,6569213.35,
TQBR,2014-08-21,Лензолото,LNZL,37.0,620609.5,5800.1,5755.4,5842.8,5818.9,5800.1,5818.9,107.0,5800.1,5800.1,5800.1,620609.5,620609.5,620609.5,
TQBR,2014-08-21,Лензол. ап,LNZLP,8.0,26692.3,1801.0,1771.1,1801.0,1799.7,1779.5,1799.7,15.0,,1790.8,,0.0,530074.2,0.0,
TQBR,2014-08-21,ЛЭСК ао,LPSB,1.0,1600.0,1.6,1.6,1.6,1.6,1.6,1.6,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Ленэнерго,LSNG,69.0,1090684.6,2.7,2.7,2.81,2.76,2.77,2.76,393800.0,2.77,2.77,2.77,1090684.6,1090684.6,1090684.6,
TQBR,2014-08-21,Ленэнерг-п,LSNGP,38.0,1254763.4,15.463,15.38,15.6,15.55,15.548,15.55,80700.0,15.548,15.548,15.548,1254763.4,1254763.4,1254763.4,
TQBR,2014-08-21,ЛСР ао,LSRG,113.0,1751626.0,616.0,604.2,619.3,604.2,609.0,604.2,2876.0,609.0,609.0,609.0,1751626.0,1751626.0,1751626.0,
TQBR,2014-08-21,iЛевенгук,LVHK,17.0,202490.0,10.23,10.2,10.25,10.21,10.227,10.21,19800.0,,10.216,,0.0,500601.5,0.0,
TQBR,2014-08-21,МагадЭн ао,MAGE,3.0,6924.7,1.7,1.7,1.8247,1.7416,1.7312,1.8247,4000.0,,1.8658,,0.0,503765.2,0.0,
TQBR,2014-08-21,МагадЭн ап,MAGEP,3.0,4518.6,1.1432,1.1251,1.1432,1.1297,1.1297,1.1251,4000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-21,ММК,MAGN,5.0,1967.84,7.4,7.4,7.568,,7.426,7.402,265.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,ММК,MAGN,4156.0,240531932.2,7.49,7.385,7.61,7.418,7.507,7.418,32041400.0,7.507,7.507,7.507,239002474.2,239002474.2,239002474.2,
TQBR,2014-08-21,Мегион-ао,MFGS,7.0,50080.0,625.0,615.2,637.7,615.2,626.0,615.2,80.0,,596.1,,0.0,548396.0,0.0,
TQBR,2014-08-21,Мегион-ап,MFGSP,10.0,139549.3,607.98,604.02,608.0,604.19,606.74,604.02,230.0,,616.63,,0.0,1042098.8,0.0,
TQBR,2014-08-21,МегаФон ао,MFON,216.0,18057325.0,1037.8,1035.0,1056.0,1055.0,1049.8,1055.0,17200.0,1049.8,1049.8,1049.8,18057325.0,18057325.0,18057325.0,
TQBR,2014-08-21,Магнит ао,MGNT,7231.0,682488831.4,9458.5,9422.7,9700.7,9700.7,9627.4,9700.7,70890.0,9627.5,9627.5,9627.5,682186159.4,682186159.4,682186159.4,
TQBR,2014-08-21,СМЗ-ао,MGNZ,5.0,99359.5,4800.0,4800.0,5169.5,5169.5,4968.0,5169.5,20.0,,4717.2,,0.0,509460.4,0.0,
TQBR,2014-08-21,МГТС-4ап,MGTSP,5.0,26000.0,520.0,520.0,520.0,520.0,520.0,520.0,50.0,,521.16,,0.0,500318.1,0.0,
TQDE,2014-08-21,МедиаВиМ,MGVM,28.0,10199.2,0.649,0.633,0.727,0.641,0.65,0.641,15700.0,,0.644,,0.0,509909.0,0.0,
TQBR,2014-08-21,ТНСэнМарЭл,MISB,2.0,4521.0,3.0,1.521,3.0,2.261,2.261,1.521,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,БМ-Банк,MMBM,10.0,36445.4,1012.9,1009.3,1031.0,1011.0,1012.4,1011.0,36.0,,1016.2,,0.0,504020.4,0.0,
TQBR,2014-08-21,МосОблБанк,MOBB,1.0,5381.0,53.81,53.81,53.81,53.81,53.81,53.81,100.0,,59.42,,0.0,540692.0,0.0,
TQBR,2014-08-21,МосБиржа,MOEX,5334.0,190536544.0,63.92,63.84,65.1,64.99,64.73,64.99,2943370.0,64.73,64.73,64.73,190533348.0,190533348.0,190533348.0,
TQBR,2014-08-21,Мотовил ао,MOTZ,2.0,8200.0,2.8,2.7,2.8,2.7333,2.7333,2.7,3000.0,,2.7213,,0.0,508878.9,0.0,
TQBR,2014-08-21,МРСК Центр,MRKC,198.0,3622233.7,0.2739,0.272,0.287,0.285,0.2813,0.285,12879000.0,0.2813,0.2813,0.2813,3622233.7,3622233.7,3622233.7,
TQBR,2014-08-21,МРСК СК,MRKK,53.0,73906.3,16.14,16.03,16.28,16.24,16.14,16.24,4580.0,,16.27,,0.0,500161.9,0.0,
TQBR,2014-08-21,МРСК ЦП,MRKP,10.0,451456.0,0.10641,0.1064,0.107,0.107,0.10698,0.107,4220000.0,,0.10722,,0.0,724788.0,0.0,
SMAL,2014-08-21,МРСКСиб,MRKS,1.0,569.91,0.08402,0.08402,0.08402,,0.08402,0.08402,6783.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,МРСКСиб,MRKS,1.0,900.0,0.09,0.09,0.09,0.09,0.09,0.09,10000.0,,0.08752,,0.0,520766.3,0.0,
TQBR,2014-08-21,МРСК Ур,MRKU,92.0,1231844.1,0.0605,0.057,0.0605,0.0585,0.05756,0.0585,21400000.0,0.05756,0.05756,0.05756,1231239.1,1231239.1,1231239.1,
SMAL,2014-08-21,МРСКВол,MRKV,3.0,249.38,0.02457,0.02457,0.025,,0.02458,0.025,10147.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,МРСКВол,MRKV,117.0,1924359.7,0.02399,0.02399,0.0251,0.025,0.02457,0.025,78320000.0,0.02457,0.02457,0.02457,1924359.7,1924359.7,1924359.7,
TQBR,2014-08-21,МРСКЮга ао,MRKY,42.0,562079.4,0.04298,0.0418,0.043,0.04232,0.0422,0.04232,13320000.0,0.0422,0.0422,0.0422,562079.4,562079.4,562079.4,
SMAL,2014-08-21,МРСК СЗ,MRKZ,1.0,92.86,0.03016,0.03016,0.03016,,0.03016,0.03016,3079.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,МРСК СЗ,MRKZ,81.0,512156.8,0.03299,0.032,0.0335,0.03296,0.03309,0.032,15480000.0,0.03309,0.03309,0.03309,512156.8,512156.8,512156.8,
TQBR,2014-08-21,МордЭнСб,MRSB,4.0,27031.6,0.09013,0.0901,0.09013,0.09011,0.09011,0.09011,300000.0,,0.10209,,0.0,501250.6,0.0,
SMAL,2014-08-21,+МосЭнерго,MSNG,8.0,1018.14,0.86,0.86,0.8884,,0.868,0.8884,1173.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,+МосЭнерго,MSNG,1954.0,30421033.3,0.8668,0.853,0.8903,0.89,0.8793,0.89,34598000.0,0.8793,0.8793,0.8793,30409764.9,30409764.9,30409764.9,
TQBR,2014-08-21,МОЭСК,MSRS,116.0,768536.3,1.02,1.0009,1.02,1.0131,1.0086,1.0131,762000.0,1.0086,1.0086,1.0086,768536.3,768536.3,768536.3,
TQBR,2014-08-21,МосЭС ао,MSSB,15.0,195144.0,0.2547,0.2525,0.256,0.2538,0.2534,0.2537,770000.0,,0.2537,,0.0,525083.0,0.0,
TQBR,2014-08-21,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.8,15.8,15.8,1611600.0,1611600.0,1611600.0,
SMAL,2014-08-21,Мостотрест,MSTT,1.0,851.49,94.61,94.61,94.61,,94.61,94.61,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Мостотрест,MSTT,343.0,6591596.0,96.26,93.37,97.78,93.4,95.61,93.4,68940.0,95.61,95.61,95.61,6591596.0,6591596.0,6591596.0,
TQBR,2014-08-21,Мечел ао,MTLR,6667.0,117168585.5,35.6,34.8,38.0,36.7,37.0,36.7,3166787.0,37.0,37.0,37.0,117132985.5,117132985.5,117132985.5,
TQBR,2014-08-21,Мечел ап,MTLRP,3596.0,18511474.4,13.39,13.38,14.09,13.42,13.71,13.42,1350260.0,13.71,13.71,13.71,18511474.4,18511474.4,18511474.4,
SMAL,2014-08-21,МТС-ао,MTSS,7.0,7759.84,299.0,297.77,299.17,,298.46,297.77,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,МТС-ао,MTSS,8445.0,482791501.7,292.0,291.29,299.99,297.46,296.68,297.46,1627290.0,296.69,296.69,296.69,482458621.7,482458621.7,482458621.7,
TQBR,2014-08-21,М.видео,MVID,584.0,29347891.5,213.63,210.7,213.98,211.0,211.9,211.0,138500.0,211.9,211.9,211.9,29347891.5,29347891.5,29347891.5,
TQBR,2014-08-21,iНПОНаука,NAUK,1.0,1890.0,189.0,189.0,189.0,189.0,189.0,189.0,10.0,,166.23,,0.0,503666.0,0.0,
TQBR,2014-08-21,НКНХ ао,NKNC,2.0,8293.6,20.8,20.712,20.8,20.712,20.734,20.712,400.0,20.72,20.723,20.72,1079519.1,818544.4,1079519.1,
SMAL,2014-08-21,НКНХ ап,NKNCP,1.0,44.01,14.67,14.67,14.67,,14.67,14.67,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,НКНХ ап,NKNCP,69.0,1062155.8,14.51,14.25,14.58,14.574,14.412,14.574,73700.0,14.412,14.412,14.412,1062155.8,1062155.8,1062155.8,
TQBR,2014-08-21,Нижкамшина,NKSH,1.0,1048.5,10.485,10.485,10.485,10.485,10.485,10.485,100.0,,9.368,,0.0,503047.4,0.0,
SMAL,2014-08-21,НЛМК ао,NLMK,2.0,270.0,54.0,54.0,54.0,,54.0,54.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,НЛМК ао,NLMK,5936.0,153673316.9,54.0,53.34,54.54,53.9,54.04,53.9,2843590.0,54.04,54.04,54.04,153526436.9,153526436.9,153526436.9,
TQBR,2014-08-21,ОткрФКБ ао,NMOS,23.0,4646146.3,903.7,903.7,931.0,931.0,913.3,931.0,5087.0,913.3,913.3,913.3,4646146.3,4646146.3,4646146.3,
SMAL,2014-08-21,НМТП ао,NMTP,3.0,1022.51,2.045,2.045,2.045,,2.045,2.045,500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,НМТП ао,NMTP,140.0,2704912.8,2.0461,2.0461,2.1,2.0757,2.0807,2.0757,1300000.0,2.0807,2.0807,2.0807,2704912.8,2704912.8,2704912.8,
TQBR,2014-08-21,ТНСэнНН ао,NNSB,1.0,7701.0,770.1,770.1,770.1,770.1,770.1,770.1,10.0,,762.5,,0.0,503235.4,0.0,
TQBR,2014-08-21,ТНСэнНН ап,NNSBP,1.0,599.9,599.9,599.9,599.9,599.9,599.9,599.9,1.0,,567.5,,0.0,504506.3,0.0,
SMAL,2014-08-21,Новатэк ао,NVTK,1.0,396.01,396.01,396.01,396.01,,396.01,396.01,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-21,Новатэк ао,NVTK,5414.0,417383803.8,391.26,391.0,403.2,398.21,397.69,398.21,1049510.0,397.69,397.69,397.69,417383803.8,417383803.8,417383803.8,
TQBR,2014-08-21,Медиахолд,ODVA,135.0,616195.2,0.1157,0.1142,0.1187,0.1165,0.1153,0.1165,5343000.0,0.1153,0.1153,0.1153,616195.2,616195.2,616195.2,
