BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2008-03-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.4,,,,527667422.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-03-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.01,155.03,155.13,155.01,1269499515.7,668,8.99,2,,RUB,
SNDX,MICEXCBITR5Y,2008-03-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.83,156.98,157.01,156.83,305077512.9,953,8.84,2,,RUB,
SNDX,MICEXCGS,2008-03-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3125.0,3123.76,3136.94,3109.15,36535581.75,,,2,,RUB,
SNDX,MICEXCHM,2008-03-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5225.17,5219.14,5287.89,5199.94,47711648.02,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-03-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.64,,,,22107007379.41,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-03-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.36,,,,3179664894.51,,,2,,RUB,
SNDX,MICEXEQRRON,2008-03-18,MCX EQ ON,ММВБ РЕПО акц 1 день,6.08,,,,42730256214.12,,,2,,RUB,
SNDX,MICEXFNL,2008-03-18,Индекс финансов,Индекс МосБиржи финансов,5417.51,5347.76,5426.06,5295.83,15225980619.87,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-03-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1607.84,1582.07,1608.17,1570.82,57195581995.23,,,2,,RUB,
SNDX,MICEXLC,2008-03-18,MICEX LC,ММВБ высокая кап,2670.94,2629.96,2672.44,2609.82,54202505362.55,,,2,,RUB,
SNDX,MICEXM&M,2008-03-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3909.13,3873.33,3935.71,3853.45,6603319831.05,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.03,94.23,94.23,94.0,2249595386.5,1237,7.99,2,,RUB,
SNDX,MICEXMBIGP,2008-03-18,MICEXMBIGP,ММВБ муни обл (вал),96.17,96.37,96.37,96.14,2249595386.5,1237,7.99,2,,RUB,
SNDX,MICEXMBITR,2008-03-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.86,110.09,110.1,109.83,2249595386.5,1237,7.99,2,,RUB,
SNDX,MICEXMC,2008-03-18,MICEX MC,ММВБ стандарт кап,2708.8,2692.93,2716.49,2685.04,1673498141.1,,,2,,RUB,
SNDX,MICEXMNF,2008-03-18,Машиностроение,Индекс машиностроения Московской Биржи,3441.47,3413.7,3453.9,3378.11,78942977.97,,,2,,RUB,
SNDX,MICEXO&G,2008-03-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2381.84,2347.43,2383.04,2328.05,32038823059.31,,,2,,RUB,
SNDX,MICEXPWR,2008-03-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2874.32,2911.1,2938.47,2869.57,1983137135.12,,,2,,RUB,
SNDX,MICEXSC,2008-03-18,Второй эшелон,Индекс второго эшелона Московской Биржи,4725.57,4708.71,4735.24,4690.37,320513347.45,,,2,,RUB,
SNDX,MICEXTLC,2008-03-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2153.1,2120.22,2153.34,2118.88,1436374625.72,,,2,,RUB,
SNDX,MICEXTRN,2008-03-18,Индекс транспорта,Индекс МосБиржи транспорта,2407.0,2407.0,2407.0,2407.0,21848461.45,,,2,,RUB,
SNDX,MOEX10,2008-03-18,Индекс МосБиржи 10,Индекс МосБиржи 10,2816.43,2774.66,2819.46,2738.75,53858831258.62,,,2,,RUB,
SNDX,MOEXCH,2008-03-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5225.17,5219.14,5287.89,5199.94,47711648.02,,,2,,RUB,
SNDX,MOEXCN,2008-03-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3125.0,3123.76,3136.94,3109.15,36535581.75,,,2,,RUB,
SNDX,MOEXEU,2008-03-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2874.32,2911.1,2938.47,2869.57,1983137135.12,,,2,,RUB,
SNDX,MOEXFN,2008-03-18,Индекс финансов,Индекс МосБиржи финансов,5417.51,5347.76,5426.06,5295.83,15225980619.87,,,2,,RUB,
SNDX,MOEXMM,2008-03-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3909.13,3873.33,3935.71,3853.45,6603319831.05,,,2,,RUB,
SNDX,MOEXOG,2008-03-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2381.84,2347.43,2383.04,2328.05,32038823059.31,,,2,,RUB,
SNDX,MOEXTL,2008-03-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2153.1,2120.22,2153.34,2118.88,1436374625.72,,,2,,RUB,
SNDX,MOEXTN,2008-03-18,Индекс транспорта,Индекс МосБиржи транспорта,2407.0,2407.0,2407.0,2407.0,21848461.45,,,2,,RUB,
RTSI,OPSI,2008-03-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.256,998.256,998.256,998.256,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2509.43,2519.23,2520.07,2509.43,3227681.0,,,2,29874585379.3365,USD,
RTSI,RTSch,2008-03-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,133.07,132.92,134.67,132.43,2029194.9006,,,2,0.0,USD,
RTSI,RTScr,2008-03-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,338.83,343.27,343.27,338.83,834250.0,,,2,3050640852.7,USD,
RTSI,RTSeu,2008-03-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,391.72,390.56,392.62,390.56,8100740.0,,,2,9428487697.3677,USD,
RTSI,RTSfn,2008-03-18,Индекс РТС финансов,Индекс РТС финансов,613.77,612.93,617.22,609.84,7619855.0,,,2,5164303948.8358,USD,
RTSI,RTSI,2008-03-18,Индекс РТС,Индекс РТС,2018.76,1990.94,2018.82,1983.28,44408434.0,,,2,186205878325.98,USD,
RTSI,RTSin,2008-03-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,431.91,430.52,432.22,430.52,122290.0,,,2,3762607720.7715,USD,
RTSI,RTSmm,2008-03-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,388.19,386.98,388.41,385.32,11897045.0,,,2,27522784570.183,USD,
RTSI,RTSog,2008-03-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.13,248.32,252.13,247.63,11444370.0,,,2,77869899471.2754,USD,
RTSI,RTSSIB,2008-03-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,887.15,887.15,887.15,887.15,240809566.3059,,,2,135620817291.352,RUB,
RTSI,RTStl,2008-03-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,278.62,275.85,278.62,275.85,4382184.0,,,2,6209712110.5362,USD,
RTSI,RTStn,2008-03-18,Индекс РТС транспорта,Индекс РТС транспорта,252.2276,252.2276,252.2276,252.2276,929223.5418,,,2,1592621268.1082,USD,999999.999999
RTSI,RTSTR,2008-03-18,RTS Total Return,Индекс РТС полной доходности «брутто»,2109.09,2109.09,2109.09,2109.09,0.0,,,2,186205878325.9802,USD,
RTSI,RTSTRN,2008-03-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2095.3,2095.3,2095.3,2095.3,0.0,,,2,186205878325.9802,USD,
RTSI,RTSTRR,2008-03-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2100.81,2100.81,2100.81,2100.81,0.0,,,2,186205878325.9802,USD,
RTSI,RTSUSDCUR,2008-03-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5126,23.5126,23.5126,23.5126,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.06,99.1,99.14,99.06,1269499515.7,668,8.99,2,,RUB,
SNDX,RUCBCP5Y,2008-03-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.18,100.27,100.29,100.17,305077512.9,953,8.84,2,,RUB,
SNDX,RUCBICP,2008-03-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.58,98.67,98.7,98.57,527667422.2,,,2,,RUB,
SNDX,RUCBITR,2008-03-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.4,,,,527667422.2,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.01,155.03,155.13,155.01,1269499515.7,668,8.99,2,,RUB,
SNDX,RUCBTR5Y,2008-03-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.83,156.98,157.01,156.83,305077512.9,953,8.84,2,,RUB,
SNDX,RUMBICP,2008-03-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.03,94.23,94.23,94.0,2249595386.5,1237,7.99,2,,RUB,
SNDX,RUMBITR,2008-03-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.86,110.09,110.1,109.83,2249595386.5,1237,7.99,2,,RUB,
RTSI,RUPAI,2008-03-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,925.05,925.05,925.05,925.05,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.1,1006.1,1006.1,1006.1,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,968.98,968.98,968.98,968.98,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-18,Технический индекс акций,Технический индекс акций,2210.9,2205.72,2211.66,2177.36,35882005724.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-18,Технический индекс облигаций,Технический индекс облигаций,97.56,97.55,97.64,97.53,165666668.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-18,Технический индекс паёв,Технический индекс паев,1014.73,1016.98,1017.33,1014.73,77844436.0,,,2,,RUB,
