BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2010-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4166.85,4141.31,4171.11,4141.31,48872594.0,,,2,,RUB,
SNDX,MICEXCHM,2010-08-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4298.35,4270.17,4301.71,4262.94,404413127.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.48,,,,824234489.91,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-13,MCX EQ ON,ММВБ РЕПО акц 1 день,2.76,,,,29659175182.1,,,2,,RUB,
SNDX,MICEXFNL,2010-08-13,Индекс финансов,Индекс МосБиржи финансов,5623.17,5624.17,5675.73,5591.21,16665606733.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1371.46,1375.54,1386.72,1366.02,32666154783.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,849.35,844.71,852.64,844.29,4922266.22,,,2,,RUB,
SNDX,MICEXLC,2010-08-13,MICEX LC,ММВБ высокая кап,2219.62,2226.63,2245.43,2210.68,28534223706.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4113.34,4119.1,4178.17,4086.82,3846082657.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.08,100.11,100.11,100.07,2632201830.0,804,7.18,2,,RUB,
SNDX,MICEXMBIGP,2010-08-13,MICEXMBIGP,ММВБ муни обл (вал),102.09,102.14,102.14,102.08,2632201830.0,804,7.18,2,,RUB,
SNDX,MICEXMBITR,2010-08-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.68,143.69,143.73,143.67,2632201830.0,804,7.18,2,,RUB,
SNDX,MICEXMC,2010-08-13,MICEX MC,ММВБ стандарт кап,2513.47,2508.28,2524.08,2500.88,1198371159.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-13,Машиностроение,Индекс машиностроения Московской Биржи,1850.94,1837.2,1868.11,1837.2,24238754.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2522.23,2534.66,2552.77,2519.06,10461280047.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3047.64,3028.42,3047.64,3023.36,1588651363.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-13,Второй эшелон,Индекс второго эшелона Московской Биржи,4376.3,4343.73,4381.07,4343.73,455715770.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1983.01,1971.93,1988.01,1971.78,462248989.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-13,Индекс транспорта,Индекс МосБиржи транспорта,1556.05,1556.05,1556.05,1556.05,25070788.44,,,2,,RUB,
SNDX,MOEX10,2010-08-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3272.18,3285.67,3316.73,3255.0,30390470391.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9449.48,9478.68,9557.67,9408.94,8897974388.36,,,2,3848442406494.66,RUB,999999.999999
SNDX,MOEXCH,2010-08-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4298.35,4270.17,4301.71,4262.94,404413127.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4166.85,4141.31,4171.11,4141.31,48872594.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3047.64,3028.42,3047.64,3023.36,1588651363.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-13,Индекс финансов,Индекс МосБиржи финансов,5623.17,5624.17,5675.73,5591.21,16665606733.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,849.35,844.71,852.64,844.29,4922266.22,,,2,,RUB,
SNDX,MOEXMM,2010-08-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4113.34,4119.1,4178.17,4086.82,3846082657.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2522.23,2534.66,2552.77,2519.06,10461280047.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1983.01,1971.93,1988.01,1971.78,462248989.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-13,Индекс транспорта,Индекс МосБиржи транспорта,1556.05,1556.05,1556.05,1556.05,25070788.44,,,2,,RUB,
RTSI,OPSI,2010-08-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1096.4908,1096.4908,1096.4908,1096.4908,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1764.34,1761.89,1764.34,1761.89,410647.9641,,,2,23653658313.3067,USD,999999.999999
RTSI,RTSch,2010-08-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,142.21,140.61,142.32,140.64,13239825.7991,,,2,0.0,USD,
RTSI,RTScr,2010-08-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,320.51,320.08,320.51,320.08,153750.0,,,2,2378108178.4543,USD,999999.999999
RTSI,RTSeu,2010-08-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,249.43,249.46,250.88,248.56,457632.5633,,,2,13033784209.4588,USD,999999.999999
RTSI,RTSfn,2010-08-13,Индекс РТС финансов,Индекс РТС финансов,348.7,348.79,351.96,346.53,137141339.563,,,2,2953827128.9796,USD,999999.999999
RTSI,RTSI,2010-08-13,Индекс РТС,Индекс РТС,1445.37,1447.75,1463.56,1439.91,291869359.9468,,,2,155025662887.773,USD,999999.999999
RTSI,RTSin,2010-08-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,142.43,142.43,142.43,142.43,0.0,,,2,828944485.135,USD,999999.999999
RTSI,RTSmm,2010-08-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,253.46,253.36,255.31,252.97,34137372.6691,,,2,16010852670.1616,USD,999999.999999
RTSI,RTSog,2010-08-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,172.43,173.23,174.89,172.04,112331680.2843,,,2,64149984006.149,USD,999999.999999
RTSI,RTSSIB,2010-08-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,837.89,837.91,840.24,835.61,708195701.21,,,2,84538635950.5418,RUB,999999.999999
RTSI,RTSSTD,2010-08-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9449.48,9478.68,9557.67,9408.94,8897974388.36,,,2,3848442406494.66,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9542.86,9542.86,9542.86,9542.86,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9528.81,9528.81,9528.81,9528.81,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9534.43,9534.43,9534.43,9534.43,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,204.51,204.51,204.51,204.51,0.0,,,2,3003996844.7466,USD,999999.999999
RTSI,RTStn,2010-08-13,Индекс РТС транспорта,Индекс РТС транспорта,125.5155,125.5155,125.5155,125.5155,820776.6994,,,2,1464894880.7263,USD,999999.999999
RTSI,RTSTR,2010-08-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1570.92,1570.92,1570.92,1570.92,0.0,,,2,155025662887.7727,USD,
RTSI,RTSTRN,2010-08-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1551.45,1551.45,1551.45,1551.45,0.0,,,2,155025662887.7727,USD,
RTSI,RTSTRR,2010-08-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1559.21,1559.21,1559.21,1559.21,0.0,,,2,155025662887.7727,USD,
RTSI,RTSUSDCUR,2010-08-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.5452,30.5452,30.5452,30.5452,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.9,96.92,96.92,96.89,1959095000.0,580,6.54,2,,RUB,
SNDX,RUCBCP5Y,2010-08-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.14,113.06,113.14,113.05,1752214550.0,1158,7.57,2,,RUB,
SNDX,RUCBICP,2010-08-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.01,95.99,96.01,95.98,4034150399.0,811,6.92,2,,RUB,
SNDX,RUCBITR,2010-08-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.3,190.27,190.3,190.24,4034150399.0,811,6.92,2,,RUB,
SNDX,RUCBTR3Y,2010-08-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.38,189.41,189.41,189.36,1959095000.0,580,6.54,2,,RUB,
SNDX,RUCBTR5Y,2010-08-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.34,219.19,219.34,219.17,1752214550.0,1158,7.57,2,,RUB,
SNDX,RUMBICP,2010-08-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.08,100.11,100.11,100.07,2632201830.0,804,7.18,2,,RUB,
SNDX,RUMBITR,2010-08-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.68,143.69,143.73,143.67,2632201830.0,804,7.18,2,,RUB,
RTSI,RUPAI,2010-08-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1042.17,1042.17,1042.17,1042.17,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1314.11,1314.11,1314.11,1314.11,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1176.65,1176.65,1176.65,1176.65,0.0,,,2,0.0,RUB,0.0
