BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-22,Аптеки36и6,APTK,994.0,7272923.0,10.89,10.55,10.89,10.61,10.65,10.61,682800.0,10.65,10.65,10.61,7272923.0,7272923.0,7272923.0,
TQBR,2016-11-22,РусАква ао,AQUA,26.0,246920.0,70.9,65.9,70.9,66.9,66.7,66.9,3700.0,,68.0,66.9,0.0,530100.0,0.0,
TQDE,2016-11-22,Армада,ARMD,80.0,331304.0,19.8,18.5,19.8,19.5,19.1,19.5,17360.0,,19.5,19.5,0.0,500166.0,0.0,
TQBR,2016-11-22,Арсагера,ARSA,27.0,201510.0,2.74,2.66,2.78,2.78,2.72,2.78,74000.0,,2.74,2.78,0.0,506260.0,0.0,
TQBR,2016-11-22,АстрЭнСб,ASSB,4.0,4351.0,0.397,0.393,0.397,0.393,0.396,0.393,11000.0,,0.411,0.393,0.0,500267.0,0.0,
TQBR,2016-11-22,Авангрд-ао,AVAN,1.0,3940.0,394.0,394.0,394.0,394.0,394.0,394.0,10.0,,362.0,394.0,0.0,500020.0,0.0,
TQBR,2016-11-22,АВТОВАЗ ао,AVAZ,132.0,1352231.0,9.8,9.65,9.94,9.91,9.84,9.91,137400.0,9.84,9.84,9.91,1352231.0,1352231.0,1352231.0,
TQBR,2016-11-22,АВТОВАЗ ап,AVAZP,175.0,1204811.5,3.995,3.9,4.03,3.97,3.95,3.97,305200.0,3.95,3.95,3.97,1204811.5,1204811.5,1204811.5,
TQBR,2016-11-22,Башнефт ао,BANE,1619.0,748215213.5,3538.0,3530.5,3542.0,3536.5,3539.0,3536.5,211416.0,3539.0,3539.0,3536.5,748215213.5,748215213.5,748215213.5,
TQBR,2016-11-22,Башнефт ап,BANEP,7524.0,209129801.5,1289.5,1268.5,1385.0,1380.0,1346.5,1380.0,155667.0,1343.5,1343.5,1380.0,209129801.5,209129801.5,209129801.5,
TQDE,2016-11-22,Деликатесы,BGDE,1189.0,12997565.0,0.138,0.136,0.149,0.143,0.141,0.144,92091000.0,0.141,0.141,0.143,12997565.0,12997565.0,12997565.0,
TQBR,2016-11-22,БашИнСв ап,BISVP,3.0,33620.0,4.22,4.2,4.22,4.2,4.2,4.2,8000.0,,4.18,4.2,0.0,501630.0,0.0,
TQBR,2016-11-22,Белон ао,BLNG,220.0,1882541.0,5.07,4.98,5.14,5.13,5.03,5.09,373900.0,5.03,5.03,5.13,1882541.0,1882541.0,1882541.0,
TQBR,2016-11-22,БурЗолото,BRZL,25.0,110235.0,1250.0,1205.0,1250.0,1210.0,1210.0,1225.0,91.0,,1235.0,1210.0,0.0,500460.0,0.0,
SMAL,2016-11-22,БСП ао,BSPB,4.0,1274.05,55.0,55.0,56.0,,55.65,56.0,23.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,БСП ао,BSPB,190.0,2347474.0,55.35,55.1,56.1,56.1,55.65,56.1,42190.0,55.65,55.65,56.1,2347474.0,2347474.0,2347474.0,
TQBR,2016-11-22,МКБ ао,CBOM,242.0,4452842.9,4.228,4.219,4.257,4.257,4.239,4.257,1050500.0,4.239,4.239,4.257,4452842.9,4452842.9,4452842.9,
TQBR,2016-11-22,ЧТПЗ ао,CHEP,23.0,1306150.0,115.8,110.6,115.8,113.4,113.6,113.5,11500.0,113.6,113.6,113.4,1306150.0,1306150.0,1306150.0,
TQBR,2016-11-22,ЧКПЗ ао,CHKZ,2.0,34300.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,14.0,,2410.0,2450.0,0.0,517830.0,0.0,
SMAL,2016-11-22,СевСт-ао,CHMF,3.0,6789.5,975.8,944.0,975.8,,931.6,944.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,СевСт-ао,CHMF,10942.0,959595476.0,909.4,900.4,948.6,943.0,931.6,943.0,1029890.0,931.7,931.7,943.0,959595476.0,959595476.0,959595476.0,
TQBR,2016-11-22,ЧМК ао,CHMK,47.0,709390.0,4010.0,4005.0,4165.0,4050.0,4055.0,4050.0,175.0,4055.0,4055.0,4050.0,709390.0,709390.0,709390.0,
SMAL,2016-11-22,ЧЦЗ ао,CHZN,1.0,616.0,616.0,616.0,616.0,,619.0,616.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ЧЦЗ ао,CHZN,4.0,74280.0,616.0,616.0,620.0,619.0,619.0,620.0,120.0,620.0,620.0,619.0,607520.0,601320.0,607520.0,
TQBR,2016-11-22,ЧелябЭС ао,CLSB,18.0,40045.0,0.1355,0.1305,0.1355,0.1335,0.1335,0.1345,300000.0,,0.137,0.1335,0.0,500455.0,0.0,
TQBR,2016-11-22,ЧелябЭС ап,CLSBP,55.0,237615.0,0.12,0.1005,0.12,0.114,0.1075,0.114,2210000.0,,0.1135,0.114,0.0,500580.0,0.0,
TQBR,2016-11-22,Телеграф,CNTL,8.0,278125.0,23.65,23.55,24.6,24.5,24.2,24.6,11500.0,23.9,24.05,24.5,590310.0,502375.0,590310.0,
TQBR,2016-11-22,Телеграф-п,CNTLP,4.0,64841.0,6.42,6.41,6.42,6.42,6.42,6.42,10100.0,,6.72,6.42,0.0,518008.0,0.0,
SMAL,2016-11-22,ДагСб ао,DASB,2.0,27596.8,1.536,1.536,1.6,,1.727,1.6,17600.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ДагСб ао,DASB,51.0,1159870.0,1.896,1.617,1.896,1.685,1.727,1.685,670000.0,1.731,1.731,1.685,1159870.0,1159870.0,1159870.0,
TQBR,2016-11-22,Дорогбж ао,DGBZ,23.0,151820.0,36.4,35.0,36.4,35.1,35.3,35.0,4300.0,,35.3,35.1,0.0,504890.0,0.0,
TQBR,2016-11-22,iЗаводДИОД,DIOD,212.0,1825368.0,3.26,3.25,3.39,3.29,3.3,3.29,553000.0,3.3,3.3,3.29,1825368.0,1825368.0,1825368.0,
SMAL,2016-11-22,ДИКСИ ао,DIXY,3.0,1777.2,295.1,295.1,300.0,,301.1,296.8,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ДИКСИ ао,DIXY,266.0,10786730.0,302.0,298.3,303.4,302.2,301.1,302.2,35830.0,301.1,301.1,302.2,10786730.0,10786730.0,10786730.0,
TQBR,2016-11-22,ДЭК ао,DVEC,53.0,349167.0,0.614,0.61,0.624,0.62,0.616,0.62,567000.0,,0.617,0.62,0.0,519926.0,0.0,
TQBR,2016-11-22,iДонскЗР,DZRD,6.0,66730.0,1680.0,1660.0,1730.0,1720.0,1710.0,1730.0,39.0,,1730.0,1720.0,0.0,500880.0,0.0,
TQBR,2016-11-22,iДонскЗР п,DZRDP,15.0,76520.0,1430.0,1400.0,1470.0,1470.0,1440.0,1470.0,53.0,,1470.0,1470.0,0.0,507730.0,0.0,
TQBR,2016-11-22,Электрцинк,ELTZ,2.0,1120.0,558.0,558.0,562.0,562.0,560.0,562.0,2.0,,587.0,562.0,0.0,512559.0,0.0,
SMAL,2016-11-22,ЭнелРос ао,ENRU,4.0,441.71,0.871,0.871,0.902,,0.905,0.902,503.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ЭнелРос ао,ENRU,310.0,84485243.0,0.904,0.898,0.909,0.903,0.905,0.903,93388000.0,0.905,0.905,0.903,84485243.0,84485243.0,84485243.0,
TQBR,2016-11-22,САФМАР ао,EPLN,2.0,22360.0,745.5,745.0,745.5,745.0,745.5,745.0,30.0,741.5,741.5,745.0,518990.0,518990.0,518990.0,
SMAL,2016-11-22,ФСК ЕЭС ао,FEES,12.0,5740.81,0.177,0.17053,0.18091,,0.17882,0.178,32826.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ФСК ЕЭС ао,FEES,11307.0,340537837.7,0.18001,0.17717,0.18184,0.17774,0.17882,0.17774,1904480000.0,0.17881,0.17881,0.17774,340537837.7,340537837.7,340537837.7,
TQBR,2016-11-22,ДВМП ао,FESH,966.0,10958540.9,3.207,3.05,3.22,3.165,3.14,3.165,3490100.0,3.14,3.14,3.165,10958540.9,10958540.9,10958540.9,
TQBR,2016-11-22,БУДУЩЕЕ ао,FTRE,8.0,5041940.0,1200.0,1200.0,1202.2,1202.2,1203.1,1202.2,4194.0,1202.8,1202.6,1202.2,12116003.9,6919786.3,12116003.9,
TQTF,2016-11-22,FXAU ETF,FXAU,3.0,17210.0,1566.0,1559.0,1566.0,1559.0,1565.0,1559.0,11.0,,1590.0,1559.0,0.0,559564.0,0.0,93845.95
TQTF,2016-11-22,FXCN ETF,FXCN,11.0,210670.0,1890.0,1890.0,1910.0,1895.0,1900.0,1895.0,111.0,,1895.0,1895.0,0.0,542160.0,0.0,130309.77
TQTF,2016-11-22,FXDE ETF,FXDE,9.0,138530.0,1754.5,1749.5,1755.5,1755.5,1753.5,1755.5,79.0,,1809.0,1755.5,0.0,1013139.0,0.0,431928.55
TQTF,2016-11-22,FXGD ETF,FXGD,156.0,926023.0,551.0,548.0,553.5,549.0,550.0,549.5,1684.0,550.0,550.0,549.0,926023.0,926023.0,926023.0,3164898.7
TQTF,2016-11-22,iFXIT ETF,FXIT,13.0,169477.0,2872.0,2865.0,2886.0,2884.0,2872.0,2884.0,59.0,,2865.0,2884.0,0.0,4417713.0,0.0,453350.05
TQTF,2016-11-22,FXJP ETF,FXJP,5.0,40204.0,2008.0,2000.0,2013.0,2010.0,2010.0,2010.0,20.0,,2041.0,2010.0,0.0,516307.0,0.0,128702.55
TQTF,2016-11-22,FXMM ETF,FXMM,55.0,4960419.8,1289.6,1289.6,1289.8,1289.8,1289.8,1289.8,3846.0,1289.8,1289.8,1289.8,4960419.8,4960419.8,4960419.8,11230792.23
TQTF,2016-11-22,FXRB ETF,FXRB,72.0,2366454.0,1211.0,1207.0,1217.0,1216.0,1212.0,1217.0,1952.0,1212.0,1212.0,1216.0,2366454.0,2366454.0,2366454.0,3928126.32
TQTF,2016-11-22,FXRL ETF,FXRL,2.0,32274.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,18.0,,1767.0,1793.0,0.0,521191.5,0.0,204531.39
TQTF,2016-11-22,FXRU ETF,FXRU,37.0,5562910.0,6500.0,6480.0,6550.0,6550.0,6540.0,6550.0,851.0,6540.0,6540.0,6550.0,5562910.0,5562910.0,5562910.0,6267461.82
TQTF,2016-11-22,FXUK ETF,FXUK,2.0,72117.0,1640.0,1639.0,1640.0,1639.0,1639.0,1639.0,44.0,,1684.0,1639.0,0.0,724053.0,0.0,248136.95
TQTF,2016-11-22,FXUS ETF,FXUS,6.0,83604.0,2456.0,2454.0,2463.0,2458.0,2459.0,2458.0,34.0,2461.0,2461.0,2458.0,1033625.0,900781.0,1033625.0,262567.86
TQBR,2016-11-22,ГАЗ ао,GAZA,23.0,1112620.0,474.0,467.0,490.0,472.0,478.0,472.0,2330.0,478.0,478.0,472.0,1112620.0,1112620.0,1112620.0,
TQBR,2016-11-22,ГАЗ ап,GAZAP,5.0,20050.0,404.0,397.0,404.0,397.0,401.0,397.0,50.0,,409.0,397.0,0.0,527780.0,0.0,
SMAL,2016-11-22,ГАЗПРОМ ао,GAZP,9.0,4208.45,152.0,149.04,152.19,,149.65,150.92,28.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ГАЗПРОМ ао,GAZP,29135.0,3986691592.2,150.2,149.06,150.83,150.0,149.65,150.0,26583940.0,149.97,149.97,150.0,3986691592.2,3986691592.2,3986691592.2,
TQBR,2016-11-22,ЧеркизГ-ао,GCHE,122.0,963634.0,790.0,772.0,790.0,772.0,778.0,772.0,1239.0,778.0,778.0,772.0,963634.0,963634.0,963634.0,
TQBR,2016-11-22,ГМКНорНик,GMKN,10852.0,1391615729.0,10175.0,10115.0,10327.0,10277.0,10238.0,10277.0,135931.0,10238.0,10238.0,10277.0,1391615729.0,1391615729.0,1391615729.0,
TQBR,2016-11-22,Разгуляй,GRAZ,323.0,2907688.0,6.1,5.92,6.1,5.98,6.0,5.98,484700.0,6.0,6.0,5.98,2907688.0,2907688.0,2907688.0,
TQBR,2016-11-22,ГИТ ао,GRNT,6302.0,47616586.0,0.52,0.519,0.72,0.672,0.648,0.672,73471000.0,0.648,0.648,0.672,47616586.0,47616586.0,47616586.0,
SMAL,2016-11-22,GTL ао,GTLC,3.0,693.82,0.351,0.351,0.56,,0.579,0.56,1458.0,,,,0.0,0.0,0.0,
TQDE,2016-11-22,GTL ао,GTLC,876.0,8120528.0,0.582,0.568,0.589,0.586,0.579,0.585,14013000.0,0.579,0.579,0.586,8120528.0,8120528.0,8120528.0,
TQDE,2016-11-22,ГлТоргПрод,GTPR,38.0,80041.5,1.71,1.7,1.74,1.735,1.72,1.72,46500.0,,1.74,1.735,0.0,531043.0,0.0,
TQBR,2016-11-22,Галс-Девел,HALS,8.0,75770.0,1285.0,1285.0,1315.0,1310.0,1305.0,1310.0,58.0,,1235.0,1310.0,0.0,512435.0,0.0,
SMAL,2016-11-22,Химпром ап,HIMCP,2.0,3550.0,6.0,6.0,8.2,,8.51,8.2,500.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Химпром ап,HIMCP,84.0,877570.0,8.6,8.21,8.76,8.42,8.51,8.42,103000.0,8.52,8.52,8.42,877570.0,877570.0,877570.0,
SMAL,2016-11-22,РусГидро,HYDR,7.0,1531.57,0.7888,0.7888,0.794,,0.8094,0.794,1938.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,РусГидро,HYDR,9427.0,455898926.8,0.806,0.8014,0.819,0.8065,0.8094,0.8065,563284000.0,0.8094,0.8094,0.8065,455898926.8,455898926.8,455898926.8,
TQBR,2016-11-22,Инв-Девел,IDVP,3.0,36020.0,14020.0,7200.0,14800.0,12010.0,12010.0,14800.0,3.0,,,12010.0,0.0,0.0,0.0,
TQBR,2016-11-22,Ижсталь2ао,IGST,6.0,16500.0,1200.0,1165.0,1295.0,1165.0,1180.0,1165.0,14.0,1195.0,1195.0,1165.0,1333830.0,639235.0,1333830.0,
SMAL,2016-11-22,ИнтерРАОао,IRAO,13.0,19196.43,3.908,3.908,4.071,,4.0535,4.006,4851.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ИнтерРАОао,IRAO,19301.0,927660399.0,4.0215,4.02,4.075,4.0435,4.0535,4.0435,228852000.0,4.0535,4.0535,4.0435,927660399.0,927660399.0,927660399.0,
TQBR,2016-11-22,ИркЭнерго,IRGZ,140.0,3363202.0,16.5,16.05,16.5,16.08,16.18,16.08,207800.0,16.18,16.18,16.08,3363202.0,3363202.0,3363202.0,
TQBR,2016-11-22,ИРКУТ-3,IRKT,57.0,892242.0,9.03,9.0,9.09,9.06,9.05,9.06,98600.0,9.05,9.05,9.06,892242.0,892242.0,892242.0,
TQBR,2016-11-22,iИСКЧ ао,ISKJ,16.0,101015.0,17.85,17.85,18.1,17.9,18.05,17.9,5600.0,,17.9,17.9,0.0,512075.0,0.0,
TQBR,2016-11-22,Слав-ЯНОСп,JNOSP,2.0,18150.0,16.5,16.5,16.5,16.5,16.5,16.5,1100.0,,16.8,16.5,0.0,501550.0,0.0,
TQBR,2016-11-22,Куйбазот,KAZT,4.0,34550.0,86.4,86.0,86.6,86.0,86.4,86.0,400.0,,86.1,86.0,0.0,525140.0,0.0,
TQBR,2016-11-22,КузбТК ао,KBTK,49.0,1342205.0,89.0,86.2,90.0,89.6,88.5,90.0,15160.0,88.5,88.5,89.6,1342205.0,1342205.0,1342205.0,
TQBR,2016-11-22,КамчатЭ ао,KCHE,10.0,20550.0,0.1715,0.1705,0.172,0.1715,0.1715,0.172,120000.0,,0.1725,0.1715,0.0,500180.0,0.0,
TQBR,2016-11-22,КамчатЭ ап,KCHEP,8.0,18830.0,0.2355,0.225,0.2445,0.24,0.2355,0.24,80000.0,,0.239,0.24,0.0,504470.0,0.0,
TQBR,2016-11-22,КурганГКао,KGKC,2.0,10210.0,51.1,51.0,51.1,51.0,51.1,51.0,200.0,,51.2,51.0,0.0,553230.0,0.0,
TQBR,2016-11-22,КалужскСК,KLSB,2.0,11000.0,27.5,27.5,27.5,27.5,27.5,27.5,400.0,,27.5,27.5,0.0,502470.0,0.0,
TQBR,2016-11-22,КАМАЗ,KMAZ,52.0,597350.0,47.0,46.55,47.45,46.55,47.05,46.55,12700.0,47.05,47.05,46.55,597350.0,597350.0,597350.0,
TQBR,2016-11-22,КМЗ,KMEZ,177.0,421462.0,402.0,380.0,403.0,387.0,386.0,388.0,1091.0,,389.0,387.0,0.0,500305.0,0.0,
TQBR,2016-11-22,КоршГОК ао,KOGK,1.0,57700.0,57700.0,57700.0,57700.0,57700.0,57700.0,57700.0,1.0,59400.0,58500.0,57700.0,891100.0,584500.0,891100.0,
TQBR,2016-11-22,СаратНПЗ-п,KRKNP,5.0,101850.0,10200.0,10100.0,10200.0,10150.0,10200.0,10150.0,10.0,,10150.0,10150.0,0.0,506800.0,0.0,
TQBR,2016-11-22,ТКЗКК ап,KRKOP,4.0,5160.0,6.49,6.43,6.49,6.43,6.45,6.43,800.0,,6.24,6.43,0.0,500104.0,0.0,
TQBR,2016-11-22,КрасОкт-ао,KROT,9.0,1130900.0,307.0,297.0,307.0,297.0,305.0,297.0,3710.0,305.0,305.0,297.0,1145910.0,1139900.0,1145910.0,
TQBR,2016-11-22,КрасОкт-1п,KROTP,24.0,43985.0,128.5,128.5,136.0,131.0,133.5,130.0,330.0,,126.5,131.0,0.0,500515.0,0.0,
TQBR,2016-11-22,Красэсб ао,KRSB,7.0,64090.0,3.56,3.55,3.59,3.55,3.56,3.55,18000.0,,3.55,3.55,0.0,525110.0,0.0,
TQBR,2016-11-22,Красэсб ап,KRSBP,15.0,256110.0,3.76,3.56,3.83,3.66,3.77,3.66,68000.0,,3.68,3.66,0.0,504340.0,0.0,
TQBR,2016-11-22,КраснГЭС,KRSG,12.0,93438.0,95.3,95.3,95.5,95.3,95.3,95.3,980.0,,95.7,95.3,0.0,2558438.0,0.0,
TQBR,2016-11-22,КСБ ао,KTSB,4.0,25600.0,0.53,0.5,0.53,0.5,0.512,0.5,50000.0,,0.488,0.5,0.0,537040.0,0.0,
TQBR,2016-11-22,КСБ ап,KTSBP,2.0,10100.0,0.334,0.334,0.338,0.338,0.337,0.338,30000.0,,0.355,0.338,0.0,521300.0,0.0,
TQBR,2016-11-22,Кубанэнр,KUBE,20.0,328263.0,73.0,72.7,73.6,72.7,73.1,72.7,4490.0,,73.2,72.7,0.0,562235.0,0.0,
TQBR,2016-11-22,КузнецкийБ,KUZB,106.0,138752.0,0.0152,0.0146,0.0152,0.0151,0.0149,0.0152,9290000.0,,0.0149,0.0151,0.0,500667.0,0.0,
TQBR,2016-11-22,ОргСинт ао,KZOS,11.0,64400.0,42.8,42.8,43.1,42.8,42.9,42.8,1500.0,,42.5,42.8,0.0,599090.0,0.0,
TQBR,2016-11-22,iФармсинтз,LIFE,24.0,537990.0,16.75,16.25,16.85,16.8,16.3,16.8,33000.0,16.3,16.3,16.8,537990.0,537990.0,537990.0,
TQBR,2016-11-22,ЛУКОЙЛ,LKOH,10825.0,1515044696.0,3139.0,3109.0,3150.0,3112.0,3132.0,3112.0,483846.0,3131.5,3131.5,3112.0,1515044696.0,1515044696.0,1515044696.0,
TQBR,2016-11-22,Лента др,LNTA,325.0,11610137.5,505.5,502.0,511.0,510.0,506.0,508.5,22950.0,506.0,506.0,510.0,11610137.5,11610137.5,11610137.5,
TQBR,2016-11-22,Лензолото,LNZL,10.0,1100980.0,10100.0,10100.0,10140.0,10100.0,10100.0,10100.0,109.0,10100.0,10100.0,10100.0,1100980.0,1100980.0,1100980.0,
TQBR,2016-11-22,Лензол. ап,LNZLP,23.0,517880.0,4800.0,4760.0,4810.0,4780.0,4800.0,4790.0,108.0,4800.0,4800.0,4780.0,517880.0,517880.0,517880.0,
TQBR,2016-11-22,Ленэнерго,LSNG,131.0,1773972.0,4.825,4.76,4.855,4.83,4.83,4.83,367400.0,4.83,4.83,4.83,1773972.0,1773972.0,1773972.0,
TQBR,2016-11-22,Ленэнерг-п,LSNGP,134.0,2774955.0,42.95,42.75,43.3,42.95,43.0,42.95,64500.0,43.0,43.0,42.95,2774955.0,2774955.0,2774955.0,
TQBR,2016-11-22,ЛСР ао,LSRG,595.0,17760153.0,888.5,867.0,891.0,874.0,873.0,874.0,20347.0,873.0,873.0,874.0,17760153.0,17760153.0,17760153.0,
TQBR,2016-11-22,МагадЭн ао,MAGE,8.0,49520.0,3.42,3.25,3.42,3.29,3.3,3.25,15000.0,,3.44,3.29,0.0,749850.0,0.0,
TQBR,2016-11-22,МагадЭн ап,MAGEP,6.0,20150.0,2.23,2.23,2.3,2.24,2.24,2.23,9000.0,,2.36,2.24,0.0,504750.0,0.0,
SMAL,2016-11-22,ММК,MAGN,3.0,3525.4,33.985,32.825,33.985,,32.41,32.925,107.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,ММК,MAGN,4870.0,269115495.5,32.04,31.74,33.085,33.05,32.41,33.05,8302500.0,32.415,32.415,33.05,269115495.5,269115495.5,269115495.5,
TQBR,2016-11-22,Мегион-ао,MFGS,5.0,557670.0,541.0,536.0,541.0,536.0,536.0,536.0,1040.0,539.0,538.0,536.0,641190.0,613320.0,641190.0,
TQBR,2016-11-22,Мегион-ап,MFGSP,14.0,75370.0,438.0,438.0,449.0,442.0,443.0,442.0,170.0,,434.0,442.0,0.0,503650.0,0.0,
SMAL,2016-11-22,МегаФон ао,MFON,1.0,545.0,545.0,545.0,545.0,,540.8,545.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,МегаФон ао,MFON,4592.0,296501517.0,533.0,528.0,546.0,540.7,540.8,540.7,548370.0,540.7,540.7,540.7,296501517.0,296501517.0,296501517.0,
TQBR,2016-11-22,Магнит ао,MGNT,8400.0,1026260787.0,10345.0,10270.0,10476.0,10450.0,10398.0,10450.0,98700.0,10398.0,10398.0,10450.0,1026260787.0,1026260787.0,1026260787.0,
TQBR,2016-11-22,СМЗ-ао,MGNZ,16.0,177360.0,3940.0,3870.0,4080.0,3950.0,3940.0,3950.0,45.0,,3940.0,3950.0,0.0,508580.0,0.0,
TQBR,2016-11-22,МГТС-5ао,MGTS,1.0,7820.0,782.0,782.0,782.0,782.0,782.0,782.0,10.0,,730.0,782.0,0.0,511240.0,0.0,
TQBR,2016-11-22,МГТС-4ап,MGTSP,11.0,90720.0,757.0,749.0,765.0,765.0,756.0,765.0,120.0,,754.0,765.0,0.0,505190.0,0.0,
TQDE,2016-11-22,МедиаВиМ,MGVM,5.0,540.3,0.9,0.9,0.902,0.9,0.901,0.9,600.0,,0.913,0.9,0.0,536778.6,0.0,
TQBR,2016-11-22,МариЭнСб-п,MISBP,1.0,4580.0,4.58,4.58,4.58,4.58,4.58,4.58,1000.0,,,4.58,0.0,0.0,0.0,
TQBR,2016-11-22,МосОблБанк,MOBB,737.0,5978168.0,6.38,6.02,6.38,6.27,6.2,6.27,964600.0,6.2,6.2,6.27,5978168.0,5978168.0,5978168.0,
SMAL,2016-11-22,МосБиржа,MOEX,8.0,1268.93,116.0,114.0,116.0,,115.19,115.24,11.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,МосБиржа,MOEX,27752.0,1132831772.9,113.89,113.21,116.68,116.68,115.19,116.68,9831660.0,115.22,115.22,116.68,1132831772.9,1132831772.9,1132831772.9,
TQBR,2016-11-22,Морион ао,MORI,15.0,83460.0,4.65,4.65,5.7,5.16,5.22,4.95,16000.0,,4.95,5.16,0.0,505330.0,0.0,
SMAL,2016-11-22,Мотовил ао,MOTZ,1.0,2400.0,4.8,4.8,4.8,,4.89,4.8,500.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,Мотовил ао,MOTZ,23.0,166460.0,5.02,4.75,5.04,5.0,4.89,5.0,34000.0,,5.0,5.0,0.0,6742500.0,0.0,
SMAL,2016-11-22,МРСК Центр,MRKC,1.0,88.89,0.2735,0.2735,0.2735,,0.3325,0.2735,325.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,МРСК Центр,MRKC,882.0,76313868.5,0.329,0.3265,0.342,0.34,0.3325,0.34,229392000.0,0.3325,0.3325,0.34,76313868.5,76313868.5,76313868.5,
SMAL,2016-11-22,МРСК СК,MRKK,1.0,14.05,14.05,14.05,14.05,,16.0,14.05,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-22,МРСК СК,MRKK,38.0,151963.5,16.2,15.95,16.25,16.15,16.0,16.15,9490.0,,15.75,16.15,0.0,533691.0,0.0,
TQBR,2016-11-22,МРСК ЦП,MRKP,380.0,5881295.0,0.133,0.1299,0.1414,0.1329,0.1348,0.1329,43620000.0,0.1348,0.1348,0.1329,5881295.0,5881295.0,5881295.0,
TQBR,2016-11-22,МРСКСиб,MRKS,35.0,181900.0,0.0634,0.0622,0.0659,0.0631,0.0645,0.0631,2820000.0,,0.0627,0.0631,0.0,659904.0,0.0,
SMAL,2016-11-22,МРСК Ур,MRKU,1.0,751.23,0.128,0.128,0.128,,0.15,0.128,5869.0,,,,0.0,0.0,0.0,
