BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-22,РЖД-16 обл,RU000A0JQ656,3.0,5879.2,95.84,99.0,99.0,98.42,0.46,97.99,2.0,95.84,6.0,,94.82,98.42,0.0,35665966.9,0.0,2017-06-05,195.0,3.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,РЖД-17 обл,RU000A0JQ7W9,6.0,17662940.0,102.75,102.95,102.85,102.85,40.36,102.75,9.11,102.95,17190.0,102.73,102.73,102.85,35126048.0,35125021.5,35126048.0,2018-07-16,390.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ДОМ.РФ14об,RU000A0JQAL8,1.0,427000.0,106.75,106.75,106.75,106.75,2.4,106.75,-1.54,106.75,400.0,,106.58,106.75,0.0,4206812.5,0.0,2023-05-15,174.0,-1.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,РСХБ 8,RU000A0JQK64,1.0,1020.0,102.0,102.0,102.0,102.0,1.49,102.0,9.64,102.0,1.0,,102.3,102.0,0.0,626061.3,0.0,2019-11-14,514.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,РСХБ 9,RU000A0JQK72,10.0,2538585.0,101.5,101.81,101.5,101.5,1.49,101.54,10.03,101.81,2500.0,101.54,101.54,101.5,2538585.0,2538585.0,2538585.0,2019-11-14,514.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Башнефть01,RU000A0JQNR8,2.0,199500312.0,99.87,99.87,99.87,99.87,36.83,99.87,10.77,99.87,199760.0,99.88,99.88,99.87,583458695.9,475707741.3,583458695.9,2016-12-13,21.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,Башнефть02,RU000A0JQNS6,1.0,19960.0,99.8,99.8,99.8,99.8,36.83,99.8,12.08,99.8,20.0,,99.92,99.8,0.0,49752063.7,0.0,2016-12-13,21.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,РЖД-23 обл,RU000A0JQRD9,8.0,410412284.6,103.8,104.11,103.9,103.9,37.66,103.85,9.38,104.11,395007.0,103.9,103.9,103.9,410425804.6,410425804.6,410425804.6,2025-01-16,554.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,РСХБ 10,RU000A0JQS09,1.0,54729.0,101.35,101.35,101.35,101.35,36.34,101.35,10.08,101.35,54.0,,101.54,101.35,0.0,14244425.9,0.0,2020-01-29,243.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,РБК 04,RU000A0JQVD1,14.0,16943.0,86.0,87.65,87.65,86.47,0.0,86.84,,86.0,19511.0,,88.62,86.47,0.0,548222.88,0.0,2018-04-19,513.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-22,ОткрФКБ12,RU000A0JQZT8,6.0,7062954.1,99.91,100.1,100.05,100.05,25.5,100.03,10.86,99.91,7061.0,100.07,100.06,100.05,13041934.2,11076964.1,13041934.2,2017-08-28,270.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,Мечел 14об,RU000A0JR0J0,57.0,5671895.7,88.0,88.7,88.0,88.02,34.52,88.11,82.47,88.47,6437.0,88.11,88.11,88.02,5671895.7,5671895.7,5671895.7,2020-02-25,98.0,81.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Мечел 13об,RU000A0JR0K8,57.0,7203027.0,88.0,90.0,88.29,88.29,34.52,88.64,80.33,88.2,8126.0,88.64,88.64,88.29,7203027.0,7203027.0,7203027.0,2020-02-25,98.0,77.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ФСК ЕЭС-11,RU000A0JR3L0,16.0,300620552.0,98.0,99.29,98.73,98.73,7.0,98.21,9.67,98.0,306100.0,98.21,98.21,98.73,300620552.0,300620552.0,300620552.0,2020-10-16,329.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ФСК ЕЭС-09,RU000A0JR3M8,4.0,63702961.0,98.0,99.5,98.6,98.6,7.0,98.0,9.83,98.0,65003.0,,98.29,98.6,0.0,91315981.0,0.0,2020-10-16,329.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,МТС 07,RU000A0JR4H6,10.0,413091.0,99.54,99.54,99.54,99.54,3.34,99.54,9.42,99.54,415.0,,99.54,99.54,0.0,819210.0,0.0,2017-11-07,342.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,МТС 08,RU000A0JR4J2,1.0,193418.0,99.7,99.7,99.7,99.7,3.55,99.7,9.81,99.7,194.0,,99.65,99.7,0.0,518176.5,0.0,2020-11-03,342.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,УВЗ 1об,RU000A0JR647,1.0,20340.0,101.7,101.7,101.7,101.7,61.4,101.7,-20.99,101.7,20.0,,100.0,101.7,0.0,44543421.3,0.0,2017-12-07,16.0,-20.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Мечел 15об,RU000A0JR8L9,1.0,6650.0,95.0,95.0,95.0,95.0,21.48,95.0,9.68,95.0,7.0,,86.0,95.0,0.0,534032.0,0.0,2021-02-09,1303.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,УВЗ 2об,RU000A0JR9E2,2.0,30000.0,100.0,100.0,100.0,100.0,33.66,100.0,13.72,100.0,30.0,,100.24,100.0,0.0,684664.6,0.0,2018-02-20,91.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ВЭБ.РФ 09,RU000A0JRCX7,9.0,154726987.5,101.25,101.33,101.25,101.25,19.05,101.28,10.0,101.25,152767.0,101.28,101.28,101.25,154728000.0,154728000.0,154728000.0,2021-03-18,293.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,РусГидро02,RU000A0JRFP6,4.0,4084.3,85.87,138.97,97.01,89.82,9.37,102.11,10.63,138.97,4.0,,,89.82,0.0,0.0,0.0,2021-04-12,1338.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Мечел 19об,RU000A0JRJY0,13.0,2247118.54,85.0,86.0,85.5,85.5,59.72,85.53,,85.98,2825.0,85.53,85.53,85.5,2247118.54,2247118.54,2247118.54,2021-06-01,740.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-22,РСХБ 14,RU000A0JRLE8,7.0,7627086.0,100.22,100.34,100.34,100.34,47.56,100.22,9.35,100.26,7610.0,100.21,100.23,100.34,38922778.2,7857678.2,38922778.2,2021-06-29,42.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,РСХБ 12,RU000A0JRMB2,1.0,1004.0,100.4,100.4,100.4,100.4,46.88,100.4,8.98,100.4,1.0,100.31,100.31,100.4,517579.0,515573.0,517579.0,2021-07-01,44.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,РСХБ 13,RU000A0JRMC0,1.0,9035.1,100.39,100.39,100.39,100.39,46.54,100.39,9.14,100.39,9.0,,100.58,100.39,0.0,506925.3,0.0,2021-07-02,45.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,РСХБ 15,RU000A0JRVN8,5.0,546947.5,100.5,101.0,100.75,100.75,6.33,101.0,10.38,101.0,542.0,101.02,101.08,100.75,5724841.5,2210627.5,5724841.5,2021-10-26,334.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,СПбТел 07,RU000A0JRVU3,4.0,17987529.2,100.5,100.99,100.99,100.99,14.67,100.5,10.23,100.5,17898.0,100.5,100.5,100.99,18629983.2,18369483.2,18629983.2,2022-04-05,140.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ОткрФКББ03,RU000A0JRZ74,3.0,106722.5,99.5,99.75,99.75,99.75,42.41,99.74,13.89,99.5,107.0,99.74,99.75,99.75,707191.3,694240.5,707191.3,2025-07-16,55.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,АльфаБанк2,RU000A0JRZB4,5.0,216795.0,99.9,99.96,99.9,99.9,38.88,99.91,12.13,99.96,217.0,99.98,99.98,99.9,2545395.7,2520400.2,2545395.7,2016-12-02,10.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,КОМИ 10 об,RU000A0JS0N1,4.0,2610734.4,99.9,100.0,100.0,100.0,11.84,99.9,9.01,99.9,8711.0,99.94,99.93,100.0,11227824.15,6680598.9,11227824.15,2016-12-15,23.0,10.69,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-22,ВологодОб2,RU000A0JS1E8,1.0,1400.56,100.04,100.04,100.04,100.04,4.03,100.04,10.21,100.04,7.0,100.05,100.05,100.04,4209904.08,2821419.96,4209904.08,2016-12-14,22.0,10.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-22,ВЭБлизинг6,RU000A0JS389,5.0,533063.72,99.5,99.64,99.5,99.5,5.52,99.64,11.91,99.63,2675.0,99.64,99.64,99.5,633896.6,633299.6,633896.6,2017-01-31,70.0,11.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-22,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,25176781.6,100.44,100.45,100.45,100.45,21.1,100.45,10.0,100.45,25064.0,100.43,100.43,100.45,42623285.6,42372285.6,42623285.6,2032-02-17,751.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ВымпелКом4,RU000A0JS5F6,5.0,26532500.0,99.95,100.0,99.95,99.95,19.18,99.97,10.32,100.0,26541.0,100.1,100.04,99.95,97941508.6,47864503.4,97941508.6,2022-03-08,112.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,РСХБ 16,RU000A0JS6N8,11.0,76267997.8,100.9,102.41,101.88,101.7,13.25,101.54,9.98,100.9,75112.0,101.54,101.54,101.7,76267997.8,76267997.8,76267997.8,2022-04-04,475.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,iРОСНАНО 4,RU000A0JS6S7,3.0,12119.7,93.0,93.99,93.99,93.99,10.56,93.23,,93.0,13.0,,94.1,93.99,0.0,520372.5,0.0,2019-04-10,833.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ВолгогОб11,RU000A0JS7P1,2.0,54769.0,99.0,99.4,99.4,99.4,0.55,99.4,9.49,99.0,551.0,99.2,99.2,99.4,1756997.42,1732891.82,1756997.42,2017-05-28,185.0,9.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-22,Якут-11 об,RU000A0JS850,3.0,1452800.34,99.5,99.64,99.5,99.5,0.84,99.5,9.58,99.64,4867.0,99.51,99.51,99.5,1558885.89,1555325.13,1558885.89,2017-05-17,174.0,9.58,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-22,ЛипецкОбл7,RU000A0JS8T1,2.0,97905.4,99.7,99.7,99.7,99.7,8.83,99.7,9.86,99.7,491.0,99.62,99.62,99.7,994783.9,994185.4,994783.9,2017-05-26,177.0,9.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-22,СамарОбл 8,RU000A0JS9J0,1.0,995.0,99.5,99.5,99.5,99.5,1.7,99.5,9.82,99.5,10.0,99.5,99.5,99.5,1579264.0,1578269.0,1579264.0,2017-12-13,366.0,9.82,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-22,РЖД-32 обл,RU000A0JSGV0,42.0,5677644.2,96.48,96.95,96.88,96.88,33.48,96.9,35.73,96.5,5859.0,96.9,96.9,96.88,5677644.2,5677644.2,5677644.2,2032-06-25,52.0,35.54,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-22,АгроКомп01,RU000A0JSL87,27.0,2920.4,2.28,5.2,4.83,2.74,0.32,2.92,,5.18,100.0,,2.15,2.74,0.0,504842.1,0.0,2019-07-29,249.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ФСК ЕЭС-22,RU000A0JSQ58,6.0,95746.0,97.7,97.7,97.7,97.7,30.41,97.7,23.64,97.7,98.0,,97.41,97.7,0.0,736450.6,0.0,2027-07-21,71.0,23.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Промсвб-13,RU000A0JSQP1,4.0,10840000.0,100.0,100.0,100.0,100.0,36.92,100.0,12.58,100.0,10840.0,,100.66,100.0,0.0,35887144.5,0.0,2018-02-01,405.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,БелгОб2012,RU000A0JSRL8,10.0,2443282.72,97.36,98.0,98.0,98.0,0.25,97.7,9.42,97.7,25008.0,97.7,97.7,98.0,2443282.72,2443282.72,2443282.72,2017-08-08,255.0,9.9,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-22,Волгогр 06,RU000A0JSVC9,9.0,2328798.16,98.81,100.0,99.75,99.75,4.62,99.75,10.07,98.81,11673.0,99.84,99.75,99.75,8842815.54,2368678.16,8842815.54,2017-08-23,262.0,10.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-22,НижгорОбл8,RU000A0JSVD7,5.0,4762125.76,99.92,100.0,100.0,100.0,9.32,99.99,9.63,99.92,11907.0,99.99,99.99,100.0,5185632.08,5185232.4,5185632.08,2017-08-29,272.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-22,Зенит 8обл,RU000A0JSVF2,6.0,10014.0,100.14,100.14,100.14,100.14,30.82,100.14,12.08,100.14,10.0,,100.17,100.14,0.0,7166211.9,0.0,2017-08-23,92.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,Новсиб 5об,RU000A0JSY25,1.0,55643.46,98.31,98.31,98.31,98.31,0.38,98.31,9.49,98.31,566.0,,97.85,98.31,0.0,544146.37,0.0,2017-09-06,282.0,9.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10000.0,100.0,100.0,100.0,100.0,10.68,100.0,9.98,100.0,10.0,,100.0,100.0,0.0,431251345.1,0.0,2032-09-23,1325.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Карелия 15,RU000A0JT7L9,5.0,1986198.44,99.22,99.3,99.3,99.3,0.82,99.3,9.91,99.3,20002.0,99.3,99.3,99.3,3284980.44,3110909.34,3284980.44,2017-10-22,322.0,9.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-22,КраснЯрКр6,RU000A0JT8G7,3.0,773713.3,98.65,98.9,98.9,98.9,1.45,98.66,9.49,98.65,3921.0,98.58,98.61,98.9,42060732.6,3098429.32,42060732.6,2017-10-19,324.0,9.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-22,Роснефть04,RU000A0JT940,13.0,343187697.6,99.3,99.5,99.48,99.48,6.83,99.42,9.4,99.47,345193.0,99.42,99.42,99.48,343187697.6,343187697.6,343187697.6,2022-10-17,327.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Роснефть05,RU000A0JT965,13.0,549821605.1,99.3,99.48,99.48,99.48,6.83,99.41,9.4,99.3,553078.0,99.41,99.41,99.48,549821605.1,549821605.1,549821605.1,2022-10-17,327.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Ростел 17,RU000A0JTAQ1,1.0,1013.0,101.3,101.3,101.3,101.3,5.47,101.3,8.7,101.3,1.0,,101.09,101.3,0.0,4414751.5,0.0,2017-11-02,250.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,КраснодКр4,RU000A0JTBA3,2.0,10046.47,99.47,99.47,99.47,99.47,0.29,99.47,9.83,99.47,101.0,99.62,99.62,99.47,661683.17,661683.17,661683.17,2017-11-09,340.0,9.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-22,СПбГО-39,RU000A0JTDL6,1.0,29820.0,99.4,99.4,99.4,99.4,37.64,99.4,9.34,99.4,30.0,99.01,99.0,99.4,20128922.5,17868328.0,20128922.5,2017-06-01,184.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,Башкорт7об,RU000A0JTDR3,2.0,309232.6,100.0,100.05,100.05,100.01,7.96,100.01,6.18,100.0,773.0,100.02,100.03,100.01,895390.28,770227.84,895390.28,2016-11-29,7.0,8.38,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-22,ТомскАдм 4,RU000A0JTDV5,3.0,153184.68,99.99,99.99,99.99,99.99,7.82,99.99,9.36,99.99,383.0,99.98,99.98,99.99,703492.44,611892.44,703492.44,2016-11-29,7.0,9.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-22,АгроКомБО1,RU000A0JTEM2,8.0,2222.4,20.75,38.44,33.69,30.47,119.18,27.78,,20.75,8.0,,87.64,30.47,0.0,35151757.2,0.0,2022-12-08,17.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ВологодОб3,RU000A0JTF68,7.0,2242354.4,99.85,99.9,99.9,99.86,4.11,99.86,10.28,99.85,11228.0,99.83,99.83,99.86,4233161.0,4233161.0,4233161.0,2017-12-05,230.0,10.34,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-22,Удмуртия-6,RU000A0JTF76,2.0,58440.0,97.4,97.4,97.4,97.4,13.95,97.4,9.95,97.4,200.0,,97.38,97.4,0.0,564971.25,0.0,2017-12-05,354.0,9.95,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-22,ЛенССМУ 02,RU000A0JTFX6,4.0,227412.36,101.26,101.35,101.3,101.3,13.85,101.26,10.88,101.26,401.0,,101.3,101.3,0.0,3237437.11,0.0,2017-12-12,196.0,10.96,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-22,РязОбл 02,RU000A0JTGF1,2.0,49925.0,99.85,99.85,99.85,99.85,4.42,99.85,10.0,99.85,200.0,,99.59,99.85,0.0,606481.11,0.0,2017-12-14,366.0,10.0,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-22,ОткрХОЛ 4,RU000A0JTH82,9.0,897771.6,99.6,100.05,100.0,100.0,20.38,99.64,12.52,100.05,901.0,99.64,99.64,100.0,898772.3,898772.3,898772.3,2027-12-08,117.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-22,БалтБерег1,RU000A0JTJ07,18.0,53690.9,12.3,19.98,19.5,19.5,43.44,14.79,,13.12,363.0,,15.11,19.5,0.0,505463.6,0.0,2017-12-22,31.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,ГТЛК 01,RU000A0JTKB2,20.0,28016860.6,103.65,103.92,103.92,103.77,48.9,103.75,11.6,103.66,27004.0,103.75,103.75,103.77,28016860.6,28016860.6,28016860.6,2018-01-23,391.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Ростел 18,RU000A0JTKC0,4.0,108125.5,99.15,99.2,99.15,99.15,26.51,99.2,9.37,99.2,109.0,98.98,98.98,99.15,32806981.5,23374261.5,32806981.5,2018-01-24,323.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ТрансКонт4,RU000A0JTKJ5,3.0,27737977.5,99.02,99.02,99.02,99.02,19.9,99.02,10.1,99.02,37350.0,99.0,99.02,99.02,115337375.25,36282657.75,115337375.25,2018-01-26,238.0,10.1,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-22,ГТЛК 02,RU000A0JTKM9,2.0,427600.0,103.75,103.9,103.9,103.9,47.67,103.79,11.65,103.75,412.0,103.86,103.98,103.9,5362513.7,2167019.7,5362513.7,2018-01-26,394.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,29790.0,99.3,99.3,99.3,99.3,26.58,99.3,9.74,99.3,30.0,99.03,99.17,99.3,16702252.3,9559417.1,16702252.3,2023-01-27,414.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Башнефть06,RU000A0JTM28,19.0,34981046.0,98.9,99.0,99.0,99.0,24.88,99.0,9.75,98.9,35336.0,99.0,99.0,99.0,34981046.0,34981046.0,34981046.0,2023-01-31,419.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Башнефть07,RU000A0JTM36,7.0,1496472.0,98.0,98.55,98.0,98.0,25.46,98.45,9.81,98.55,1520.0,97.97,97.97,98.0,4868111.5,4857318.6,4868111.5,2023-01-31,1017.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ВостЭксБ-2,RU000A0JTMJ1,4.0,78750.0,65.0,66.0,65.0,65.0,38.38,65.63,49.89,66.0,120.0,,49.66,65.0,0.0,7763110.0,0.0,2018-08-09,538.0,48.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ГазпромК04,RU000A0JTNB6,3.0,77262.0,97.8,97.8,97.8,97.8,19.86,97.8,9.69,97.8,79.0,,97.54,97.8,0.0,538393.5,0.0,2018-02-15,430.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ГазпромК05,RU000A0JTNC4,5.0,9287144.3,99.53,99.53,99.53,99.53,19.86,99.53,9.75,99.53,9331.0,99.52,99.53,99.53,11541895.8,9998712.3,11541895.8,2017-02-16,86.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-22,МКБ 12 обл,RU000A0JTPD7,22.0,2189834.1,99.85,100.18,99.99,99.94,30.21,100.04,12.6,100.0,2189.0,100.04,100.04,99.94,2189834.1,2189834.1,2189834.1,2018-08-22,578.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Лента 3 об,RU000A0JTQB9,2.0,16591464.0,103.2,103.2,103.2,103.2,27.04,103.2,9.95,103.2,16077.0,102.92,102.92,103.2,32155004.0,28105594.0,32155004.0,2020-02-25,587.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,ВЭБЛиз 10,RU000A0JTQS3,5.0,212461.6,97.99,98.0,98.0,98.0,15.28,98.0,11.19,97.99,271.0,98.0,98.0,98.0,25691661.6,23732461.6,25691661.6,2018-03-01,313.0,11.19,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-22,ВЭБЛиз 11,RU000A0JTQU9,3.0,205005.12,97.8,97.97,97.97,97.97,15.28,97.81,11.23,97.8,262.0,98.0,98.0,97.97,24172616.72,22113885.12,24172616.72,2018-03-01,313.0,11.43,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-22,Ростел 19,RU000A0JTR15,1.0,10050.0,100.5,100.5,100.5,100.5,22.15,100.5,10.2,100.5,10.0,,100.8,100.5,0.0,3360582.3,0.0,2018-03-06,360.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,МегафонФ06,RU000A0JTR98,5.0,12154591.5,98.1,98.25,98.1,98.1,16.66,98.1,9.81,98.1,12390.0,98.1,98.1,98.1,146562382.5,146562382.5,146562382.5,2023-03-01,449.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-22,Роснефть07,RU000A0JTS06,3.0,46564688.0,98.3,98.4,98.4,98.38,14.68,98.38,9.52,98.3,47332.0,98.32,98.33,98.38,109733440.8,59204433.3,109733440.8,2023-03-10,458.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
