BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2010-08-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4323.86,4298.35,4329.95,4265.64,478544997.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.25,,,,1582652628.64,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,2.91,,,,26993175.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-16,MCX EQ ON,ММВБ РЕПО акц 1 день,2.76,,,,32266132971.25,,,2,,RUB,
SNDX,MICEXFNL,2010-08-16,Индекс финансов,Индекс МосБиржи финансов,5613.76,5623.17,5647.58,5570.56,15405377062.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1373.22,1371.46,1378.8,1356.31,31986095321.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,842.04,849.35,855.89,841.84,8726627.37,,,2,,RUB,
SNDX,MICEXLC,2010-08-16,MICEX LC,ММВБ высокая кап,2224.59,2219.62,2232.42,2195.84,28086437426.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4134.94,4113.34,4136.22,4065.14,4192634487.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.14,100.08,100.15,100.07,3825039105.0,802,7.21,2,,RUB,
SNDX,MICEXMBIGP,2010-08-16,MICEXMBIGP,ММВБ муни обл (вал),102.21,102.09,102.22,102.09,3825039105.0,802,7.21,2,,RUB,
SNDX,MICEXMBITR,2010-08-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.84,143.68,143.86,143.68,3825039105.0,802,7.21,2,,RUB,
SNDX,MICEXMC,2010-08-16,MICEX MC,ММВБ стандарт кап,2517.38,2513.47,2521.75,2491.31,1277341692.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-16,Машиностроение,Индекс машиностроения Московской Биржи,1854.9,1850.94,1860.78,1829.64,26626328.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2531.76,2522.42,2533.14,2498.67,10762843991.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3036.69,3047.64,3058.57,3011.0,1470501529.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4372.0,4376.3,4378.7,4349.42,300119309.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1968.21,1982.88,1985.1,1961.17,215065031.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-16,Индекс транспорта,Индекс МосБиржи транспорта,1538.57,1538.57,1538.57,1538.57,35812612.91,,,2,,RUB,
SNDX,MOEX10,2010-08-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3268.56,3273.99,3288.67,3222.08,29884473368.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9437.11,9449.48,9519.04,9333.91,10769379278.06,,,2,3843407510099.46,RUB,999999.999999
SNDX,MOEXCH,2010-08-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4323.86,4298.35,4329.95,4265.64,478544997.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4174.73,4166.85,4192.88,4163.29,36671013.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3036.69,3047.64,3058.57,3011.0,1470501529.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-16,Индекс финансов,Индекс МосБиржи финансов,5613.76,5623.17,5647.58,5570.56,15405377062.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,842.04,849.35,855.89,841.84,8726627.37,,,2,,RUB,
SNDX,MOEXMM,2010-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4134.94,4113.34,4136.22,4065.14,4192634487.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2531.76,2522.42,2533.14,2498.67,10762843991.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1968.21,1982.88,1985.1,1961.17,215065031.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-16,Индекс транспорта,Индекс МосБиржи транспорта,1538.57,1538.57,1538.57,1538.57,35812612.91,,,2,,RUB,
RTSI,OPSI,2010-08-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1096.5887,1096.5887,1096.5887,1096.5887,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1762.45,1764.65,1764.65,1760.79,989718.4472,,,2,23628306525.7783,USD,999999.999999
RTSI,RTSch,2010-08-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,142.7,142.16,143.18,141.14,15705087.0837,,,2,0.0,USD,
RTSI,RTScr,2010-08-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,321.22,320.51,321.22,320.42,149500.0,,,2,2383379174.5186,USD,999999.999999
RTSI,RTSeu,2010-08-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,246.8,249.43,249.91,246.51,1215329.4748,,,2,12896278244.3418,USD,999999.999999
RTSI,RTSfn,2010-08-16,Индекс РТС финансов,Индекс РТС финансов,346.25,349.04,349.77,345.31,177472567.9465,,,2,2933076511.4816,USD,999999.999999
RTSI,RTSI,2010-08-16,Индекс РТС,Индекс РТС,1445.94,1445.37,1454.63,1430.25,353858109.5078,,,2,155087016755.223,USD,999999.999999
RTSI,RTSin,2010-08-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,142.43,142.43,142.43,142.43,0.0,,,2,828944485.135,USD,999999.999999
RTSI,RTSmm,2010-08-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,253.67,253.54,255.39,251.71,36846172.9646,,,2,16024563646.5569,USD,999999.999999
RTSI,RTSog,2010-08-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,172.77,172.07,173.72,170.78,131267791.3093,,,2,64277831784.8316,USD,999999.999999
RTSI,RTSSIB,2010-08-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,838.93,837.81,840.14,834.89,760642497.23,,,2,84643634841.2101,RUB,999999.999999
RTSI,RTSSTD,2010-08-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9437.11,9449.48,9519.04,9333.91,10769379278.06,,,2,3843407510099.46,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9530.36,9530.36,9530.36,9530.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9516.34,9516.34,9516.34,9516.34,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9521.94,9521.94,9521.94,9521.94,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,204.51,204.51,204.51,204.51,0.0,,,2,3003996844.7466,USD,999999.999999
RTSI,RTStn,2010-08-16,Индекс РТС транспорта,Индекс РТС транспорта,124.4095,124.4095,124.4095,124.4095,1175313.1011,,,2,1451987588.8846,USD,999999.999999
RTSI,RTSTR,2010-08-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1571.53,1571.53,1571.53,1571.53,0.0,,,2,155087016755.2228,USD,
RTSI,RTSTRN,2010-08-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1552.06,1552.06,1552.06,1552.06,0.0,,,2,155087016755.2228,USD,
RTSI,RTSTRR,2010-08-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1559.83,1559.83,1559.83,1559.83,0.0,,,2,155087016755.2228,USD,
RTSI,RTSUSDCUR,2010-08-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4707,30.4707,30.4707,30.4707,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.9,96.9,96.91,96.89,1847161257.0,554,6.56,2,,RUB,
SNDX,RUCBCP5Y,2010-08-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.12,113.14,113.14,113.1,664717487.0,1156,7.56,2,,RUB,
SNDX,RUCBICP,2010-08-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.0,96.01,96.01,96.0,3025502145.0,793,6.93,2,,RUB,
SNDX,RUCBITR,2010-08-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.36,190.38,190.38,190.35,3025502145.0,793,6.93,2,,RUB,
SNDX,RUCBTR3Y,2010-08-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.54,189.54,189.55,189.52,1847161257.0,554,6.56,2,,RUB,
SNDX,RUCBTR5Y,2010-08-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.3,219.34,219.34,219.26,664717487.0,1156,7.56,2,,RUB,
SNDX,RUMBICP,2010-08-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.14,100.08,100.15,100.07,3825039105.0,802,7.21,2,,RUB,
SNDX,RUMBITR,2010-08-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.84,143.68,143.86,143.68,3825039105.0,802,7.21,2,,RUB,
RTSI,RUPAI,2010-08-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1040.11,1040.11,1040.11,1040.11,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1314.85,1314.85,1314.85,1314.85,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1175.97,1175.97,1175.97,1175.97,0.0,,,2,0.0,RUB,0.0
