BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-28,АшинскийМЗ,AMEZ,194.0,698756.0,3.57,3.47,3.6,3.51,3.52,3.53,198400.0,3.52,3.52,3.51,698756.0,698756.0,698756.0,
TQBR,2016-04-28,Аптеки36и6,APTK,837.0,6762159.5,15.18,15.0,15.51,15.07,15.16,15.07,445970.0,15.16,15.16,15.07,6762159.5,6762159.5,6762159.5,
TQBR,2016-04-28,РусАква ао,AQUA,2.0,9700.0,32.4,32.3,32.4,32.3,32.3,32.3,300.0,,32.7,32.3,0.0,532260.0,0.0,
TQDE,2016-04-28,Армада,ARMD,454.0,2984330.0,25.0,21.0,25.0,23.0,22.5,23.0,131180.0,22.5,22.5,23.0,2984330.0,2984330.0,2984330.0,
SMAL,2016-04-28,Арсагера,ARSA,1.0,2.7,2.7,2.7,2.7,,2.455,2.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Арсагера,ARSA,62.0,353715.0,2.37,2.325,2.565,2.42,2.455,2.425,144000.0,,2.465,2.42,0.0,525215.0,0.0,
TQBR,2016-04-28,АстрЭнСб,ASSB,7.0,3069.0,0.381,0.38,0.391,0.389,0.384,0.391,8000.0,,0.395,0.389,0.0,500145.0,0.0,
SMAL,2016-04-28,АВТОВАЗ ао,AVAZ,1.0,452.0,9.04,9.04,9.04,,8.7,9.04,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,АВТОВАЗ ао,AVAZ,203.0,3324231.0,8.65,8.59,8.84,8.6,8.7,8.6,382200.0,8.7,8.7,8.6,3324231.0,3324231.0,3324231.0,
SMAL,2016-04-28,АВТОВАЗ ап,AVAZP,1.0,132.0,3.3,3.3,3.3,,3.15,3.3,40.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,АВТОВАЗ ап,AVAZP,93.0,1296672.5,3.175,3.135,3.175,3.16,3.15,3.16,411700.0,3.15,3.15,3.16,1296672.5,1296672.5,1296672.5,
TQBR,2016-04-28,Башнефт ао,BANE,939.0,27800727.0,2858.5,2847.0,2880.5,2854.0,2863.0,2854.0,9711.0,2863.0,2863.0,2854.0,27800727.0,27800727.0,27800727.0,
TQBR,2016-04-28,Башнефт ап,BANEP,615.0,12230292.5,1901.0,1880.5,1909.5,1905.0,1903.0,1909.5,6434.0,1901.0,1901.0,1905.0,12230292.5,12230292.5,12230292.5,
TQDE,2016-04-28,Деликатесы,BGDE,3.0,30091360.0,1.48,1.48,1.48,1.48,1.48,1.48,20332000.0,1.46,1.46,1.48,104460425.0,104460425.0,104460425.0,
SMAL,2016-04-28,Белон ао,BLNG,1.0,110.16,4.59,4.59,4.59,,4.61,4.59,24.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Белон ао,BLNG,170.0,799773.0,4.6,4.55,4.73,4.59,4.61,4.6,173300.0,4.61,4.61,4.59,799773.0,799773.0,799773.0,
TQBR,2016-04-28,БурЗолото,BRZL,8.0,122600.0,1225.0,1215.0,1265.0,1220.0,1220.0,1220.0,100.0,1190.0,1195.0,1220.0,607550.0,524800.0,607550.0,
SMAL,2016-04-28,БСП ао,BSPB,1.0,474.3,52.7,52.7,52.7,,53.0,52.7,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,БСП ао,BSPB,329.0,5529212.5,53.35,52.4,53.35,52.75,53.0,52.75,104340.0,53.0,53.0,52.75,5529212.5,5529212.5,5529212.5,
TQBR,2016-04-28,МКБ ао,CBOM,290.0,10045807.0,3.925,3.895,3.945,3.905,3.925,3.905,2559600.0,3.925,3.925,3.905,10045807.0,10045807.0,10045807.0,
TQBR,2016-04-28,ЧТПЗ ао,CHEP,81.0,1581670.0,47.2,44.6,49.0,48.3,48.2,48.3,32800.0,48.2,48.2,48.3,1581670.0,1581670.0,1581670.0,
SMAL,2016-04-28,СевСт-ао,CHMF,4.0,8310.2,760.5,750.0,760.5,,759.4,750.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,СевСт-ао,CHMF,9373.0,541244509.0,769.5,750.6,770.0,758.1,759.4,758.1,712760.0,759.4,759.4,758.1,541244509.0,541244509.0,541244509.0,
TQBR,2016-04-28,ЧМК ао,CHMK,73.0,1109500.0,3310.0,3290.0,3335.0,3325.0,3310.0,3325.0,335.0,3310.0,3310.0,3325.0,1109500.0,1109500.0,1109500.0,
TQBR,2016-04-28,ЧЦЗ ао,CHZN,10.0,157490.0,418.0,406.0,418.0,410.0,414.0,410.0,380.0,,415.0,410.0,0.0,502020.0,0.0,
TQBR,2016-04-28,ЧелябЭС ао,CLSB,24.0,72985.0,0.1025,0.094,0.1025,0.099,0.0975,0.099,750000.0,,0.109,0.099,0.0,500815.0,0.0,
TQBR,2016-04-28,ЧелябЭС ап,CLSBP,30.0,76615.0,0.096,0.096,0.101,0.101,0.0995,0.101,770000.0,,0.101,0.101,0.0,500170.0,0.0,
TQBR,2016-04-28,Телеграф,CNTL,64.0,493390.0,20.5,19.1,24.1,21.05,21.1,21.05,23400.0,,21.05,21.05,0.0,505765.0,0.0,
TQBR,2016-04-28,Телеграф-п,CNTLP,27.0,120150.0,7.6,7.5,7.85,7.7,7.6,7.7,15800.0,,7.85,7.7,0.0,818740.0,0.0,
TQBR,2016-04-28,ДагСб ао,DASB,9.0,53040.0,0.379,0.374,0.382,0.38,0.379,0.38,140000.0,0.378,0.371,0.38,881750.0,549590.0,881750.0,
TQBR,2016-04-28,Дорогбж ао,DGBZ,45.0,1524320.0,42.4,42.4,45.7,44.8,43.9,44.8,34700.0,43.9,43.9,44.8,1524320.0,1524320.0,1524320.0,
TQBR,2016-04-28,iЗаводДИОД,DIOD,123.0,427074.0,3.84,3.8,3.89,3.83,3.85,3.83,111000.0,,3.84,3.83,0.0,511808.0,0.0,
SMAL,2016-04-28,ДИКСИ ао,DIXY,1.0,999.6,333.2,333.2,333.2,,335.6,333.2,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ДИКСИ ао,DIXY,828.0,57935317.0,329.8,328.5,338.0,338.0,335.6,338.0,172720.0,335.4,335.4,338.0,57935317.0,57935317.0,57935317.0,
TQBR,2016-04-28,ДЭК ао,DVEC,19.0,77479.0,0.626,0.622,0.633,0.622,0.625,0.622,124000.0,,0.624,0.622,0.0,505279.0,0.0,
TQBR,2016-04-28,iДонскЗР,DZRD,4.0,26530.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,14.0,,1925.0,1895.0,0.0,552005.0,0.0,
TQBR,2016-04-28,iДонскЗР п,DZRDP,67.0,744250.0,2050.0,1960.0,2130.0,1995.0,2005.0,1995.0,371.0,2005.0,2005.0,1995.0,744250.0,744250.0,744250.0,
TQBR,2016-04-28,Электрцинк,ELTZ,12.0,16151.0,608.0,593.0,618.0,601.0,598.0,601.0,27.0,,609.0,601.0,0.0,540673.0,0.0,
SMAL,2016-04-28,ЭнелРос ао,ENRU,6.0,1537.38,0.68,0.68,0.688,,0.688,0.686,2242.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ЭнелРос ао,ENRU,342.0,5958632.0,0.69,0.68,0.71,0.692,0.688,0.695,8664000.0,0.688,0.688,0.692,5958632.0,5958632.0,5958632.0,
SMAL,2016-04-28,Э.ОНРоссия,EONR,21.0,10009.95,2.62,2.59,2.62,,2.61,2.598,3846.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Э.ОНРоссия,EONR,1525.0,50580006.0,2.61,2.6,2.623,2.605,2.61,2.605,19380000.0,2.61,2.61,2.605,50580006.0,50580006.0,50580006.0,
SMAL,2016-04-28,ФСК ЕЭС ао,FEES,28.0,5929.63,0.09799,0.097,0.09799,,0.09777,0.09784,60780.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ФСК ЕЭС ао,FEES,10218.0,253102332.9,0.09646,0.09523,0.09929,0.09805,0.09777,0.09805,2588600000.0,0.09778,0.09778,0.09805,253102332.9,253102332.9,253102332.9,
SMAL,2016-04-28,ДВМП ао,FESH,1.0,2.59,2.585,2.585,2.585,,2.53,2.585,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ДВМП ао,FESH,462.0,5006472.5,2.6,2.51,2.6,2.54,2.53,2.54,1979300.0,2.53,2.53,2.54,5006472.5,5006472.5,5006472.5,
TQTF,2016-04-28,FXAU ETF,FXAU,5.0,94458.0,1554.0,1535.0,1554.0,1535.0,1548.0,1535.0,61.0,,1577.0,1535.0,0.0,657728.0,0.0,170646.18
TQTF,2016-04-28,FXCN ETF,FXCN,7.0,45110.0,1810.0,1790.0,1810.0,1805.0,1805.0,1805.0,25.0,,1835.0,1805.0,0.0,524870.0,0.0,812588.11
TQTF,2016-04-28,FXDE ETF,FXDE,12.0,876576.5,1857.5,1825.5,1857.5,1838.5,1845.5,1838.5,475.0,1845.5,1845.5,1838.5,876576.5,876576.5,876576.5,1891758.57
TQTF,2016-04-28,FXGD ETF,FXGD,42.0,1970101.0,585.5,579.0,585.5,581.5,582.5,581.5,3382.0,582.5,582.5,581.5,1970101.0,1970101.0,1970101.0,4704378.56
TQTF,2016-04-28,iFXIT ETF,FXIT,13.0,407555.0,2580.0,2555.0,2587.0,2587.0,2563.0,2587.0,159.0,,2570.0,2587.0,0.0,565507.0,0.0,1316409.89
TQTF,2016-04-28,FXJP ETF,FXJP,11.0,306253.0,1940.0,1892.0,1940.0,1895.0,1902.0,1895.0,161.0,,1930.0,1895.0,0.0,526967.0,0.0,674916.56
TQTF,2016-04-28,FXMM ETF,FXMM,103.0,11836912.1,1232.9,1232.9,1233.1,1232.9,1233.0,1232.9,9600.0,1233.0,1233.0,1232.9,11836912.1,11836912.1,11836912.1,17111960.41
TQTF,2016-04-28,FXRB ETF,FXRB,27.0,1293538.0,1155.0,1154.0,1156.0,1156.0,1156.0,1156.0,1119.0,1156.0,1156.0,1156.0,1293538.0,1293538.0,1293538.0,1203448.93
TQTF,2016-04-28,FXRU ETF,FXRU,45.0,6559960.0,6620.0,6550.0,6620.0,6550.0,6590.0,6550.0,996.0,6590.0,6590.0,6550.0,6559960.0,6559960.0,6559960.0,2272256.89
TQTF,2016-04-28,FXUK ETF,FXUK,4.0,67250.0,1779.0,1759.0,1779.0,1759.0,1770.0,1759.0,38.0,1791.0,1790.0,1759.0,533663.0,510159.0,533663.0,418535.72
TQTF,2016-04-28,FXUS ETF,FXUS,13.0,328011.0,2375.0,2350.0,2378.0,2365.0,2360.0,2364.0,139.0,,2381.0,2365.0,0.0,776330.0,0.0,2609390.38
TQBR,2016-04-28,ГАЗ ао,GAZA,7.0,44810.0,454.0,446.0,454.0,448.0,448.0,448.0,100.0,,442.0,448.0,0.0,640460.0,0.0,
TQBR,2016-04-28,ГАЗ ап,GAZAP,1.0,4080.0,408.0,408.0,408.0,408.0,408.0,408.0,10.0,,401.0,408.0,0.0,508810.0,0.0,
SMAL,2016-04-28,ГАЗПРОМ ао,GAZP,25.0,15784.13,162.05,161.51,164.46,,161.7,163.52,97.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ГАЗПРОМ ао,GAZP,59790.0,8413931789.3,161.03,158.9,164.75,164.75,161.7,164.75,52034560.0,161.7,161.7,164.75,8413931789.3,8413931789.3,8413931789.3,
TQBR,2016-04-28,ЧеркизГ-ао,GCHE,179.0,1337431.0,904.0,902.0,917.0,915.0,912.0,915.0,1467.0,912.0,912.0,915.0,1337431.0,1337431.0,1337431.0,
TQBR,2016-04-28,ГМКНорНик,GMKN,20749.0,3241989725.0,9649.0,9411.0,9709.0,9709.0,9565.0,9709.0,338967.0,9564.0,9564.0,9709.0,3241989725.0,3241989725.0,3241989725.0,
TQBR,2016-04-28,Разгуляй,GRAZ,248.0,2333002.0,8.43,8.39,8.54,8.4,8.43,8.4,276700.0,8.43,8.43,8.4,2333002.0,2333002.0,2333002.0,
TQBR,2016-04-28,ГИТ ао,GRNT,321.0,1201042.0,1.422,1.195,1.443,1.28,1.233,1.28,974000.0,1.233,1.233,1.28,1201042.0,1201042.0,1201042.0,
TQDE,2016-04-28,GTL ао,GTLC,2419.0,21248630.6,0.6858,0.6411,0.6872,0.6578,0.6539,0.659,32494000.0,0.6539,0.6539,0.6578,21248630.6,21248630.6,21248630.6,
TQBR,2016-04-28,ГлТоргПрод,GTPR,97.0,397029.5,2.13,2.095,2.16,2.14,2.135,2.14,185800.0,,2.135,2.14,0.0,571667.0,0.0,
SMAL,2016-04-28,РусГидро,HYDR,36.0,6702.83,0.6892,0.6834,0.6928,,0.6872,0.6874,9736.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,РусГидро,HYDR,15812.0,435361362.1,0.6907,0.6825,0.692,0.6869,0.6872,0.6869,633492000.0,0.6872,0.6872,0.6869,435361362.1,435361362.1,435361362.1,
TQBR,2016-04-28,Ижсталь2ао,IGST,3.0,17664.0,845.0,830.0,845.0,839.0,841.0,839.0,21.0,,876.0,839.0,0.0,501854.0,0.0,
TQBR,2016-04-28,Ижсталь ап,IGSTP,13.0,184760.0,511.0,510.0,533.0,512.0,528.0,512.0,350.0,,507.0,512.0,0.0,517230.0,0.0,
SMAL,2016-04-28,ИнтерРАОао,IRAO,33.0,12358.22,1.8315,1.502,1.8315,,1.8245,1.8015,6817.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ИнтерРАОао,IRAO,3487.0,100054987.5,1.822,1.8185,1.8355,1.8185,1.8245,1.8185,54812000.0,1.8255,1.8255,1.8185,100054987.5,100054987.5,100054987.5,
SMAL,2016-04-28,ИркЭнерго,IRGZ,1.0,450.25,18.01,18.01,18.01,,19.36,18.01,25.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,ИркЭнерго,IRGZ,185.0,56992817.0,19.58,19.0,19.69,19.36,19.36,19.36,2944100.0,19.36,19.36,19.36,56992817.0,56992817.0,56992817.0,
TQBR,2016-04-28,ИРКУТ-3,IRKT,124.0,1452830.0,9.58,9.4,9.7,9.56,9.45,9.56,153800.0,9.45,9.45,9.56,1452830.0,1452830.0,1452830.0,
SMAL,2016-04-28,iИСКЧ ао,ISKJ,1.0,332.25,22.15,22.15,22.15,,24.1,22.15,15.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,iИСКЧ ао,ISKJ,28.0,339725.0,25.85,23.8,25.85,24.05,24.1,24.0,14100.0,,24.1,24.05,0.0,520635.0,0.0,
TQBR,2016-04-28,Славн-ЯНОС,JNOS,1.0,2400.0,24.0,24.0,24.0,24.0,24.0,24.0,100.0,,23.2,24.0,0.0,517450.0,0.0,
TQBR,2016-04-28,Слав-ЯНОСп,JNOSP,1.0,20200.0,20.2,20.2,20.2,20.2,20.2,20.2,1000.0,,20.3,20.2,0.0,500610.0,0.0,
TQBR,2016-04-28,ТНСэКубань,KBSB,25.0,3875690.0,159.5,159.5,165.0,164.0,163.5,165.0,23690.0,163.5,163.5,164.0,3875690.0,3875690.0,3875690.0,
TQBR,2016-04-28,КузбТК ао,KBTK,146.0,519023.0,57.8,56.2,59.5,57.2,57.2,57.1,9070.0,57.2,57.2,57.2,519023.0,519023.0,519023.0,
SMAL,2016-04-28,КамчатЭ ао,KCHE,3.0,1623.5,0.1255,0.12,0.1425,,0.1185,0.12,13000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,КамчатЭ ао,KCHE,99.0,322775.0,0.117,0.1015,0.139,0.127,0.1185,0.127,2720000.0,,0.1185,0.127,0.0,500920.0,0.0,
TQBR,2016-04-28,КамчатЭ ап,KCHEP,2.0,2509.0,0.1264,0.1245,0.1264,0.1245,0.1255,0.1245,20000.0,,0.1231,0.1245,0.0,502116.0,0.0,
TQBR,2016-04-28,КалужскСК,KLSB,4.0,10970.0,27.0,27.0,28.0,27.6,27.4,28.0,400.0,,28.5,27.6,0.0,529220.0,0.0,
SMAL,2016-04-28,КАМАЗ,KMAZ,1.0,932.5,37.3,37.3,37.3,,36.1,37.3,25.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,КАМАЗ,KMAZ,129.0,3016235.0,36.75,35.45,36.95,36.9,36.1,36.95,83600.0,36.1,36.1,36.9,3016235.0,3016235.0,3016235.0,
TQBR,2016-04-28,КМЗ,KMEZ,46.0,449020.0,420.0,400.0,429.0,406.0,403.0,406.0,1114.0,,405.0,406.0,0.0,500259.0,0.0,
TQBR,2016-04-28,СаратНПЗ-п,KRKNP,19.0,458100.0,14300.0,14300.0,14950.0,14750.0,14800.0,14600.0,31.0,,14700.0,14750.0,0.0,515300.0,0.0,
TQBR,2016-04-28,ТКЗКК ап,KRKOP,9.0,2971.0,2.5,2.44,2.5,2.45,2.48,2.44,1200.0,,2.54,2.45,0.0,500654.0,0.0,
TQBR,2016-04-28,КрасОкт-ао,KROT,5.0,6125.0,125.0,121.5,125.0,121.5,122.5,121.5,50.0,,125.0,121.5,0.0,500895.0,0.0,
TQBR,2016-04-28,КрасОкт-1п,KROTP,12.0,22110.0,85.5,85.0,90.0,88.0,88.5,88.0,250.0,,91.0,88.0,0.0,504950.0,0.0,
TQBR,2016-04-28,Красэсб ао,KRSB,32.0,278220.0,3.3,3.15,3.42,3.42,3.35,3.42,83000.0,,3.32,3.42,0.0,575220.0,0.0,
TQBR,2016-04-28,Красэсб ап,KRSBP,6.0,438400.0,3.25,3.15,3.25,3.15,3.25,3.15,135000.0,,3.26,3.15,0.0,502540.0,0.0,
TQBR,2016-04-28,КраснГЭС,KRSG,11.0,14704.0,81.2,81.0,82.2,82.1,81.7,82.2,180.0,,79.4,82.1,0.0,507216.0,0.0,
TQBR,2016-04-28,Кубанэнр,KUBE,39.0,229948.0,73.4,72.9,75.0,73.9,73.2,73.9,3140.0,,74.0,73.9,0.0,500388.0,0.0,
TQBR,2016-04-28,КузнецкийБ,KUZB,71.0,84494.0,0.0167,0.0165,0.0173,0.017,0.0169,0.017,5010000.0,,0.0168,0.017,0.0,503508.0,0.0,
TQBR,2016-04-28,ОргСинт ао,KZOS,7.0,271600.0,38.7,38.6,38.9,38.8,38.8,38.7,7000.0,39.3,38.8,38.8,1924300.0,504800.0,1924300.0,
TQBR,2016-04-28,ОргСинт ап,KZOSP,3.0,22390.0,4.49,4.43,4.49,4.48,4.48,4.43,5000.0,,4.43,4.48,0.0,501000.0,0.0,
TQBR,2016-04-28,iФармсинтз,LIFE,6.0,57780.0,17.05,16.75,17.05,16.75,17.0,16.75,3400.0,,17.2,16.75,0.0,524035.0,0.0,
TQBR,2016-04-28,ЛУКОЙЛ,LKOH,25797.0,2749863804.0,2736.0,2662.5,2800.0,2800.0,2760.5,2800.0,996117.0,2760.5,2760.5,2800.0,2749863804.0,2749863804.0,2749863804.0,
TQBR,2016-04-28,Лента др,LNTA,221.0,7360997.0,425.0,419.0,430.0,423.0,423.0,423.0,17406.0,423.0,423.0,423.0,7360997.0,7360997.0,7360997.0,
TQBR,2016-04-28,Лензолото,LNZL,35.0,1008030.0,9870.0,9770.0,9900.0,9880.0,9880.0,9880.0,102.0,9880.0,9880.0,9880.0,1008030.0,1008030.0,1008030.0,
TQBR,2016-04-28,Лензол. ап,LNZLP,40.0,666280.0,4825.0,4745.0,4870.0,4785.0,4795.0,4785.0,139.0,4795.0,4795.0,4785.0,666280.0,666280.0,666280.0,
SMAL,2016-04-28,Ленэнерго,LSNG,1.0,3.25,3.245,3.245,3.245,,3.085,3.245,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Ленэнерго,LSNG,228.0,7430472.0,3.025,2.975,3.11,3.07,3.085,3.07,2408000.0,3.085,3.085,3.07,7430472.0,7430472.0,7430472.0,
TQBR,2016-04-28,Ленэнерг-п,LSNGP,21.0,372980.0,14.65,14.65,15.15,15.1,14.9,15.15,25000.0,,14.9,15.1,0.0,500085.0,0.0,
TQBR,2016-04-28,ЛСР ао,LSRG,484.0,10351303.5,643.0,633.5,643.0,642.0,639.0,642.0,16202.0,639.0,639.0,642.0,10351303.5,10351303.5,10351303.5,
SMAL,2016-04-28,iЛевенгук,LVHK,1.0,4.95,4.95,4.95,4.95,,4.95,4.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,МагадЭн ап,MAGEP,1.0,3040.0,3.04,3.04,3.04,3.04,3.04,3.04,1000.0,,3.05,3.04,0.0,777965.0,0.0,
TQBR,2016-04-28,ММК,MAGN,5422.0,527720104.5,23.84,23.62,24.39,24.115,23.945,24.115,22034700.0,23.95,23.95,24.115,527720104.5,527720104.5,527720104.5,
SMAL,2016-04-28,Мегион-ап,MFGSP,1.0,2766.0,461.0,461.0,461.0,,491.0,461.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,Мегион-ап,MFGSP,2.0,10010.0,501.0,500.0,501.0,501.0,491.0,500.0,20.0,,511.0,501.0,0.0,571900.0,0.0,
TQBR,2016-04-28,МегаФон ао,MFON,4467.0,480377380.0,728.0,726.0,746.0,740.0,738.0,740.0,651060.0,738.0,738.0,740.0,480377380.0,480377380.0,480377380.0,
TQBR,2016-04-28,Магнит ао,MGNT,24996.0,3370756256.0,8869.0,8684.0,9140.0,9040.0,9038.0,9040.0,372959.0,9038.0,9038.0,9040.0,3370756256.0,3370756256.0,3370756256.0,
TQBR,2016-04-28,СМЗ-ао,MGNZ,14.0,78250.0,4650.0,4500.0,4660.0,4660.0,4600.0,4660.0,17.0,,4740.0,4660.0,0.0,730070.0,0.0,
TQBR,2016-04-28,МГТС-5ао,MGTS,1.0,5600.0,560.0,560.0,560.0,560.0,560.0,560.0,10.0,,542.0,560.0,0.0,515280.0,0.0,
TQBR,2016-04-28,МГТС-4ап,MGTSP,4.0,91110.0,605.0,605.0,608.0,608.0,607.0,608.0,150.0,,621.0,608.0,0.0,688770.0,0.0,
TQDE,2016-04-28,МедиаВиМ,MGVM,117.0,92220.2,0.879,0.866,0.89,0.887,0.874,0.89,105500.0,,0.88,0.887,0.0,508811.1,0.0,
TQBR,2016-04-28,ТНСэнМарЭл,MISB,5.0,105450.0,4.0,4.0,4.29,4.29,4.22,4.29,25000.0,,,4.29,0.0,0.0,0.0,
TQBR,2016-04-28,МариЭнСб-п,MISBP,6.0,46200.0,4.2,4.2,4.2,4.2,4.2,4.2,11000.0,,,4.2,0.0,0.0,0.0,
TQBR,2016-04-28,МосОблБанк,MOBB,608.0,8941950.0,5.8,5.3,5.8,5.7,5.5,5.7,1612300.0,5.5,5.5,5.7,8941950.0,8941950.0,8941950.0,
SMAL,2016-04-28,МосБиржа,MOEX,1.0,505.05,101.01,101.01,101.01,,102.86,101.01,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,МосБиржа,MOEX,27032.0,1162819671.7,103.6,101.13,104.74,104.71,102.86,104.71,11305410.0,102.86,102.86,104.71,1162819671.7,1162819671.7,1162819671.7,
TQBR,2016-04-28,Морион ао,MORI,1.0,3890.0,3.89,3.89,3.89,3.89,3.89,3.89,1000.0,,4.24,3.89,0.0,500760.0,0.0,
TQBR,2016-04-28,Мотовил ао,MOTZ,1.0,4220.0,4.22,4.22,4.22,4.22,4.22,4.22,1000.0,,4.15,4.22,0.0,556390.0,0.0,
TQBR,2016-04-28,МРСК Центр,MRKC,697.0,10340791.9,0.261,0.261,0.2882,0.2809,0.2773,0.2809,37291000.0,0.2773,0.2773,0.2809,10340791.9,10340791.9,10340791.9,
SMAL,2016-04-28,МРСК СК,MRKK,1.0,29.3,14.65,14.65,14.65,,15.5,14.65,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,МРСК СК,MRKK,209.0,551977.0,16.0,15.25,16.0,15.85,15.5,15.85,35560.0,15.5,15.5,15.85,551977.0,551977.0,551977.0,
SMAL,2016-04-28,МРСК ЦП,MRKP,1.0,311.38,0.0714,0.0714,0.0714,,0.0768,0.0714,4361.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,МРСК ЦП,MRKP,87.0,2345186.0,0.0754,0.0754,0.0777,0.077,0.0768,0.077,30520000.0,0.0768,0.0768,0.077,2345186.0,2345186.0,2345186.0,
TQBR,2016-04-28,МРСКСиб,MRKS,58.0,217579.0,0.0584,0.0571,0.0592,0.0581,0.058,0.0587,3750000.0,,0.0575,0.0581,0.0,521394.0,0.0,
SMAL,2016-04-28,МРСК Ур,MRKU,1.0,0.44,0.111,0.111,0.111,,0.122,0.111,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,МРСК Ур,MRKU,110.0,1437125.0,0.13,0.118,0.13,0.12,0.122,0.12,11770000.0,0.122,0.122,0.12,1437125.0,1437125.0,1437125.0,
SMAL,2016-04-28,МРСКВол,MRKV,1.0,196.39,0.029,0.029,0.029,,0.0302,0.029,6772.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,МРСКВол,MRKV,183.0,3388101.0,0.03,0.02945,0.031,0.03085,0.0302,0.03085,112100000.0,0.0302,0.0302,0.03085,3388101.0,3388101.0,3388101.0,
SMAL,2016-04-28,МРСКЮга ао,MRKY,4.0,0.98,0.0449,0.043,0.0449,,0.044,0.043,23.0,,,,0.0,0.0,0.0,
TQBR,2016-04-28,МРСКЮга ао,MRKY,33.0,503503.0,0.0436,0.0436,0.046,0.0452,0.044,0.0459,11440000.0,0.044,0.044,0.0452,503503.0,503503.0,503503.0,
