BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-28,ВЭБ.РФ 08,RU000A0JR3G0,2.0,17669.3,98.1,99.23,99.23,99.23,1.91,98.16,9.66,98.1,18.0,,98.09,99.23,0.0,6030787.6,0.0,2020-10-13,173.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ФСК ЕЭС-11,RU000A0JR3L0,1.0,97120.0,97.12,97.12,97.12,97.12,1.31,97.12,10.38,97.12,100.0,,96.9,97.12,0.0,341209795.5,0.0,2020-10-16,523.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,МТС 07,RU000A0JR4H6,11.0,15215533.2,97.75,98.5,98.5,98.49,40.52,97.97,10.01,98.0,15531.0,97.97,97.97,98.49,15215533.2,15215533.2,15215533.2,2017-11-07,513.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-28,МТС 08,RU000A0JR4J2,1.0,1005.0,100.5,100.5,100.5,100.5,50.07,100.5,9.98,100.5,1.0,,100.21,100.5,0.0,2347972.4,0.0,2020-11-03,185.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,УВЗ 1об,RU000A0JR647,2.0,12239.8,101.99,102.0,102.0,102.0,51.78,102.0,10.26,101.99,12.0,,100.9,102.0,0.0,3878528.1,0.0,2017-12-07,213.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,УВЗ 2об,RU000A0JR9E2,3.0,7424610.0,98.6,98.7,98.7,98.7,16.92,98.6,14.13,98.6,7530.0,98.66,98.66,98.7,20063930.0,19615784.0,20063930.0,2018-02-20,117.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,РУСАЛБАл07,RU000A0JR9K9,13.0,339447.0,99.61,102.2,102.2,102.2,20.71,100.43,10.9,102.2,338.0,,100.31,102.2,0.0,554707.0,0.0,2018-02-22,606.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ВЭБ.РФ 09,RU000A0JRCX7,7.0,91293364.0,100.6,100.65,100.65,100.65,10.93,100.59,11.16,100.6,90729.0,100.61,100.61,100.65,151533651.9,151532644.0,151533651.9,2021-03-18,482.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,РУСАЛБАл08,RU000A0JRF11,1.0,1030.0,103.0,103.0,103.0,103.0,5.59,103.0,8.82,103.0,1.0,100.37,100.38,103.0,1478501.4,972686.0,1478501.4,2021-04-05,337.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Якут-10 об,RU000A0JRHB2,2.0,12800.0,100.0,100.0,100.0,100.0,6.01,100.0,8.14,100.0,32.0,,99.4,100.0,0.0,747490.76,0.0,2016-05-20,22.0,8.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-28,Акрон 04,RU000A0JRHF3,4.0,2515713.0,100.1,100.25,100.1,100.1,58.13,100.15,12.14,100.15,2512.0,100.13,100.13,100.1,5205790.1,5203784.7,5205790.1,2021-05-18,26.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,КалужОбл-5,RU000A0JRHN7,3.0,24975.2,99.9,99.91,99.9,99.9,7.77,99.9,10.15,99.91,50.0,99.79,99.91,99.9,5811616.0,1002059.5,5811616.0,2016-05-19,21.0,10.15,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-28,Мечел 17об,RU000A0JRJS2,12.0,502876.4,76.0,79.38,77.5,77.5,33.83,77.48,,76.2,649.0,77.48,77.48,77.5,502876.4,502876.4,502876.4,2021-05-27,35.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Мечел 18об,RU000A0JRJT0,2.0,88338.6,77.49,77.49,77.49,77.49,33.83,77.49,,77.49,114.0,76.67,77.05,77.49,2618112.6,896813.6,2618112.6,2021-05-27,35.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,НефГазХол4,RU000A0JRJV6,1.0,6990.0,69.9,69.9,69.9,69.9,34.43,69.9,,69.9,10.0,,69.88,69.9,0.0,815484.3,0.0,2021-06-01,40.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ФСК ЕЭС-13,RU000A0JRL96,4.0,2836886.2,94.49,94.5,94.5,94.5,28.18,94.5,10.13,94.49,3002.0,,92.88,94.5,0.0,5202995.5,0.0,2021-06-22,1507.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ФСК ЕЭС-19,RU000A0JRMX6,1.0,955.0,95.5,95.5,95.5,95.5,22.87,95.5,10.52,95.5,1.0,,95.59,95.5,0.0,956257215.0,0.0,2023-07-06,741.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ЮнКр 01-ИП,RU000A0JRSK0,6.0,448370.0,98.8,99.0,99.0,99.0,11.23,98.98,11.34,98.8,453.0,,98.99,99.0,0.0,521684.8,0.0,2016-09-07,132.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-28,Uranium 02,RU000A0JRTT9,1.0,547008.0,92.4,92.4,92.4,92.4,19.38,92.4,12.98,92.4,592.0,92.37,92.39,92.4,578263.0,555288.0,578263.0,2023-08-11,1270.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,СПбТел 07,RU000A0JRVU3,15.0,71016169.1,101.26,101.81,101.4,101.4,5.59,101.44,11.46,101.81,70010.0,101.44,101.44,101.4,71015151.0,71015151.0,71015151.0,2022-04-05,337.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,НижгорОбл7,RU000A0JRWA3,13.0,654429.19,98.65,99.6,99.58,99.58,10.53,98.71,10.17,99.6,2652.0,98.71,98.71,99.58,654429.19,654429.19,654429.19,2016-11-16,194.0,11.94,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-28,КостромОб6,RU000A0JRWS5,22.0,2981644.47,99.25,99.55,99.55,99.25,1.37,99.29,10.76,99.4,40040.0,99.29,99.29,99.25,2981644.47,2981644.47,2981644.47,2016-11-17,197.0,11.29,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-28,ОткрФКББ03,RU000A0JRZ74,4.0,133243.1,99.95,100.19,100.19,100.19,38.8,100.18,12.98,99.95,133.0,,100.1,100.19,0.0,480437660.7,0.0,2025-07-16,79.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ВологодОб2,RU000A0JS1E8,2.0,6393.6,99.9,99.9,99.9,99.9,2.51,99.9,11.25,99.9,32.0,,99.97,99.9,0.0,616807.44,0.0,2016-12-14,223.0,11.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-28,ДОМ.РФ21об,RU000A0JS488,5.0,8523.0,97.0,100.0,100.0,100.0,7.92,99.68,9.09,100.0,19.0,96.81,96.81,100.0,44754056.1,44754056.1,44754056.1,2020-02-15,785.0,9.25,,,,,,,450.0,SUR,,,,,RUB
EQDB,2016-04-28,МирСтрТех1,RU000A0JS587,1.0,24.0,2.4,2.4,2.4,2.4,7.17,2.4,957.89,2.4,1.0,,,2.4,0.0,0.0,0.0,2019-06-25,198.0,957.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-28,ВымпелКом4,RU000A0JS5F6,10.0,5460808.3,99.0,99.62,99.62,99.62,12.05,99.31,10.71,99.06,5499.0,99.31,99.31,99.62,5460808.3,5460808.3,5460808.3,2022-03-08,311.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,800.0,80.0,80.0,80.0,80.0,0.01,80.0,3.89,80.0,1.0,,,80.0,0.0,0.0,0.0,2022-03-10,2141.0,3.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,РСХБ 16,RU000A0JS6N8,3.0,84922857.5,100.38,100.75,100.75,100.75,5.24,100.38,11.1,100.38,84601.0,100.42,100.42,100.75,216263102.5,216263102.5,216263102.5,2022-04-04,655.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,iРОСНАНО 4,RU000A0JS6S7,7.0,86023.1,95.1,96.21,96.2,96.2,4.36,95.58,,95.11,90.0,,96.81,96.2,0.0,510178.8,0.0,2019-04-10,1028.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,СвязьБанк4,RU000A0JS793,1.0,1006.9,100.69,100.69,100.69,100.69,2.63,100.69,11.54,100.69,1.0,100.0,100.0,100.69,1003006.9,641006.9,1003006.9,2022-04-13,346.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ДомДеньги1,RU000A0JS7J4,1.0,1995000.0,99.75,99.75,99.75,99.75,0.0,99.75,34.63,99.75,1.0,99.94,99.94,99.75,53970000.0,53970000.0,53970000.0,2017-04-27,344.0,34.63,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-04-28,ВолгогОб11,RU000A0JS7P1,1.0,294.96,98.32,98.32,98.32,98.32,6.1,98.32,11.34,98.32,1.0,98.25,98.25,98.32,799973.01,799973.01,799973.01,2017-05-28,213.0,11.34,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-28,ФинСтанд01,RU000A0JS8R5,1.0,65161.8,100.0,100.0,100.0,100.0,2458.55,100.0,,100.0,1.0,100.0,100.0,100.0,6116243.2,5517784.6,6116243.2,2020-05-22,1481.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-04-28,ГПБ 06,RU000A0JSD38,6.0,324762.3,98.98,99.85,99.85,99.85,29.76,99.32,10.63,98.98,327.0,99.78,99.74,99.85,68760010.2,10592141.3,68760010.2,2016-07-07,70.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-28,РЖД-32 обл,RU000A0JSGV0,14.0,789326.5,100.8,101.1,100.8,100.82,48.72,100.94,13.29,101.1,782.0,100.94,100.94,100.82,789326.5,789326.5,789326.5,2032-06-25,78.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ФСК ЕЭС-22,RU000A0JSQ58,2.0,111100.0,101.0,101.0,101.0,101.0,35.86,101.0,11.59,101.0,110.0,100.98,100.91,101.0,36083832.2,8067381.0,36083832.2,2027-07-21,97.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Промсвб-13,RU000A0JSQP1,1.0,2228079.0,98.85,98.85,98.85,98.85,28.19,98.85,13.39,98.85,2254.0,99.0,99.0,98.85,1710458037.0,1700573037.0,1710458037.0,2018-02-01,583.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Зенит 8обл,RU000A0JSVF2,1.0,10065000.0,100.65,100.65,100.65,100.65,21.92,100.65,11.93,100.65,10000.0,100.57,100.59,100.65,88407617.0,43181172.0,88407617.0,2017-08-23,289.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-28,ФСК ЕЭС-25,RU000A0JT2K2,5.0,29433354.0,99.29,99.4,99.4,99.4,7.07,99.38,10.32,99.4,29616.0,99.33,99.35,99.4,59033853.2,42360410.0,59033853.2,2027-09-14,152.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ОткрХОЛ 3,RU000A0JT3J2,5.0,22024.0,99.95,100.59,100.0,100.0,9.06,100.11,12.76,100.59,22.0,100.0,100.0,100.0,1033002.3,990012.0,1033002.3,2027-09-17,64.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ГПБ 07,RU000A0JT767,10.0,46104918.0,99.94,102.0,102.0,100.15,2.95,100.11,6.47,99.94,46046.0,100.13,100.13,100.15,46104918.0,46104918.0,46104918.0,2016-10-17,172.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-28,Карелия 15,RU000A0JT7L9,1.0,98.0,98.0,98.0,98.0,98.0,0.22,98.0,10.66,98.0,1.0,,97.97,98.0,0.0,1274110.35,0.0,2017-10-22,513.0,10.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-28,РСХБ 17,RU000A0JT7M7,2.0,25985194.2,100.71,100.71,100.71,100.71,2.97,100.71,10.73,100.71,25802.0,100.76,100.79,100.71,117712777.4,92331237.4,117712777.4,2022-10-11,173.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,КраснЯрКр6,RU000A0JT8G7,2.0,779.2,97.4,97.4,97.4,97.4,0.63,97.4,11.34,97.4,2.0,97.44,97.8,97.4,9296209.6,5026243.16,9296209.6,2017-10-19,344.0,11.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-28,Роснефть04,RU000A0JT940,3.0,23605460.8,98.3,98.45,98.45,98.45,0.71,98.34,9.98,98.3,24012.0,98.2,98.33,98.45,111780323.8,66060317.3,111780323.8,2022-10-17,521.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Роснефть05,RU000A0JT965,1.0,984.5,98.45,98.45,98.45,98.45,0.71,98.45,9.98,98.45,1.0,98.32,98.32,98.45,24190646.9,24190646.9,24190646.9,2022-10-17,521.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Ростел 17,RU000A0JTAQ1,1.0,17051.0,100.3,100.3,100.3,100.3,50.34,100.3,10.5,100.3,17.0,,99.1,100.3,0.0,825503.9,0.0,2017-11-02,423.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-28,Башкорт7об,RU000A0JTDR3,1.0,791.76,98.97,98.97,98.97,98.97,5.56,98.97,10.91,98.97,2.0,,98.91,98.97,0.0,853007.56,0.0,2016-11-29,209.0,10.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-28,АльфУкрф01,RU000A0JTDU7,3.0,35140.0,100.4,100.4,100.4,100.4,63.56,100.4,15.99,100.4,35.0,,100.28,100.4,0.0,582621.3,0.0,2016-06-03,36.0,15.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-28,ТомскАдм 4,RU000A0JTDV5,8.0,33195.8,98.79,98.8,98.79,98.79,5.4,98.8,11.07,98.8,84.0,,99.21,98.79,0.0,661104.72,0.0,2016-11-29,209.0,11.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-28,Газпрнеф12,RU000A0JTDY9,3.0,2425000.0,97.0,97.0,97.0,97.0,34.47,97.0,10.87,97.0,2500.0,97.76,98.16,97.0,139424225.0,40597976.5,139424225.0,2022-11-23,536.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Правоурми1,RU000A0JTER1,13.0,29875000.0,100.0,100.0,100.0,100.0,30.82,100.0,9.17,100.0,29875.0,100.0,100.0,100.0,29875000.0,29875000.0,29875000.0,2019-12-26,1138.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ВологодОб3,RU000A0JTF68,8.0,21155911.64,99.0,99.56,99.03,99.03,4.77,99.03,11.42,99.56,61037.0,99.04,99.03,99.03,21507912.14,21192969.15,21507912.14,2017-12-05,295.0,11.42,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-28,ЛенССМУ 02,RU000A0JTFX6,3.0,696415.2,101.0,101.0,101.0,101.0,12.13,101.0,12.18,101.0,884.0,101.03,101.14,101.0,78122155.34,17720020.89,78122155.34,2017-12-12,302.0,12.18,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-28,СтаврКрай1,RU000A0JTFZ1,1.0,195.78,97.89,97.89,97.89,97.89,2.22,97.89,10.89,97.89,1.0,,97.9,97.89,0.0,15602548.2,0.0,2017-12-12,429.0,10.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-28,ВоронежОб5,RU000A0JTG34,4.0,60776.06,95.05,95.28,95.25,95.25,1.65,95.26,11.03,95.05,319.0,,94.97,95.25,0.0,1204437.58,0.0,2017-12-17,437.0,11.02,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-28,ТомскОб 45,RU000A0JTGD6,5.0,16231.05,98.1,98.4,98.4,98.38,5.05,98.37,10.73,98.1,30.0,,97.41,98.38,0.0,19231236.38,0.0,2017-12-19,344.0,10.76,,,,,,,550.0,SUR,,,,,RUB
EQDB,2016-04-28,БалтБерег1,RU000A0JTJ07,1.0,329.9,32.99,32.99,32.99,20.08,28.25,32.99,,32.99,1.0,,28.71,20.08,0.0,790090.4,0.0,2017-12-22,57.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-28,ГТЛК 01,RU000A0JTKB2,27.0,15531626.2,101.34,101.49,101.49,101.34,38.22,101.49,14.45,101.42,15304.0,101.49,101.49,101.34,15531626.2,15531626.2,15531626.2,2018-01-23,563.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Ростел 18,RU000A0JTKC0,1.0,970.0,97.0,97.0,97.0,97.0,20.67,97.0,10.68,97.0,1.0,,96.82,97.0,0.0,134943770.2,0.0,2018-01-24,513.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,ГТЛК 02,RU000A0JTKM9,15.0,4664850.5,101.45,101.69,101.63,101.6,36.99,101.5,14.36,101.49,4596.0,101.5,101.5,101.6,4664850.5,4664850.5,4664850.5,2018-01-26,566.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,19983884.5,96.6,97.53,97.53,97.53,20.24,97.34,10.72,96.6,20490.0,97.48,97.56,97.53,112928257.5,38088695.5,112928257.5,2023-01-27,599.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,19520000.0,97.6,97.6,97.6,97.6,20.24,97.6,10.68,97.6,20000.0,97.94,97.99,97.6,51785810.7,46912338.2,51785810.7,2023-01-27,599.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Башнефть06,RU000A0JTM28,6.0,4528442.7,97.3,98.0,97.99,97.99,18.72,97.58,10.14,97.95,4653.0,97.61,97.61,97.99,8866977.2,8865999.2,8866977.2,2023-01-31,604.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Башнефть07,RU000A0JTM36,5.0,516108.4,95.25,96.74,96.74,96.74,19.15,95.65,10.14,95.25,536.0,95.54,95.54,96.74,1817204.4,1817204.4,1817204.4,2023-01-31,1173.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Башнефть08,RU000A0JTM44,2.0,86421.9,96.01,97.3,97.3,97.3,18.72,96.02,10.6,96.01,90.0,,97.13,97.3,0.0,75170288.8,0.0,2023-01-31,604.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-28,Башнефть09,RU000A0JTM51,14.0,8636362.2,95.2,96.2,95.7,95.7,19.15,95.66,10.51,95.2,9015.0,95.8,95.8,95.7,8636362.2,8636362.2,8636362.2,2023-01-31,1173.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
