BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2006-11-21,Второй эшелон,Индекс второго эшелона Московской Биржи,3282.13,3253.78,3282.76,3253.78,107015033.09,,,2,,RUB,
SNDX,MICEXTLC,2006-11-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1737.78,1724.66,1743.66,1724.66,539587522.79,,,2,,RUB,
SNDX,MOEX10,2006-11-21,Индекс МосБиржи 10,Индекс МосБиржи 10,2780.68,2745.58,2787.28,2745.58,20192518557.8199,,,2,,RUB,
SNDX,MOEXCN,2006-11-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2794.29,2793.32,2798.85,2779.76,26607043.96,,,2,,RUB,
SNDX,MOEXEU,2006-11-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2652.47,2615.03,2659.94,2614.86,11065107094.0,,,2,,RUB,
SNDX,MOEXFN,2006-11-21,Индекс финансов,Индекс МосБиржи финансов,4921.68,4888.73,4962.59,4888.73,2195975127.5,,,2,,RUB,
SNDX,MOEXMM,2006-11-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2495.25,2472.69,2509.17,2472.24,3049539489.89,,,2,,RUB,
SNDX,MOEXOG,2006-11-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2669.59,2617.23,2676.31,2617.18,20232665196.8,,,2,,RUB,
SNDX,MOEXTL,2006-11-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1737.78,1724.66,1743.66,1724.66,539587522.79,,,2,,RUB,
RTSI,RTS2,2006-11-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1633.43,1628.36,1634.17,1628.36,1537353.0,,,2,22182331294.6668,USD,
RTSI,RTScr,2006-11-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,254.58,254.61,255.21,254.37,806750.0,,,2,3157798080.6999,USD,
RTSI,RTSeu,2006-11-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,295.16,295.16,295.16,295.16,0.0,,,2,3598476778.0148,USD,
RTSI,RTSfn,2006-11-21,Индекс РТС финансов,Индекс РТС финансов,500.28,500.28,500.28,500.28,0.0,,,2,21844343386.945,USD,
RTSI,RTSI,2006-11-21,Индекс РТС,Индекс РТС,1699.31,1677.17,1699.95,1676.44,32259215.0,,,2,142973017369.017,USD,
RTSI,RTSin,2006-11-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,223.68,222.88,223.68,222.88,134500.0,,,2,2111823483.0944,USD,
RTSI,RTSmm,2006-11-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,220.13,218.82,220.13,218.76,343460.0,,,2,11357921865.8189,USD,
RTSI,RTSog,2006-11-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,267.19,263.22,267.41,262.94,21704755.0,,,2,76013357662.3135,USD,
RTSI,RTStl,2006-11-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,193.63,190.71,193.87,190.71,475412.0,,,2,6381178397.1893,USD,
RTSI,RTSTR,2006-11-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1747.3,1747.3,1747.3,1747.3,0.0,,,2,142973017369.0173,USD,
RTSI,RTSTRN,2006-11-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1740.03,1740.03,1740.03,1740.03,0.0,,,2,142973017369.0173,USD,
RTSI,RTSTRR,2006-11-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1742.94,1742.94,1742.94,1742.94,0.0,,,2,142973017369.0173,USD,
RTSI,RTSUSDCUR,2006-11-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6402,26.6402,26.6402,26.6402,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.71,101.66,101.76,101.65,883934354.6,666,7.64,2,,RUB,
SNDX,RUCBCP5Y,2006-11-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.6,102.57,102.61,102.57,423805207.5,1187,7.41,2,,RUB,
SNDX,RUCBICP,2006-11-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.1,101.09,101.11,101.07,264122163.1,,,2,,RUB,
SNDX,RUCBITR,2006-11-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.27,,,,264122163.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.9,143.82,143.96,143.81,883934354.6,666,7.64,2,,RUB,
SNDX,RUCBTR5Y,2006-11-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.17,145.12,145.18,145.12,423805207.5,1187,7.41,2,,RUB,
SNDX,RUMBICP,2006-11-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.33,98.33,98.29,1010808214.85,1183,7.05,2,,RUB,
SNDX,RUMBITR,2006-11-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.69,104.72,104.73,104.68,1010808214.85,1183,7.05,2,,RUB,
SNDX,TECHIND,2006-11-21,Технический индекс акций,Технический индекс акций,2175.32,2161.51,2175.81,2148.45,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-21,Технический индекс облигаций,Технический индекс облигаций,100.16,100.14,100.16,100.14,0.0,,,2,,RUB,
