BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-11,Аптеки36и6,APTK,78.0,314011.7,8.58,8.58,8.67,8.66,8.63,8.66,36380.0,,8.63,8.66,0.0,529136.9,0.0,
TQBR,2017-12-11,РусАква ао,AQUA,7.0,92900.0,133.0,131.5,133.5,133.5,120.0,133.5,700.0,,125.5,133.5,0.0,501200.0,0.0,
TQDE,2017-12-11,Армада,ARMD,48.0,82414.0,8.1,7.9,8.4,8.4,8.1,8.4,10200.0,,8.2,8.4,0.0,636521.0,0.0,
TQBR,2017-12-11,Арсагера,ARSA,4.0,75900.0,3.3,3.3,3.3,3.3,3.3,3.3,23000.0,,3.34,3.3,0.0,504160.0,0.0,
TQBR,2017-12-11,АстрЭнСб,ASSB,14.0,20883.0,0.463,0.46,0.468,0.467,0.464,0.468,45000.0,,0.46,0.467,0.0,506169.0,0.0,
SMAL,2017-12-11,АВТОВАЗ ао,AVAZ,3.0,879.12,10.39,9.95,10.39,,10.02,9.95,88.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,АВТОВАЗ ао,AVAZ,114.0,1363343.0,10.07,9.97,10.08,10.02,10.02,10.02,136100.0,10.02,10.02,10.02,1363343.0,1363343.0,1363343.0,
SMAL,2017-12-11,АВТОВАЗ ап,AVAZP,1.0,22.0,11.0,11.0,11.0,,10.02,11.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,АВТОВАЗ ап,AVAZP,178.0,13411926.0,9.99,9.92,10.17,10.0,10.02,10.0,1338200.0,10.02,10.02,10.0,13411926.0,13411926.0,13411926.0,
TQBR,2017-12-11,Башнефт ао,BANE,1049.0,22142722.0,2270.0,2210.0,2284.0,2282.0,2255.0,2282.0,9819.0,2255.0,2255.0,2282.0,22142722.0,22142722.0,22142722.0,
TQBR,2017-12-11,Башнефт ап,BANEP,6221.0,236476178.5,1392.0,1380.5,1415.0,1399.5,1401.0,1399.5,168840.0,1400.5,1400.5,1399.5,236476178.5,236476178.5,236476178.5,
TQBR,2017-12-11,БашИнСв ап,BISVP,3.0,15600.0,3.9,3.9,3.9,3.9,3.9,3.9,4000.0,3.67,3.67,3.9,1515180.0,1503960.0,1515180.0,
TQBR,2017-12-11,Белон ао,BLNG,56.0,112907.0,2.82,2.81,2.88,2.86,2.85,2.88,39600.0,,2.83,2.86,0.0,522534.0,0.0,
TQBR,2017-12-11,БурЗолото,BRZL,36.0,422990.0,825.0,815.0,855.0,855.0,850.0,855.0,499.0,,845.0,855.0,0.0,733675.0,0.0,
TQBR,2017-12-11,БСП ао,BSPB,342.0,6737712.5,55.25,55.1,56.65,56.25,56.15,56.05,120020.0,56.15,56.15,56.25,6737712.5,6737712.5,6737712.5,
TQBR,2017-12-11,МКБ ао,CBOM,538.0,25637118.9,4.317,4.262,4.317,4.273,4.296,4.273,5968300.0,4.296,4.296,4.273,25637118.9,25637118.9,25637118.9,
SMAL,2017-12-11,ЧТПЗ ао,CHEP,1.0,297.0,99.0,99.0,99.0,,101.5,99.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ЧТПЗ ао,CHEP,2.0,40600.0,101.5,101.5,101.5,101.5,101.5,101.5,400.0,96.5,99.0,101.5,1090150.0,572900.0,1090150.0,
SMAL,2017-12-11,СевСт-ао,CHMF,2.0,7119.2,891.4,888.4,891.4,,892.8,888.4,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,СевСт-ао,CHMF,5816.0,719008017.0,886.5,883.0,899.6,899.6,892.8,899.6,805360.0,892.8,892.8,899.6,719008017.0,719008017.0,719008017.0,
TQBR,2017-12-11,ЧМК ао,CHMK,24.0,108510.0,3185.0,3160.0,3230.0,3230.0,3190.0,3230.0,34.0,,3170.0,3230.0,0.0,501090.0,0.0,
TQBR,2017-12-11,ЧЦЗ ао,CHZN,19.0,685500.0,465.0,456.0,473.0,473.0,460.0,473.0,1490.0,460.0,460.0,473.0,685500.0,685500.0,685500.0,
TQBR,2017-12-11,ЧелябЭС ао,CLSB,10.0,16825.0,0.1195,0.119,0.121,0.1205,0.12,0.1205,140000.0,,0.122,0.1205,0.0,616815.0,0.0,
TQBR,2017-12-11,ЧелябЭС ап,CLSBP,5.0,45900.0,0.131,0.131,0.1315,0.1315,0.131,0.1315,350000.0,,0.1305,0.1315,0.0,504045.0,0.0,
TQBR,2017-12-11,Телеграф,CNTL,80.0,386150.0,19.1,18.0,19.1,19.1,18.6,19.1,20800.0,,18.7,19.1,0.0,579130.0,0.0,
TQBR,2017-12-11,Телеграф-п,CNTLP,110.0,981220.0,13.85,13.0,14.0,13.47,13.35,13.47,73500.0,13.35,13.35,13.47,981220.0,981220.0,981220.0,
TQBR,2017-12-11,ДагСб ао,DASB,74.0,187300.0,0.085,0.0845,0.087,0.087,0.086,0.087,2180000.0,,0.0855,0.087,0.0,505850.0,0.0,
TQBR,2017-12-11,Дорогбж ао,DGBZ,2.0,16000.0,40.0,40.0,40.0,40.0,40.0,40.0,400.0,,40.0,40.0,0.0,895450.0,0.0,
SMAL,2017-12-11,iЗаводДИОД,DIOD,1.0,118.8,4.4,4.4,4.4,,4.2,4.4,27.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,iЗаводДИОД,DIOD,67.0,126010.0,4.23,4.16,4.31,4.22,4.2,4.22,30000.0,,4.25,4.22,0.0,500608.0,0.0,
TQBR,2017-12-11,ДИКСИ ао,DIXY,332.0,10926230.0,321.2,317.2,326.8,325.8,322.9,325.8,33840.0,322.9,322.9,325.8,10926230.0,10926230.0,10926230.0,
TQBR,2017-12-11,ДетскийМир,DSKY,2121.0,67177595.5,101.55,100.85,102.0,100.85,101.05,100.85,664830.0,101.05,101.05,100.85,67177595.5,67177595.5,67177595.5,
SMAL,2017-12-11,ДЭК ао,DVEC,3.0,844.29,0.501,0.5,0.507,,0.507,0.507,1677.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ДЭК ао,DVEC,34.0,65961.0,0.507,0.503,0.513,0.509,0.507,0.512,130000.0,,0.502,0.509,0.0,500324.0,0.0,
TQBR,2017-12-11,iДонскЗР,DZRD,1.0,45000.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,20.0,,2230.0,2250.0,0.0,504380.0,0.0,
TQBR,2017-12-11,iДонскЗР п,DZRDP,13.0,235210.0,2500.0,2490.0,2530.0,2520.0,2500.0,2520.0,94.0,,2490.0,2520.0,0.0,501370.0,0.0,
TQBR,2017-12-11,ЕвроЭлтех,EELT,83.0,11149909.0,12.5,12.45,12.65,12.52,12.52,12.52,890600.0,12.52,12.52,12.52,11149909.0,11149909.0,11149909.0,
TQBR,2017-12-11,Электрцинк,ELTZ,24.0,28517.0,568.0,551.0,569.0,566.0,559.0,566.0,51.0,,567.0,566.0,0.0,511740.0,0.0,
TQBR,2017-12-11,ENPL-гдр,ENPL,1528.0,93093452.6,770.1,768.5,779.4,779.4,772.6,779.4,120487.0,772.6,772.6,779.4,93093452.6,93093452.6,93093452.6,
SMAL,2017-12-11,ЭнелРос ао,ENRU,6.0,2381.46,1.489,1.474,1.489,,1.485,1.474,1611.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ЭнелРос ао,ENRU,319.0,40246281.0,1.462,1.46,1.495,1.476,1.485,1.476,27110000.0,1.485,1.485,1.476,40246281.0,40246281.0,40246281.0,
SMAL,2017-12-11,САФМАР ао,EPLN,1.0,1332.0,666.0,666.0,666.0,,706.5,666.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,САФМАР ао,EPLN,1074.0,87862250.0,719.0,700.0,719.0,717.0,706.5,717.0,124370.0,706.5,706.5,717.0,87862250.0,87862250.0,87862250.0,
SMAL,2017-12-11,ФСК ЕЭС ао,FEES,9.0,4132.94,0.16085,0.16065,0.16185,,0.16075,0.16075,25676.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ФСК ЕЭС ао,FEES,4053.0,149841518.0,0.15975,0.1593,0.1618,0.16155,0.16075,0.16155,932100000.0,0.16075,0.16075,0.16155,149841518.0,149841518.0,149841518.0,
TQBR,2017-12-11,ДВМП ао,FESH,383.0,2415846.0,6.965,6.68,7.0,6.76,6.85,6.76,352700.0,6.85,6.85,6.76,2415846.0,2415846.0,2415846.0,
TQBR,2017-12-11,БУДУЩЕЕ ао,FTRE,15.0,25441.0,770.0,678.0,770.0,704.0,707.0,707.0,36.0,,724.0,704.0,0.0,532115.0,0.0,
EQTD,2017-12-11,FXAU ETF,FXAU,3.0,5195.92,28.53,28.52,28.55,28.44,28.5,28.52,182.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-11,FXAU ETF,FXAU,9.0,200582.0,1691.0,1684.0,1692.0,1686.0,1690.0,1686.0,119.0,1690.0,1690.0,1686.0,508601.86,508601.86,508601.86,259181.68
TQTF,2017-12-11,FXCN ETF,FXCN,168.0,3046890.0,2540.0,2540.0,2565.0,2565.0,2550.0,2565.0,1194.0,2550.0,2550.0,2565.0,3046890.0,3046890.0,3046890.0,3957098.05
TQTF,2017-12-11,FXDE ETF,FXDE,39.0,776204.0,2186.5,2166.5,2186.5,2175.0,2180.5,2173.5,356.0,2180.5,2180.5,2175.0,776204.0,776204.0,776204.0,1049309.2
EQTD,2017-12-11,FXGD ETF,FXGD,3.0,5860.93,8.79,8.77,8.79,8.75,8.77,8.77,667.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-11,FXGD ETF,FXGD,474.0,5535487.5,522.0,518.0,522.0,518.5,520.0,518.5,10648.0,520.0,520.0,518.5,5882929.87,5882929.87,5882929.87,3648320.03
EQTD,2017-12-11,iFXIT ETF,FXIT,7.0,4855.72,61.44,61.37,61.49,61.44,61.36,61.49,79.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-11,iFXIT ETF,FXIT,152.0,3346041.0,3629.0,3625.0,3660.0,3642.0,3638.0,3638.0,920.0,3638.0,3638.0,3642.0,3633893.44,3633893.44,3633893.44,3526221.2
TQTF,2017-12-11,FXJP ETF,FXJP,17.0,289989.0,2252.0,2244.0,2256.0,2253.0,2248.0,2248.0,129.0,,2244.0,2253.0,0.0,513989.0,0.0,444216.53
TQTF,2017-12-11,FXMM ETF,FXMM,159.0,12702944.6,1403.9,1399.7,1403.9,1399.8,1399.8,1399.8,9075.0,1399.8,1399.8,1399.8,12702944.6,12702944.6,12702944.6,18581129.58
TQTF,2017-12-11,FXRB ETF,FXRB,123.0,7220168.0,1425.0,1417.0,1425.0,1425.0,1424.0,1425.0,5070.0,1424.0,1424.0,1425.0,7220168.0,7220168.0,7220168.0,8277053.95
EQTD,2017-12-11,FXRL ETF,FXRL,1.0,32.5,32.5,32.5,32.5,32.71,32.55,32.5,1.0,,,,0.0,0.0,0.0,1195768.39
TQTF,2017-12-11,FXRL ETF,FXRL,54.0,1146102.0,1915.5,1915.5,1939.0,1939.0,1929.5,1939.0,594.0,1929.5,1929.5,1939.0,1148028.64,1148028.64,1148028.64,1195768.39
TQTF,2017-12-11,FXRU ETF,FXRU,32.0,1665530.0,6590.0,6570.0,6600.0,6570.0,6580.0,6570.0,253.0,6580.0,6580.0,6570.0,1665530.0,1665530.0,1665530.0,3184237.05
TQTF,2017-12-11,FXUK ETF,FXUK,15.0,71505.0,1834.0,1830.0,1836.0,1831.0,1833.0,1831.0,39.0,,1826.0,1831.0,0.0,502110.0,0.0,295359.82
EQTD,2017-12-11,FXUS ETF,FXUS,5.0,5844.7,46.7,46.7,46.76,46.69,46.78,46.76,125.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-11,FXUS ETF,FXUS,71.0,2088569.0,2709.0,2709.0,2804.0,2768.0,2773.0,2769.0,753.0,2773.0,2773.0,2768.0,2435049.26,2435049.26,2435049.26,1112726.18
TQBR,2017-12-11,ГАЗ ао,GAZA,61.0,960610.0,688.0,683.0,710.0,698.0,701.0,698.0,1370.0,701.0,701.0,698.0,960610.0,960610.0,960610.0,
SMAL,2017-12-11,ГАЗПРОМ ао,GAZP,10.0,3873.14,133.8,133.54,133.8,,133.88,133.54,29.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ГАЗПРОМ ао,GAZP,25135.0,3043803663.8,132.21,132.21,134.65,134.65,133.88,134.65,22735310.0,133.88,133.88,134.65,3043803663.8,3043803663.8,3043803663.8,
TQBR,2017-12-11,ЧеркизГ-ао,GCHE,26.0,153975.0,1221.0,1152.0,1221.0,1161.0,1158.0,1161.0,133.0,,1166.0,1161.0,0.0,529582.0,0.0,
TQBR,2017-12-11,ГМКНорНик,GMKN,9552.0,1373229990.0,10055.0,10035.0,10423.0,10423.0,10227.0,10423.0,134271.0,10227.0,10227.0,10423.0,1373229990.0,1373229990.0,1373229990.0,
TQBR,2017-12-11,ГИТ ао,GRNT,1877.0,9136619.0,0.515,0.5,0.557,0.551,0.539,0.551,16964000.0,0.539,0.539,0.551,9136619.0,9136619.0,9136619.0,
TQDE,2017-12-11,GTL ао,GTLC,1794.0,4731571.5,0.109,0.1055,0.1205,0.116,0.114,0.116,41474000.0,0.114,0.114,0.116,4731571.5,4731571.5,4731571.5,
TQBR,2017-12-11,ГТМ ао,GTRK,5.0,125500.0,133.0,133.0,141.0,141.0,133.51,141.0,940.0,,132.16,141.0,0.0,2117154.5,0.0,
TQBR,2017-12-11,Галс-Девел,HALS,15.0,24950.0,695.0,690.0,700.0,700.0,695.0,700.0,36.0,,705.0,700.0,0.0,500665.0,0.0,
TQBR,2017-12-11,Химпром ап,HIMCP,7.0,45930.0,5.63,5.63,5.8,5.76,5.74,5.76,8000.0,,5.73,5.76,0.0,509550.0,0.0,
SMAL,2017-12-11,РусГидро,HYDR,18.0,3520.28,0.8071,0.8071,0.825,,0.8113,0.8087,4349.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,РусГидро,HYDR,8605.0,296768016.4,0.8071,0.805,0.8177,0.8177,0.8113,0.8177,365775000.0,0.8113,0.8113,0.8177,296768016.4,296768016.4,296768016.4,
TQBR,2017-12-11,Ижсталь2ао,IGST,1.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,1.0,,735.0,720.0,0.0,506470.0,0.0,
TQBR,2017-12-11,Ижсталь ап,IGSTP,4.0,18950.0,482.0,451.0,482.0,481.0,474.0,481.0,40.0,,489.0,481.0,0.0,504060.0,0.0,
SMAL,2017-12-11,ИнтерРАОао,IRAO,16.0,12632.13,3.5215,3.5215,3.574,,3.5525,3.574,3552.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ИнтерРАОао,IRAO,8208.0,209434926.0,3.514,3.514,3.59,3.58,3.5525,3.58,58955000.0,3.5525,3.5525,3.58,209434926.0,209434926.0,209434926.0,
TQBR,2017-12-11,ИркЭнерго,IRGZ,84.0,930040.0,17.0,16.9,17.4,17.1,17.1,17.2,54400.0,17.1,17.1,17.1,930040.0,930040.0,930040.0,
TQBR,2017-12-11,ИРКУТ-3,IRKT,133.0,635912.0,15.02,14.0,15.14,14.86,14.69,14.86,43300.0,14.69,14.69,14.86,635912.0,635912.0,635912.0,
SMAL,2017-12-11,iИСКЧ ао,ISKJ,1.0,200.0,10.0,10.0,10.0,,11.85,10.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,iИСКЧ ао,ISKJ,25.0,53330.0,11.95,11.8,12.05,11.8,11.85,11.8,4500.0,,12.1,11.8,0.0,814760.0,0.0,
TQBR,2017-12-11,Слав-ЯНОСп,JNOSP,19.0,204720.0,14.8,14.4,15.0,14.9,14.8,15.0,13800.0,,14.9,14.9,0.0,501370.0,0.0,
TQBR,2017-12-11,Куйбазот,KAZT,2.0,17940.0,89.0,89.0,90.4,90.4,89.7,90.4,200.0,90.4,90.2,90.4,1129390.0,803070.0,1129390.0,
TQBR,2017-12-11,Куйбазот-п,KAZTP,1.0,8370.0,83.7,83.7,83.7,83.7,83.7,83.7,100.0,,84.4,83.7,0.0,506650.0,0.0,
TQBR,2017-12-11,ТНСэКубань,KBSB,5.0,10605.0,134.5,128.0,138.0,138.0,132.5,138.0,80.0,,140.0,138.0,0.0,506080.0,0.0,
TQBR,2017-12-11,КузбТК ао,KBTK,9.0,141875.0,148.0,143.0,149.0,145.0,148.0,145.0,960.0,,147.0,145.0,0.0,696635.0,0.0,
TQBR,2017-12-11,КамчатЭ ао,KCHE,1.0,1295.0,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,10000.0,,0.132,0.1295,0.0,514115.0,0.0,
SMAL,2017-12-11,КАМАЗ,KMAZ,1.0,2179.8,51.9,51.9,51.9,,52.25,51.9,42.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,КАМАЗ,KMAZ,39.0,731740.0,51.75,51.75,53.0,52.55,52.25,52.55,14000.0,52.25,52.25,52.55,731740.0,731740.0,731740.0,
TQBR,2017-12-11,КМЗ,KMEZ,158.0,286868.0,385.0,381.0,417.0,398.0,402.0,400.0,714.0,,400.0,398.0,0.0,504045.0,0.0,
TQBR,2017-12-11,КоршГОК ао,KOGK,2.0,132900.0,70000.0,62900.0,70000.0,62900.0,66500.0,62900.0,2.0,62500.0,64300.0,62900.0,1249000.0,643000.0,1249000.0,
TQBR,2017-12-11,СаратНПЗ-п,KRKNP,70.0,1054750.0,12170.0,12070.0,12170.0,12130.0,12120.0,12140.0,87.0,12120.0,12120.0,12130.0,1054750.0,1054750.0,1054750.0,
TQBR,2017-12-11,ТКЗКК ап,KRKOP,37.0,21217.0,4.64,4.31,4.64,4.4,4.51,4.4,4700.0,,4.94,4.4,0.0,592303.0,0.0,
TQBR,2017-12-11,КрасОкт-ао,KROT,23.0,115530.0,488.0,471.0,490.0,482.0,481.0,485.0,240.0,,481.0,482.0,0.0,500530.0,0.0,
TQBR,2017-12-11,КрасОкт-1п,KROTP,17.0,93910.0,397.0,384.0,398.0,384.0,391.0,384.0,240.0,,401.0,384.0,0.0,513890.0,0.0,
TQBR,2017-12-11,Красэсб ао,KRSB,1.0,3510.0,3.51,3.51,3.51,3.51,3.51,3.51,1000.0,,3.53,3.51,0.0,505490.0,0.0,
TQBR,2017-12-11,Красэсб ап,KRSBP,4.0,14210.0,3.55,3.55,3.56,3.55,3.55,3.55,4000.0,,3.59,3.55,0.0,505860.0,0.0,
TQBR,2017-12-11,КСБ ао,KTSB,14.0,44590.0,0.311,0.305,0.33,0.321,0.319,0.321,140000.0,,0.321,0.321,0.0,500350.0,0.0,
SMAL,2017-12-11,Кубанэнр,KUBE,1.0,73.9,73.9,73.9,73.9,,74.5,73.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,Кубанэнр,KUBE,5.0,51405.0,74.5,74.5,74.5,74.5,74.5,74.5,690.0,,73.9,74.5,0.0,500060.0,0.0,
TQBR,2017-12-11,КузнецкийБ,KUZB,18.0,97172.0,0.0127,0.0126,0.0128,0.0128,0.0127,0.0128,7630000.0,,0.0126,0.0128,0.0,510700.0,0.0,
SMAL,2017-12-11,ОргСинт ао,KZOS,4.0,290.0,72.2,72.2,72.8,,72.9,72.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ОргСинт ао,KZOS,17.0,860480.0,72.6,72.6,73.4,72.9,72.9,72.9,11800.0,72.9,72.9,72.9,860480.0,860480.0,860480.0,
TQBR,2017-12-11,ОргСинт ап,KZOSP,199.0,5344650.0,12.51,12.51,14.48,12.52,12.97,12.52,412000.0,12.97,12.97,12.52,5344650.0,5344650.0,5344650.0,
SMAL,2017-12-11,iФармсинтз,LIFE,1.0,180.0,9.0,9.0,9.0,,11.6,9.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,iФармсинтз,LIFE,14.0,19780.0,11.65,11.5,11.75,11.75,11.6,11.75,1700.0,,12.1,11.75,0.0,525525.0,0.0,
TQBR,2017-12-11,ЛУКОЙЛ,LKOH,10593.0,2070114653.5,3395.0,3390.0,3440.0,3432.5,3426.0,3432.5,604251.0,3426.0,3426.0,3432.5,2070114653.5,2070114653.5,2070114653.5,
TQBR,2017-12-11,Лента др,LNTA,463.0,23078109.5,327.0,326.0,331.0,331.0,329.0,331.0,70105.0,329.0,329.0,331.0,23078109.5,23078109.5,23078109.5,
TQBR,2017-12-11,Лензолото,LNZL,15.0,169180.0,7100.0,7000.0,7120.0,7110.0,7050.0,7100.0,24.0,,7110.0,7110.0,0.0,569070.0,0.0,
TQBR,2017-12-11,Лензол. ап,LNZLP,29.0,191570.0,3440.0,3410.0,3440.0,3410.0,3420.0,3410.0,56.0,,3430.0,3410.0,0.0,500950.0,0.0,
TQBR,2017-12-11,ЛЭСК ао,LPSB,3.0,12310.0,4.5,3.86,4.5,3.91,4.1,3.86,3000.0,,4.41,3.91,0.0,503050.0,0.0,
TQBR,2017-12-11,Ленэнерго,LSNG,156.0,1637616.5,5.22,5.15,5.325,5.31,5.225,5.3,313300.0,5.225,5.225,5.31,1637616.5,1637616.5,1637616.5,
TQBR,2017-12-11,Ленэнерг-п,LSNGP,324.0,11665695.0,84.0,83.1,85.45,84.9,84.3,84.9,137200.0,85.05,85.05,84.9,11665695.0,11665695.0,11665695.0,
TQBR,2017-12-11,ЛСР ао,LSRG,662.0,19918159.5,770.5,767.0,774.0,769.0,770.5,769.0,25850.0,770.5,770.5,769.0,19918159.5,19918159.5,19918159.5,
TQBR,2017-12-11,iЛевенгук,LVHK,9.0,6330.0,7.05,7.0,7.05,7.0,7.05,7.0,900.0,,7.1,7.0,0.0,500100.0,0.0,
TQBR,2017-12-11,МагадЭн ао,MAGE,8.0,19270.0,2.44,2.4,2.44,2.4,2.41,2.4,8000.0,,2.44,2.4,0.0,500610.0,0.0,
SMAL,2017-12-11,ММК,MAGN,2.0,1665.66,43.8,43.8,44.43,,44.27,44.43,38.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,ММК,MAGN,6527.0,603184634.5,44.2,44.05,44.43,44.3,44.27,44.3,13625800.0,44.27,44.27,44.3,603184634.5,603184634.5,603184634.5,
TQBR,2017-12-11,Мегион-ао,MFGS,86.0,2079510.0,473.0,460.0,483.0,467.0,472.0,467.0,4410.0,472.0,472.0,467.0,2079510.0,2079510.0,2079510.0,
TQBR,2017-12-11,Мегион-ап,MFGSP,104.0,2127450.0,365.0,347.0,372.0,350.0,352.0,350.0,6040.0,352.0,352.0,350.0,2127450.0,2127450.0,2127450.0,
SMAL,2017-12-11,МегаФон ао,MFON,3.0,5198.0,520.2,519.2,520.2,,521.6,519.2,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,МегаФон ао,MFON,2681.0,86879595.0,521.0,518.7,527.0,520.5,521.6,520.5,166560.0,521.6,521.6,520.5,86879595.0,86879595.0,86879595.0,
TQBR,2017-12-11,Магнит ао,MGNT,25279.0,2356887564.0,6558.0,6542.0,6694.0,6655.0,6639.0,6655.0,354910.0,6641.0,6641.0,6655.0,2356887564.0,2356887564.0,2356887564.0,
TQBR,2017-12-11,СМЗ-ао,MGNZ,3.0,40230.0,3690.0,3650.0,3690.0,3650.0,3660.0,3650.0,11.0,,3640.0,3650.0,0.0,502250.0,0.0,
TQBR,2017-12-11,МГТС-5ао,MGTS,19.0,494900.0,1400.0,1350.0,1420.0,1375.0,1375.0,1375.0,360.0,,1375.0,1375.0,0.0,509250.0,0.0,
TQBR,2017-12-11,МГТС-4ап,MGTSP,20.0,765470.0,1253.0,1251.0,1267.0,1254.0,1255.0,1254.0,610.0,1255.0,1255.0,1254.0,765470.0,765470.0,765470.0,
TQDE,2017-12-11,МедиаВиМ,MGVM,14.0,24776.5,0.77,0.755,0.77,0.77,0.765,0.77,32400.0,,0.75,0.77,0.0,539107.5,0.0,
TQBR,2017-12-11,МариЭнСб-п,MISBP,6.0,29580.0,4.84,4.84,5.05,5.0,4.93,4.95,6000.0,,5.16,5.0,0.0,500830.0,0.0,
TQBR,2017-12-11,МосОблБанк,MOBB,397.0,2253517.0,2.12,2.03,2.19,2.18,2.12,2.18,1061100.0,2.12,2.12,2.18,2253517.0,2253517.0,2253517.0,
SMAL,2017-12-11,МосБиржа,MOEX,1.0,120.49,120.49,120.49,120.49,,119.93,120.49,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-11,МосБиржа,MOEX,27373.0,758871891.3,119.17,118.02,121.7,121.7,119.93,121.7,6327890.0,119.92,119.92,121.7,758871891.3,758871891.3,758871891.3,
TQBR,2017-12-11,Мотовил ао,MOTZ,11.0,74060.0,2.64,2.62,2.66,2.63,2.65,2.62,28000.0,,2.6,2.63,0.0,501700.0,0.0,
TQBR,2017-12-11,МРСК Центр,MRKC,386.0,3431732.5,0.396,0.3955,0.4045,0.402,0.402,0.402,8534000.0,0.402,0.402,0.402,3431732.5,3431732.5,3431732.5,
